act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00010841951734619215,0.060638003051280975,0.00012022481678286567,0.00013157403736840934,0.9390017986297607,0.9831148386001587,0.0005267023807391524,0.016358468681573868,1,17
0.0004703831800725311,0.0013727550394833088,0.0002874591446015984,7.230330083984882e-05,0.9977971315383911,0.9992185831069946,5.1659673772519454e-05,0.0007297340198419988,1,18
0.06047821044921875,0.00017560347623657435,0.0001702348090475425,7.685226592002437e-05,0.939099133014679,0.9998838901519775,7.794870725774672e-06,0.00010837830632226542,1,19
8.61815715325065e-06,7.921755604911596e-05,2.12082682082837e-06,4.50622837888659e-06,0.9999055862426758,0.9998728036880493,7.512616775784409e-06,0.00011961911513935775,1,20
6.63125392748043e-05,0.00037773119402118027,5.761890406574821e-06,1.7813113117881585e-06,0.9995483756065369,0.9999366998672485,5.830053851241246e-05,5.041885287937475e-06,1,21
0.001949342549778521,0.9651699066162109,7.943881792016327e-05,0.032718900591135025,8.251039980677888e-05,0.8543570637702942,6.870262586744502e-05,0.1455741822719574,1,22
0.0006865652394481003,0.20181314647197723,0.00023614874226041138,0.7971941232681274,7.00187956681475e-05,0.9575693011283875,7.611158798681572e-05,0.042354583740234375,1,23
4.7725778131280094e-05,0.00481382803991437,0.000637704215478152,0.9944953322410583,5.432621037471108e-06,0.8089495897293091,0.00011413000174798071,0.19093622267246246,1,24
0.011454408057034016,0.2532894015312195,0.000326928508002311,0.7302196025848389,0.004709724336862564,0.7424155473709106,0.004803970456123352,0.252780556678772,1,25
0.11744685471057892,0.11818025261163712,0.4227403402328491,0.04433966428041458,0.29729288816452026,0.19690139591693878,0.1843680739402771,0.6187305450439453,1,26
0.0027055509854108095,0.9918084740638733,4.4119817175669596e-05,0.00047668564366176724,0.004965167958289385,1.5514049664488994e-05,2.61269469774561e-05,0.9999583959579468,1,27
0.0012476904084905982,0.9588053226470947,0.00015149269893299788,0.03949424624443054,0.0003013234818354249,5.768864639321691e-07,1.3898323913963395e-07,0.9999992847442627,1,28
0.0012206964893266559,0.2558586597442627,0.042503662407398224,0.6996372938156128,0.0007796272402629256,0.0038974499329924583,3.538006785674952e-05,0.996067225933075,1,29
0.0011840852675959468,0.021812044084072113,0.03866313770413399,0.9352163076400757,0.003124395152553916,0.0005193727556616068,0.0025816354900598526,0.9968990087509155,1,30
0.0005311479326337576,0.9528346061706543,0.015415705740451813,0.00045616895658895373,0.030762504786252975,0.004142443649470806,0.007074363064020872,0.9887831807136536,1,31
0.11778032779693604,0.6903786659240723,0.040767960250377655,0.04854550585150719,0.10252746194601059,0.00012840009003411978,0.0012961608590558171,0.9985754489898682,1,32
0.0011514140060171485,0.00417174631729722,0.7759363055229187,0.21727298200130463,0.0014675818383693695,0.011551943607628345,0.003256935393437743,0.9851911664009094,1,33
0.0016530327266082168,0.8835909366607666,0.002052756492048502,0.11100631207227707,0.0016969612333923578,7.891816494520754e-05,0.00017319504695478827,0.9997479319572449,1,34
0.003122136928141117,0.014953585341572762,0.9767884016036987,0.003386164316907525,0.001749764196574688,0.005102504510432482,0.07229869812726974,0.9225988388061523,1,35
0.00034414444235153496,0.9149863123893738,0.0002744140801951289,0.08390326797962189,0.0004918887279927731,0.0005407645949162543,6.049519652151503e-05,0.9993987083435059,1,36
0.0012823932338505983,0.6188886165618896,0.29552504420280457,0.08323632180690765,0.0010676041711121798,0.0043514184653759,0.000385620747692883,0.9952629804611206,1,37
0.0006662289379164577,0.19206714630126953,0.6400075554847717,0.14795197546482086,0.019307062029838562,0.002156192669644952,0.000478551781270653,0.9973652958869934,1,38
0.0007195316720753908,0.5522523522377014,0.0008548268815502524,0.44591861963272095,0.00025457542506046593,0.0033713076263666153,3.636921974248253e-05,0.9965923428535461,1,39
0.048731062561273575,0.35243478417396545,0.06600809842348099,0.5238726735115051,0.008953327313065529,0.0008623691974207759,4.937818812322803e-05,0.9990882873535156,1,40
0.0015811631456017494,0.9141632914543152,0.07364930957555771,0.008969905786216259,0.001636343076825142,0.0012267158599570394,0.16314662992954254,0.8356266617774963,1,41
0.0015452859224751592,2.012989170907531e-05,0.8442838788032532,0.0002766679390333593,0.1538739651441574,0.0039136712439358234,0.9936556816101074,0.0024306552950292826,1,42
0.00016187591245397925,8.964519111032132e-06,0.9995586276054382,0.00022686290321871638,4.3665226257871836e-05,0.04766806960105896,0.9076608419418335,0.044671040028333664,1,43
0.0052963485941290855,0.7407360076904297,0.0003476062847767025,0.253506064414978,0.00011392115993658081,0.030507327988743782,0.10680045187473297,0.8626922369003296,1,44
0.0028555397875607014,0.12330691516399384,0.2929626405239105,0.5182310938835144,0.06264375895261765,0.012606200762093067,0.006150712259113789,0.9812430739402771,1,45
0.0011815272737294436,0.07462666183710098,0.017611505463719368,0.906180202960968,0.0004001297929789871,0.00035089129232801497,0.20882748067378998,0.7908216118812561,1,46
0.003163832239806652,0.5914434194564819,0.00722200283780694,0.1891878992319107,0.20898282527923584,0.017003197222948074,0.002216300694271922,0.9807805418968201,1,47
0.0022750988136976957,0.0025558066554367542,0.9891574382781982,0.005612850189208984,0.00039881348493508995,0.0017148051410913467,0.014903523959219456,0.9833817481994629,1,48
0.01967369019985199,0.712770402431488,0.004134051501750946,0.2321261614561081,0.031295668333768845,9.710059384815395e-05,0.0016692366916686296,0.9982336759567261,1,49
8.317087122122757e-06,8.450911263935268e-05,7.609911790495971e-06,0.000226253891014494,0.9996733665466309,0.9993579983711243,0.0001135557031375356,0.0005284289363771677,2,0
0.011376253329217434,0.0007298988639377058,2.963017777801724e-06,0.008919174782931805,0.9789717197418213,0.9995545744895935,0.0003492856048978865,9.611465793568641e-05,2,1
0.9999997615814209,2.217494881051607e-07,1.5995530233681166e-08,1.0423210738963462e-08,1.5032163291905931e-09,2.9908442229498178e-06,0.9999481439590454,4.8875343054533005e-05,2,2
0.009462395682930946,1.1711607612596708e-06,0.13131769001483917,0.859218418598175,2.8010506980535865e-07,2.686161693077338e-08,0.9893569350242615,0.010643087327480316,2,3
3.086086053372128e-08,3.0192651934157766e-07,0.999996542930603,2.9662614906555973e-06,1.6846220773913956e-07,4.937286939821206e-05,0.9998594522476196,9.117029549088329e-05,2,4
1.520459932180529e-06,4.093595151744012e-08,0.9990696310997009,0.0009287004941143095,1.1592906190571739e-07,6.876654197185417e-07,0.9997872710227966,0.0002120232384186238,2,5
1.0098189839879979e-08,2.4908870521755944e-09,1.0,9.692842084518816e-10,1.4096017686426876e-08,0.9998099207878113,3.0351227451319573e-06,0.0001871288986876607,2,6
0.0014203392202034593,9.969478753646399e-08,6.4552896219538525e-06,0.9974421262741089,0.0011310144327580929,1.5127392543945462e-05,0.9935430288314819,0.006441769655793905,2,7
6.172088433231693e-06,1.2931066521559842e-05,4.790044840774499e-05,0.9999319314956665,1.023601498673088e-06,2.093253169732634e-05,0.9885608553886414,0.011418196372687817,2,8
0.00023604121815878898,0.1263899803161621,0.0092487633228302,0.8641002774238586,2.4899543859646656e-05,9.591931302566081e-07,0.9999957084655762,3.3296837500529364e-06,2,9
2.1642179603986733e-08,0.9999722242355347,5.025533114655367e-11,4.703215594759058e-09,2.7732787202694453e-05,1.951943340827711e-05,0.9999704360961914,9.953827429853845e-06,2,10
0.0006060868036001921,0.3409906029701233,0.048315927386283875,0.17066046595573425,0.4394269585609436,0.00221662106923759,0.99764084815979,0.00014261544856708497,2,11
7.211977936094627e-05,3.210355862393044e-05,3.802957871812396e-05,5.738052641390823e-05,0.9998003840446472,0.9994195699691772,0.0005194167606532574,6.102020779508166e-05,2,12
1.734488432703074e-05,2.1198109152464895e-06,0.9999699592590332,6.929422511348093e-07,9.874130228126887e-06,0.9994934797286987,0.00012818507093470544,0.0003782419371418655,2,13
1.0572824749033316e-07,7.176305985012732e-07,0.9999974966049194,3.7078461900819093e-07,1.2780150200342177e-06,0.9994414448738098,0.0003229825524613261,0.00023554761719424278,2,14
9.85604856396094e-07,3.121163558716944e-07,0.9999839067459106,4.5788792135681433e-07,1.4296544577518944e-05,0.9968170523643494,0.0010891734855249524,0.0020937365479767323,2,15
1.29200032006338e-06,7.569296940346248e-07,0.9999805688858032,8.209572115447372e-07,1.6595238776062615e-05,0.9993256330490112,1.3105147445457987e-05,0.0006612569559365511,2,16
5.175943897484103e-06,6.564053182955831e-05,0.9919964671134949,5.792383490188513e-06,0.007926912978291512,0.9994896650314331,0.00045938827679492533,5.092736319056712e-05,2,17
0.005884460173547268,0.01983465999364853,2.8891246984130703e-05,0.424142062664032,0.5501099824905396,0.02339080534875393,0.20242494344711304,0.7741842269897461,2,18
2.8681690309895203e-05,0.9910035133361816,3.7248189528327202e-06,6.70156441628933e-05,0.008897007443010807,0.8880769610404968,0.10447446256875992,0.007448559161275625,2,19
0.00022063401411287487,0.9980365633964539,0.0001047187834046781,0.0006164268706925213,0.0010218109237030149,0.011096754111349583,0.010003702715039253,0.9788995385169983,2,20
5.5005359172355384e-05,2.6669160433812067e-05,0.9997451901435852,0.00017273420235142112,4.6708890977242845e-07,0.004065055400133133,0.0186627097427845,0.9772722721099854,2,21
0.006457759533077478,0.046443331986665726,0.26591864228248596,0.6811373829841614,4.293106394470669e-05,0.00016302504809573293,9.008801134768873e-05,0.9997468590736389,2,22
0.01264962088316679,0.2679804563522339,0.10039395838975906,0.6184303760528564,0.0005455929203890264,4.6275068598333746e-05,0.00035394603037275374,0.9995997548103333,2,23
0.0002469827886670828,0.02150322124361992,0.9724483489990234,0.005622677505016327,0.00017870392184704542,4.26695951318834e-05,6.785304140066728e-05,0.9998894929885864,2,24
0.012018878012895584,0.1697033941745758,0.023690365254878998,0.5285621881484985,0.266025185585022,0.03555629774928093,0.0019690929912030697,0.9624745845794678,2,25
0.0008738648029975593,0.9812939763069153,0.001586476224474609,0.006920567248016596,0.009325088001787663,0.0001948891149368137,0.0014654817059636116,0.9983396530151367,2,26
0.0033384899143129587,0.020678918808698654,0.29487088322639465,0.007239579223096371,0.6738721132278442,0.0014051690232008696,2.9339098546188325e-05,0.9985654950141907,2,27
0.009551995433866978,0.10988926142454147,0.6667706370353699,0.07770747691392899,0.13608069717884064,0.00040756474481895566,0.003299169009551406,0.9962932467460632,2,28
0.0069667873904109,0.8421899080276489,0.0012705250410363078,0.1474912017583847,0.0020815941970795393,0.006415261887013912,0.024239465594291687,0.969345211982727,2,29
0.01769918203353882,0.49524182081222534,0.398051381111145,0.08089736104011536,0.008110342547297478,0.035453248769044876,0.0019458085298538208,0.9626009464263916,2,30
0.013907872140407562,0.007208439987152815,0.5201404094696045,0.44696587324142456,0.011777418665587902,0.00028902286430820823,0.0001732585660647601,0.9995377063751221,2,31
0.042703162878751755,0.42201894521713257,0.25189244747161865,0.1655878871679306,0.11779754608869553,0.0005660519818775356,3.1973671866580844e-05,0.9994019269943237,2,32
0.04166187718510628,0.06227773800492287,0.5378797054290771,0.029723765328526497,0.32845693826675415,0.0005848167347721756,1.592676926520653e-05,0.9993993043899536,2,33
0.11698804050683975,0.013614139519631863,0.004529757425189018,0.02477709949016571,0.8400909304618835,0.0012707114219665527,1.8085382180288434e-05,0.9987112283706665,2,34
0.0023296449799090624,0.8324397206306458,0.0016854588175192475,0.1620323210954666,0.0015128382947295904,0.0005047004669904709,0.0014345507370308042,0.9980607628822327,2,35
0.0005777552141807973,0.026027895510196686,0.9635253548622131,0.009679729118943214,0.00018934679974336177,3.797420868068002e-05,7.575942436233163e-05,0.9998862743377686,2,36
0.00737785967066884,0.2104298174381256,0.004904394503682852,0.7770655155181885,0.00022236826771404594,0.00020933803170919418,0.04338454082608223,0.9564061760902405,2,37
0.0005846849526278675,0.9982354640960693,1.194826381833991e-05,0.001085928175598383,8.200288721127436e-05,0.00028692104388028383,0.0016405751230195165,0.9980725049972534,2,38
6.997264426900074e-05,0.0033713956363499165,0.9823324084281921,0.011557149700820446,0.00266915000975132,0.007041680160909891,0.0003075535933021456,0.9926508069038391,2,39
0.014543455094099045,0.1501166969537735,0.07607416808605194,0.09961926937103271,0.6596463322639465,5.631061503663659e-05,1.192813942907378e-05,0.999931812286377,2,40
0.04567127302289009,0.3372042775154114,0.3909444212913513,0.20038995146751404,0.02578999288380146,0.0008759843767620623,0.002194224623963237,0.9969298243522644,2,41
0.02335968054831028,0.4417729377746582,0.05289648473262787,0.36210352182388306,0.11986740678548813,0.004257234279066324,0.0028627945575863123,0.9928800463676453,2,42
0.02303464524447918,0.12234321981668472,0.5848858952522278,0.16923902928829193,0.10049712657928467,0.0003772331401705742,0.0007712843944318593,0.9988514184951782,2,43
0.004664209205657244,0.08641910552978516,0.02512172982096672,0.3713827133178711,0.5124121904373169,0.001192855997942388,0.0005476469523273408,0.9982594847679138,2,44
0.0023009234573692083,0.9015910625457764,0.00728193623945117,0.020449375733733177,0.06837668269872665,0.0003659504000097513,0.0001138526204158552,0.9995201826095581,2,45
0.004299866035580635,0.09270399808883667,0.8605529069900513,0.03346724435687065,0.008975939825177193,0.011581416241824627,0.00017689789819996804,0.9882417321205139,2,46
0.06874565035104752,0.09521886706352234,0.7372005581855774,0.04025188460946083,0.05858304351568222,0.00035222709993831813,1.2111606338294223e-05,0.9996356964111328,2,47
0.0002068747126031667,0.9973011612892151,0.000122796292998828,0.0012156961020082235,0.001153466640971601,0.0028526003006845713,0.0002787252014968544,0.9968686699867249,2,48
0.0006905849440954626,0.022008417174220085,0.14480511844158173,0.04754405468702316,0.7849518060684204,9.617672913009301e-05,3.372928040334955e-05,0.9998700618743896,2,49
2.6599784177960828e-05,8.021392568480223e-05,0.00017153396038338542,0.02668897435069084,0.9730326533317566,0.9998712539672852,5.272197813610546e-05,7.609694876009598e-05,3,0
0.006659587845206261,8.658431033836678e-05,1.990853206734755e-06,0.0001969743170775473,0.9930549263954163,0.999858021736145,0.00011567249748622999,2.6348838218837045e-05,3,1
0.999995231628418,3.9685833144176286e-06,1.0632168923052632e-08,7.361310849773872e-07,8.607339196942121e-08,1.160505078701135e-07,0.9999731779098511,2.6667765268939547e-05,3,2
2.0127544075876358e-07,0.9999284744262695,2.3812656024801981e-07,7.063435623422265e-05,3.8676870417475584e-07,0.9992977380752563,1.173764907491659e-08,0.0007022503996267915,3,3
0.9999672174453735,2.0552235582727008e-05,3.2614418614684837e-06,7.629715582879726e-06,1.3946985291113378e-06,5.885806785954628e-06,0.9999581575393677,3.6033696233062074e-05,3,4
4.549147547550092e-08,0.9999903440475464,2.074023370823852e-07,9.322671758127399e-06,9.257896493863882e-08,0.9998162388801575,3.3578949398815894e-08,0.00018382085545454174,3,5
0.9904899597167969,0.0005219641607254744,2.5880308385239914e-06,0.008978214114904404,7.181286491686478e-06,2.8414058306225343e-06,0.9995366334915161,0.00046058246516622603,3,6
1.1035232319045463e-06,0.9999555349349976,2.0328194239027653e-07,3.1215811759466305e-05,1.197727851831587e-05,0.9965127110481262,2.141033064617659e-06,0.003485205117613077,3,7
0.9909749627113342,2.2745678052160656e-06,9.693601441540523e-07,0.009017952717840672,3.9156375351012684e-06,1.0283159781465656e-06,0.9999923706054688,6.583535196114099e-06,3,8
8.667084330227226e-06,0.9999628067016602,8.630029242340242e-07,1.731548945826944e-05,1.0337075764255133e-05,0.9997701048851013,7.921138603705913e-06,0.0002220016613136977,3,9
0.147498220205307,0.17750044167041779,0.5415739417076111,0.08172556757926941,0.05170179530978203,0.9610645771026611,0.036564022302627563,0.0023714082781225443,3,10
0.9882304668426514,8.352622535312548e-05,8.513176908309106e-06,0.011612256057560444,6.52881499263458e-05,3.0926679755793884e-05,0.9999167919158936,5.229382077232003e-05,3,11
1.7883003238239326e-05,0.9999340772628784,1.5851934449528926e-06,4.273706508683972e-05,3.715871343956678e-06,0.9957297444343567,0.0005293994909152389,0.003740788670256734,3,12
8.762172853948869e-08,0.9999996423721313,1.2004227833983805e-08,8.44952978695801e-08,1.4764417244350625e-07,0.9969611763954163,5.996193522150861e-06,0.0030328980647027493,3,13
3.709222937686718e-07,0.11300749331712723,3.8833061211107633e-08,0.8869920969009399,6.323129575491748e-09,0.9991989731788635,3.0153243642416783e-05,0.0007709614583291113,3,14
0.7963093519210815,0.009800886735320091,0.00012012758816126734,0.18842713534832,0.005342500749975443,2.8414681310096057e-06,0.999995231628418,1.8575221929495456e-06,3,15
2.7019414119422436e-06,0.9999922513961792,1.4090735476202099e-06,1.6955023340869957e-07,3.451464863246656e-06,0.9998660087585449,4.863342473981902e-05,8.53877718327567e-05,3,16
3.115496383543359e-06,5.5389748013112694e-05,0.00017375079914927483,0.9997662901878357,1.4273184660851257e-06,0.9998714923858643,2.1485013803612674e-06,0.0001263590675080195,3,17
4.923244318888464e-07,3.6357384658458614e-08,4.5190810737949505e-07,0.9999990463256836,1.0283237372732401e-08,0.9987446069717407,1.379010683422166e-07,0.001255266135558486,3,18
9.298839813709492e-07,1.1180177352798637e-06,9.554006510370527e-07,0.9999966621398926,3.621159976319177e-07,0.9999823570251465,1.0777033594422392e-06,1.655726373428479e-05,3,19
0.004827550612390041,0.005728608928620815,0.0015439153648912907,0.9838205575942993,0.004079407546669245,0.9984297156333923,0.0014698411105200648,0.00010046724491985515,3,20
0.3089646100997925,0.6311321258544922,0.029120247811079025,0.0030476637184619904,0.027735261246562004,0.989054799079895,0.010255110450088978,0.0006900992011651397,3,21
0.00023279309971258044,0.9992485642433167,0.00034183013485744596,6.0233058320591226e-05,0.00011652911052806303,0.9812796115875244,0.002585985464975238,0.016134334728121758,3,22
0.003841553581878543,0.2715321183204651,0.12844571471214294,0.0001858786417869851,0.5959947109222412,0.0629865974187851,0.9350219964981079,0.0019914184231311083,3,23
0.0005079747643321753,0.40023866295814514,0.0001754671975504607,0.5988423824310303,0.0002355937467655167,0.9983296990394592,2.9171680580475368e-05,0.0016411959659308195,3,24
8.016253559617326e-05,0.977128803730011,0.0001883919321699068,0.022596394643187523,6.303467216639547e-06,0.04650406911969185,7.872576679801568e-05,0.9534172415733337,3,25
0.003591780783608556,0.015834378078579903,0.6728067398071289,0.30584514141082764,0.0019219247624278069,0.9988806843757629,0.00011865213309647515,0.001000698423013091,3,26
0.001362849143333733,0.0006328276358544827,0.1057809591293335,0.8916759490966797,0.000547378440387547,0.00116897898260504,7.605558494105935e-06,0.998823344707489,3,27
0.0008155135437846184,0.021323204040527344,0.8368226289749146,0.02017885632812977,0.1208597794175148,0.021882222965359688,0.8839219808578491,0.09419582039117813,3,28
0.024954337626695633,0.4333479702472687,0.0506715290248394,0.3458012640476227,0.14522488415241241,0.9797664880752563,0.01632940210402012,0.0039040956180542707,3,29
0.007722850423306227,0.00032547779846936464,0.9229623079299927,0.04009908810257912,0.028890209272503853,0.387822687625885,0.21016733348369598,0.4020099341869354,3,30
0.00016569055151194334,0.0008536252425983548,0.6980727910995483,0.29995274543762207,0.0009551405091769993,0.006405762396752834,0.0006736111245118082,0.9929205775260925,3,31
0.00014742888743057847,0.013861838728189468,0.004115796647965908,0.981741726398468,0.00013315367687027901,0.00015577844169456512,5.7175846450263634e-05,0.9997870326042175,3,32
0.0006969418027438223,0.9649116396903992,0.028311166912317276,0.003253241302445531,0.002827032469213009,0.0015056416159495711,0.0007843413623049855,0.9977099895477295,3,33
0.00011981091665802523,0.001528784865513444,0.9175050258636475,0.08082462847232819,2.1764715711469762e-05,0.30173784494400024,0.01781739667057991,0.6804448366165161,3,34
0.001217927085235715,0.8067688345909119,0.0037079290486872196,0.1878385841846466,0.00046674205805175006,2.294651494594291e-06,9.047229809766577e-08,0.999997615814209,3,35
9.320523531641811e-05,0.000232234742725268,0.9476913213729858,0.05197500064969063,8.296382475236896e-06,0.003953548148274422,0.00201129587367177,0.9940351843833923,3,36
0.00015324329433497041,0.0157113466411829,4.531980084720999e-05,0.9840822219848633,7.904007361503318e-06,4.814604835701175e-05,1.1053180060116574e-06,0.9999507665634155,3,37
0.0002817078784573823,0.9986094236373901,0.0002730880514718592,0.0003769260074477643,0.0004589182208292186,0.0006431475630961359,0.0007574224146082997,0.9985994696617126,3,38
0.0047959936782717705,0.07657081633806229,0.8775479197502136,0.036400459706783295,0.004684818908572197,0.0021049180068075657,0.11823141574859619,0.8796636462211609,3,39
0.005140862427651882,0.9755503535270691,0.00036612313124351203,0.01853364333510399,0.0004090684524271637,9.52025584410876e-05,9.094003871723544e-06,0.9998956918716431,3,40
0.00017318113532382995,0.015983212739229202,0.006571964360773563,0.9772565364837646,1.5150202671065927e-05,0.8885233998298645,0.0001668286568019539,0.11130975931882858,3,41
9.021586447488517e-05,0.0007189447060227394,1.554248774482403e-05,0.9991626739501953,1.2637109648494516e-05,0.0027740581426769495,3.003229903697502e-05,0.997195839881897,3,42
0.007358854170888662,0.8406456708908081,0.011471480131149292,0.14010308682918549,0.00042102584848180413,0.005709747318178415,0.008718879893422127,0.9855713844299316,3,43
0.0021398309618234634,0.004583158064633608,0.9123674035072327,0.03792775422334671,0.04298189654946327,0.026988375931978226,0.3829145133495331,0.5900971293449402,3,44
0.003061330411583185,0.12355032563209534,0.0034134138841181993,0.8695000410079956,0.00047484380775131285,0.006433895323425531,1.8793005438055843e-05,0.993547260761261,3,45
0.0013697731774300337,0.23732078075408936,0.0020895921625196934,0.758893609046936,0.00032621881109662354,0.0002799553913064301,1.4421612831938546e-05,0.9997056126594543,3,46
0.0003659785143099725,0.9936177730560303,0.0010029872646555305,0.004622285254299641,0.00039091522921808064,0.00017208154895342886,0.0003052003448829055,0.9995226860046387,3,47
0.00011796527542173862,0.4111846387386322,0.0003641745715867728,0.5731289982795715,0.015204276889562607,8.824585165712051e-06,1.4075889339437708e-05,0.9999771118164062,3,48
6.930634845048189e-05,0.9947949051856995,0.0020626636687666178,0.0027481066063046455,0.0003251433081459254,4.563565880744136e-07,6.997467494329612e-08,0.9999995231628418,3,49
1.2342097761575133e-06,2.193948603235185e-05,3.6057078887097305e-06,0.0001526560663478449,0.9998206496238708,0.9999674558639526,2.6362757125752978e-05,6.145324732642621e-06,4,0
0.0007622594712302089,0.00015736378554720432,3.6816525152971735e-06,0.0001614029606571421,0.9989153146743774,0.9997462630271912,0.00022764394816476852,2.605934969324153e-05,4,1
0.9999867677688599,1.2849692211602814e-05,2.894527062480279e-09,1.9181128152467863e-07,1.40147307092775e-07,4.1304122078145156e-07,0.9999732971191406,2.6303669073968194e-05,4,2
0.007411906495690346,0.0008528033504262567,1.9129340955714724e-07,0.9917148947715759,2.0265264538466e-05,5.7410624865195103e-11,0.7642064690589905,0.23579353094100952,4,3
1.419175976735687e-08,1.7970775978426445e-09,1.831116369643837e-10,1.0,1.1115558126717495e-11,2.221228090348859e-09,0.9999881982803345,1.1762613212340511e-05,4,4
9.994809424540563e-09,1.9826711650239304e-06,5.424525273411973e-09,0.9999979734420776,1.2852015458808541e-11,1.773269309168768e-10,0.9999997615814209,2.573632400526549e-07,4,5
1.1443007252864845e-07,0.001885616802610457,0.00020142710127402097,0.9979128241539001,1.9061968004052687e-08,2.6892914561926773e-09,0.9999997615814209,2.5962478389374155e-07,4,6
8.650537353105392e-08,1.4193215065461118e-06,4.609142933986732e-08,0.9999984502792358,4.2549676889519494e-13,0.0002229348901892081,0.993731677532196,0.006045337300747633,4,7
6.062115431859638e-08,0.00034515676088631153,1.1496318620629609e-05,0.9996433258056641,5.278490533555669e-09,0.0001869032857939601,0.9997889399528503,2.4220862542279065e-05,4,8
2.998538775500492e-06,0.06928335875272751,0.00035810170811600983,0.9303545951843262,9.494960409028863e-07,1.3236629456514493e-05,0.9999183416366577,6.836176180513576e-05,4,9
5.8306159189669415e-06,0.7073570489883423,3.5195337204640964e-06,0.0009759761742316186,0.2916576564311981,0.00013710260100197047,0.9966887831687927,0.0031740879639983177,4,10
4.942016312270425e-05,0.999721109867096,4.3782376451417804e-05,0.00017860134539660066,7.058459232212044e-06,8.773828596986277e-08,0.9999920129776001,7.85017527960008e-06,4,11
0.29549267888069153,0.6765915751457214,0.00037777895340695977,0.008053871802985668,0.019484084099531174,0.036178626120090485,0.9054695963859558,0.0583517923951149,4,12
0.767008364200592,0.07051148265600204,5.3107327403267846e-05,0.16224254667758942,0.00018453238590154797,6.271260645007715e-05,0.9999127388000488,2.4504683096893132e-05,4,13
0.0006127686938270926,0.00023143022553995252,2.282358309457777e-06,0.9991533756256104,1.1000568633789953e-07,4.028837793157436e-06,0.999993085861206,2.8944502901140368e-06,4,14
1.530458348497632e-06,0.007280935533344746,1.946354359461111e-06,0.9927156567573547,1.9940506135185387e-08,8.504197467118502e-06,0.9999769926071167,1.4569202903658152e-05,4,15
2.6874124159803614e-05,0.03309125080704689,0.00018422157154418528,0.9666961431503296,1.4898527069817646e-06,1.7257087980837582e-09,0.9999996423721313,3.0538276973857137e-07,4,16
3.6493161132966634e-06,0.7845539450645447,4.461458229343407e-05,0.21539707481861115,6.172791700009839e-07,3.6665595004592433e-09,0.9999839067459106,1.6080093701020814e-05,4,17
