act0,act1,act2,act3,act4,act5,act6,act7,episode,step
8.011824684217572e-05,0.001332189072854817,0.595275342464447,0.40117451548576355,0.0021377908997237682,0.0010833939304575324,0.00010069126437883824,0.9988158941268921,1,19
0.009601175785064697,0.0613463930785656,0.0003954324056394398,0.928169846534729,0.00048721794155426323,0.003033300396054983,0.0004394833813421428,0.9965272545814514,1,20
0.0006947095971554518,0.0001579825911903754,0.00040369248017668724,0.9980681538581848,0.0006754989735782146,0.0014033160405233502,0.0005597782437689602,0.9980369210243225,1,21
0.0016186918364837766,0.00017472411855123937,0.3667720854282379,0.5838109850883484,0.04762350022792816,0.00011641175660770386,0.00011124520096927881,0.9997723698616028,1,22
0.014132422395050526,0.004060354083776474,0.11485046148300171,0.17787519097328186,0.689081609249115,6.702182145090774e-05,0.0003006429469678551,0.9996323585510254,1,23
0.0004747154307551682,0.024945087730884552,0.0013760891743004322,0.9641611576080322,0.00904286839067936,0.003974160645157099,0.002117384457960725,0.9939084053039551,1,24
0.002341663232073188,0.017477858811616898,0.13080911338329315,0.004682991188019514,0.8446884155273438,0.0002721278287936002,0.00020803071674890816,0.9995198249816895,1,25
0.12544575333595276,0.6632982492446899,0.06117023527622223,0.07293252646923065,0.07715331763029099,0.00010958853090414777,7.218265818664804e-05,0.9998182654380798,1,26
0.3463935852050781,0.6238946318626404,0.0004469930427148938,0.027332764118909836,0.001932014711201191,0.0809485986828804,0.0021610604599118233,0.9168903827667236,1,27
0.36463308334350586,0.00753304548561573,0.14844182133674622,0.4648057520389557,0.014586354605853558,0.9530991911888123,0.008484140038490295,0.038416776806116104,1,28
0.04220978915691376,0.0010980878723785281,0.9314038753509521,0.00039863577694632113,0.024889590218663216,0.8951871395111084,0.08781392872333527,0.01699887588620186,1,29
0.2757045030593872,0.4412507712841034,0.0823313295841217,0.0041578602977097034,0.1965554654598236,0.022225013002753258,0.9682052731513977,0.009569723159074783,1,30
0.0007077468908391893,0.0012137348530814052,0.9972763657569885,8.298165994347073e-06,0.0007938447524793446,0.4411652088165283,0.5442345142364502,0.014600223861634731,1,31
0.5124387741088867,0.0015266924165189266,0.060645926743745804,0.42479628324508667,0.0005923949065618217,8.382608211832121e-05,0.9996949434280396,0.00022134507889859378,1,32
0.3529522716999054,0.008315983228385448,0.0029455935582518578,0.0011268749367445707,0.6346592903137207,0.9353800415992737,0.05414256080985069,0.010477477684617043,1,33
0.7214261293411255,0.20947763323783875,0.04434638097882271,0.004843092989176512,0.019906722009181976,0.03477310761809349,0.9319633841514587,0.033263470977544785,1,34
0.999305009841919,8.54375830385834e-05,1.6019386748666875e-05,0.0005665098433382809,2.709570799197536e-05,0.006823644042015076,0.9888383150100708,0.004338075406849384,1,35
0.9850993752479553,0.009054536931216717,0.0038976576179265976,0.0002202055766247213,0.0017282363260164857,0.00014249602099880576,0.9988456964492798,0.0010117667261511087,1,36
0.9835277199745178,0.012150089256465435,0.00030670370324514806,8.24271046440117e-05,0.003933066036552191,0.008938833139836788,0.9397309422492981,0.051330260932445526,1,37
0.9915287494659424,0.007190793287009001,0.0008315668092109263,0.00042724169907160103,2.159941868740134e-05,0.0005512385978363454,0.930548369884491,0.06890040636062622,1,38
0.9989053010940552,0.000511077931150794,0.00011989182530669495,0.0004398851888254285,2.387156018812675e-05,0.0012357302475720644,0.9263321161270142,0.07243216782808304,1,39
0.9921370148658752,0.005419674329459667,0.0004804251657333225,0.0018690387951210141,9.377556125400588e-05,0.0004433486901689321,0.9404342770576477,0.05912236496806145,1,40
0.9946771860122681,0.00026337915915064514,0.00011018264194717631,0.00491976086050272,2.946839958894998e-05,5.552551010623574e-05,0.9762808084487915,0.023663658648729324,1,41
0.9938779473304749,0.002785049146041274,0.00022787177294958383,0.0029585023876279593,0.00015063630416989326,8.83977918419987e-05,0.9977084398269653,0.002203157404437661,1,42
0.9927143454551697,0.002460986375808716,6.008737182128243e-05,0.004742697812616825,2.1827385353390127e-05,5.928427344770171e-05,0.9472779035568237,0.052662819623947144,1,43
0.3832838535308838,0.0010618173982948065,0.001637449488043785,0.6136300563812256,0.0003869243082590401,0.0014539494877681136,0.9949748516082764,0.0035712076351046562,1,44
0.9938739538192749,0.0010187035659328103,0.003710521850734949,0.0012406475143507123,0.0001562316028866917,0.00011855713819386438,0.9876022934913635,0.012279191985726357,1,45
0.9965218305587769,0.00022489689581561834,0.0028189688455313444,2.155848778784275e-05,0.0004128100990783423,0.00489030359312892,0.9884151220321655,0.0066945296712219715,1,46
0.9470234513282776,0.005734398029744625,0.03911793604493141,0.0010185654973611236,0.007105659693479538,0.2752308249473572,0.6887686848640442,0.03600051999092102,1,47
0.8897541165351868,0.026887739077210426,0.009965009987354279,0.00013848469825461507,0.07325460761785507,0.4737663269042969,0.20332984626293182,0.3229038119316101,1,48
0.6242424845695496,0.00031597784254699945,0.00040674908086657524,0.00010314342216588557,0.3749316334724426,0.9589318037033081,0.04035690426826477,0.0007112036691978574,1,49
0.9921138286590576,9.637406037654728e-05,0.007756974548101425,2.2304629965219647e-05,1.0568646757747047e-05,0.0001478957274230197,0.9983886480331421,0.0014634907711297274,2,0
9.561452740669552e-10,4.698414954873442e-07,4.722646735899616e-07,3.957756788963707e-09,0.9999990463256836,0.11312201619148254,0.8831061124801636,0.003771837567910552,2,1
4.093885994094215e-11,4.2207055628296075e-08,3.6968133372283773e-06,9.524090543999719e-11,0.9999963045120239,0.6896677017211914,0.28869685530662537,0.021635450422763824,2,2
0.0022464203648269176,6.2202411754697096e-06,0.9970855116844177,6.4591508817102294e-06,0.0006554570281878114,6.598148956982186e-06,0.9998283386230469,0.00016509222041349858,2,3
1.8563059075993316e-11,6.406146439985605e-07,1.753873766574543e-05,9.216022611724384e-09,0.9999817609786987,0.032308388501405716,0.5304247736930847,0.43726682662963867,2,4
0.0011308701941743493,0.0008780120988376439,0.015744587406516075,0.00013553854660131037,0.9821110367774963,2.294781324962969e-06,0.9990770816802979,0.0009206232498399913,2,5
0.2673085629940033,0.0005372349405661225,0.42679956555366516,6.194387970026582e-05,0.3052927255630493,0.9993641972541809,0.00028763338923454285,0.00034820675500668585,2,6
0.141194149851799,0.00236628670245409,0.5267042517662048,0.004709168802946806,0.32502609491348267,2.1366398073041637e-07,0.9999911785125732,8.56870519783115e-06,2,7
0.9794967174530029,1.7019564211295801e-06,0.0020879502408206463,0.0001446460810257122,0.018268834799528122,8.970146581077643e-08,0.9999992847442627,5.887562224415888e-07,2,8
0.9943727254867554,0.0004676208773162216,0.0048641664907336235,8.978533878689632e-05,0.0002056432276731357,0.9662992358207703,0.032731372863054276,0.0009692834573797882,2,9
0.0004307571507524699,1.4322752576845232e-05,0.9976230263710022,0.00014776877651456743,0.001784185296855867,0.9991989731788635,0.0007361053139902651,6.49241846986115e-05,2,10
0.0031826458871364594,0.00010273177031194791,0.9951466917991638,0.0001998512598220259,0.0013680780539289117,0.9994074106216431,0.0005004364065825939,9.223194501828402e-05,2,11
0.00010315849067410454,0.051255300641059875,0.007638354320079088,0.9409804344177246,2.2756157704861835e-05,0.9999477863311768,1.9412045730859973e-05,3.276612551417202e-05,2,12
0.0001328463404206559,0.0010935040190815926,1.3006191693420988e-05,0.994785487651825,0.003975185565650463,0.9999611377716064,3.545715662767179e-05,3.4660226901905844e-06,2,13
0.0001390009419992566,5.158597195986658e-05,2.097219658026006e-05,0.0010463488288223743,0.9987421631813049,0.9997913241386414,0.0001398495223838836,6.886598566779867e-05,2,14
0.24477432668209076,0.004369264002889395,0.00294321496039629,0.00577909778803587,0.7421340942382812,0.9999651908874512,2.9049844670225866e-05,5.751043772761477e-06,2,15
0.9527288675308228,0.0005691988044418395,0.024744154885411263,0.0032199216075241566,0.018737778067588806,0.9060231447219849,0.09117221087217331,0.0028047619853168726,2,16
0.9576475024223328,0.0001285309554077685,0.03607126697897911,0.0054817888885736465,0.0006709609879180789,0.7967590689659119,0.2029431164264679,0.0002977816038765013,2,17
0.9280389547348022,0.001228164415806532,0.06677567958831787,0.00019888296083081514,0.0037583387456834316,0.9992332458496094,0.0006371104391291738,0.00012956713908351958,2,18
0.0005225936183705926,0.0004022659850306809,0.6795947551727295,0.0007124451803974807,0.3187679350376129,0.9444504380226135,3.317182563478127e-05,0.05551629140973091,2,19
0.0036902755964547396,0.00025492641725577414,0.0009049491491168737,0.002734683221206069,0.9924152493476868,0.5209361910820007,0.0025916884187608957,0.4764721691608429,2,20
0.04406611621379852,0.06187796592712402,0.010275138542056084,0.014228247106075287,0.8695525527000427,0.0005081510171294212,0.0006725843413732946,0.9988192915916443,2,21
0.2764943540096283,0.6548604369163513,0.002346155233681202,0.06548845767974854,0.000810548197478056,0.005265353247523308,0.003553939051926136,0.9911807179450989,2,22
1.1988031189957837e-07,4.0385402826359496e-05,0.0001540817756904289,0.9998049139976501,4.855208430853963e-07,9.296893404098228e-05,2.475301471349667e-06,0.9999045133590698,2,23
0.0004323192988522351,0.8141735196113586,0.18118254840373993,0.0003903793403878808,0.0038212439976632595,0.014231826178729534,0.001773062744177878,0.9839951395988464,2,24
0.0004560699744615704,0.17551811039447784,0.5412441492080688,0.0010517742484807968,0.28172990679740906,0.0026064927224069834,0.0002491770719643682,0.9971442818641663,2,25
0.000572349177673459,0.011661406606435776,0.9621652364730835,0.005631008185446262,0.019969912245869637,1.0819170711329207e-05,4.7322737373178825e-06,0.9999845027923584,2,26
0.003095716703683138,0.9735472798347473,0.020544618368148804,0.002498121466487646,0.00031427116482518613,0.02613055519759655,0.10330706089735031,0.8705624341964722,2,27
0.03044029138982296,0.0214399304240942,0.9369691610336304,0.00865248404443264,0.002498235087841749,0.00047286716289818287,0.00021707529958803207,0.9993100166320801,2,28
0.010660979896783829,0.9326933026313782,0.0009101047762669623,0.025656210258603096,0.03007947839796543,0.003329075174406171,0.000201179544092156,0.9964697360992432,2,29
0.01005936972796917,0.5355790257453918,0.43868133425712585,0.008277910761535168,0.007402378600090742,0.0006445989711210132,4.503093077801168e-05,0.9993103742599487,2,30
0.00402424018830061,0.028988057747483253,0.9333832263946533,0.005313699133694172,0.02829078584909439,0.024328291416168213,0.0002535979438107461,0.9754180312156677,2,31
0.05296974256634712,0.8578827977180481,0.05398988351225853,0.031155701726675034,0.004001818131655455,0.013634408824145794,0.0012048421194776893,0.9851607084274292,2,32
0.001664408715441823,0.20384329557418823,0.7640102505683899,0.029640452936291695,0.0008416010532528162,1.4481156540568918e-05,1.0398439371783752e-06,0.9999845027923584,2,33
0.014311929233372211,0.8409169912338257,0.08723165839910507,0.0023101135157048702,0.05522919446229935,0.007571171969175339,0.00034598007914610207,0.9920828342437744,2,34
0.001567217754200101,0.013907772488892078,0.9393183588981628,0.036108214408159256,0.009098464623093605,8.677006007928867e-06,2.9477098451025086e-06,0.999988317489624,2,35
0.014161858707666397,0.9237021803855896,0.0205732099711895,0.04146850109100342,9.409382619196549e-05,0.027099739760160446,0.0022506664972752333,0.9706496000289917,2,36
0.05744517222046852,0.01987021416425705,0.9070407748222351,0.014856497757136822,0.0007872374844737351,0.0012838966213166714,0.0003022580058313906,0.9984138011932373,2,37
0.005951342172920704,0.955049991607666,0.0013241585111245513,0.03767411410808563,3.234127063933556e-07,0.003967152908444405,0.00039087660843506455,0.9956419467926025,2,38
0.00010819266753969714,0.0007900073542259634,0.7321996092796326,0.2669019103050232,3.120614735507843e-07,7.959800132084638e-05,9.026562474900857e-05,0.9998301267623901,2,39
0.01779797673225403,0.9513814449310303,0.026951897889375687,0.0037298526149243116,0.00013879303878638893,6.760536780348048e-05,2.9034199542365968e-05,0.9999033212661743,2,40
0.0008129721391014755,0.017366882413625717,0.9756582379341125,0.0032746142242103815,0.0028873838018625975,0.0018233044538646936,0.00015480707224924117,0.9980219602584839,2,41
0.0029968777671456337,0.94623863697052,0.01598060317337513,0.03251153975725174,0.0022723223082721233,0.006019807420670986,0.002452399581670761,0.9915278553962708,2,42
0.0022274309303611517,0.021571345627307892,0.916087806224823,0.0013032201677560806,0.05881018936634064,0.0009736091014929116,4.483586599235423e-05,0.9989815354347229,2,43
0.0581316277384758,0.8246092200279236,0.07248762249946594,0.030731728300452232,0.014039802365005016,0.004424674902111292,0.005313841626048088,0.9902614951133728,2,44
0.015855805948376656,0.10820551961660385,0.8501725196838379,0.004014195408672094,0.021751953288912773,0.00011795947648352012,0.00012003711890429258,0.9997619986534119,2,45
0.0008437758660875261,0.984509289264679,0.011764797382056713,0.0026777589228004217,0.00020442680397536606,0.008926364593207836,0.0004903136868961155,0.9905833005905151,2,46
0.0003580692282412201,0.0005770196439698339,0.9989007711410522,5.211966345086694e-05,0.00011190357326995581,0.0006614590529352427,0.0011883784318342805,0.9981502294540405,2,47
0.03243442624807358,0.7923390865325928,0.12262575328350067,0.049608003348112106,0.0029927396681159735,0.0009009220520965755,0.00010829390521394089,0.9989908337593079,2,48
2.413354923191946e-05,0.00013379828305914998,0.9996985197067261,3.2776675652712584e-05,0.00011088587052654475,5.849649096489884e-05,2.911642695835326e-05,0.9999123811721802,2,49
0.9931784868240356,7.0710589170630556e-06,0.006669614464044571,8.271799742942676e-05,6.199363269843161e-05,0.0007222765125334263,0.9947360157966614,0.004541668109595776,3,0
2.2179087733054104e-10,3.988890606709816e-10,2.4844861723494205e-09,9.045676208074838e-09,1.0,0.9302525520324707,0.0695766806602478,0.00017080435645766556,3,1
0.07069522887468338,2.041512971118209e-06,0.9153333306312561,2.2715180421073455e-06,0.01396707259118557,0.00018101299065165222,0.9997918009757996,2.719067379075568e-05,3,2
6.771597171884025e-11,1.3814807587816946e-12,1.275245864462704e-08,4.9050132011618786e-11,1.0,0.8114517331123352,0.18776755034923553,0.0007806873763911426,3,3
0.005945066921412945,1.2242571756360121e-06,0.145974263548851,1.416983377566794e-05,0.8480652570724487,4.597001748152252e-07,0.9999943971633911,5.074201908428222e-06,3,4
6.004804082946458e-24,1.0405934223499456e-15,1.9198169462042274e-14,2.20104282399082e-18,1.0,1.0,2.5518700041970988e-08,6.790814004870027e-12,3,5
0.281019002199173,0.00020607546321116388,0.7052252292633057,0.0006444534519687295,0.012905273586511612,2.0556930735438073e-07,0.9999754428863525,2.4281076548504643e-05,3,6
9.808941214828337e-09,1.4015970464242855e-06,9.723746643430786e-07,6.208213017089292e-05,0.999935507774353,0.9999293088912964,5.584589598583989e-05,1.4832120541541371e-05,3,7
0.8813925981521606,1.4853087122901343e-05,0.10597759485244751,0.003436547936871648,0.009178507141768932,1.0454658649905468e-07,0.9999829530715942,1.6956677427515388e-05,3,8
0.00019348686328157783,0.1164400726556778,0.0004210123443044722,0.02152957394719124,0.8614158630371094,0.9996771812438965,0.0001736003323458135,0.0001492358132964,3,9
0.011897914111614227,6.134794716672332e-07,0.9869575500488281,5.010630047763698e-06,0.0011389523278921843,4.774435069521132e-07,0.9997788071632385,0.0002206805074820295,3,10
0.18040549755096436,0.4998472332954407,0.006978083401918411,0.30712905526161194,0.005640131887048483,0.9702309370040894,0.028244931250810623,0.001524185761809349,3,11
0.999981164932251,6.103051077843702e-07,1.276825742024812e-06,1.8425365624352708e-06,1.5116487702471204e-05,1.4005709090270102e-06,5.175449846461788e-09,0.9999985694885254,3,12
0.02781727910041809,1.9371515008970164e-05,0.963939905166626,5.167397830518894e-05,0.008171720430254936,0.009209683164954185,0.9907671809196472,2.3093511117622256e-05,3,13
0.0009353644563816488,0.9990622401237488,5.053872769167356e-07,1.4698010772917769e-06,5.292681635182817e-07,0.9993531107902527,0.0003183852240908891,0.00032840101630426943,3,14
0.1815273016691208,0.00010297843255102634,0.8178289532661438,8.813682507025078e-05,0.00045266415691003203,2.883720662794076e-05,0.999969482421875,1.6263223869827925e-06,3,15
0.0006925082416273654,0.9992815852165222,2.9274876851559384e-06,1.67873968166532e-05,6.2408530538959894e-06,0.9998071789741516,7.598300726385787e-05,0.00011675581481540576,3,16
0.0001887351827463135,4.099978104932234e-05,0.2949301600456238,0.7048183083534241,2.182346725021489e-05,0.9995155334472656,3.839645432890393e-05,0.0004461602366063744,3,17
2.3512668576586293e-06,0.9999349117279053,2.953265720861964e-05,2.303090695932042e-06,3.092762563028373e-05,0.9998595714569092,2.907490670622792e-05,0.00011138335685245693,3,18
0.9998005032539368,1.9015615748685377e-07,1.3063959158898797e-05,1.0456066092956462e-06,0.00018512738461140543,1.4751656181033468e-06,7.131676227345451e-08,0.9999984502792358,3,19
0.9996395111083984,5.033357592765242e-05,2.7220881747780368e-05,0.0001651717466302216,0.00011785484821302816,0.3433431386947632,0.6554911136627197,0.0011657492723315954,3,20
1.744445386753224e-11,1.0,1.7797560092347453e-09,1.772214736073252e-10,4.830787769805056e-09,0.9999490976333618,2.2444783098762855e-06,4.863820504397154e-05,3,21
0.9967933297157288,0.00013704063894692808,2.753629451035522e-05,4.560812612908194e-06,0.0030375381466001272,0.9999353885650635,4.873151192441583e-05,1.587527549418155e-05,3,22
4.740642907563597e-06,0.999461829662323,1.7443717297283e-05,0.0005157592822797596,2.1316347442734696e-07,0.28717052936553955,7.900216587586328e-07,0.7128286957740784,3,23
0.9936671853065491,0.005255450960248709,0.0003026136546395719,7.908789848443121e-05,0.0006955121061764657,0.004953044466674328,1.822289232222829e-05,0.9950287938117981,3,24
0.9994511008262634,0.0001393619750160724,0.00012143491767346859,4.780090239364654e-05,0.00024026716710068285,0.004032834433019161,0.0002649183152243495,0.9957022070884705,3,25
0.9983501434326172,1.7110225599026307e-05,2.272078972964664e-06,0.0014967104652896523,0.00013374033733271062,0.9759589433670044,0.023959876969456673,8.124214946292341e-05,3,26
4.6373013901757076e-05,0.9997580647468567,9.730640158522874e-05,9.368878636450972e-06,8.895270730135962e-05,0.9996339082717896,0.00033687069662846625,2.917649362643715e-05,3,27
0.9473927021026611,0.04804602637887001,0.00017117084644269198,5.9974059695377946e-05,0.004330197349190712,0.004973215516656637,7.477019607904367e-06,0.9950193166732788,3,28
0.9980712532997131,0.001215588767081499,3.1063002097653225e-05,0.0004943371750414371,0.00018776312936097383,0.0031871888786554337,8.823628013487905e-05,0.996724545955658,3,29
0.9999843835830688,7.728004675300326e-06,5.457633506011916e-06,1.0015751286118757e-06,1.4463936395259225e-06,0.00011825106048490852,7.085505444592854e-07,0.9998810291290283,3,30
0.9971314668655396,0.0018475180258974433,0.0001735644618747756,0.0007062360527925193,0.00014118941908236593,0.7093186974525452,0.2884770333766937,0.002204261487349868,3,31
0.003828920889645815,0.5578190088272095,0.433571457862854,0.004766055382788181,1.4544556506734807e-05,0.965613842010498,2.1498597106983652e-06,0.03438398614525795,3,32
0.9999936819076538,8.69037251050031e-07,1.8367776988270634e-07,3.85516204914893e-06,1.418933038621617e-06,1.0758908501884434e-06,3.559057404345367e-07,0.9999985694885254,3,33
8.944040928327013e-06,0.9999819993972778,1.8784901385515695e-06,2.34210205007912e-07,6.915025551279541e-06,0.9999351501464844,6.143611972220242e-05,3.417985681153368e-06,3,34
0.9988433122634888,0.0006031760131008923,2.6919724405161105e-05,8.499624527757987e-05,0.00044154177885502577,0.1026051864027977,0.00014889525482431054,0.8972459435462952,3,35
0.9995636343955994,0.0001550694287288934,7.361503230640665e-05,0.00012747431173920631,8.016888023121282e-05,0.0003189287381246686,2.4400490019615972e-06,0.9996786117553711,3,36
0.9995570778846741,0.0004332988173700869,2.5017274651872867e-07,7.937404120639258e-07,8.561752110836096e-06,0.0003367283788975328,8.290549544653913e-07,0.9996623992919922,3,37
0.002612520009279251,0.924930989742279,0.06696157902479172,0.005462281405925751,3.2637071853969246e-05,0.6665226817131042,1.7154206943814643e-05,0.3334601819515228,3,38
0.8935139179229736,0.0667935460805893,0.03741530328989029,0.00041513415635563433,0.0018621814670041203,0.03664790838956833,0.00013308363850228488,0.9632190465927124,3,39
0.9899582266807556,0.009443878196179867,4.693051232607104e-05,0.00022307242034003139,0.0003278842777945101,0.007914535701274872,2.9064665795885958e-05,0.9920564293861389,3,40
0.9952759742736816,0.001505306106992066,0.00010087880218634382,0.0006729676970280707,0.0024449576158076525,0.024892698973417282,1.2061809684382752e-05,0.975095272064209,3,41
0.9946516156196594,0.002011212520301342,0.00033743923995643854,0.002320951549336314,0.0006788739119656384,0.0168028324842453,4.753937173518352e-05,0.9831495881080627,3,42
0.9980025887489319,0.00019952273578383029,3.0501980290864594e-05,0.00010969916911562905,0.0016577710630372167,0.0005501220584847033,0.00015697650087531656,0.9992928504943848,3,43
0.9983641505241394,0.0008528904290869832,0.0004265837196726352,0.0001376443397020921,0.000218792658415623,2.067002969852183e-05,8.860228604135045e-07,0.9999784231185913,3,44
0.9989898800849915,0.000793560640886426,4.4386797526385635e-05,0.00010620123066473752,6.580100307473913e-05,0.002135694958269596,2.2755382360628573e-06,0.9978620409965515,3,45
0.992565393447876,0.007141554728150368,3.547893720678985e-05,9.428514749743044e-05,0.00016322737792506814,0.001081828842870891,5.505259196070256e-06,0.9989126920700073,3,46
0.9983530044555664,0.0011330846464261413,0.00017206631309818476,9.66945881373249e-05,0.0002451376640237868,0.0012819169787690043,2.9945181267976295e-06,0.9987151622772217,3,47
0.9916926622390747,0.005147007759660482,0.0006472166278399527,0.002272568177431822,0.00024053275410551578,0.0014278695452958345,3.4451547890057554e-06,0.9985686540603638,3,48
0.9829056262969971,0.01193185243755579,0.0009753821068443358,0.0039000867400318384,0.00028715384542010725,0.06806322187185287,2.9290733891684795e-06,0.9319338798522949,3,49
0.9744408130645752,0.00020317651797086,0.022654568776488304,0.0018953310791403055,0.0008061473490670323,0.0018219522899016738,0.9969152212142944,0.0012628361582756042,4,0
0.0040597314946353436,0.0008650770760141313,0.6565137505531311,0.30411872267723083,0.034442633390426636,0.9969122409820557,0.0013498791959136724,0.0017378515331074595,4,1
0.9882549047470093,7.629249012097716e-06,0.0005328258848749101,0.01104989368468523,0.0001546563726151362,0.0005848214495927095,0.9994126558303833,2.4478522391291335e-06,4,2
0.005843858700245619,0.0011166200274601579,0.13533510267734528,0.024464407935738564,0.8332400321960449,0.9999934434890747,5.092580522614298e-06,1.4761236570848268e-06,4,3
0.04254944995045662,1.8781889593810774e-05,0.41657644510269165,0.0003213109157513827,0.5405340194702148,9.826794848777354e-05,0.9998503923416138,5.1393719331827015e-05,4,4
0.00011987994366791099,0.00014425281551666558,0.41183751821517944,0.2710290551185608,0.3168692886829376,0.993624210357666,0.006373167037963867,2.648125473569962e-06,4,5
0.8503524661064148,4.350810922915116e-05,0.07437446713447571,0.03963104635477066,0.03559843823313713,0.0003491762327030301,0.9995985627174377,5.2355011575855315e-05,4,6
0.9989562034606934,0.0002703586360439658,0.0005260567995719612,1.3774100807495415e-05,0.00023370314738713205,0.992506206035614,0.007348746061325073,0.00014510595065075904,4,7
0.9756546020507812,0.0037119321059435606,0.01567082293331623,0.001762848231010139,0.003199775703251362,0.9817999601364136,0.013391775079071522,0.004808187019079924,4,8
0.9997695088386536,6.956343713682145e-05,3.7280740798451006e-05,0.00012128781236242503,2.2181275198818184e-06,0.31695663928985596,0.6824010610580444,0.0006423136801458895,4,9
0.9981904625892639,0.0001585653080837801,0.0005885732243768871,7.742403249721974e-05,0.000984937185421586,0.9991008043289185,0.0008875273051671684,1.1665268175420351e-05,4,10
2.1015871709550993e-07,7.80945299538871e-07,0.9999901056289673,8.889799573807977e-06,1.265417215456921e-09,4.96051073481385e-12,1.0,2.8520288353206524e-08,4,11
0.24430572986602783,2.1527337594307028e-05,0.06934839487075806,0.6863213777542114,2.9512468699977035e-06,0.5597735047340393,0.3350631892681122,0.10516339540481567,4,12
0.6573290824890137,1.4101195120019838e-05,0.00011410150182200596,0.34254229068756104,3.752469410756021e-07,0.33185380697250366,0.6652315855026245,0.002914582844823599,4,13
0.9948510527610779,0.00017873995238915086,0.00113736093044281,0.003341629169881344,0.00049120734911412,0.002758912742137909,0.9968768358230591,0.0003641867369879037,4,14
0.9986292123794556,4.934081880492158e-05,0.0004751188971567899,0.0007454967708326876,0.00010093893070006743,0.004098243545740843,0.9958158135414124,8.595773397246376e-05,4,15
0.997461199760437,0.00025485249352641404,0.0005723140202462673,0.0016666545998305082,4.503075251705013e-05,0.022713633254170418,0.9766606688499451,0.0006257268832996488,4,16
2.18872281410043e-10,7.64255947416359e-09,1.0,1.0181074872051e-09,8.144913632435191e-10,0.999849796295166,0.00010694645607145503,4.3266765715088695e-05,4,17
0.8359509110450745,0.0014410631265491247,0.008626492694020271,0.14875681698322296,0.005224752705544233,0.993954598903656,0.005959878209978342,8.55793769005686e-05,4,18
3.929176095596176e-09,2.1914442527304345e-07,0.9999994039535522,3.6249809909350006e-07,4.235765072024833e-09,0.9999492168426514,3.0606774089392275e-05,2.0176952602923848e-05,4,19
