act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.3333384096622467,0.6397204399108887,0.01184448879212141,0.004575114231556654,0.010521633550524712,4.8601832531858236e-06,0.9995678067207336,0.0004273133527021855,1,16
0.0023902186658233404,0.9970302581787109,0.00012992246774956584,0.00030946952756494284,0.00014007433492224663,1.927012635860592e-05,0.9999704360961914,1.0303946510248352e-05,1,17
0.021592354401946068,0.8019611239433289,0.008882256224751472,0.008903233334422112,0.15866099298000336,6.076767931517679e-06,0.9999020099639893,9.184404916595668e-05,1,18
0.04241117462515831,0.05754219740629196,0.797156810760498,0.0704420730471611,0.032447751611471176,1.9099050405202433e-05,0.9999632835388184,1.7628124624025077e-05,1,19
0.6812715530395508,0.13003253936767578,0.13766533136367798,0.04817913472652435,0.002851409139111638,6.590031262021512e-05,0.9997746348381042,0.00015952097601257265,1,20
0.7553822994232178,0.003975571133196354,0.1844855695962906,0.05496647208929062,0.001190074603073299,0.0003368568723089993,0.9995847344398499,7.83851501182653e-05,1,21
0.9998888969421387,6.686097549390979e-06,4.7935765906004235e-05,3.2746061151556205e-06,5.3225474403006956e-05,0.0007500848732888699,0.9991461038589478,0.00010373109398642555,1,22
0.979336678981781,0.00015468696074094623,0.00712646683678031,0.00032697737333364785,0.013055194169282913,0.000249387783696875,0.9996898174285889,6.078987644286826e-05,1,23
0.8163302540779114,0.0029014749452471733,0.047558270394802094,0.0002765958197414875,0.1329333633184433,0.0001617447705939412,0.9997876286506653,5.070988481747918e-05,1,24
0.23291556537151337,0.0013573135947808623,0.04894636943936348,0.001019969116896391,0.7157607674598694,0.0012330819154158235,0.9987435936927795,2.3295242499443702e-05,1,25
0.08532432466745377,0.2948428988456726,0.0746820792555809,0.002596740610897541,0.5425539612770081,4.010846896562725e-05,0.9999477863311768,1.2119432540202979e-05,1,26
0.09716298431158066,0.3726274073123932,0.034834444522857666,0.007937123067677021,0.48743805289268494,2.6858217552216956e-06,0.999996542930603,7.178441592259333e-07,1,27
0.8590342998504639,0.02498493157327175,0.03397667780518532,0.06483682990074158,0.01716725528240204,5.6125187256839126e-05,0.9999121427536011,3.168660987284966e-05,1,28
0.9035140872001648,0.010219679214060307,0.08414892852306366,0.0018814979121088982,0.00023574662918690592,9.521721949568018e-06,0.9999853372573853,5.150956894794945e-06,1,29
0.9998537302017212,7.992835162440315e-05,1.5891473594820127e-05,1.3286184184835292e-05,3.724521957337856e-05,5.090856575407088e-05,0.9999481439590454,9.512232850283908e-07,1,30
0.9970279335975647,0.0025780966971069574,9.570526162860915e-05,0.000133962239488028,0.00016441266052424908,0.00014682950859423727,0.9988478422164917,0.001005310332402587,1,31
0.9999780654907227,1.779095214260451e-06,2.111106368829496e-06,7.424670002365019e-06,1.0657757229637355e-05,0.00020631261577364057,0.9986289739608765,0.001164718996733427,1,32
0.2100774049758911,0.0005124379531480372,0.00010974481847370043,0.0003924820339307189,0.7889079451560974,2.5704121071612462e-06,0.9999955892562866,1.7836947563409922e-06,1,33
0.698567271232605,0.0016320071881636977,0.0005244778003543615,0.00025112912408076227,0.2990250885486603,0.00047197460662573576,0.9995028972625732,2.510219201212749e-05,1,34
0.08196365088224411,0.0013557998463511467,0.026199018582701683,2.0340497940196656e-05,0.890461266040802,0.0002483450807631016,0.9997313618659973,2.0282492187106982e-05,1,35
0.03299671784043312,0.9640048146247864,0.0009567016968503594,0.0005347288679331541,0.0015070168301463127,1.1763399498931904e-07,0.9999997615814209,1.3638353379974433e-07,1,36
0.9987092018127441,7.913103218015749e-06,0.0012405670713633299,3.084264608332887e-05,1.1521021406224463e-05,8.397611964028329e-06,0.9999806880950928,1.0949678653560113e-05,1,37
0.8646590113639832,0.001727862167172134,0.000782550428994,0.12748369574546814,0.0053468006663024426,0.0001542237587273121,0.9990880489349365,0.0007576994248665869,1,38
0.8824863433837891,0.07213976979255676,0.0035096718929708004,0.001231516245752573,0.04063267633318901,5.257675002212636e-05,0.9999376535415649,9.774705176823772e-06,1,39
0.9557462930679321,0.00036723900120705366,0.0017154380911961198,6.54385585221462e-05,0.0421057865023613,2.0975512597942725e-06,0.999997615814209,2.6267306907357124e-07,1,40
0.11996857821941376,0.037080179899930954,0.013013440184295177,0.0027775801718235016,0.8271601796150208,0.000624497071839869,0.9990915060043335,0.00028408097568899393,1,41
0.026799974963068962,0.9576455354690552,0.001066057593561709,0.005054401233792305,0.009433966130018234,0.0007763628382235765,0.9992087483406067,1.4904835552442819e-05,1,42
0.7556883096694946,0.0016714566154405475,0.02975611388683319,0.10142838954925537,0.1114557683467865,0.0004418434982653707,0.9989317059516907,0.000626500928774476,1,43
0.06908367574214935,1.024786070047412e-05,0.00015039501886349171,1.0608603588480037e-05,0.9307450652122498,2.383217179158237e-05,0.99992835521698,4.774461922352202e-05,1,44
0.46793821454048157,0.5047227740287781,0.014637753367424011,0.0036882099229842424,0.00901296827942133,0.00034663942642509937,0.9991750121116638,0.0004783833574037999,1,45
0.9960214495658875,0.0003341399133205414,0.0008173619280569255,0.0008724852814339101,0.001954618375748396,4.797722431248985e-05,0.9999361038208008,1.5940369848976843e-05,1,46
0.9994083642959595,0.00029258159338496625,0.00011075435759266838,5.7524997828295454e-05,0.00013069668784737587,8.921163680497557e-05,0.9998437166213989,6.714002665830776e-05,1,47
0.9212853312492371,0.00023814964515622705,0.0011743844952434301,0.0003570657572709024,0.07694511860609055,1.4642402675235644e-05,0.9999818801879883,3.4130866879422683e-06,1,48
0.17184308171272278,0.00012471363879740238,0.09108570218086243,0.0001494025345891714,0.7367971539497375,0.00011033367627533153,0.9996472597122192,0.00024244039377663285,1,49
0.9998219609260559,5.115751719131367e-06,0.00016594829503446817,7.376843882411777e-07,6.3536026573274285e-06,0.024586087092757225,0.8179141283035278,0.15749986469745636,2,0
2.7736658456123386e-12,4.2068443590866436e-14,1.0,2.132937854115724e-10,2.432228585202978e-10,6.328977519842738e-08,0.9999852180480957,1.4615302461606916e-05,2,1
1.2857213960160152e-07,5.894348831247953e-08,0.999994158744812,3.3844589779619128e-06,2.3064076231094077e-06,1.8106976540366304e-06,0.9999843835830688,1.3856257282895967e-05,2,2
0.004584561567753553,0.0010352915851399302,0.8235489130020142,0.00013408220547717065,0.1706971675157547,4.654733402276179e-06,0.999984860420227,1.0545370969339274e-05,2,3
0.9166361689567566,0.03636224940419197,0.013806100934743881,0.004355661571025848,0.028839673846960068,0.0005088925245217979,0.9980452060699463,0.0014458850491791964,2,4
0.9977915287017822,0.00042555099935270846,0.0006394402589648962,0.0008926544105634093,0.00025077821919694543,8.93984833965078e-05,0.9998101592063904,0.00010049012780655175,2,5
0.9703532457351685,0.01415376178920269,0.012193960137665272,0.00028295241645537317,0.0030159580055624247,4.348605216364376e-05,0.9999527931213379,3.639007900346769e-06,2,6
0.7218802571296692,0.04747866839170456,0.0870697945356369,0.014315512031316757,0.12925584614276886,1.6328272977261804e-05,0.9999392032623291,4.4442964281188324e-05,2,7
0.9788423180580139,1.5581175830448046e-05,0.020551303401589394,0.0003559604228939861,0.00023479769879486412,2.43241447606124e-05,0.999936580657959,3.907913560396992e-05,2,8
0.0002247266675112769,3.87440413760487e-05,0.9995189905166626,3.66248277714476e-05,0.00018101901514455676,1.3101715921948198e-05,0.9999656677246094,2.1222967916401103e-05,2,9
0.08637183159589767,0.0005843956605531275,0.9126973748207092,9.849965135799721e-05,0.0002480064576957375,0.00016699713887646794,0.9991693496704102,0.0006636488251388073,2,10
0.6645057797431946,0.0006683836691081524,0.32424843311309814,0.007097815163433552,0.0034795368555933237,5.8057932619703934e-05,0.9999266862869263,1.524143954156898e-05,2,11
0.010971802286803722,0.0076668644323945045,0.007631069980561733,0.0005465944414027035,0.9731836915016174,7.638896204298362e-05,0.9996768236160278,0.0002468519960530102,2,12
0.06447713077068329,0.011580843478441238,0.005434230901300907,9.534125274512917e-05,0.9184125065803528,2.928515459643677e-05,0.9999179840087891,5.272675116430037e-05,2,13
0.0021872203797101974,0.004495561122894287,0.945796549320221,0.0010034875012934208,0.04651718959212303,2.4260655209218385e-06,0.9999918937683105,5.6723883972154e-06,2,14
0.054786209017038345,0.008785873651504517,0.7531827688217163,0.0031465040519833565,0.18009866774082184,1.924546722875675e-06,0.9999951124191284,2.979730425067828e-06,2,15
0.02349892072379589,0.6728013157844543,0.044102445244789124,0.0009103512857109308,0.25868695974349976,2.2268513930612244e-05,0.9996287822723389,0.0003489471273496747,2,16
0.015733078122138977,0.0031140341889113188,0.7695308327674866,0.0015372836496680975,0.21008481085300446,1.0681591078309793e-07,0.9999707937240601,2.9141991035430692e-05,2,17
0.2180798053741455,0.0329982154071331,0.45739641785621643,0.2780076861381531,0.013517875224351883,5.9823127230629325e-05,0.9999198913574219,2.0315028450568207e-05,2,18
0.8856005072593689,0.0011587096378207207,0.11029882729053497,0.0010390931274741888,0.0019028270617127419,4.75883507533581e-06,0.999993085861206,2.099687208101386e-06,2,19
0.874004602432251,0.11706922948360443,0.00021909404313191772,0.0046384003944695,0.004068572539836168,9.840919119596947e-06,0.9999759197235107,1.4178777746565174e-05,2,20
0.978361189365387,0.0146032040938735,0.00330175319686532,0.00022790765797253698,0.003505873493850231,3.4834556572604924e-06,0.9999914169311523,5.073833563074004e-06,2,21
0.9738578796386719,0.01479252614080906,0.0020727096125483513,0.0002996985276695341,0.008977123536169529,0.00015478252316825092,0.9997068047523499,0.0001383104536216706,2,22
0.5707311034202576,0.05637370049953461,0.020482191815972328,0.0010681687854230404,0.35134488344192505,6.905721238581464e-05,0.9998767375946045,5.420497109298594e-05,2,23
0.22991225123405457,0.08349835127592087,0.00571402395144105,0.028063107281923294,0.6528123021125793,2.596671401988715e-05,0.9999635219573975,1.0438684512337204e-05,2,24
0.9375028014183044,0.04391714558005333,0.001929525751620531,0.003566560335457325,0.013083918951451778,0.0003461599408183247,0.9973486661911011,0.0023051451425999403,2,25
0.943793773651123,0.048909761011600494,0.0035247928462922573,0.0014680469175800681,0.0023036093916743994,2.548463635321241e-05,0.9999616146087646,1.286036513192812e-05,2,26
0.7870160341262817,0.17538876831531525,0.034791938960552216,0.0015233403537422419,0.001279852818697691,4.1925650293705985e-05,0.9999122619628906,4.572625402943231e-05,2,27
0.953671932220459,0.03051920235157013,0.00019943632651120424,0.0020580822601914406,0.013551456853747368,1.2272787444089772e-06,0.9999874830245972,1.138347670348594e-05,2,28
0.9054825901985168,0.04693625494837761,0.0010109208524227142,0.0048116580583155155,0.04175860807299614,2.411280911474023e-05,0.9998887777328491,8.710593829164281e-05,2,29
0.9970730543136597,0.002075044671073556,0.0005120611749589443,0.00015698820061516017,0.00018279087089467794,2.3759952455293387e-05,0.9999604225158691,1.583702214702498e-05,2,30
0.9757227897644043,0.0180995911359787,0.0024225187953561544,0.003065343014895916,0.0006897271377965808,1.1504680514917709e-05,0.9999803304672241,8.089452421700116e-06,2,31
0.7156177163124084,0.253460556268692,0.003153247991576791,0.0023203410673886538,0.02544819749891758,7.435451698256657e-05,0.9993994235992432,0.0005262580816633999,2,32
0.02613474614918232,0.00026124389842152596,0.9735903143882751,3.6102267131354893e-06,1.0085512258228846e-05,1.3653720998263452e-05,0.9999842643737793,2.0106651845708257e-06,2,33
0.9947168231010437,0.004561460576951504,0.0004660234262701124,0.00019932382565457374,5.62991808692459e-05,8.764625818002969e-05,0.9999033212661743,9.03294585441472e-06,2,34
0.9999172687530518,6.862041482236236e-05,4.189083028904861e-06,7.959563845361117e-06,1.8717111061050673e-06,2.5597757485229522e-05,0.9999645948410034,9.71763893176103e-06,2,35
0.9988481998443604,0.001024142955429852,6.499414212157717e-06,9.820202831178904e-05,2.2831643946119584e-05,8.157684351317585e-05,0.9998952150344849,2.320246130693704e-05,2,36
0.996015727519989,0.00392116978764534,8.45338490762515e-06,5.194271943764761e-05,2.6755942599265836e-06,0.00290832482278347,0.996494710445404,0.0005969259073026478,2,37
0.9493691921234131,0.0023680259473621845,0.018159208819270134,0.029798898845911026,0.0003048094513360411,6.382552965078503e-05,0.9999330043792725,3.2090658805827843e-06,2,38
0.9785111546516418,0.01301309559494257,0.003887919010594487,0.004423188511282206,0.00016470688569825143,0.0006638524937443435,0.999316930770874,1.9212642655475065e-05,2,39
0.9843759536743164,0.014989398419857025,0.00019466085359454155,0.00024730220320634544,0.00019272482313681394,2.054500328085851e-05,0.9999672174453735,1.2261267329449765e-05,2,40
0.9952680468559265,0.0029027522541582584,0.0008055019425228238,0.0003732802870217711,0.0006504625780507922,3.876136543112807e-05,0.9999134540557861,4.7780027671251446e-05,2,41
0.9999316930770874,4.166232611169107e-05,3.373835625097854e-06,9.474075341131538e-06,1.3826618669554591e-05,4.5957502152305096e-05,0.9999270439147949,2.689219400053844e-05,2,42
0.9843518137931824,0.013461854308843613,0.00010946398106170818,0.0013172803446650505,0.0007596244686283171,9.473228601564188e-06,0.9998346567153931,0.0001558574876980856,2,43
0.9928725957870483,0.005294973962008953,0.0004201778210699558,8.803000673651695e-05,0.0013242043787613511,7.255463515321026e-06,0.99997878074646,1.3916142961534206e-05,2,44
0.9958594441413879,0.003510737791657448,0.00019296456594020128,0.0003419365966692567,9.502375178271905e-05,0.00013709832273889333,0.9998353719711304,2.75835318461759e-05,2,45
0.9661222100257874,0.030887674540281296,3.8996942748781294e-05,9.428198245586827e-05,0.002856764243915677,0.0005474024801515043,0.9993923902511597,6.021771696396172e-05,2,46
0.9130740165710449,0.055160026997327805,0.024581417441368103,0.0009484055335633457,0.006236143410205841,0.00031203293474391103,0.9996569156646729,3.108290184172802e-05,2,47
0.9938642978668213,0.004290742799639702,0.0006299051456153393,0.00039406525320373476,0.0008209226652979851,2.2026115402695723e-06,0.9999891519546509,8.729444743948989e-06,2,48
0.08229783177375793,0.9161731600761414,0.0011764090741053224,0.00010695010860217735,0.0002457140653859824,3.500033562886529e-05,0.9995575547218323,0.0004073721938766539,2,49
0.9995075464248657,6.100297468947247e-06,0.00047055992763489485,2.200543121944065e-06,1.3702951036975719e-05,0.0010264184093102813,0.9940930008888245,0.0048806509003043175,3,0
1.772260293364525e-05,3.6299794281546838e-09,1.4474397858066368e-07,0.9999821186065674,2.328097270520857e-09,0.9592286348342896,0.04066922143101692,0.00010208315507043153,3,1
0.9958479404449463,2.5668902026154683e-07,0.004078649915754795,8.619864502179553e-07,7.227894093375653e-05,0.22766068577766418,0.7678706049919128,0.004468658473342657,3,2
2.3376551325782202e-05,8.042002832553408e-07,0.0009610283304937184,0.999011754989624,2.9357067887758603e-06,0.0665922686457634,0.9254856109619141,0.007922063581645489,3,3
0.007628918159753084,0.000137310431455262,0.9587332010269165,0.03349711000919342,3.415885430513299e-06,0.016220275312662125,0.9826443791389465,0.0011352727888152003,3,4
0.08502493798732758,3.0701343348482624e-05,0.8933702111244202,0.021563231945037842,1.096078358386876e-05,0.002415459370240569,0.997079610824585,0.0005049400497227907,3,5
0.0012691353913396597,1.9108530977973714e-05,0.3300020098686218,0.6687073707580566,2.3668874291615793e-06,0.00039662758354097605,0.9995538592338562,4.945465116179548e-05,3,6
0.9432128667831421,0.00016217732627410442,0.0053621260449290276,0.0512450747191906,1.779380727384705e-05,0.00019773868552874774,0.9992509484291077,0.0005512979696504772,3,7
0.00012267136480659246,1.2551996775300722e-08,0.22722849249839783,0.7726486921310425,2.2021488632617547e-07,5.197223799768835e-05,0.999812662601471,0.00013533914170693606,3,8
0.959004819393158,0.00028715087682940066,0.03869384527206421,0.0017710138345137239,0.00024313581525348127,0.0004015699087176472,0.9995856881141663,1.2727127796097193e-05,3,9
0.12442059814929962,0.1298350840806961,0.22191515564918518,0.5101559162139893,0.013673205859959126,5.757955659646541e-05,0.9996829032897949,0.00025956123135983944,3,10
0.07626719772815704,0.00013146489800419658,0.9191385507583618,0.00229197321459651,0.0021707997657358646,3.1524134101346135e-05,0.9998973608016968,7.113876199582592e-05,3,11
0.041588373482227325,0.011790121905505657,0.93672776222229,0.005058402195572853,0.004835424479097128,0.00015511248784605414,0.998896598815918,0.0009482224122621119,3,12
0.28962820768356323,0.04630974680185318,0.37302258610725403,0.28648820519447327,0.004551245365291834,3.986649608123116e-05,0.9999390840530396,2.1064583052066155e-05,3,13
2.8349601052468643e-05,0.9998847246170044,3.4666336432565004e-06,4.684220039052889e-05,3.661950904643163e-05,4.651917151932139e-06,0.9999909400939941,4.395476025820244e-06,3,14
0.06027211621403694,0.9205791354179382,0.011540318839251995,0.0072133769281208515,0.00039492640644311905,0.00010412422852823511,0.999742329120636,0.00015347043517977,3,15
0.09341594576835632,0.2157556712627411,0.6865983009338379,0.0026985693257302046,0.0015315754571929574,9.497468272456899e-05,0.9998681545257568,3.6842000554315746e-05,3,16
0.00472397543489933,0.2601478099822998,0.0489901602268219,0.6855544447898865,0.0005835631745867431,1.0648253010003828e-05,0.9999785423278809,1.0899510925810318e-05,3,17
0.007771354168653488,0.9276812672615051,0.02463013119995594,0.009873278439044952,0.030043918639421463,2.3018825231702067e-05,0.999954342842102,2.2656289729638956e-05,3,18
0.07208053022623062,0.8638518452644348,0.028326692059636116,0.034606870263814926,0.0011340209748595953,2.9384293611656176e-06,0.9999592304229736,3.779754479182884e-05,3,19
0.0012794791255146265,0.9807693958282471,0.0003797144163399935,0.00011335837189108133,0.017458010464906693,0.001163011183962226,0.9987892508506775,4.7701734729344025e-05,3,20
0.0005004147533327341,4.72726569569204e-05,0.7142201066017151,0.28520646691322327,2.5747376639628783e-05,5.207216872804565e-06,0.999987006187439,7.796135832904838e-06,3,21
0.008733117952942848,0.0801108255982399,0.15237659215927124,0.13630032539367676,0.6224791407585144,1.0263948979627457e-06,0.9999935626983643,5.3135972848394886e-06,3,22
0.1690124124288559,0.051557958126068115,0.015683908015489578,0.7421236634254456,0.02162213996052742,0.001647029654122889,0.9982060194015503,0.00014699189341627061,3,23
0.0008459205855615437,0.0009166653617285192,0.00031503266654908657,2.624529952299781e-05,0.9978960752487183,6.84089245623909e-05,0.9997888207435608,0.00014284007193055004,3,24
0.006556692533195019,0.014140551909804344,0.07009976357221603,0.004464318044483662,0.9047386050224304,6.912110620760359e-06,0.9999876022338867,5.516457349585835e-06,3,25
0.014683871529996395,0.1160440444946289,0.28265661001205444,0.0014349884586408734,0.5851805210113525,3.931151695724111e-06,0.99998939037323,6.68014718030463e-06,3,26
0.01476108655333519,0.5250802040100098,0.02092374861240387,0.02703258767724037,0.4122023284435272,2.8209093215991743e-05,0.9999276399612427,4.4078136852476746e-05,3,27
0.00944799929857254,0.7430509328842163,0.0024867497850209475,0.1986752599477768,0.04633909463882446,0.00029823515797033906,0.9996918439865112,9.94244146568235e-06,3,28
0.5098041296005249,0.3162720203399658,0.004039842169731855,0.04238129407167435,0.1275026649236679,5.191358923184453e-06,0.9999877214431763,6.9837715273024514e-06,3,29
0.014557093381881714,0.8803175687789917,0.01283983513712883,0.035989049822092056,0.056296344846487045,1.0409759170215693e-06,0.9999986886978149,2.7888569320566603e-07,3,30
0.0005803160020150244,0.949715793132782,0.0006541134207509458,0.001681989524513483,0.04736767336726189,0.0006826120079495013,0.9992928504943848,2.4593571652076207e-05,3,31
0.0498584508895874,0.7449873685836792,0.010093933902680874,0.08103322237730026,0.11402695626020432,0.0002299153566127643,0.9996945858001709,7.551582530140877e-05,3,32
0.007084093987941742,0.17459708452224731,0.0772840827703476,0.6911901831626892,0.04984459653496742,7.896779607108328e-06,0.9999860525131226,6.060627129045315e-06,3,33
0.0009578599128872156,0.008115327917039394,0.00043744375579990447,1.8100612578564323e-05,0.9904712438583374,3.4918291930807754e-05,0.9999333620071411,3.172444485244341e-05,3,34
0.036646269261837006,0.7090602517127991,0.004193797241896391,0.08692868798971176,0.16317114233970642,1.0693082003854215e-05,0.999957799911499,3.141801789752208e-05,3,35
0.058538954704999924,0.0012369565665721893,0.93226158618927,0.0061363279819488525,0.0018263128586113453,3.6583278415491804e-06,0.999993085861206,3.178701263095718e-06,3,36
0.002545781433582306,0.9891573190689087,0.0007762840250506997,4.642510612029582e-05,0.0074741593562066555,2.7821391995530576e-05,0.9998424053192139,0.00012978479207959026,3,37
0.09187328815460205,0.6852495074272156,0.06072932854294777,0.07943245023488998,0.08271541446447372,9.89534419204574e-06,0.9999665021896362,2.358025267312769e-05,3,38
0.0011028500739485025,0.0011858006473630667,0.0004599509993568063,2.7539625079953112e-05,0.9972238540649414,0.00011532453936524689,0.9997836947441101,0.00010095361358253285,3,39
0.4290279746055603,0.3403075039386749,0.005654963199049234,0.21441207826137543,0.01059747114777565,3.7419904401758686e-05,0.9999570846557617,5.526224413188174e-06,3,40
0.0820653960108757,0.02315516397356987,0.841529130935669,0.0014550215564668179,0.051795363426208496,7.5092330007464625e-06,0.9999840259552002,8.501378943037707e-06,3,41
0.43388089537620544,0.32482412457466125,0.13649484515190125,0.005381207447499037,0.09941884875297546,6.138288881629705e-05,0.999919056892395,1.959975816134829e-05,3,42
0.6891360282897949,0.08904002606868744,0.15249665081501007,0.0021736989729106426,0.06715350598096848,0.0019308418268337846,0.9969714879989624,0.0010976275661960244,3,43
0.04068661108613014,0.7764595150947571,0.05430524796247482,0.0025392405223101377,0.12600934505462646,0.00015609977708663791,0.9998393058776855,4.517056368058547e-06,3,44
0.010718737728893757,0.6316969990730286,0.25251156091690063,0.0006665129913017154,0.10440625995397568,9.766581206349656e-05,0.9998619556427002,4.04167985834647e-05,3,45
0.19124606251716614,0.24533183872699738,0.22304987907409668,0.048801686614751816,0.29157060384750366,0.0006577249150723219,0.9992733597755432,6.89684966346249e-05,3,46
0.2190508246421814,0.016127219423651695,0.7099725008010864,0.013039476238191128,0.04180995374917984,4.138326403335668e-06,0.9999854564666748,1.0384590495959856e-05,3,47
0.7616197466850281,0.03731778636574745,0.041012682020664215,0.0033035925589501858,0.15674617886543274,2.704178768908605e-05,0.9998762607574463,9.663647506386042e-05,3,48
0.9989412426948547,1.0019799674410024e-06,0.0010390345705673099,2.280203261761926e-06,1.6604461052338593e-05,2.32135735132033e-05,0.9999114274978638,6.526321521960199e-05,3,49
0.999951958656311,6.975301857892191e-06,4.0929946408141404e-05,5.42643086021144e-08,6.176869504770366e-08,0.15042391419410706,0.8106574416160583,0.0389186255633831,4,0
6.3600333888302885e-09,1.7020624909491744e-08,2.949670658836112e-07,2.3197900544946748e-10,0.9999996423721313,4.55078179584234e-06,0.9999555349349976,3.991642006440088e-05,4,1
8.551866770289962e-09,4.0142481338989455e-08,1.8596814754801017e-07,3.781142154934969e-08,0.9999997615814209,1.4890668353473302e-05,0.9997690320014954,0.00021605576330330223,4,2
4.059781986143207e-07,3.500122858213217e-08,2.874658775908756e-06,2.191166146303658e-07,0.9999964237213135,4.186314981780015e-05,0.9994210004806519,0.0005371998995542526,4,3
3.6371920941746794e-06,1.0810149433382321e-05,1.740743209666107e-05,4.3646659264595655e-07,0.9999676942825317,4.2245392251061276e-05,0.9968164563179016,0.003141245571896434,4,4
0.0009570156689733267,0.00021110610396135598,0.00013451777340378612,9.316179784946144e-06,0.9986880421638489,3.922393716493389e-06,0.9999086856842041,8.736316522117704e-05,4,5
0.0011036790674552321,0.04337639734148979,0.0008235722198151052,0.00026013783644884825,0.9544362425804138,4.1090261220233515e-06,0.9999905824661255,5.317545856087236e-06,4,6
4.0047285438049585e-05,0.9939515590667725,0.0033755728509277105,0.0008987759938463569,0.0017341161146759987,1.9056709788856097e-05,0.999976396560669,4.497342615650268e-06,4,7
8.10595452094276e-07,0.0008082184358499944,0.1912042647600174,0.807981550693512,5.179004347155569e-06,0.00010177305375691503,0.9997034668922424,0.0001947236742125824,4,8
0.006448373198509216,0.00021173233108129352,0.9028306603431702,0.09028171002864838,0.00022752942459192127,6.138984463177621e-05,0.9998778104782104,6.073477925383486e-05,4,9
0.8546146750450134,0.09691277146339417,0.006888410542160273,0.040944475680589676,0.0006397069082595408,1.9967827029176988e-05,0.9999608993530273,1.905286990222521e-05,4,10
0.008408905006945133,0.30358457565307617,0.07475516200065613,0.6093531847000122,0.0038981048855930567,0.003506274428218603,0.9961221814155579,0.0003715743951033801,4,11
0.9986761212348938,4.2784431570908055e-06,0.001306883874349296,1.5382063338620355e-06,1.1221986824239139e-05,0.001190542127005756,0.998712420463562,9.705141565063968e-05,4,12
0.999390721321106,3.993241534772096e-06,0.0005570196663029492,2.8905076760565862e-05,1.9345932741998695e-05,1.8963513866765425e-05,0.9999786615371704,2.357603079872206e-06,4,13
0.9962210059165955,0.00041783807682804763,0.0029379662591964006,0.00023602561850566417,0.00018733303295448422,3.952405313611962e-05,0.9999295473098755,3.086160359089263e-05,4,14
0.9957744479179382,0.001750923227518797,0.0012618133332580328,0.0005414775805547833,0.0006712230388075113,1.0021429261541925e-05,0.9999630451202393,2.695874536584597e-05,4,15
0.9998123049736023,1.8292370214112452e-06,0.00018164045468438417,2.3363343188975705e-06,1.9068531855737092e-06,1.0189130989601836e-05,0.9999182224273682,7.166880823206156e-05,4,16
0.999722421169281,4.184295903542079e-05,0.00019043248903471977,3.726811337401159e-05,7.95577398093883e-06,7.231991730805021e-06,0.9997320771217346,0.00026061429525725543,4,17
