act0,act1,act2,act3,act4,act5,act6,episode,step
0.9742810130119324,0.00021467289479915053,0.024920625612139702,5.98717451794073e-05,0.0005239701131358743,7.603044650750235e-05,0.9999239444732666,4,46
0.9978963136672974,0.00023208819038700312,0.0017672376707196236,3.827003456535749e-05,6.60546647850424e-05,8.357928891200572e-05,0.9999164342880249,4,47
0.852204442024231,0.0004868286778219044,0.14413048326969147,0.001218444318510592,0.001959763467311859,3.8355716242222115e-05,0.9999616146087646,4,48
0.9953294992446899,0.00034770372440107167,0.0008488298044539988,0.0008597378619015217,0.002614259719848633,0.008987607434391975,0.9910123944282532,4,49
2.8118100203755603e-07,0.9980120658874512,1.7438500208299956e-06,0.001985762733966112,5.9530986362688054e-08,2.134088106231502e-07,0.9999997615814209,5,0
0.00043252401519566774,0.7112007737159729,8.186923514585942e-05,0.2880293130874634,0.0002554838138166815,1.1760425877582747e-05,0.9999881982803345,5,1
0.995153546333313,0.0009682568488642573,0.00042442631092853844,0.003449526848271489,4.163463472650619e-06,7.70451697462704e-06,0.9999922513961792,5,2
0.17866522073745728,0.5848883390426636,0.010505718179047108,0.22536931931972504,0.0005714186700060964,0.0002013655612245202,0.999798595905304,5,3
0.07858777791261673,0.0006944307824596763,0.9183440208435059,0.0011897232616320252,0.001184007152915001,4.233145955367945e-05,0.9999576807022095,5,4
0.019982727244496346,0.7475749850273132,0.0013611468020826578,0.23055368661880493,0.0005274376017041504,0.002644637133926153,0.9973553419113159,5,5
0.9879999756813049,0.0006623155204579234,0.003536515636369586,0.0019634058699011803,0.0058378782123327255,4.4877724576508626e-05,0.9999551773071289,5,6
0.9317867755889893,0.00024941848823800683,0.002696741372346878,0.059981271624565125,0.005285895895212889,1.1923828424187377e-05,0.9999880790710449,5,7
0.28385356068611145,0.03342004492878914,0.03413717821240425,0.6459948420524597,0.00259430636651814,0.0002480990078765899,0.9997518658638,5,8
0.8850419521331787,0.05716625601053238,0.013879859820008278,0.019311200827360153,0.024600880220532417,0.047319721430540085,0.9526802897453308,5,9
0.49776914715766907,0.0018548883963376284,0.45181190967559814,0.04471545293927193,0.003848639316856861,4.554350198304746e-06,0.9999954700469971,5,10
0.13915899395942688,0.6163901686668396,0.002587956842035055,0.20534014701843262,0.03652269393205643,8.220016752602533e-05,0.99991774559021,5,11
0.851652979850769,0.038216568529605865,0.10265244543552399,0.0037021837197244167,0.0037758401595056057,0.00031992016010917723,0.9996800422668457,5,12
0.9881447553634644,0.0009289206936955452,0.009223618544638157,0.0014207052299752831,0.00028183843824081123,0.00017120940901804715,0.9998288154602051,5,13
0.06238401681184769,0.0008448656881228089,0.9289115071296692,0.007453656755387783,0.0004060047212988138,0.003209900576621294,0.9967901110649109,5,14
3.727007788256742e-05,0.9987354874610901,1.0851425940927584e-05,0.0012058847350999713,1.0477677278686315e-05,8.41407454572618e-05,0.9999158382415771,5,15
0.8588607311248779,0.0016502796206623316,0.12362594157457352,0.011728071607649326,0.004134860821068287,2.999297430505976e-05,0.9999699592590332,5,16
0.4714784026145935,0.0011278475867584348,0.01067018136382103,0.5157538056373596,0.0009697623318061233,0.0028014995623379946,0.9971984624862671,5,17
0.9736911058425903,0.004135072231292725,0.013750389218330383,0.001063651405274868,0.00735977990552783,0.0009811540367081761,0.9990187883377075,5,18
0.9992850422859192,1.6197851437027566e-05,0.0005916156223975122,2.6245112167089246e-05,8.100709965219721e-05,0.0001339158188784495,0.9998660087585449,5,19
0.9914441704750061,0.0009680432849563658,0.006329346913844347,0.0005666125216521323,0.0006917901337146759,0.0001389933895552531,0.9998610019683838,5,20
0.9466565847396851,0.0003671716549433768,0.022364458069205284,0.028639502823352814,0.0019722715951502323,0.00027543140458874404,0.9997245669364929,5,21
0.938936173915863,0.0011053441558033228,0.022726844996213913,0.03543294966220856,0.0017986828461289406,3.0246397727751173e-05,0.9999697208404541,5,22
0.7331250309944153,0.007458455860614777,0.02021888457238674,0.23872454464435577,0.0004730576474685222,0.0007016650051809847,0.9992983341217041,5,23
0.9197350144386292,0.0070136431604623795,0.06299734115600586,0.0021157755982130766,0.008138195611536503,8.27757776278304e-06,0.999991774559021,5,24
0.9793842434883118,0.000855634396430105,0.015790466219186783,0.0033472662325948477,0.0006223578238859773,0.006204076111316681,0.9937959909439087,5,25
0.984501302242279,0.0022221810650080442,0.002310190349817276,0.009505437687039375,0.0014608630444854498,7.742476009298116e-05,0.999922513961792,5,26
0.6756492257118225,0.012446599081158638,0.0004138412477914244,0.3112611174583435,0.00022926711244508624,0.0031212978065013885,0.9968787431716919,5,27
0.9912787079811096,0.0034762159921228886,0.0041223689913749695,0.00022120830544736236,0.0009015435934998095,2.7392687115934677e-05,0.9999725818634033,5,28
0.9551904797554016,0.0006595239974558353,0.005651740822941065,0.01443265937268734,0.024065526202321053,4.3965195800410584e-05,0.9999560117721558,5,29
0.9903867840766907,8.45313334139064e-05,0.00626999931409955,0.0031133259180933237,0.00014538082177750766,9.73199203144759e-05,0.9999027252197266,5,30
0.9518061280250549,0.0014677646104246378,0.005487363785505295,0.030649054795503616,0.010589727200567722,0.00029420273494906723,0.9997057318687439,5,31
0.9738498330116272,0.00046687049325555563,0.0016447496600449085,0.023435307666659355,0.0006032005767337978,3.954744170187041e-05,0.9999604225158691,5,32
0.9985039234161377,2.139440221071709e-05,0.0013019157340750098,8.463700214633718e-05,8.809068094706163e-05,0.00020246949861757457,0.999797523021698,5,33
0.9235085844993591,0.00035529278102330863,0.010946303606033325,0.005154334474354982,0.06003550812602043,0.00015481737500522286,0.9998451471328735,5,34
0.9421761631965637,0.0076189590618014336,0.024118276312947273,0.02435518614947796,0.0017313453136011958,7.697620458202437e-05,0.9999229907989502,5,35
0.9885607361793518,0.0005932535277679563,0.002134671900421381,0.0042497278191149235,0.004461661912500858,0.001814139075577259,0.9981858134269714,5,36
0.9679402709007263,0.007300392258912325,0.011447293683886528,0.012914709746837616,0.00039744857349433005,0.00011021802492905408,0.9998897314071655,5,37
0.9968246221542358,0.0004469421983230859,0.002319852588698268,0.0003910020168405026,1.774663178366609e-05,1.736828949105984e-06,0.9999982118606567,5,38
0.9868338704109192,6.317831866908818e-05,0.0007602587575092912,0.012309287674725056,3.337446105433628e-05,8.79965300555341e-05,0.9999120235443115,5,39
0.773399829864502,0.00028226914582774043,0.08750741183757782,0.13873089849948883,7.946405821712688e-05,2.135761678800918e-05,0.9999786615371704,5,40
0.9383326172828674,0.03406519442796707,0.0010197905357927084,0.008973176591098309,0.017609212547540665,0.00032397345057688653,0.999675989151001,5,41
0.9920729994773865,0.0005268934764899313,0.0045040627010166645,0.001953240018337965,0.0009428108460269868,1.0494615708012134e-05,0.9999895095825195,5,42
0.9831058382987976,0.003420028369873762,0.001663394388742745,0.003430111799389124,0.008380812592804432,3.1537831091554835e-05,0.999968409538269,5,43
0.9941097497940063,0.00026353757129982114,0.003885095240548253,0.0012170703848823905,0.0005244956118986011,1.2549129678518511e-05,0.9999874830245972,5,44
0.8315894603729248,0.0016007169615477324,0.16523563861846924,0.0015170503174886107,5.71800883335527e-05,0.00013222846610005945,0.9998677968978882,5,45
0.9599288702011108,0.02291058748960495,0.0013918228214606643,0.01531910803169012,0.00044956020428799093,0.00012449811038095504,0.999875545501709,5,46
0.9842286109924316,0.007363061420619488,0.0026407367549836636,0.0034671484027057886,0.002300398424267769,0.002438398776575923,0.9975615739822388,5,47
0.9974551796913147,9.291958849644288e-05,0.0007905636448413134,0.0015516222920268774,0.00010975114128086716,2.9139022444724105e-05,0.9999709129333496,5,48
0.9955571293830872,0.00031733227660879493,0.0015456340042874217,0.0014520323602482677,0.0011278627207502723,0.0001546988933114335,0.9998452663421631,5,49
