act0,act1,act2,act3,act4,act5,act6,episode,step
0.000375762494513765,0.8605556488037109,0.0006327333976514637,0.13843241333961487,3.363605628692312e-06,0.0019150603329762816,0.9980849027633667,1,14
0.0003511957183945924,0.47639450430870056,0.19004160165786743,0.3330644965171814,0.00014815751637797803,0.0005268128588795662,0.9994731545448303,1,15
0.0005904078716412187,0.00968013983219862,0.7445600628852844,0.050886888056993484,0.19428251683712006,0.001632935251109302,0.9983671307563782,1,16
0.0025053187273442745,0.7217792272567749,0.003582987003028393,0.26914820075035095,0.0029842243529856205,0.02133643999695778,0.9786635637283325,1,17
0.00338051188737154,0.6675020456314087,0.31197062134742737,0.0013117733178660274,0.01583513803780079,0.16892829537391663,0.8310717344284058,1,18
0.00030317134223878384,0.0044661774300038815,0.9727029800415039,0.012886343523859978,0.00964135117828846,0.017621317878365517,0.9823786616325378,1,19
0.00368295656517148,0.3760105073451996,0.14082826673984528,0.020678842440247536,0.45879942178726196,0.03888934105634689,0.9611105918884277,1,20
0.09228099882602692,0.07372070848941803,0.45850804448127747,0.36918291449546814,0.006307332776486874,0.010607017204165459,0.9893929958343506,1,21
0.007984373718500137,0.6832494735717773,0.18327927589416504,0.012446974404156208,0.11303989589214325,0.0020118800457566977,0.9979881048202515,1,22
0.010112040676176548,0.0860244482755661,0.794023871421814,0.02696952037513256,0.0828702300786972,0.004395615309476852,0.995604395866394,1,23
0.0013813510304316878,0.05449705198407173,0.004118951037526131,0.9389828443527222,0.0010198925156146288,7.381224804703379e-06,0.9999926090240479,1,24
0.00039852599729783833,0.013283396139740944,0.0007079813512973487,0.0006300550885498524,0.984980046749115,0.1280146986246109,0.8719853162765503,1,25
0.001235742587596178,0.8990840315818787,0.015198878943920135,0.08133763819932938,0.0031436271965503693,0.12090479582548141,0.8790952563285828,1,26
0.0011331227142363787,0.7337799072265625,0.1229361742734909,0.11314373463392258,0.029007015749812126,0.005896119400858879,0.9941038489341736,1,27
2.1293008103384636e-05,0.001386348158121109,0.9951667785644531,0.0003903089091181755,0.0030353243928402662,0.14384867250919342,0.8561514019966125,1,28
0.0034612207673490047,0.8346344828605652,0.07719317078590393,0.018418731167912483,0.0662924125790596,0.02252243459224701,0.9774775505065918,1,29
2.3267450160346925e-05,0.00022450571123044938,0.9967656135559082,0.0022697229869663715,0.0007168708252720535,0.4527657926082611,0.5472341179847717,1,30
0.00935851875692606,0.22168228030204773,0.6751545667648315,0.023194730281829834,0.07060988992452621,0.008642098866403103,0.9913579225540161,1,31
0.027453165501356125,0.935526430606842,0.0046842098236083984,0.029231779277324677,0.0031045149080455303,0.0017549803014844656,0.9982450008392334,1,32
0.025388872250914574,0.0033685597591102123,0.06265081465244293,0.8966940641403198,0.011897694319486618,0.08131466805934906,0.9186853766441345,1,33
0.0004105372936464846,0.010210922919213772,0.019993847236037254,0.003775972407311201,0.9656087160110474,0.1272324025630951,0.8727676272392273,1,34
0.062184855341911316,0.36602407693862915,0.4273669123649597,0.023063896223902702,0.12136025726795197,0.20857977867126465,0.7914202213287354,1,35
0.016752438619732857,0.12453431636095047,0.45317313075065613,0.017487412318587303,0.38805273175239563,0.09508595615625381,0.9049140214920044,1,36
0.0028146025724709034,0.09677251428365707,0.2559666335582733,0.6368398070335388,0.007606441620737314,0.12192318588495255,0.8780768513679504,1,37
0.00016177992802113295,0.9913980960845947,0.006019114051014185,0.001181542407721281,0.0012394814984872937,0.15816718339920044,0.8418328166007996,1,38
0.0091115552932024,0.02172723412513733,0.926925003528595,0.02922137640416622,0.013014927506446838,0.024924088269472122,0.975075900554657,1,39
0.0021498780697584152,0.7724611163139343,0.11042977124452591,0.057967398315668106,0.05699178948998451,0.002560677006840706,0.9974392652511597,1,40
0.006446274928748608,0.07147020101547241,0.772079348564148,0.026664363220334053,0.12333982437849045,0.6348811388015747,0.3651188611984253,1,41
0.0011927300365641713,0.7117211222648621,0.03129987418651581,0.20708860456943512,0.048697635531425476,0.03961324691772461,0.9603868126869202,1,42
0.001508118468336761,0.09347718209028244,0.6513078212738037,0.0034792840015143156,0.2502276301383972,0.26279833912849426,0.7372016310691833,1,43
0.09608422964811325,0.12300223112106323,0.7222579121589661,0.03799544647336006,0.020660262554883957,0.0030489261262118816,0.9969511032104492,1,44
0.010807479731738567,0.7264977097511292,0.018407383933663368,0.24163880944252014,0.0026486131828278303,0.010074490681290627,0.9899255037307739,1,45
0.001443606917746365,0.746066689491272,0.13168300688266754,0.0045674825087189674,0.11623919010162354,0.02882363833487034,0.9711763858795166,1,46
0.0003194278688170016,0.07489326596260071,0.07747238874435425,0.836603045463562,0.010711888782680035,0.005071079824119806,0.9949289560317993,1,47
0.007372243795543909,0.017972297966480255,0.17979787290096283,0.18892323970794678,0.6059343218803406,0.020457172766327858,0.9795428514480591,1,48
0.009443234652280807,0.03737916797399521,0.20897991955280304,0.0019094869494438171,0.7422882318496704,0.07375787943601608,0.9262421131134033,1,49
0.0003734395722858608,0.0058023459278047085,0.24341024458408356,0.04529241472482681,0.7051215767860413,0.9995840191841125,0.00041597368544898927,2,0
0.0007674413500353694,0.001290675951167941,0.11336716264486313,0.012358701787889004,0.872215986251831,0.9980594515800476,0.0019405659986659884,2,1
0.00011159071436850354,0.00016461995255667716,0.9996386766433716,3.255192859796807e-05,5.255466385278851e-05,0.9902790188789368,0.00972092617303133,2,2
3.806987081134139e-07,0.9999972581863403,2.8425839104784245e-07,2.0344023141660728e-06,1.2295299711695407e-07,0.9999994039535522,5.530430939870712e-07,2,3
0.0037112771533429623,0.4166261851787567,0.004293688572943211,0.0002660014433786273,0.5751028656959534,0.9997801184654236,0.0002199441660195589,2,4
1.1465284615042037e-06,0.9999924898147583,1.3130229490343481e-06,4.959722446074011e-06,4.375833029257592e-08,0.9999896287918091,1.0419523277960252e-05,2,5
1.808196429919917e-05,0.9999033212661743,3.2235569960903376e-05,2.6761461413116194e-05,1.9515035091899335e-05,0.9997734427452087,0.00022652785992249846,2,6
0.0029308723751455545,0.9868375658988953,0.0003567133389879018,0.009783369489014149,9.15601194719784e-05,0.9997637867927551,0.00023622567823622376,2,7
0.00043576693860813975,0.5740413069725037,0.0027081493753939867,0.42203187942504883,0.0007828294183127582,0.9997929930686951,0.00020702817710116506,2,8
0.049391064792871475,0.31425338983535767,0.12136514484882355,0.0531364381313324,0.4618540108203888,0.9462829232215881,0.05371701344847679,2,9
1.0525725883780979e-05,3.379716144991107e-05,0.9995879530906677,0.00026867250562645495,9.897688869386911e-05,0.9999947547912598,5.26958365298924e-06,2,10
0.07210451364517212,0.008233469910919666,0.00037897462607361376,0.919264554977417,1.855385380622465e-05,0.9976634979248047,0.002336562843993306,2,11
0.006968013942241669,0.00032769786776043475,0.002928283531218767,0.9835635423660278,0.0062125371769070625,0.9844703674316406,0.015529688447713852,2,12
0.01607729308307171,0.10792020708322525,0.6437655091285706,0.1481071561574936,0.08412986248731613,0.0008610647637397051,0.9991389513015747,2,13
0.002364757005125284,0.031327564269304276,0.0019947178661823273,0.025471283122897148,0.938841700553894,0.8340321779251099,0.16596779227256775,2,14
0.0005207721260376275,0.000600212428253144,9.872467489913106e-05,0.9987384676933289,4.178328890702687e-05,0.0042327349074184895,0.9957672357559204,2,15
0.0008754770969972014,0.0012479897122830153,0.00010358893632655963,0.0016854642890393734,0.9960874319076538,0.5109684467315674,0.4890315532684326,2,16
0.00022942747455090284,0.0012367181479930878,0.0001305164332734421,0.9969436526298523,0.001459664897993207,0.0003746730799321085,0.9996253252029419,2,17
0.0007187490118667483,0.007837355136871338,0.00048466885345987976,0.009862048551440239,0.9810971021652222,0.15662650763988495,0.8433735370635986,2,18
0.0008039073436520994,0.007391293998807669,0.0011438534129410982,0.9900416731834412,0.0006192222936078906,0.0001180230246973224,0.9998819828033447,2,19
0.00043077641748823225,0.08077987283468246,2.8987673431402072e-05,0.0005730475531890988,0.9181873202323914,0.17591777443885803,0.8240821957588196,2,20
0.005526547320187092,0.05794081464409828,0.002757979091256857,0.8724139928817749,0.061360642313957214,0.0008240979514084756,0.9991758465766907,2,21
0.0013820945750921965,0.003287946106866002,0.0007301176665350795,0.008510677143931389,0.9860891103744507,0.8977019190788269,0.10229812562465668,2,22
0.000728412123862654,0.0035238848067820072,0.26268506050109863,0.7317183017730713,0.0013443650677800179,0.0027121156454086304,0.9972878694534302,2,23
0.3453758656978607,0.03624977916479111,0.0026230416260659695,0.0030011360067874193,0.6127501726150513,0.02519376575946808,0.9748061895370483,2,24
0.0007762238383293152,0.06381642073392868,0.0009007600601762533,0.9311680197715759,0.0033385385759174824,0.00010980408842442557,0.9998902082443237,2,25
0.000950774410739541,0.02652967907488346,0.0012839585542678833,0.013217459432780743,0.9580181241035461,0.5483981370925903,0.4516018331050873,2,26
6.392794603016227e-05,0.012527400627732277,2.2523710867972113e-05,0.9359354376792908,0.05145063251256943,0.0005950176273472607,0.999405026435852,2,27
5.8243265812052414e-05,0.0015698192873969674,2.7927786504733376e-05,0.0002447273873258382,0.9980992674827576,0.16146790981292725,0.8385320901870728,2,28
0.005226328037679195,0.11399245262145996,0.005682598799467087,0.7887528538703918,0.08634577691555023,4.9166639655595645e-05,0.9999508857727051,2,29
0.00011855533375637606,0.0002318477345397696,2.5637664293753915e-06,4.7596910007996485e-05,0.9995993971824646,0.19425509870052338,0.8057449460029602,2,30
0.0003914094704668969,0.0017593567026779056,0.007766677998006344,0.9884545207023621,0.0016281392890959978,0.0012120358878746629,0.9987879395484924,2,31
0.016878483816981316,0.8457579612731934,0.0003049829974770546,0.0012986325891688466,0.13575997948646545,0.1264767050743103,0.8735233545303345,2,32
5.062902710051276e-05,3.7714160043833544e-06,0.9969614148139954,0.0003782138810493052,0.002606007270514965,0.014346129260957241,0.985653817653656,2,33
0.002429906278848648,0.09024029225111008,0.005691550672054291,0.027783693745732307,0.8738545775413513,0.0964646264910698,0.9035353064537048,2,34
4.870666089118458e-05,0.6398537158966064,0.0015249208081513643,0.3581666350364685,0.00040595734026283026,0.00019343732856214046,0.9998065829277039,2,35
0.00025377291603945196,2.052652598649729e-05,0.16235233843326569,0.8372782468795776,9.51279143919237e-05,0.00038237025728449225,0.9996175765991211,2,36
0.0011621530866250396,0.0006607744726352394,0.010169943794608116,0.00179364625364542,0.9862135052680969,0.6067804098129272,0.39321964979171753,2,37
6.338103730740841e-07,1.0154653864447027e-06,0.05010901391506195,0.9498891830444336,2.4094219952530693e-07,0.00749239744618535,0.9925076365470886,2,38
0.003228452056646347,0.0011055112117901444,0.3471412658691406,0.015669969841837883,0.6328548192977905,0.02398831397294998,0.9760117530822754,2,39
0.0017739490140229464,0.0031495648436248302,0.6661750078201294,0.31198781728744507,0.016913695260882378,0.0001566265127621591,0.9998433589935303,2,40
0.001161604537628591,0.6228030920028687,0.0013424876378849149,0.0027417477685958147,0.37195107340812683,0.014338580891489983,0.9856614470481873,2,41
0.00022882060147821903,0.00024133331316988915,0.0002292329736519605,0.9990180730819702,0.000282497814623639,4.311524025979452e-05,0.9999568462371826,2,42
0.0005405468982644379,0.022859619930386543,0.0006103498162701726,0.0020431773737072945,0.9739462733268738,0.05303563177585602,0.9469643831253052,2,43
0.01955914869904518,0.1012047603726387,0.11885442584753036,0.7035457491874695,0.056835927069187164,1.8751819879980758e-05,0.9999812841415405,2,44
0.004689418710768223,0.10089130699634552,0.0015892672818154097,0.003989337477833033,0.8888406753540039,0.034978631883859634,0.9650213122367859,2,45
0.0022002707701176405,0.0007917783805169165,0.006046540103852749,0.9821226596832275,0.008838871493935585,0.00011125072342110798,0.9998887777328491,2,46
0.00034933030838146806,0.01295082550495863,0.0005477627273648977,0.01055994350463152,0.9755921959877014,0.03898465260863304,0.9610153436660767,2,47
0.0002802977978717536,0.00021051354997325689,0.01066241879016161,0.9848917722702026,0.003955019637942314,0.0004341694002505392,0.9995657801628113,2,48
0.006803775671869516,0.018836000934243202,0.004085478838533163,0.004185796715319157,0.9660888910293579,0.06950892508029938,0.9304910898208618,2,49
0.00020154523372184485,0.998482882976532,0.00028500877670012414,0.0008793225279077888,0.00015142737538553774,0.9999717473983765,2.824557486746926e-05,3,0
1.5584371340082726e-06,6.526865490741329e-06,0.9999704360961914,1.777776560629718e-05,3.637046120275045e-06,0.9999738931655884,2.606438829388935e-05,3,1
0.0029099152889102697,0.006726603489369154,0.9776619076728821,0.00957719050347805,0.0031243329867720604,0.9997127652168274,0.00028716929955407977,3,2
0.0020393654704093933,0.9681854844093323,0.024141453206539154,0.0025340658612549305,0.003099512541666627,0.9961250424385071,0.003874912392348051,3,3
0.002826657611876726,0.02491854876279831,0.9541189670562744,0.0030167954973876476,0.015118966810405254,0.999721109867096,0.0002788850397337228,3,4
9.739826055010781e-05,0.9968870282173157,0.0004258501867298037,0.0023499790113419294,0.0002396564814262092,0.9985784292221069,0.0014215987175703049,3,5
0.001839018426835537,0.005319848656654358,0.6971269249916077,0.2150212824344635,0.08069289475679398,0.9993534684181213,0.00064647983526811,3,6
0.005918730515986681,0.8927285075187683,0.019191481173038483,0.06123702973127365,0.020924141630530357,0.9995834231376648,0.0004165816353634,3,7
0.012972843833267689,0.00817987322807312,0.7894871234893799,0.1776377111673355,0.011722401715815067,0.9989081621170044,0.001091839512810111,3,8
0.0037621844094246626,0.9041919112205505,0.03248116374015808,0.029650717973709106,0.029914001002907753,0.9998142123222351,0.0001857747556641698,3,9
0.002172949491068721,0.012288311496376991,0.9524857997894287,0.005918177776038647,0.02713482268154621,0.9924253225326538,0.00757471052929759,3,10
0.07479236274957657,0.16255511343479156,0.0205706600099802,0.5934455394744873,0.1486363261938095,0.9895917773246765,0.01040829997509718,3,11
0.01251610554754734,0.6363910436630249,0.07634465396404266,0.05127652361989021,0.2234717160463333,0.929412841796875,0.07058719545602798,3,12
0.0014411602169275284,0.029025699943304062,0.16229121387004852,0.013165464624762535,0.7940765023231506,0.9956706762313843,0.004329318646341562,3,13
0.005459008738398552,0.06850351393222809,0.0425768718123436,0.8817614316940308,0.0016991719603538513,0.9998654127120972,0.00013453785504680127,3,14
0.029802605509757996,0.08018279820680618,0.3924095332622528,0.012863023206591606,0.484742134809494,0.984526515007019,0.015473436564207077,3,15
0.03776349127292633,0.34491047263145447,0.06819885224103928,0.5164517164230347,0.032675471156835556,0.9990612864494324,0.0009386882302351296,3,16
0.082743339240551,0.5654207468032837,0.039852507412433624,0.06820952147245407,0.24377386271953583,0.9972301125526428,0.002769881160929799,3,17
0.0034214328043162823,0.23875176906585693,0.5333487391471863,0.004025708418339491,0.2204524129629135,0.9968738555908203,0.0031261323019862175,3,18
0.004835039842873812,0.1954178363084793,0.22399510443210602,0.07084005326032639,0.5049119591712952,0.999785840511322,0.00021414771617855877,3,19
0.007945871911942959,0.016879986971616745,0.03250378370285034,0.933699369430542,0.00897102989256382,0.9999691247940063,3.089033270953223e-05,3,20
0.0006673087482340634,0.06551859527826309,0.23687827587127686,0.00705912709236145,0.6898766756057739,0.9997672438621521,0.0002327278780285269,3,21
0.0017363610677421093,0.1864861100912094,0.024773497134447098,0.7707533240318298,0.016250668093562126,0.9993705153465271,0.0006295089842751622,3,22
0.0007207582821138203,0.13154056668281555,0.053965289145708084,0.001075362553820014,0.8126980066299438,0.9857790470123291,0.01422090083360672,3,23
0.0016162452520802617,0.03287246823310852,0.0022841081954538822,0.1630556285381317,0.8001715540885925,0.997190535068512,0.0028095319867134094,3,24
0.0006877020350657403,0.009942952543497086,0.0003308153245598078,0.9884722828865051,0.0005661869654431939,0.9819173216819763,0.018082691356539726,3,25
0.0004077832563780248,0.018812008202075958,0.06803914159536362,0.9115334153175354,0.001207553199492395,0.9482249021530151,0.05177513509988785,3,26
6.562517995689632e-08,0.00019789583166129887,7.505267149099382e-06,2.1791419158034842e-07,0.9997943043708801,0.9996178150177002,0.0003821942664217204,3,27
0.045300282537937164,0.49020737409591675,0.14223931729793549,0.06842593848705292,0.25382712483406067,0.9887022972106934,0.011297737248241901,3,28
0.019996115937829018,0.02723626233637333,0.03712177649140358,0.8875199556350708,0.028125843033194542,0.9997038245201111,0.00029609003104269505,3,29
1.6241838238784112e-05,0.006201061885803938,0.00392221100628376,1.8319231003260938e-06,0.9898586869239807,0.9999890327453613,1.0963720342260785e-05,3,30
0.018177347257733345,0.003219248726963997,0.009886768646538258,0.9457095265388489,0.023007148876786232,0.9990907907485962,0.000909159891307354,3,31
1.537227217340842e-05,0.005379296373575926,0.00210504955612123,2.903143104049377e-05,0.9924712181091309,0.9998399019241333,0.00016005821817088872,3,32
0.00017785972158890218,0.0017954682698473334,0.003195464378222823,0.8479263782501221,0.1469048261642456,0.999419093132019,0.000580959371291101,3,33
0.005049956031143665,0.4311556816101074,0.15426744520664215,0.15870130062103271,0.2508256137371063,0.9467315077781677,0.053268544375896454,3,34
0.450004518032074,0.42140376567840576,0.0720757246017456,0.004497217945754528,0.05201880261301994,0.9995906949043274,0.0004093059687875211,3,35
0.004088832065463066,0.024057013913989067,0.6005439162254333,0.3209517300128937,0.050358496606349945,0.9990405440330505,0.000959452532697469,3,36
0.0005625793128274381,0.05967067554593086,0.05087924376130104,0.00042380570084787905,0.8884637355804443,0.9999959468841553,4.033332061226247e-06,3,37
0.0013202293775975704,0.00011520770203787833,0.0023303255438804626,0.9947972893714905,0.0014369678683578968,0.9964321851730347,0.0035677736159414053,3,38
0.000977002433501184,0.008845407515764236,0.4621897339820862,0.00027691436116583645,0.5277109146118164,0.9999884366989136,1.1569513844733592e-05,3,39
0.010297144763171673,0.6440317630767822,0.03537607938051224,0.2925979197025299,0.017697112634778023,0.9999856948852539,1.430662268830929e-05,3,40
0.00031491724075749516,0.03637026622891426,0.28311365842819214,0.0011180021101608872,0.6790831089019775,0.9997534155845642,0.0002465532743372023,3,41
0.0017888155998662114,0.005103650502860546,0.003257781034335494,0.988283097743988,0.001566641847603023,0.9982398748397827,0.0017601194558665156,3,42
3.197982550773304e-06,5.075012086308561e-05,0.9959778189659119,1.8444565341724228e-07,0.003968021832406521,0.9997382760047913,0.0002617170393932611,3,43
0.00903810653835535,0.17826959490776062,0.01594916731119156,0.013924337923526764,0.7828187942504883,0.9963065385818481,0.0036935145035386086,3,44
0.0005358799244277179,0.9799968004226685,0.003373466432094574,0.013026895001530647,0.003066967474296689,0.9940323233604431,0.005967618431895971,3,45
0.00012091470853192732,0.9829256534576416,0.0019867727532982826,0.014770124107599258,0.00019645063730422407,0.998930037021637,0.0010699770646169782,3,46
0.0002833126054611057,0.0011585867032408714,0.9163599014282227,0.07525567710399628,0.006942480802536011,0.9988947510719299,0.0011052348418161273,3,47
0.3057636320590973,0.014527532272040844,0.1668834686279297,0.49707263708114624,0.015752704814076424,0.9998601675033569,0.00013978715287521482,3,48
0.0007549030124209821,0.0060571483336389065,0.9597616791725159,0.011675230227410793,0.021751100197434425,0.9995321035385132,0.00046793295769020915,3,49
9.358733950648457e-05,0.9980237483978271,0.0011232532560825348,9.911847882904112e-05,0.0006603394285775721,0.9999979734420776,2.054303877230268e-06,4,0
0.0061166174709796906,0.8834905028343201,0.07709146291017532,0.00596964918076992,0.027331802994012833,0.9995204210281372,0.0004795689310412854,4,1
0.0015298400539904833,0.015468019992113113,0.7277413606643677,0.008020231500267982,0.24724051356315613,0.9969245791435242,0.0030753756873309612,4,2
0.0018787429435178638,2.0125369701418094e-05,2.43453832808882e-05,3.9788348658476025e-05,0.9980370402336121,0.9948828220367432,0.005117251072078943,4,3
0.0020686781499534845,0.9935296177864075,0.0008577834814786911,0.0028697848320007324,0.0006742685800418258,0.9945606589317322,0.005439290311187506,4,4
5.985380266793072e-05,0.9956516623497009,0.00039696056046523154,0.003833437105640769,5.8103538322029635e-05,0.9998224377632141,0.00017753966676536947,4,5
0.0005277615273371339,3.199030061296071e-06,4.101414015167393e-05,3.4047377994284034e-05,0.9993939399719238,0.999911904335022,8.810903818812221e-05,4,6
3.837322310573654e-06,0.9999045133590698,7.406667282339185e-05,7.136449312383775e-06,1.0485250641067978e-05,0.9999943971633911,5.604173566098325e-06,4,7
0.003219709964469075,0.958322286605835,0.0027016079984605312,0.0013717039255425334,0.034384701400995255,0.9999549388885498,4.50769548479002e-05,4,8
0.0003077642759308219,0.0006909240619279444,0.00016288795450236648,0.0005569925997406244,0.9982814788818359,0.9834557175636292,0.016544245183467865,4,9
9.750591743795667e-06,1.091873755854067e-07,0.9159995913505554,0.08393936604261398,5.121276626596227e-05,0.9258997440338135,0.07410027831792831,4,10
0.005914253648370504,0.8089390993118286,0.0017809970304369926,0.16070978343486786,0.022655818611383438,0.2125474512577057,0.7874525785446167,4,11
6.734570092703507e-07,7.672971980010601e-11,0.9750121831893921,0.024987174198031425,4.2844142456033296e-08,0.0005267933011054993,0.9994732737541199,4,12
0.00017920277605298907,0.4675480127334595,0.0048964973539114,0.47764402627944946,0.04973232373595238,2.0061794202774763e-05,0.9999799728393555,4,13
0.00260796002112329,0.0666993260383606,0.04499578848481178,0.3632199168205261,0.5224769711494446,1.1105033081548754e-05,0.9999889135360718,4,14
0.11998332291841507,0.0033439986873418093,0.5685884952545166,0.2347559779882431,0.07332821190357208,2.9315870051505044e-05,0.9999706745147705,4,15
0.00039871601620689034,0.7232833504676819,0.0018110437085852027,0.007441611960530281,0.2670653760433197,4.185111538390629e-05,0.9999581575393677,4,16
9.507826689514332e-06,1.8000369891524315e-05,0.14951173961162567,0.8504514098167419,9.348609637527261e-06,1.71030405908823e-05,0.9999829530715942,4,17
0.000428405444836244,0.009815327823162079,0.0011986910831183195,0.004526984877884388,0.9840306043624878,0.0007974443142302334,0.99920254945755,4,18
2.235393594673951e-06,2.5719962650327943e-05,0.054553691297769547,0.9453986287117004,1.9691349734785035e-05,3.701625473695458e-06,0.9999963045120239,4,19
0.0002458325761836022,0.0011406521080061793,0.0022942028008401394,0.001960767200216651,0.9943585991859436,0.006140675861388445,0.9938593506813049,4,20
2.941982529591769e-05,0.00034441164461895823,0.10295268893241882,0.8966557383537292,1.7698510418995284e-05,4.42821292381268e-05,0.9999557733535767,4,21
0.005221915431320667,0.1366097629070282,0.051976922899484634,0.001977733336389065,0.8042136430740356,0.00017076348012778908,0.9998291730880737,4,22
7.347972314164508e-06,2.3810245693312027e-05,0.2005741000175476,0.7992844581604004,0.00011027989239664748,0.00011216669372515753,0.9998878240585327,4,23
0.0015630342531949282,0.05372694879770279,0.002280296292155981,0.011558928526937962,0.930870771408081,0.01662183552980423,0.9833781719207764,4,24
3.018694997081184e-06,0.0001303596218349412,0.00528952619060874,0.994561493396759,1.5666706531192176e-05,1.2114186574763153e-05,0.9999878406524658,4,25
0.003762773470953107,0.01622735522687435,0.0001826258230721578,0.04906408488750458,0.9307631254196167,0.0028767662588506937,0.9971231818199158,4,26
0.0019210574682801962,0.001663684961386025,0.1946953684091568,0.17832836508750916,0.6233915686607361,8.642321336083114e-05,0.9999135732650757,4,27
0.00016601677634753287,0.00014499283861368895,0.008584415540099144,0.9910423755645752,6.215153553057462e-05,3.564761357210955e-07,0.9999996423721313,4,28
0.00031341385329142213,0.36572253704071045,0.00206896779127419,0.000619255646597594,0.6312758326530457,0.002686148975044489,0.9973137974739075,4,29
3.543268030625768e-05,4.959810758009553e-05,0.026275252923369408,0.9732998013496399,0.00033998009166680276,5.809482900076546e-06,0.999994158744812,4,30
0.0009344747522845864,0.07217123359441757,0.02047625184059143,0.0035394460428506136,0.9028785824775696,0.002382054692134261,0.9976179003715515,4,31
1.6516427422175184e-05,4.741714656120166e-05,0.6357218027114868,0.3641527593135834,6.146555097075179e-05,1.8887451460614102e-06,0.9999980926513672,4,32
0.00048206845531240106,0.7867893576622009,0.00019117548072244972,0.0043136002495884895,0.20822374522686005,0.00192709406837821,0.9980728626251221,4,33
0.000655170704703778,0.0001719584979582578,0.17547756433486938,0.8216032981872559,0.002092095324769616,6.782184209441766e-05,0.9999321699142456,4,34
0.025931136682629585,0.04031010717153549,0.03200402483344078,0.004444307181984186,0.8973104357719421,0.0058697606436908245,0.9941301941871643,4,35
9.367301390739158e-05,4.232272112858482e-05,0.3490661382675171,0.6505797505378723,0.00021806418953929096,8.291452104458585e-05,0.9999170303344727,4,36
0.0019199128728359938,0.05135844647884369,0.003097972134128213,0.10958632826805115,0.8340374231338501,0.0024109340738505125,0.997589111328125,4,37
0.0009119719034060836,0.02277940697968006,0.07310314476490021,0.8164832592010498,0.08672214299440384,2.379009674768895e-05,0.9999761581420898,4,38
0.00027971190866082907,0.08893604576587677,0.001402648980729282,0.0003159130865242332,0.9090656638145447,0.0026226916816085577,0.9973772764205933,4,39
7.36233196221292e-05,0.000309787254082039,0.01041398849338293,0.9863170981407166,0.002885529538616538,4.793861080543138e-05,0.9999520778656006,4,40
2.1403478967840783e-05,0.004048231989145279,1.439854531781748e-05,0.00011498241656227037,0.9958010315895081,0.2519078850746155,0.7480921149253845,4,41
0.004476197063922882,0.0032854259479790926,0.028664372861385345,0.8791258335113525,0.08444824814796448,1.0639699212333653e-05,0.99998939037323,4,42
0.0036676316522061825,0.06218831613659859,0.001852570683695376,0.011944874189794064,0.9203466176986694,0.002396402647718787,0.9976035952568054,4,43
4.5855067583033815e-05,0.000202189723495394,0.03412178158760071,0.965486466884613,0.00014377145271282643,1.0835946113729733e-06,0.999998927116394,4,44
0.0013296467950567603,0.4187965989112854,0.004862417001277208,0.005290425382554531,0.5697208642959595,0.002020769054070115,0.9979792237281799,4,45
0.00016640749527141452,0.0004907406400889158,0.15509821474552155,0.8434425592422485,0.000802010705228895,9.119305468630046e-05,0.9999088048934937,4,46
0.0017792765283957124,0.0023199613206088543,0.026698710396885872,0.0006560729234479368,0.9685460329055786,0.03235996142029762,0.9676400423049927,4,47
