act0,act1,act2,act3,act4,episode,step
0.00023722753394395113,0.00017786018725018948,0.00025794998509809375,0.0728970468044281,0.9264299273490906,1,28
4.339851329859812e-06,2.2031263142707758e-05,3.604902303777635e-05,0.999862790107727,7.469118281733245e-05,1,29
0.6564586758613586,9.824451990425587e-05,0.000563899171538651,0.33470019698143005,0.00817895494401455,1,30
1.1689691746141762e-05,0.00044751062523573637,0.0008846614509820938,4.777891081175767e-05,0.998608410358429,1,31
0.0004608063609339297,4.2754745663842186e-05,4.869334225077182e-05,0.00030507586780004203,0.9991426467895508,1,32
0.0001360414898954332,4.735175389214419e-05,6.527267396450043e-05,0.9993898868560791,0.0003614125889725983,1,33
0.6985668540000916,0.0004339986480772495,0.00025267439195886254,0.2792009711265564,0.021545464172959328,1,34
0.00010188268061028793,4.0307812014361843e-05,5.6731401855358854e-05,3.769655813812278e-05,0.9997634291648865,1,35
0.00025810187798924744,3.7821344449184835e-05,0.0005315886228345335,0.006156227085739374,0.993016242980957,1,36
7.958050991874188e-05,1.875094312708825e-05,0.0008469690219499171,0.9988032579421997,0.0002514820371288806,1,37
0.933609127998352,1.8956667418024153e-06,0.00010236385423922911,0.06617102026939392,0.00011549991904757917,1,38
3.083478441112675e-05,0.0018936193082481623,0.00038145240978337824,0.00027678225887939334,0.9974173307418823,1,39
3.836799442069605e-05,9.789905016077682e-05,0.0003315801150165498,0.009846671484410763,0.9896855354309082,1,40
1.018923057927168e-06,2.0661234884755686e-05,2.8597711207112297e-05,0.9999133348464966,3.633006053860299e-05,1,41
0.17107300460338593,0.00026770643307827413,0.0022818457800894976,0.18720535933971405,0.6391720771789551,1,42
0.003973476123064756,0.011963472701609135,0.0003097296576015651,0.00045945317833684385,0.983293890953064,1,43
1.1266229194006883e-05,9.791972115635872e-05,1.4192603885021526e-05,0.9921741485595703,0.007702529896050692,1,44
0.6888133883476257,0.00011310264380881563,1.977154715859797e-05,0.31029579043388367,0.0007578930235467851,1,45
1.7336114979116246e-06,7.648933387827128e-05,1.8118035995939863e-06,1.1966831152676605e-06,0.9999188184738159,1,46
0.0069189672358334064,0.0003969075623899698,0.00012735143536701798,0.0002139243297278881,0.9923428893089294,1,47
1.1476155123091303e-05,4.7127410653047264e-05,1.4023689800524153e-05,0.9998552799224854,7.210029434645548e-05,1,48
0.9604891538619995,1.8245722458232194e-05,1.8651564460014924e-05,0.039286646991968155,0.0001873182482086122,1,49
0.9987326264381409,2.32389156735735e-05,7.196043588919565e-05,0.0003025117330253124,0.0008697345037944615,2,0
5.7780518545769155e-05,0.00023795048764441162,0.0002847802243195474,0.001061529852449894,0.9983579516410828,2,1
0.001174167380668223,0.00036152280517853796,5.24526258232072e-05,0.010369222611188889,0.9880425930023193,2,2
1.0710450624173973e-05,6.0883165133418515e-05,0.00028564294916577637,0.9995772242546082,6.559213943546638e-05,2,3
0.8732749223709106,5.1898208766942844e-05,0.00011121448915218934,0.05667240917682648,0.06988947838544846,2,4
0.0012537610018625855,4.260935747879557e-05,0.00027931976364925504,0.000649724155664444,0.9977745413780212,2,5
5.611114465864375e-05,3.868511339533143e-05,0.00034094805596396327,0.7649630904197693,0.2346011996269226,2,6
0.7565382719039917,0.00010665561421774328,0.005510857794433832,0.060007378458976746,0.1778368353843689,2,7
7.48004879369546e-07,0.008037911728024483,4.789098966284655e-05,6.252912044146797e-06,0.9919072389602661,2,8
0.0006668957066722214,4.125341365579516e-05,4.550768790068105e-05,0.9816715121269226,0.01757488027215004,2,9
0.9990988969802856,4.1881081415340304e-05,3.510834358166903e-05,0.00029556985828094184,0.0005284516955725849,2,10
2.675717496458674e-06,5.5693053582217544e-05,3.2464875403093174e-05,2.542588390497258e-06,0.9999066591262817,2,11
0.00011183063907083124,9.930499800248072e-05,0.00039393320912495255,0.0005281427293084562,0.9988667964935303,2,12
5.721878096665023e-06,7.538254430983216e-05,2.7260091883363202e-05,0.9998181462287903,7.350965461228043e-05,2,13
0.8825564980506897,4.142644684179686e-05,1.8034677850664593e-05,0.11726947873830795,0.00011458744847914204,2,14
0.0010021349880844355,4.034969606436789e-05,3.3155196433654055e-05,0.0001377479056827724,0.9987866282463074,2,15
0.002218796405941248,3.481082239886746e-05,0.0005998107953928411,0.9916417598724365,0.0055048405192792416,2,16
0.663044273853302,0.00017456180648878217,0.03204679861664772,0.00014135865785647184,0.30459311604499817,2,17
0.6328431367874146,1.9641840481199324e-05,4.877793344348902e-06,0.3669182360172272,0.0002141126460628584,2,18
0.7915196418762207,0.0010859031463041902,0.00038713475805707276,0.00035207023029215634,0.20665527880191803,2,19
0.9998409748077393,3.420727080083452e-05,5.7978286349680275e-06,3.873656896757893e-05,8.019341476028785e-05,2,20
0.9965294003486633,5.496124504134059e-05,0.0004989212611690164,0.002047361107543111,0.000869334617163986,2,21
0.9999494552612305,1.4883288713463116e-05,6.097101049817866e-06,4.086827630089829e-06,2.5509687475278042e-05,2,22
0.9996461868286133,5.369805421651108e-06,0.00010755559196695685,0.00014466934953816235,9.61661062319763e-05,2,23
0.9999977350234985,6.782954642403638e-08,2.6646071660252346e-07,1.7347489347230294e-06,1.7325260159850586e-07,2,24
0.9992514252662659,0.00021036480029579252,3.5808956454275176e-05,2.9136221201042645e-05,0.0004731601511593908,2,25
0.9997593760490417,0.00010646746522979811,3.4921642509289086e-05,1.5813722711754963e-05,8.347615221282467e-05,2,26
0.9994754195213318,3.6422225093701854e-05,0.00022066972451284528,7.797919533913955e-05,0.00018957052088808268,2,27
0.9997795224189758,5.506656088982709e-05,5.941598828940187e-06,3.205204848200083e-05,0.00012743729166686535,2,28
0.9950088262557983,4.07728148275055e-05,0.00012186521053081378,0.00466545857489109,0.00016310135833919048,2,29
0.9998924732208252,3.351628765813075e-05,9.35061507334467e-06,9.699226211523637e-06,5.507530295290053e-05,2,30
0.9994708895683289,9.401645002071746e-06,1.2134117241657805e-05,0.0004919337807223201,1.5667696061427705e-05,2,31
0.9998742341995239,2.9928844014648348e-05,1.3609866073238663e-05,5.911281186854467e-05,2.3130549379857257e-05,2,32
0.9981780052185059,8.119139238260686e-05,0.0007986919372342527,5.9755202528322116e-05,0.000882468419149518,2,33
0.9984632730484009,7.84770745667629e-05,5.2967025112593547e-05,6.065273191779852e-05,0.0013445827644318342,2,34
0.999566376209259,2.72216166194994e-05,4.043079024995677e-05,3.15853685606271e-05,0.0003344191354699433,2,35
0.9998384714126587,7.63392927183304e-06,9.38094308366999e-06,5.325190613802988e-06,0.00013912617578171194,2,36
0.9946407079696655,0.00012770536704920232,0.0036735222674906254,0.0003275152121204883,0.0012305387062951922,2,37
0.9959048628807068,0.00032297763391397893,0.0030959979631006718,0.00040941036422736943,0.00026680147857405245,2,38
0.9996969699859619,6.63956461721682e-06,8.644265471957624e-05,0.00013004800712224096,8.001396781764925e-05,2,39
0.9999431371688843,1.895864261314273e-05,8.669012458994985e-06,1.2048641110595781e-05,1.7156464309664443e-05,2,40
0.999974250793457,3.6666276628238847e-06,5.697585493180668e-06,8.905475624487735e-06,7.4442668847041205e-06,2,41
0.9978886246681213,2.0295969079597853e-05,0.0009400082635693252,0.00025558346533216536,0.0008954271324910223,2,42
0.9996008276939392,0.00014388596173375845,3.632795414887369e-05,3.6500481655821204e-05,0.00018250397988595068,2,43
0.9998500347137451,2.9677421480300836e-06,1.9910128685296513e-05,2.501420385669917e-05,0.00010205808939645067,2,44
0.9963490962982178,0.002856955863535404,0.00011443575931480154,0.0006112411501817405,6.826972821727395e-05,2,45
0.9999887943267822,4.222870302328374e-07,2.3457805582438596e-06,2.165566911571659e-06,6.1735995586786885e-06,2,46
0.9998154044151306,5.2913837862433866e-06,2.4797105652396567e-05,1.969006370927673e-05,0.0001349157973891124,2,47
0.9994438290596008,3.0625073122791946e-05,0.00018946621275972575,0.00016593285545241088,0.00017010094597935677,2,48
0.9992111921310425,3.513680712785572e-05,8.690905087860301e-05,0.0002938085817731917,0.00037284454447217286,2,49
0.9990818500518799,3.122535417787731e-05,5.4214644478634e-05,0.0003618548216763884,0.00047096682828851044,3,0
5.845617124577984e-05,2.2877491574035957e-05,0.000761483155656606,9.418252011528239e-05,0.9990630745887756,3,1
0.06487078219652176,1.7104877770179883e-05,0.00014002028910908848,0.9334686994552612,0.001503358711488545,3,2
0.9778620004653931,7.515051402151585e-05,4.763046308653429e-05,0.00020579059491865337,0.021809304133057594,3,3
0.9953792095184326,0.0012345482828095555,0.00016090876306407154,0.002196137560531497,0.0010292937513440847,3,4
0.9984355568885803,6.840674905106425e-05,9.12546383915469e-05,0.0006795193767175078,0.0007252123323269188,3,5
0.9981086254119873,0.00023193996457848698,0.00015141825133468956,0.0008324502850882709,0.0006755678914487362,3,6
0.9999414682388306,1.4045344869373366e-06,3.368144825799391e-05,1.1214762707822956e-05,1.2121147847210523e-05,3,7
0.9995847344398499,1.9525828975019976e-05,2.687006963242311e-05,0.00024414982181042433,0.00012474210234358907,3,8
0.9992645382881165,0.0003109704121015966,0.0001060330614564009,0.0002388854045420885,7.956534682307392e-05,3,9
0.9999196529388428,3.6138833365839673e-06,4.60713890788611e-05,8.02456634119153e-06,2.2600628653890453e-05,3,10
0.9999048709869385,9.453226084588096e-06,7.107009423634736e-06,2.7186591978534125e-05,5.136594336363487e-05,3,11
0.9913641214370728,3.23343338095583e-05,0.00846024788916111,3.0469152989098802e-05,0.00011274732241872698,3,12
0.9922025203704834,4.300140790292062e-05,0.00012454991519916803,0.0070740110240876675,0.00055593007709831,3,13
0.9935371279716492,0.0003549230459611863,0.00028674083296209574,0.0056818267330527306,0.0001392689737258479,3,14
0.9972598552703857,1.2257236448931508e-05,1.7247568393941037e-05,5.413166945800185e-05,0.002656560856848955,3,15
0.9995755553245544,1.435015565220965e-05,0.00023038465587887913,7.905301754362881e-05,0.00010078975901706144,3,16
0.9996434450149536,2.4495537218172103e-05,3.6753786844201386e-05,0.00027025528834201396,2.5079063561861403e-05,3,17
0.9996775388717651,4.949585672875401e-06,2.2417511900130194e-06,1.891577812784817e-05,0.00029623560840263963,3,18
0.9988553524017334,7.179925887612626e-05,0.00047244783490896225,0.0003574368020053953,0.00024285716062877327,3,19
0.999616265296936,1.0314039172953926e-05,3.664876567199826e-05,0.0002520725247450173,8.458402589894831e-05,3,20
0.9485479593276978,5.256504300632514e-05,0.00011305815860396251,0.05075114965438843,0.0005352629814296961,3,21
0.9994332194328308,7.191427721409127e-05,0.00038084323750808835,4.914315286441706e-05,6.478914292529225e-05,3,22
0.9998229146003723,3.1111700081964955e-05,5.888536634302e-06,7.982259558048099e-05,6.0336460592225194e-05,3,23
0.9999262094497681,1.0297027984051965e-05,2.4372260668314993e-05,1.0980431397911161e-05,2.8227459551999345e-05,3,24
0.9980499744415283,0.00018296386406291276,0.00012907179188914597,0.00041371487895958126,0.0012242335360497236,3,25
0.9960830211639404,3.961214315495454e-05,2.9083861591061577e-05,0.0031407473143190145,0.0007074790191836655,3,26
0.9954990744590759,0.0003424242895562202,5.793230957351625e-05,0.00045788625720888376,0.0036427786108106375,3,27
0.9997296929359436,1.0134649528481532e-05,6.646117071795743e-06,0.0002370681904722005,1.646218152018264e-05,3,28
0.9997774958610535,7.932824701128993e-06,8.988202353066299e-06,3.596573515096679e-05,0.0001695658138487488,3,29
0.9998923540115356,1.2718726793536916e-05,3.5645266507344786e-06,1.4200800251273904e-05,7.706551696173847e-05,3,30
0.9987145662307739,4.057812111568637e-05,2.756782851065509e-05,1.3415308785624802e-05,0.0012037941487506032,3,31
0.9999475479125977,3.4482527553336695e-05,1.5519764247073908e-06,4.63627156932489e-06,1.1756281310226768e-05,3,32
0.9981719255447388,2.396411946392618e-05,0.0001012350621749647,1.6399688320234418e-05,0.0016864386852830648,3,33
0.9997802376747131,0.00019505349337123334,8.808382290226291e-07,1.0241898053209297e-05,1.3565242625190876e-05,3,34
0.9994743466377258,5.130378849571571e-05,5.184704787097871e-05,2.8363949240883812e-05,0.00039416359504684806,3,35
0.9982421398162842,0.00011558625556062907,8.305651135742664e-05,0.00015272789460141212,0.001406584051437676,3,36
0.9998475313186646,4.054836608702317e-05,1.179697301267879e-05,3.7342939322115853e-05,6.283369293669239e-05,3,37
0.9954955577850342,0.00013302601291798055,5.067811071057804e-05,8.851013262756169e-05,0.00423225574195385,3,38
0.9999027252197266,2.8889231543871574e-05,1.5116512258828152e-05,1.5207376236503478e-05,3.79788143618498e-05,3,39
0.9998146891593933,3.6596641166397603e-06,0.00014964744332246482,1.5276998965418898e-05,1.6744805179769173e-05,3,40
0.9999076128005981,7.675213964830618e-06,3.651636689028237e-06,4.929935676045716e-05,3.1753712391946465e-05,3,41
0.9999356269836426,1.7412536180927418e-05,9.180838787870016e-06,9.612374924472533e-06,2.818396023940295e-05,3,42
0.9940746426582336,4.539002839010209e-05,0.005395672284066677,0.0001871259737526998,0.000297218794003129,3,43
0.998554527759552,0.00017726700752973557,0.0002726083330344409,0.0007629276369698346,0.0002327108522877097,3,44
0.9974325299263,9.30454334593378e-05,0.000514522660523653,5.814621181343682e-05,0.0019016835140064359,3,45
0.9999074935913086,1.4724685570399743e-05,1.2210173736093566e-05,2.697977834031917e-05,3.863941310555674e-05,3,46
0.9994127750396729,3.810914131463505e-05,9.68488457147032e-05,8.412359602516517e-05,0.0003681995440274477,3,47
0.999909520149231,9.510872587270569e-06,6.811747425672365e-06,2.7095065888715908e-05,4.707884363597259e-05,3,48
0.998553454875946,6.388203019014327e-06,2.675185533007607e-05,6.519591261167079e-05,0.0013480817433446646,3,49
0.9996168613433838,2.634487100294791e-05,2.9959544917801395e-05,7.407241355394945e-05,0.00025274159270338714,4,0
0.00017470857710577548,0.0014955884544178843,0.0002181390591431409,2.26423580897972e-05,0.9980888962745667,4,1
0.002504939679056406,0.002236713655292988,0.0001094834296964109,0.002304875059053302,0.9928439259529114,4,2
3.4734584914986044e-06,4.905231617158279e-05,6.558505992870778e-05,0.9996724128723145,0.00020956058870069683,4,3
0.7966719269752502,1.3939386917627417e-05,0.00020480439707171172,0.20283199846744537,0.00027734582545235753,4,4
3.730460593942553e-05,4.351690586190671e-05,5.00444948556833e-05,5.2885654440615326e-05,0.9998162388801575,4,5
0.000262153975199908,5.1034421630902216e-05,1.60575145855546e-05,0.007674534805119038,0.9919962286949158,4,6
2.6330812943342607e-06,2.1553030819632113e-05,0.00012035665713483468,0.9997883439064026,6.714885239489377e-05,4,7
0.37055325508117676,0.0001407681847922504,0.00300728646107018,0.6254097819328308,0.0008888360462151468,4,8
0.0002448104496579617,0.00040170896681956947,0.0009773623896762729,0.00044531625462695956,0.9979307651519775,4,9
3.7808524211868644e-05,3.4344153391430154e-05,6.251515878830105e-05,4.10315660701599e-05,0.9998243451118469,4,10
1.9963141312473454e-05,6.745770224370062e-05,0.00046632392331957817,0.997144877910614,0.002301381900906563,4,11
0.9681771397590637,0.00016540563956368715,2.539138586143963e-05,0.029520509764552116,0.0021116912830621004,4,12
4.1417770262341946e-05,0.00016905130178201944,5.321586650097743e-05,1.272514600714203e-05,0.9997236132621765,4,13
0.0002587710041552782,0.00015409922343678772,8.59578067320399e-05,0.01236087828874588,0.9871403574943542,4,14
1.1958319191762712e-05,5.550318746827543e-05,8.188562787836418e-06,0.9999125003814697,1.1833323696919251e-05,4,15
0.4763272702693939,5.458022860693745e-05,0.0001482203369960189,0.5179265737533569,0.005543429870158434,4,16
0.9845332503318787,2.402035715931561e-05,1.1195267688890453e-05,2.4841243430273607e-05,0.015406706370413303,4,17
0.8169944286346436,0.00023930201132316142,0.0070382715202867985,2.6963383788825013e-05,0.1757010966539383,4,18
0.011851318180561066,0.0003648064739536494,0.00019736256217584014,0.0013498387997969985,0.9862366914749146,4,19
0.0007259381818585098,0.00025517845642752945,0.000301475083688274,0.021454960107803345,0.9772624969482422,4,20
4.518331593317271e-07,3.0773978778597666e-06,1.306232434217236e-06,0.9999915361404419,3.624511919042561e-06,4,21
0.5071154236793518,0.00029099738458171487,0.00020317711459938437,0.287995845079422,0.20439450442790985,4,22
0.9956697225570679,3.9317710616160184e-05,9.461512672714889e-05,0.004078283905982971,0.00011813521996373311,4,23
0.9987179040908813,7.354860258601548e-07,4.658862053474877e-06,0.0012687068665400147,8.154635906976182e-06,4,24
0.9997275471687317,9.696276720205788e-06,3.6574419937096536e-05,0.00020240474259480834,2.378590579610318e-05,4,25
0.9999082088470459,1.8623161395225907e-06,5.328681254468393e-06,8.18543994682841e-05,2.583132527433918e-06,4,26
0.9998106360435486,1.4307883247965947e-05,3.1453967039851705e-06,0.0001611194311408326,1.0898127584368922e-05,4,27
0.9999239444732666,1.916252040246036e-05,2.5356355763506144e-05,1.1304021427349653e-05,2.010694515774958e-05,4,28
0.9975192546844482,4.004877700936049e-05,9.380839037476107e-05,0.0009133646381087601,0.0014334559673443437,4,29
0.9999597072601318,2.727849096118007e-05,1.414836560797994e-06,7.185399681475246e-06,4.452118901099311e-06,4,30
0.9996628761291504,4.637631263904041e-06,0.00022634108609054238,1.1695497050823178e-05,9.445923933526501e-05,4,31
0.9991167187690735,8.811061707092449e-05,0.0005104548181407154,0.0001422989007551223,0.00014234667469281703,4,32
0.9998365640640259,5.337100810720585e-05,5.801647603220772e-06,8.14703744254075e-05,2.2683563656755723e-05,4,33
0.49773094058036804,3.119146276731044e-05,0.013978931121528149,0.4881158173084259,0.00014308567915577441,4,34
0.4512496888637543,1.5492221791646443e-05,8.272787817986682e-05,0.277771532535553,0.2708806097507477,4,35
0.8391337990760803,0.00011234645353397354,0.00114555680193007,0.0006136251031421125,0.15899476408958435,4,36
0.9853129982948303,2.404547922196798e-05,3.13545206154231e-05,0.014547531493008137,8.393241296289489e-05,4,37
0.9992251396179199,0.0006338843959383667,6.0973728977842256e-05,4.9960610340349376e-05,3.0075569156906568e-05,4,38
0.9998248219490051,4.787458237842657e-05,1.3866100744053256e-05,4.80646631331183e-05,6.538128218380734e-05,4,39
0.9998944997787476,3.200875289621763e-05,2.27357741096057e-05,3.181531428708695e-05,1.883677759906277e-05,4,40
0.9999350309371948,7.08633797330549e-06,1.2198964213894214e-05,1.3754304745816626e-05,3.2010899303713813e-05,4,41
0.9996271133422852,0.00014597973495256156,3.564704820746556e-05,0.0001352526160189882,5.598774805548601e-05,4,42
0.9999459981918335,3.3481201171525754e-06,1.8851199001801433e-06,3.857197589240968e-05,1.0079744242830202e-05,4,43
0.9990791082382202,1.1195061233593151e-05,6.226217374205589e-05,0.00030572660034522414,0.000541610294021666,4,44
0.9994625449180603,5.910128948016791e-06,1.3612399015983101e-05,0.0001790228416211903,0.00033885720768012106,4,45
0.998468816280365,0.0004051321593578905,9.152507846010849e-05,0.0002307880495209247,0.0008036211365833879,4,46
0.9997250437736511,5.081892595626414e-05,5.704344584955834e-05,5.1287155656609684e-05,0.00011586719483602792,4,47
0.9997542500495911,2.8870897949673235e-05,7.118147550499998e-06,0.00012127185618737713,8.847461867844686e-05,4,48
0.9954845905303955,0.001537060015834868,0.00010012332495534793,0.0014768706168979406,0.0014013440813869238,4,49
0.9989467263221741,0.0002950554189737886,3.1678970117354766e-05,3.6387686122907326e-05,0.0006901097949594259,5,0
0.000490412232466042,2.7281823349767365e-05,0.00014183450548443943,5.123287792230258e-06,0.9993353486061096,5,1
0.0011394779430702329,5.0838207243941724e-05,0.0006319054518826306,0.0010333118261769414,0.9971444010734558,5,2
7.035749149508774e-05,3.041470336029306e-05,0.0005068373284302652,0.9992133378982544,0.0001790724491002038,5,3
0.5387797355651855,3.0365956263267435e-05,0.0001442008651793003,0.4598505198955536,0.0011951349442824721,5,4
1.7791158825275488e-05,1.4830335203441791e-05,1.4258943338063546e-05,9.685448276286479e-06,0.9999433755874634,5,5
0.00041958942892961204,7.800608000252396e-05,4.364758569863625e-05,7.810352690285072e-05,0.9993805885314941,5,6
0.0005540507845580578,5.6854525610106066e-05,0.0017664370825514197,0.9967229962348938,0.0008996687829494476,5,7
0.9768339991569519,3.386486923773191e-06,4.6946930524427444e-05,0.022990655153989792,0.00012505541963037103,5,8
4.569402634047037e-08,2.763586053333711e-06,6.882279421915882e-07,1.1993485315997532e-07,0.9999964237213135,5,9
1.0249464139633346e-05,2.650884653121466e-06,9.013174349092878e-06,0.0009541597100906074,0.9990239143371582,5,10
3.125505827483721e-06,2.1325047782738693e-05,1.0475750059413258e-05,0.9999088048934937,5.6225449952762574e-05,5,11
0.8961813449859619,3.308041050331667e-05,0.00018803952843882143,0.10149998217821121,0.002097419463098049,5,12
8.178646385204047e-05,9.891237277770415e-05,0.006538039539009333,0.00011752387945307419,0.9931637644767761,5,13
0.00026098242960870266,0.00020107798627577722,0.0015771635808050632,0.04633205756545067,0.9516286849975586,5,14
4.857065141550265e-05,5.3076742915436625e-05,0.00011764275404857472,0.9996731281280518,0.00010765731713036075,5,15
0.6550135016441345,0.0004109269066248089,2.5829696824075654e-05,0.34447070956230164,7.890639244578779e-05,5,16
1.4964479305490386e-05,4.825781434192322e-05,4.0316990634892136e-05,8.185330079868436e-05,0.9998146891593933,5,17
0.001808293629437685,0.00013433721323963255,0.0005509269540198147,0.0006925144116394222,0.996813952922821,5,18
1.609002356417477e-05,8.873137630871497e-06,0.0001800584141165018,0.9997476935386658,4.728814383270219e-05,5,19
0.9408978819847107,1.020966283249436e-05,4.8942391003947705e-05,0.05743921920657158,0.0016037916066125035,5,20
0.9878126978874207,0.0002381142694503069,2.7938578568864614e-05,0.008107474073767662,0.0038137868978083134,5,21
0.978038489818573,0.00023666283232159913,2.5106750399572775e-05,0.016999706625938416,0.004700011573731899,5,22
0.9972743391990662,9.063630568562075e-05,3.284890772192739e-05,0.002551472745835781,5.0763144827215e-05,5,23
0.9984937906265259,4.959993475495139e-06,3.5987532100989483e-06,0.0009668623097240925,0.0005307262763381004,5,24
0.9986997842788696,0.00011353406443959102,0.0003889485669787973,0.00021635885059367865,0.0005813781172037125,5,25
0.9997095465660095,3.973794082412496e-05,4.4948414142709225e-05,9.377064270665869e-05,0.00011202388122910634,5,26
0.9999071359634399,2.8562822080857586e-06,4.702622754848562e-05,2.854864942491986e-05,1.4363214177137706e-05,5,27
0.9999414682388306,7.529415142926155e-06,4.414713203004794e-06,1.9912842617486604e-05,2.6676865672925487e-05,5,28
0.999810516834259,1.551144669065252e-05,4.5043369027553126e-05,5.669145684805699e-05,7.225393346743658e-05,5,29
0.9999748468399048,1.732295572764997e-06,4.0281265683006495e-06,4.081711722392356e-06,1.5227136827888899e-05,5,30
0.9997029900550842,0.00016684715228620917,5.482317192218034e-06,9.836353274295107e-05,2.6338297175243497e-05,5,31
0.9998975992202759,6.081037099647801e-06,4.8904625145951286e-05,2.8654345442191698e-05,1.8873319277190603e-05,5,32
0.9996846914291382,6.755204958608374e-05,3.500011735013686e-05,8.365240501007065e-05,0.00012900965521112084,5,33
0.9970898032188416,4.0600483771413565e-05,0.002343703992664814,5.642605901812203e-05,0.00046942077460698783,5,34
0.9984369874000549,2.1621972337015904e-05,3.702794492710382e-05,0.00013952322478871793,0.0013648511376231909,5,35
0.999526858329773,4.450728738447651e-05,3.164088775520213e-05,0.00014482144615612924,0.00025210261810570955,5,36
0.9995365142822266,4.067721602041274e-05,5.2477575081866235e-05,7.230573828564957e-05,0.0002980997960548848,5,37
0.9973931312561035,8.516976959072053e-05,1.2139892533014063e-05,0.0004775229608640075,0.00203206785954535,5,38
0.9995554089546204,7.727600859652739e-06,9.910175140248612e-05,0.00018953217659145594,0.00014816418115515262,5,39
0.9980260133743286,0.00022399864974431694,7.515397010138258e-05,0.0002686933148652315,0.0014061307301744819,5,40
0.9999650716781616,7.757716957712546e-06,6.979971658438444e-06,5.926248832111014e-06,1.419311320205452e-05,5,41
0.9991458654403687,7.908571205916815e-06,1.1903654922207352e-05,5.463449633680284e-05,0.0007797155412845314,5,42
0.9999985694885254,1.2894736300950171e-07,8.770221882059559e-08,4.560381228202459e-07,7.512131787734688e-07,5,43
0.9995878338813782,1.000062002276536e-05,3.615281093516387e-05,1.5122319382498972e-05,0.00035093497717753053,5,44
0.9994586110115051,2.3090504328138195e-05,2.501824747014325e-05,0.0004548910947050899,3.8394082366721705e-05,5,45
0.9991594552993774,0.00019353514653630555,0.00029166886815801263,0.0001043762022163719,0.000250927172601223,5,46
0.9993676543235779,6.591854616999626e-05,5.4184401960810646e-05,0.00042065075831487775,9.16266071726568e-05,5,47
0.9997707009315491,5.052513188275043e-06,9.399909686180763e-06,1.2512688954302575e-05,0.00020241735910531133,5,48
0.9995055198669434,2.479906652297359e-05,0.0003842957376036793,5.0996506615774706e-05,3.4477146982681006e-05,5,49
