act0,act1,act2,act3,act4,episode,step
0.9689059257507324,0.02794543467462063,0.0004221491690259427,0.0025498182512819767,0.00017673219554126263,2,5
0.9996986389160156,3.343203570693731e-05,0.0002036937657976523,2.1575691789621487e-05,4.2610743548721075e-05,2,6
0.9997784495353699,1.2246719052200206e-05,0.0001453242002753541,1.8185712178819813e-05,4.580799213727005e-05,2,7
0.9998351335525513,5.71781902181101e-06,0.00012167555541964248,1.2652008081204258e-05,2.474857319612056e-05,2,8
0.9998899698257446,3.0491863071802072e-05,4.066111068823375e-05,2.6378193069831468e-05,1.2536315807665233e-05,2,9
0.9562560319900513,0.008847287856042385,0.03446128964424133,0.0001714515674393624,0.0002640500897541642,2,10
0.9946021437644958,5.323324876371771e-05,0.000517560460139066,0.00020906816644128412,0.004618012346327305,2,11
0.9998940229415894,3.146464587189257e-05,1.544407132314518e-05,1.3745217984251212e-05,4.526236079982482e-05,2,12
0.9845947027206421,0.0030292528681457043,0.012131504714488983,0.00020799427875317633,3.653187013696879e-05,2,13
0.48802608251571655,0.5052356123924255,0.0012899549910798669,0.00226995931006968,0.0031783031299710274,2,14
0.9893509745597839,4.501797229750082e-05,0.010431083850562572,0.00012053731916239485,5.2413251978578046e-05,2,15
0.9977003931999207,9.312892507296056e-05,0.002082279184833169,8.854422776494175e-05,3.570198896341026e-05,2,16
0.997416615486145,0.0006455807597376406,0.0013817771105095744,0.0005210399976931512,3.491105235298164e-05,2,17
0.9823935031890869,0.015217159874737263,0.0006964027415961027,0.000852057128213346,0.0008406927809119225,2,18
0.9992632269859314,0.00026659012655727565,0.00016164143744390458,0.00017669415683485568,0.0001318994618486613,2,19
0.9998125433921814,9.668249549577013e-05,3.391816790099256e-05,1.4511068911815528e-05,4.2281382775399834e-05,2,20
0.9999539852142334,2.4456699065922294e-06,3.433048050283105e-06,1.1269899005128536e-06,3.897507849615067e-05,2,21
0.9957408905029297,0.003291536821052432,0.00024244465748779476,0.00032511624158360064,0.00039996960549615324,2,22
0.9934735894203186,0.004401376936584711,0.0010954911122098565,0.00015933024405967444,0.0008702160557731986,2,23
0.9982849955558777,8.327354407811072e-06,0.00015138769231271,4.45187215518672e-05,0.0015107212821021676,2,24
0.9962504506111145,0.0010660531697794795,0.0008532452629879117,0.0013356945710256696,0.0004945943364873528,2,25
0.9994497895240784,0.00011292289855191484,8.403393439948559e-05,1.0420028047519736e-05,0.00034294166835024953,2,26
0.9784401655197144,0.00888045784085989,0.008293059654533863,0.0017090486362576485,0.002677366603165865,2,27
0.9735716581344604,0.008676177822053432,0.003945075441151857,0.012871204875409603,0.0009358545648865402,2,28
0.9953859448432922,0.001206987421028316,0.0001604348508408293,0.002409334760159254,0.0008372366428375244,2,29
0.9965050220489502,0.0021380598191171885,0.0001390682446071878,0.0010030911071226,0.0002147552149835974,2,30
0.9999221563339233,1.2235361737111816e-06,1.1797189472417813e-05,5.134547609486617e-05,1.350837464997312e-05,2,31
0.9859035015106201,0.013784157112240791,6.257634231587872e-05,0.00014134486264083534,0.00010852210834855214,2,32
0.9657526016235352,0.0014679590240120888,0.003063265699893236,0.029074395075440407,0.0006417372496798635,2,33
0.9544382095336914,0.03593483939766884,0.00035791174741461873,0.009115371853113174,0.00015370268374681473,2,34
0.9996102452278137,0.0003503020270727575,5.2431241783779114e-06,4.2683495848905295e-06,2.9930815799161792e-05,2,35
0.8990091681480408,2.871131982828956e-05,0.10025084018707275,0.00044984888518229127,0.0002614331606309861,2,36
0.9933411478996277,0.0033245321828871965,0.0005823964020237327,0.00013386573118623346,0.002618195954710245,2,37
0.9999868869781494,1.2399436855048407e-06,2.01894454221474e-06,2.70700923010736e-07,9.69607299339259e-06,2,38
0.9995778203010559,8.974506636150181e-05,0.00020542067068163306,7.389201346086338e-05,5.308732215780765e-05,2,39
0.9983054399490356,0.0002960152633022517,0.0011918805539608002,0.00010864626528928056,9.80876648100093e-05,2,40
0.9998923540115356,7.246874884003773e-05,1.2583815077960026e-05,1.278433501283871e-05,9.74444265011698e-06,2,41
0.999988317489624,3.1672675504523795e-07,8.566106771468185e-06,1.0746841780928662e-06,1.6759463505877648e-06,2,42
0.9949960708618164,0.0019468213431537151,0.0021688928827643394,0.00033406869624741375,0.0005542393191717565,2,43
0.9904324412345886,0.007188383024185896,0.0019748241174966097,0.0002501220442354679,0.0001543110265629366,2,44
0.9992153644561768,0.000264807982603088,0.00025549993733875453,0.0001127123468904756,0.00015162923955358565,2,45
0.9984619617462158,3.5211327485740185e-05,0.0010795823764055967,0.00022214486671146005,0.00020119553664699197,2,46
0.9988565444946289,0.0003055832930840552,0.000532834674231708,0.0002374770410824567,6.761752592865378e-05,2,47
0.9988651275634766,0.0006692278548143804,0.00013450635015033185,0.00023695468553341925,9.415227395948023e-05,2,48
0.9807212352752686,0.010329414159059525,0.003254304639995098,0.0008964093867689371,0.004798607435077429,2,49
0.7296282649040222,0.0006475658155977726,0.011972345411777496,0.014611346647143364,0.24314047396183014,3,0
0.9664015769958496,0.0162102859467268,0.0003526931977830827,0.015030422247946262,0.002005152404308319,3,1
0.5938012599945068,0.022954288870096207,0.0007593359332531691,0.3801518678665161,0.002333282958716154,3,2
0.9887071847915649,0.006015608087182045,0.0016620154492557049,0.0005114980740472674,0.0031036860309541225,3,3
0.9852575659751892,0.010686233639717102,0.0008325502858497202,0.00130698480643332,0.0019166698912158608,3,4
0.5076127052307129,0.4893610179424286,0.0018631654093042016,0.000511518563143909,0.0006515734130516648,3,5
0.0035538270603865385,0.01624540239572525,0.962383508682251,0.016548028215765953,0.0012692230520769954,3,6
0.00013858001329936087,0.9997140765190125,5.619708099402487e-05,1.3531128388422076e-05,7.751329394523054e-05,3,7
1.2039728972013108e-05,0.9790514707565308,0.020299170166254044,0.0001489078567828983,0.0004884512163698673,3,8
0.9995681643486023,1.4920580724719912e-05,0.00040068646194413304,1.3930408385931514e-05,2.2762528715247754e-06,3,9
1.2985440278612259e-08,4.352980977273546e-05,0.9999562501907349,5.7537786091188536e-08,1.871003263431703e-07,3,10
7.1987046794674825e-06,0.9702242016792297,0.01786169782280922,0.00012337738007772714,0.011783530935645103,3,11
0.0005104305455461144,0.11217611283063889,0.8810202479362488,0.00018275942420586944,0.0061103650368750095,3,12
1.3775850675301626e-05,0.9938498139381409,0.0002836051571648568,3.522789120324887e-05,0.005817643366754055,3,13
4.039959458168596e-05,0.2844858765602112,0.6920068264007568,8.01683054305613e-05,0.023386679589748383,3,14
0.0001670062483754009,0.029474470764398575,0.9410727620124817,8.825775148579851e-05,0.029197437688708305,3,15
0.0023616058751940727,0.9974443912506104,2.257572668895591e-05,0.00015180575428530574,1.9648674424388446e-05,3,16
0.9989392161369324,5.945715656707762e-06,0.0009832606883719563,4.908219852950424e-05,2.249608405691106e-05,3,17
0.9986246824264526,2.154131288989447e-05,0.0007554148905910552,0.00023233403044287115,0.000365908577805385,3,18
0.9988977909088135,0.00039173936238512397,0.0004294749232940376,0.00020626270270440727,7.469207776011899e-05,3,19
0.9746339321136475,0.021756108850240707,0.0024745126720517874,0.0009254156611859798,0.00021006946917623281,3,20
0.9997134804725647,0.00014570122584700584,7.036075840005651e-05,3.854172246064991e-05,3.191879659425467e-05,3,21
0.9997360110282898,2.0152670913375914e-05,0.00020995340310037136,2.247479096695315e-05,1.1359188647475094e-05,3,22
0.9819090366363525,0.01607307232916355,0.0004064659005962312,0.0007042598444968462,0.000907055742572993,3,23
0.9993370175361633,0.000192501800484024,7.435327279381454e-05,3.16476434818469e-05,0.0003643919189926237,3,24
0.9805137515068054,0.005683600436896086,0.0032738272566348314,0.01015170942991972,0.0003770747280213982,3,25
0.9898744821548462,0.0063630156219005585,0.0010931292781606317,0.001260528457351029,0.0014088251627981663,3,26
0.9813909530639648,0.003921953961253166,0.011688520200550556,0.0026001716032624245,0.0003984074865002185,3,27
0.9817636609077454,0.009536855854094028,0.0008373745367862284,0.006850779056549072,0.0010112500749528408,3,28
0.9956847429275513,0.001002941862680018,0.0027848619502037764,0.00024966493947431445,0.0002778586349450052,3,29
0.923847496509552,0.07211767137050629,0.002875919919461012,0.0005419111112132668,0.0006170078995637596,3,30
0.9992877840995789,0.0004286881594453007,3.726587237906642e-05,3.008841486007441e-05,0.00021611245756503195,3,31
0.9669479727745056,0.02994445338845253,0.0018184854416176677,0.0008422030368819833,0.00044701877050101757,3,32
0.8375549912452698,0.15945205092430115,0.0009416909888386726,0.0010879039764404297,0.0009634311427362263,3,33
0.9851608276367188,0.003915118053555489,0.005954249296337366,0.002873281016945839,0.0020965305157005787,3,34
0.9966087341308594,0.0020553614012897015,0.0004664253501687199,0.000795879983343184,7.365496276179329e-05,3,35
0.9108184576034546,0.07981829345226288,0.0014383229427039623,0.006591669749468565,0.0013332380913197994,3,36
0.9829081296920776,0.006631501484662294,0.0017223531613126397,0.0002263558708364144,0.008511699736118317,3,37
0.9865025281906128,0.011020112782716751,0.0014207049971446395,0.00043584805098362267,0.0006208696286194026,3,38
0.9925997257232666,0.004310790449380875,0.0027378119993954897,0.0001695462124189362,0.00018208136316388845,3,39
0.9975899457931519,0.0015499003930017352,7.619336975039914e-05,0.0001883426302811131,0.0005955486558377743,3,40
0.9920205473899841,0.002392492489889264,0.004983793944120407,0.0001447816175641492,0.00045846111606806517,3,41
0.999346911907196,0.000250781886279583,0.00010558457870502025,0.00019201709073968232,0.00010473524162080139,3,42
0.9992486834526062,0.0004194696375634521,0.0002587768540252,4.7730503865750507e-05,2.5366554837091826e-05,3,43
0.9503047466278076,0.03711973875761032,0.011886736378073692,0.0002756619069259614,0.0004131887690164149,3,44
0.9785982966423035,0.01787746511399746,0.0004339584556873888,0.0012978737941011786,0.0017924567218869925,3,45
0.959487795829773,0.021215584129095078,0.013509123586118221,0.002536071464419365,0.003251362591981888,3,46
0.9454800486564636,0.0517292357981205,0.0020787075627595186,0.0004114722250960767,0.0003004450991284102,3,47
0.8326036334037781,0.1643635332584381,0.00031051578116603196,0.00011245729547226802,0.0026098587550222874,3,48
0.9672937989234924,0.020875032991170883,0.008623027242720127,0.0009468289790675044,0.0022613585460931063,3,49
0.9303134083747864,0.00019090973364654928,0.00023850295110605657,0.0036775432527065277,0.0655796229839325,4,0
0.9995176792144775,0.00028579976060427725,8.536461973562837e-05,8.527845056960359e-05,2.5800940420594998e-05,4,1
0.9781084060668945,0.019660893827676773,0.0006714549381285906,0.0014289565151557326,0.0001302924210904166,4,2
0.911505401134491,0.05769820138812065,0.0020063226111233234,0.024894151836633682,0.0038958415389060974,4,3
0.9948511719703674,0.003915236797183752,0.0005668941885232925,0.000106924278952647,0.0005597288836725056,4,4
0.9783238172531128,0.016388731077313423,0.001596021349541843,0.0030735100153833628,0.0006178244948387146,4,5
0.9976233839988708,0.0021426621824502945,6.576730083907023e-05,6.44110914436169e-05,0.00010375362035119906,4,6
0.9613272547721863,0.017980443313717842,0.0016970804426819086,0.001214674673974514,0.017780518159270287,4,7
0.9999974966049194,1.1237600574531825e-06,1.1866685412087463e-07,7.149729697175644e-08,1.2510114402175532e-06,4,8
0.9365854263305664,0.03814028576016426,0.001414070138707757,0.019596660509705544,0.0042635975405573845,4,9
0.9477000832557678,0.04930255934596062,0.0010791252134367824,0.0016655160579830408,0.0002527313190512359,4,10
0.9906231760978699,0.004871079698204994,0.0015514648985117674,0.002207679208368063,0.0007465911330655217,4,11
0.9974837303161621,7.82980932854116e-05,0.0003809769987128675,0.0001451100397389382,0.0019119620556011796,4,12
0.9934478402137756,0.003951869439333677,0.0003016425180248916,0.0008422035607509315,0.001456470345146954,4,13
0.9884992241859436,0.009745191782712936,0.0011671027168631554,0.00027808299637399614,0.00031039860914461315,4,14
0.7342519760131836,0.26521751284599304,0.0001949146098922938,0.00012572025298140943,0.00020993691578041762,4,15
0.6650081276893616,0.10488144308328629,0.22637146711349487,0.0028333859518170357,0.0009056394919753075,4,16
0.9995214939117432,3.053395630558953e-05,0.00011175846884725615,6.931442476343364e-05,0.00026694886037148535,4,17
0.9648943543434143,0.0003724217531271279,0.034695155918598175,1.9028326278203167e-05,1.9104914827039465e-05,4,18
0.9896001815795898,0.0072789983823895454,0.0010833140695467591,0.000372110225725919,0.0016655168728902936,4,19
0.9848708510398865,0.0045212614350020885,0.0037850209046155214,0.00018358652596361935,0.006639235652983189,4,20
0.9404252171516418,0.05820111930370331,0.0006443355814553797,0.0004344276385381818,0.0002949527697637677,4,21
0.9826089143753052,0.006712527945637703,0.00034327799221500754,0.00772232236340642,0.0026129260659217834,4,22
0.9151433110237122,0.07008188962936401,0.013804328627884388,0.00024091597879305482,0.0007295628893189132,4,23
0.9995717406272888,0.00027308546123094857,0.0001478157500969246,4.650326445698738e-06,2.7964920263912063e-06,4,24
0.9839021563529968,0.010630866512656212,0.0016634538769721985,0.002375262090936303,0.0014283595373854041,4,25
0.997033953666687,0.0016513242153450847,0.00019150544540025294,0.00032854065648280084,0.0007946875412017107,4,26
0.9989708662033081,0.00021239204215817153,1.596596666786354e-05,1.0327265044907108e-05,0.0007903982768766582,4,27
0.9854416847229004,0.010510465130209923,0.0035492004826664925,0.00021441867284011096,0.00028418077272363007,4,28
0.9967607855796814,0.0011941831326112151,6.479627336375415e-05,0.0008307341486215591,0.0011495868675410748,4,29
0.9854244589805603,0.013766413554549217,0.00045237274025566876,0.0001335202978225425,0.00022313790395855904,4,30
0.7131280899047852,0.2864922285079956,1.6846785001689568e-05,0.00019639385573100299,0.00016644586867187172,4,31
0.9872970581054688,0.007742933928966522,0.004146994557231665,0.0001363510818919167,0.0006766290753148496,4,32
0.9832292199134827,0.0015482275048270822,0.004823797848075628,0.00734348688274622,0.003055307548493147,4,33
0.9942295551300049,0.0015957220457494259,0.0013772594975307584,0.0006741001270711422,0.0021232955623418093,4,34
0.9930444359779358,0.00043312928755767643,0.002987437881529331,0.0035266210325062275,8.246750439866446e-06,4,35
0.974765419960022,0.0024338150396943092,0.01992039382457733,0.0025771516375243664,0.00030324101680889726,4,36
0.9818425178527832,0.013562249951064587,0.0018093694234266877,0.0001945407420862466,0.0025913845747709274,4,37
0.9895823001861572,0.004918889608234167,0.0006273091421462595,0.004154685419052839,0.0007167829317040741,4,38
0.9898169040679932,0.0029202033765614033,0.001636015484109521,0.0003292766341473907,0.00529768830165267,4,39
0.9791311025619507,0.003147419076412916,0.0005591291119344532,0.016713952645659447,0.0004484637756831944,4,40
0.6434305906295776,0.3546017110347748,0.0002245367068098858,0.001659987960010767,8.320988854393363e-05,4,41
0.17398355901241302,0.05257296934723854,0.74180668592453,0.0029900025110691786,0.028646839782595634,4,42
0.554360568523407,0.4396880865097046,0.0001488251582486555,0.004838263150304556,0.0009642174700275064,4,43
0.9947649240493774,0.0033168902155011892,0.0010746103944256902,0.00025848564109764993,0.0005849265144206583,4,44
0.9989638328552246,0.000753815402276814,0.0001624219148652628,5.083755240775645e-05,6.90394444973208e-05,4,45
0.9940567016601562,0.005677652079612017,4.214956788928248e-05,7.288121560122818e-05,0.00015062188322190195,4,46
0.9860206246376038,0.00704974215477705,0.0009224119712598622,0.0044503360986709595,0.0015569169772788882,4,47
0.9958075284957886,0.0016564343823119998,0.0009043833706527948,7.468004332622513e-05,0.0015569934621453285,4,48
0.9399763345718384,0.0596294179558754,5.1393104513408616e-05,5.731489000027068e-05,0.0002856802602764219,4,49
0.9543562531471252,0.0037525503430515528,0.0025707518216222525,0.005159513093531132,0.03416108712553978,5,0
0.9986035227775574,9.207455491377914e-07,0.0012046858901157975,1.8606597222969867e-06,0.0001888941042125225,5,1
0.8601419925689697,8.798378257779405e-05,0.026979763060808182,0.00013678624236490577,0.11265353858470917,5,2
0.02432834543287754,0.00015446083853021264,0.950825572013855,0.0004903250373899937,0.024201370775699615,5,3
0.9991369843482971,0.0008376383921131492,9.703296655061422e-07,1.9997225535917096e-05,4.390888989291852e-06,5,4
0.9810205698013306,0.01742280088365078,8.492850611219183e-05,8.334964513778687e-05,0.0013882667990401387,5,5
0.7464292645454407,0.2474498152732849,0.00020643799507524818,0.002025620313361287,0.003888859413564205,5,6
0.664951503276825,0.000921425293199718,0.05734279751777649,8.548802725272253e-05,0.27669885754585266,5,7
0.9998568296432495,5.655273071170086e-06,5.5965534556889907e-05,8.08147233328782e-05,7.584089871670585e-07,5,8
0.9955001473426819,5.703932765754871e-05,0.003163727233186364,0.0010511392029002309,0.00022795698896516114,5,9
0.998068630695343,6.64670005789958e-05,0.0008111601346172392,0.0004195674555376172,0.0006341414991766214,5,10
0.9999549388885498,2.7355172278475948e-06,4.734006779472111e-06,3.701100285979919e-05,6.031968382558262e-07,5,11
0.978179931640625,7.321921657421626e-06,0.02169942669570446,4.5465210860129446e-05,6.783405842725188e-05,5,12
0.9997926354408264,5.465153662953526e-06,6.356577068800107e-05,4.60826740891207e-05,9.228508861269802e-05,5,13
0.999964714050293,4.47954289484187e-06,1.7157701222458854e-05,1.0122078492713626e-05,3.5063330869888887e-06,5,14
0.9975237250328064,8.948610775405541e-05,0.001601275522261858,4.0126102248905227e-05,0.0007453752332367003,5,15
0.9967708587646484,1.8602666386868805e-05,0.0005334823508746922,9.274255717173219e-05,0.0025841398164629936,5,16
0.999925971031189,3.5307152757013682e-06,2.4141847461578436e-05,7.275479219970293e-06,3.898041904903948e-05,5,17
0.99348384141922,7.155187631724402e-05,7.549813017249107e-05,2.223045339633245e-05,0.0063468702137470245,5,18
0.9997491240501404,9.727336873766035e-06,6.4603824284859e-05,4.505903780227527e-05,0.00013149125152267516,5,19
0.9995465874671936,3.5080067846138263e-06,0.00029654926038347185,3.340575858601369e-05,0.00011997944238828495,5,20
0.9993829727172852,2.32135225815e-05,0.00035179516999050975,8.097495447145775e-05,0.0001609164901310578,5,21
0.9999668598175049,7.297439879039302e-07,1.2377917300909758e-05,5.061163392383605e-06,1.5038538549561054e-05,5,22
0.9997734427452087,5.597925337497145e-06,1.5292811440303922e-05,1.182570031232899e-05,0.00019387304200790823,5,23
0.9999490976333618,2.633087660797173e-06,2.42842343141092e-05,5.770679763372755e-06,1.8247452317154966e-05,5,24
0.999860405921936,2.6140100999327842e-06,9.516806312603876e-05,2.3021757442620583e-05,1.886475547507871e-05,5,25
0.9999067783355713,3.744050991372205e-05,1.2359881111478899e-05,1.3909236258768942e-05,2.947566463262774e-05,5,26
0.9935041069984436,2.5935099984053522e-05,0.00018869851191993803,0.006029925309121609,0.00025141870719380677,5,27
0.9993448853492737,1.555067501612939e-05,0.00040891446406021714,3.596073293010704e-05,0.00019465902005322278,5,28
0.9982526898384094,0.0006024001049809158,0.00029750546673312783,0.00011639465810731053,0.0007310026558116078,5,29
0.9960243701934814,3.746292713913135e-05,7.812569674570113e-05,0.0004572518519125879,0.003402677131816745,5,30
0.9905001521110535,4.4583021008293144e-06,0.004525294527411461,2.7793079425464384e-05,0.004942396190017462,5,31
0.9999228715896606,1.2084800573575194e-06,2.129707718268037e-05,2.734650843194686e-05,2.729255356825888e-05,5,32
0.9997162222862244,1.5329784218920395e-05,4.2070292693097144e-05,5.762223736383021e-05,0.00016862239863257855,5,33
0.9969409108161926,8.015607818379067e-06,4.652775533031672e-05,0.00010612329060677439,0.0028983361553400755,5,34
0.9978517293930054,2.240327012259513e-05,0.0006606492097489536,5.348189370124601e-05,0.0014117510290816426,5,35
0.9998971223831177,1.4303602711152053e-06,5.86945352551993e-05,8.444128980045207e-06,3.428937998251058e-05,5,36
0.9986103773117065,0.0009354885551147163,0.00022722357243765146,9.199506166623905e-05,0.00013491006393451244,5,37
0.9807921051979065,2.058991049125325e-05,0.0029800026677548885,9.106353536481038e-05,0.016116134822368622,5,38
0.9969611763954163,1.3293561096361373e-05,0.0004429841646924615,0.002542870119214058,3.972105696448125e-05,5,39
0.9997450709342957,4.309262351398502e-07,0.000201200062292628,2.5898254534695297e-05,2.7469870474305935e-05,5,40
0.8185650706291199,4.924266249872744e-05,0.18111763894557953,0.00016034659347496927,0.00010772143286885694,5,41
0.999283492565155,2.808122917485889e-05,0.00022688935860060155,0.00016041799972299486,0.0003010279615409672,5,42
0.9998327493667603,6.758995732525364e-05,5.2605890232371166e-05,2.103748920490034e-05,2.5991139409597963e-05,5,43
0.99871826171875,9.00164832273731e-06,0.00022737125982530415,6.085756467655301e-06,0.0010392996482551098,5,44
0.9990285634994507,8.668922237120569e-05,0.0007031080895103514,8.690336107974872e-05,9.468312782701105e-05,5,45
0.9998716115951538,5.797353878733702e-06,2.844957634806633e-05,4.871736564382445e-06,8.917065861169249e-05,5,46
0.9979986548423767,1.129442171077244e-05,5.669626625603996e-05,4.399635599838803e-06,0.0019288168987259269,5,47
0.9982808828353882,3.0444274671026506e-05,0.00043140476918779314,2.110054629156366e-05,0.0012362446868792176,5,48
0.9994315505027771,0.00023646627960260957,4.1558374505257234e-05,2.2669057216262445e-05,0.00026772788260132074,5,49
