act0,act1,act2,act3,act4,episode,step
0.0119330994784832,0.5391863584518433,0.03613971173763275,0.3508862853050232,0.0618545226752758,1,36
0.0007554614567197859,0.00025894277496263385,0.9630728363990784,0.035820603370666504,9.205799869960174e-05,1,37
6.938910246390151e-06,3.658161949715577e-05,0.006043046712875366,0.9938872456550598,2.6218984203296714e-05,1,38
0.08469032496213913,0.7357267141342163,0.044875968247652054,0.13263727724552155,0.002069804584607482,1,39
7.352299871854484e-05,0.00023201377189252526,3.232721792301163e-05,2.4933508029789664e-05,0.999637246131897,1,40
0.15202778577804565,0.5080658197402954,0.1614304929971695,0.11295682191848755,0.0655190721154213,1,41
0.0007969309226609766,0.0018467101035639644,0.24057035148143768,0.7534775137901306,0.003308506915345788,1,42
0.0007353195687755942,0.0001300605508731678,0.4754578471183777,0.5176393389701843,0.006037434097379446,1,43
0.0004011404816992581,8.439342491328716e-05,0.012607329525053501,0.9864588379859924,0.00044822742347605526,1,44
2.8990099963266402e-05,1.603916462045163e-05,0.9988779425621033,0.00025014957645908,0.0008268862729892135,1,45
0.0002694744907785207,8.85741064848844e-06,0.9990298748016357,0.00019734230590984225,0.0004944442771375179,1,46
1.644782787479926e-05,0.9859687089920044,8.606309711467475e-05,6.887503695907071e-05,0.013859929516911507,1,47
0.005093056242913008,0.10078056156635284,0.006794832646846771,0.0038911413867026567,0.8834404349327087,1,48
0.00036314729368314147,0.9984999895095825,3.693325925269164e-05,0.0007695523090660572,0.0003304220736026764,1,49
0.00028588061104528606,0.47096407413482666,0.0018663021037355065,0.004626614972949028,0.5222571492195129,2,0
0.00011445942800492048,0.000403455866035074,0.002247369848191738,0.0002698518510442227,0.9969648718833923,2,1
0.0027383570559322834,0.4307502210140228,0.4361516833305359,0.1260412484407425,0.004318564664572477,2,2
0.01361969392746687,0.0008088196045719087,0.9502468109130859,0.03408718481659889,0.0012374704238027334,2,3
0.0008384766988456249,0.001155124744400382,0.9977428913116455,2.1040737919975072e-05,0.0002424851554678753,2,4
1.5312174582504667e-05,7.049325745356327e-07,0.9998506307601929,6.725253570039058e-06,0.00012670987052842975,2,5
0.06764286011457443,0.0011547573376446962,0.8994147777557373,0.0009344876743853092,0.030853038653731346,2,6
0.00030287308618426323,0.03112611547112465,0.9435593485832214,0.0012923588510602713,0.02371925674378872,2,7
0.0008114365627989173,0.9273191690444946,0.004196411930024624,0.00030313231400214136,0.06736987829208374,2,8
0.002068465808406472,0.9361167550086975,0.0010336866835132241,0.04380466789007187,0.01697634719312191,2,9
0.00022648245794698596,0.0002235304709756747,0.002515444764867425,0.0012807033490389585,0.9957538843154907,2,10
0.0020675661507993937,0.007744328118860722,0.003564840881153941,0.003290413413196802,0.9833328723907471,2,11
0.0007292106747627258,0.004509630147367716,0.0013048468390479684,0.00020161428255960345,0.9932547211647034,2,12
0.020820384845137596,0.906062662601471,0.004122399725019932,0.06482876092195511,0.004165807273238897,2,13
2.493908141332213e-06,3.4106069506378844e-05,0.9999374151229858,1.909139973577112e-05,6.8983299570390955e-06,2,14
0.005189524497836828,0.00035337675944902003,0.9910253286361694,0.0008139657438732684,0.002617832738906145,2,15
0.00251445802859962,0.022529959678649902,0.0038977276999503374,0.0026193885132670403,0.968438446521759,2,16
0.00013378173753153533,0.017309971153736115,0.0047356910072267056,0.9777131676673889,0.0001073457533493638,2,17
0.0003779827384278178,0.9983514547348022,0.00019434500427450985,0.0009601677884347737,0.00011604394239839166,2,18
0.0003960461763199419,0.0020120826084166765,0.00448275450617075,8.09762641438283e-05,0.9930281043052673,2,19
0.006117150653153658,0.38535159826278687,0.017110401764512062,0.5372158885002136,0.05420495197176933,2,20
0.003405486000701785,0.9820210933685303,0.0001769920054357499,0.011052410118281841,0.0033439458347857,2,21
0.0137156518176198,0.5043479204177856,0.17501859366893768,0.005941075272858143,0.30097678303718567,2,22
0.049723122268915176,0.37467873096466064,0.03159899264574051,0.0663277879357338,0.47767144441604614,2,23
4.412306225276552e-05,7.1996500992099755e-06,0.9999182224273682,2.485555705789011e-05,5.5119253374869e-06,2,24
5.587975465459749e-05,7.088616257533431e-05,0.999476969242096,0.00024265560205094516,0.00015355221694335341,2,25
0.01817418448626995,0.30961284041404724,0.005379302892833948,0.002145560458302498,0.6646880507469177,2,26
0.0028101999778300524,0.06464903056621552,0.005242582410573959,0.9208502769470215,0.0064479452557861805,2,27
0.0012472056550905108,0.029404576867818832,0.0049233147874474525,0.9265428781509399,0.037881962954998016,2,28
0.024942124262452126,0.1339026689529419,0.6389186978340149,0.0047134049236774445,0.1975230723619461,2,29
0.0008987619075924158,0.8968330025672913,0.00013261690037325025,0.1020025834441185,0.00013312679948285222,2,30
0.0007805286440998316,0.001775343669578433,0.8745142817497253,0.10554869472980499,0.0173810888081789,2,31
0.004593122284859419,0.019848670810461044,0.19344067573547363,0.0032590683549642563,0.778858482837677,2,32
0.002140990225598216,0.24593940377235413,0.061956871300935745,0.015423827804625034,0.6745389103889465,2,33
3.236806151107885e-06,1.1126866411359515e-05,9.489602234680206e-05,0.9998903274536133,3.7554391951744037e-07,2,34
0.615319550037384,0.015276281163096428,0.12490075826644897,0.021187851205468178,0.22331568598747253,2,35
0.0023972485214471817,0.9863687753677368,0.002419093856588006,0.006037877406924963,0.0027771492023020983,2,36
0.0018146063666790724,0.017119644209742546,0.00016342673916369677,0.00011495931539684534,0.9807873964309692,2,37
0.09047942608594894,0.3278101682662964,0.005761943757534027,0.5594233274459839,0.016525056213140488,2,38
0.00019446559599600732,0.0001321011659456417,0.496311217546463,0.5031488537788391,0.00021339606610126793,2,39
1.8499918951420113e-05,0.0001276269176742062,0.9991772770881653,0.00021060511062387377,0.00046596230822615325,2,40
0.00025760207790881395,0.9817491769790649,0.004440295975655317,0.010335404425859451,0.003217596560716629,2,41
0.0009922010358422995,0.000923138577491045,0.002202277071774006,0.0003861691802740097,0.9954962730407715,2,42
0.004411648493260145,0.007012765854597092,0.015752291306853294,0.00931387860327959,0.9635094404220581,2,43
0.0029991506598889828,0.023894241079688072,0.0010387320071458817,0.9715076088905334,0.0005601841839961708,2,44
0.0002392819878878072,0.0003770691400859505,0.9973931312561035,0.0003820881247520447,0.0016083696391433477,2,45
0.015449577011168003,0.0007262360886670649,0.8603701591491699,0.12081484496593475,0.0026392245199531317,2,46
0.0001000192787614651,3.697293323057238e-06,0.0013347469503059983,0.998559296131134,2.2941608222026844e-06,2,47
1.5206947864498943e-05,0.9956982135772705,0.0013618454104289412,0.0029009452555328608,2.387320091656875e-05,2,48
0.0022986256517469883,0.3209002614021301,0.01610027626156807,0.6302199959754944,0.030480867251753807,2,49
0.00981238391250372,0.7731269001960754,0.023369185626506805,0.18126298487186432,0.012428450398147106,3,0
0.0008949574548751116,0.0001815506402635947,0.011844015680253506,0.9790991544723511,0.007980343885719776,3,1
0.0008396209450438619,0.9977452158927917,0.0004879895714111626,0.0007366789504885674,0.0001903695083456114,3,2
1.9771411530200567e-07,1.237293929534644e-07,1.8375919808022445e-06,0.9999977350234985,1.7407239738531644e-07,3,3
0.0001494178723078221,0.9983114004135132,0.00014966474554967135,0.0012738530058413744,0.00011560133862076327,3,4
1.863802481238963e-06,2.659777464941726e-07,5.268607310426887e-06,0.9999926090240479,4.996787339450748e-08,3,5
0.0009797821985557675,0.9979311227798462,0.00014880590606480837,0.000887582020368427,5.270510519039817e-05,3,6
3.767974703805521e-05,2.0371118807815947e-05,0.007327545899897814,0.9925844073295593,2.9969347451697104e-05,3,7
0.0007218729588203132,0.9549006223678589,0.036763787269592285,0.006617298815399408,0.0009963286574929953,3,8
9.359100658912212e-06,7.193460078269709e-06,0.00032928941072896123,0.999651312828064,2.8080487481929595e-06,3,9
0.00011120674753328785,0.9990179538726807,0.00011934394569834694,0.0005062614218331873,0.0002452492481097579,3,10
0.011170053854584694,0.027972204610705376,0.005832880735397339,0.8607192635536194,0.09430555254220963,3,11
0.00156683218665421,0.00018153595738112926,0.12266306579113007,0.01210893876850605,0.8634796142578125,3,12
0.00012306774442549795,0.0002454211644362658,0.9992673993110657,0.00021469352941494435,0.0001495484175393358,3,13
0.0003154190781060606,0.0005031396867707372,0.09692423790693283,0.000609945971518755,0.9016472697257996,3,14
0.009834837168455124,9.874271199805662e-05,0.989852249622345,2.572985067672562e-05,0.00018847633327823132,3,15
3.995979204773903e-05,6.246931206987938e-06,0.9979432225227356,0.00015102601901162416,0.0018595414003357291,3,16
0.0012159461621195078,0.8901692628860474,0.011890601366758347,0.019448168575763702,0.07727600634098053,3,17
0.0001389702083542943,0.9981356859207153,0.000600834668148309,0.0009548449306748807,0.00016951611905824393,3,18
0.00011011108290404081,0.9981339573860168,0.0005578769487328827,0.0003160850319545716,0.0008819919894449413,3,19
0.010709854774177074,0.8737286925315857,0.026665622368454933,0.08718429505825043,0.0017114672809839249,3,20
2.2249658286455087e-05,5.212345058680512e-06,0.9999680519104004,3.1382537599711213e-06,1.4475774605671177e-06,3,21
3.390650454093702e-05,1.2509100997704081e-05,0.9996727705001831,1.924277785292361e-05,0.00026168517069891095,3,22
0.0033868313767015934,0.0002592272649053484,0.9807737469673157,0.0009186790557578206,0.014661477878689766,3,23
0.004953286610543728,0.038373421877622604,0.837675929069519,0.0015049311332404613,0.11749237030744553,3,24
0.00041362099000252783,0.9986269474029541,0.00017921655671671033,7.808996451785788e-05,0.0007022861391305923,3,25
0.0028634867630898952,0.1859370321035385,0.01250605657696724,0.6965317726135254,0.10216160863637924,3,26
0.01920941285789013,0.015189731493592262,0.09845338016748428,0.0033447700552642345,0.8638027310371399,3,27
0.006484535522758961,0.8851073980331421,0.005595571361482143,0.09265598654747009,0.010156592354178429,3,28
0.002406427403911948,0.022571193054318428,0.017666012048721313,0.3757781684398651,0.581578254699707,3,29
0.006302566267549992,0.00036824579001404345,0.00353774125687778,0.0011559162521734834,0.9886355400085449,3,30
0.010487491264939308,0.3415904939174652,0.3404946029186249,0.27143606543540955,0.03599138185381889,3,31
0.0004574078193400055,0.004845976829528809,0.09639543294906616,0.8973441123962402,0.0009570957045070827,3,32
0.03693971037864685,0.08652742952108383,0.0027742087841033936,0.001795569434762001,0.8719630241394043,3,33
0.01703454554080963,0.8824172019958496,0.004374334588646889,0.009262679144740105,0.08691123872995377,3,34
0.0022888099774718285,0.0031502852216362953,0.803384006023407,0.10328677296638489,0.08789011836051941,3,35
0.11868856847286224,0.039359889924526215,0.23470257222652435,0.6035996079444885,0.0036494084633886814,3,36
0.0288443211466074,0.4157564342021942,0.013481829315423965,0.49791961908340454,0.04399782791733742,3,37
0.0072146519087255,0.036000341176986694,0.01852268911898136,0.058736976236104965,0.8795253038406372,3,38
0.0003121143963653594,0.0006532236002385616,0.9737442135810852,0.020883683115243912,0.004406667780131102,3,39
4.857425665250048e-05,0.994343638420105,0.0007165755378082395,0.004512561485171318,0.00037868309300392866,3,40
0.0021348304580897093,0.006426419597119093,0.03497416526079178,0.030552038922905922,0.9259124994277954,3,41
0.000578543113078922,0.03489501774311066,0.003657303750514984,0.0023744055069983006,0.9584947228431702,3,42
0.009115573018789291,0.00017595384269952774,0.06038813665509224,0.9243449568748474,0.005975459702312946,3,43
0.049754075706005096,0.030395852401852608,0.7567089796066284,0.1338995397090912,0.02924150787293911,3,44
0.0005548715707845986,0.9625805020332336,0.0010447206441313028,0.024704065173864365,0.011115778237581253,3,45
0.00289506115950644,0.0013071083230897784,0.0731709748506546,0.0008349588024429977,0.9217919111251831,3,46
0.00390041247010231,0.0074134161695837975,0.9307495355606079,0.032033566385507584,0.02590304985642433,3,47
0.00024653421132825315,0.0017164145829156041,0.0006335227517411113,0.9969436526298523,0.0004598658415488899,3,48
0.002851602155715227,0.9567794799804688,0.032228514552116394,0.004284578375518322,0.003855839604511857,3,49
0.015957338735461235,0.15672113001346588,0.008141305297613144,0.7005030512809753,0.11867719143629074,4,0
0.0033802976831793785,0.8590875864028931,0.006303256843239069,0.12973615527153015,0.0014927777228876948,4,1
6.852133537904592e-06,3.0831910407869145e-05,6.548501551151276e-05,0.9998767375946045,2.0073004634468816e-05,4,2
2.2051503037801012e-05,0.0005276440642774105,0.999314546585083,0.00010617994121275842,2.964200211863499e-05,4,3
0.0020304606296122074,0.0005307613755576313,0.983238935470581,0.009103816002607346,0.00509606534615159,4,4
2.5800723960855976e-05,0.00022471803822554648,0.0003106949443463236,0.9994348883628845,3.9254023249668535e-06,4,5
0.009112183935940266,0.9569306373596191,0.01901897042989731,0.014918945729732513,1.929013160406612e-05,4,6
0.02195463702082634,0.009297762997448444,0.07312606275081635,0.0006918867002241313,0.8949296474456787,4,7
0.001346917706541717,0.0012140226317569613,0.0014540123520419002,0.02108229324221611,0.9749027490615845,4,8
0.005564010702073574,0.03171367943286896,0.003906714729964733,0.4540657103061676,0.5047498941421509,4,9
0.010504364036023617,0.6877777576446533,0.0528719536960125,0.017454510554671288,0.23139147460460663,4,10
0.002328290371224284,0.007356116082519293,0.869010329246521,0.1116071343421936,0.00969819538295269,4,11
0.0012590016704052687,0.012570730410516262,0.0076999664306640625,0.9780870676040649,0.00038320099702104926,4,12
0.001493327785283327,0.9774341583251953,0.01396995410323143,0.003541316371411085,0.0035611609928309917,4,13
0.009150434285402298,0.008450634777545929,0.004209121223539114,0.970885157585144,0.007304604630917311,4,14
0.042195193469524384,0.0007433538557961583,0.14290757477283478,0.8049151301383972,0.00923873484134674,4,15
0.004352923016995192,7.816360448487103e-05,0.47132059931755066,0.0013280230341479182,0.5229202508926392,4,16
0.00010575098713161424,1.2744166269840207e-05,0.9677945375442505,0.004542420152574778,0.02754444070160389,4,17
3.107147495029494e-05,0.9792690873146057,0.007506128866225481,0.0002154809917556122,0.012978268787264824,4,18
0.0080995699390769,0.006431898567825556,0.12906090915203094,0.006794310640543699,0.8496133089065552,4,19
0.006378312595188618,0.019410045817494392,0.022325240075588226,0.006838109344244003,0.9450483322143555,4,20
0.000704734877217561,0.0055787889286875725,0.0016552996821701527,0.038336131721735,0.9537250399589539,4,21
0.0004309849755372852,0.006477330345660448,0.0005417619831860065,0.0008210534579120576,0.9917288422584534,4,22
0.0015031014336273074,0.00016918829351197928,0.01157771609723568,0.9858112335205078,0.0009387577883899212,4,23
0.0009125117212533951,0.0016478643519803882,0.0019242927664890885,0.9933971166610718,0.0021181616466492414,4,24
0.1974601447582245,0.3658013939857483,0.01910477504134178,0.0014403564855456352,0.4161933362483978,4,25
0.000714869936928153,0.02378902956843376,0.0037887352518737316,0.9702765941619873,0.001430730801075697,4,26
0.0007194524514488876,0.9892020225524902,0.0035506736021488905,0.004231689963489771,0.002296245424076915,4,27
6.845517782494426e-05,0.0006422430742532015,0.004448575433343649,0.994272768497467,0.0005680153262801468,4,28
0.000941871025133878,9.140438487520441e-05,0.9967633485794067,5.617529677692801e-05,0.002147132996469736,4,29
0.012881312519311905,0.663359522819519,0.0073014479130506516,0.31361573934555054,0.0028419692534953356,4,30
0.0021532694809138775,0.013115158304572105,0.03851563483476639,0.3506792485713959,0.5955367088317871,4,31
0.0004172478220425546,0.0003395566891413182,0.9882644414901733,0.00021047634072601795,0.010768200270831585,4,32
0.00018101603200193495,0.9959686994552612,0.000565031950827688,0.001118105137720704,0.0021671487484127283,4,33
0.0008818242931738496,0.0015967281069606543,0.0016391578828915954,0.0011663265759125352,0.9947159886360168,4,34
0.26517581939697266,0.5966753363609314,0.017596468329429626,0.10865142941474915,0.011901010759174824,4,35
0.0005478359526023269,0.00033071188954636455,0.9012141823768616,0.09620755165815353,0.0016997025813907385,4,36
0.0035421682987362146,0.0020008136052638292,0.8777943849563599,0.11582480370998383,0.0008379027713090181,4,37
0.006258227396756411,0.0014928373275324702,0.9599143266677856,0.02725503034889698,0.0050795250572264194,4,38
0.00017255762941204011,0.9901283383369446,0.0001891291030915454,9.427519398741424e-05,0.009415741078555584,4,39
0.010485035367310047,0.0929497629404068,0.09250537306070328,0.7458816766738892,0.05817822366952896,4,40
0.002974658040329814,0.9705585241317749,0.01655195839703083,0.009074578061699867,0.0008402683888562024,4,41
0.0010845885844901204,0.0011122060241177678,0.004991868510842323,0.9925121068954468,0.0002991931978613138,4,42
1.6651694750180468e-05,1.2372683158901054e-05,0.9997718930244446,6.167879473650828e-05,0.00013732736988458782,4,43
7.738768181297928e-05,8.896112558431923e-05,0.867216944694519,0.0010792795801535249,0.13153736293315887,4,44
0.003621679963544011,0.2268427610397339,0.05705516040325165,0.0006281004170887172,0.7118522524833679,4,45
0.00394998537376523,0.2663034498691559,0.007540361490100622,0.00795318465679884,0.7142530679702759,4,46
0.0009468708303757012,0.001313747139647603,0.002250239485874772,0.9953759908676147,0.00011304090730845928,4,47
0.0005427566356956959,0.09323946386575699,0.009040356613695621,0.8965505957603455,0.0006268671131692827,4,48
0.0012376682134345174,0.9941226840019226,0.001636736560612917,0.0003656951303128153,0.0026371865533292294,4,49
0.006766514386981726,0.08354028314352036,0.03874984011054039,0.008146984502673149,0.862796425819397,5,0
0.0006690018344670534,0.006535431370139122,0.010812419466674328,0.09332039952278137,0.8886626958847046,5,1
0.0014435440534725785,0.019617266952991486,0.0088975103572011,0.0028932057321071625,0.96714848279953,5,2
0.0007902617217041552,0.057977765798568726,0.0021481059957295656,0.009412793442606926,0.929671049118042,5,3
0.14833331108093262,0.46838831901550293,0.014133395627140999,0.29708901047706604,0.07205605506896973,5,4
0.00015890829672571272,0.0035873365122824907,0.9957371950149536,0.0003946322249248624,0.00012193302245577797,5,5
0.001277606701478362,3.785677836276591e-05,0.9986383318901062,3.209770147805102e-05,1.4074415048526134e-05,5,6
3.630361970863305e-05,1.698585219855886e-05,0.9996392726898193,7.455422746716067e-05,0.00023284881899598986,5,7
2.0495003809628543e-06,9.712855444377055e-07,0.999976396560669,1.9371664166101255e-06,1.8659802663023584e-05,5,8
0.003318654838949442,0.09569468349218369,0.6547901034355164,0.0015396580565720797,0.24465683102607727,5,9
0.00037299576797522604,0.9856259226799011,0.004729224368929863,0.002414852613583207,0.006856909953057766,5,10
0.002257175510749221,0.9642337560653687,0.012494847178459167,0.001920040464028716,0.01909421756863594,5,11
0.031625472009181976,0.0857502669095993,0.12281949073076248,0.7185184955596924,0.041286204010248184,5,12
0.0020330699626356363,0.0012293970212340355,0.9735116958618164,0.013630004599690437,0.009595789015293121,5,13
0.005256712902337313,0.0045055183582007885,0.6855840682983398,0.001802980899810791,0.3028506934642792,5,14
0.001214682823047042,0.9967107772827148,0.00014093643403612077,0.0002120392891811207,0.0017215409316122532,5,15
0.0003304981510154903,0.021837757900357246,0.051196858286857605,0.0015595571603626013,0.9250752925872803,5,16
0.0014063423732295632,0.4162144064903259,0.03289509192109108,0.541000247001648,0.008483914658427238,5,17
2.9119504688424058e-05,0.00016881266492418945,0.999081015586853,0.00037484531640075147,0.00034617239725776017,5,18
0.0017796087777242064,4.957553755957633e-05,0.9979222416877747,1.9152175809722394e-05,0.00022942917712498456,5,19
0.0005824113031849265,0.9678358435630798,0.02112514339387417,6.801215204177424e-05,0.010388582944869995,5,20
0.0021846990566700697,0.0017031450988724828,0.0034837638959288597,0.003838678589090705,0.9887896776199341,5,21
0.0009641050710342824,0.9258556962013245,0.010592001490294933,0.06240884214639664,0.0001793539704522118,5,22
0.002047137124463916,0.9884950518608093,0.0001752599491737783,0.00805472582578659,0.0012279718648642302,5,23
0.010553095489740372,0.9779556393623352,0.007462501525878906,0.000400815304601565,0.0036280695348978043,5,24
0.1260295957326889,0.07783204317092896,0.5030634999275208,0.11157438158988953,0.18150055408477783,5,25
4.94957494083792e-05,9.04540593182901e-06,0.9997463822364807,0.00018945145711768419,5.604718353424687e-06,5,26
0.00018848803301807493,3.8511978345923126e-05,0.9997244477272034,1.1066440492868423e-05,3.7443998735398054e-05,5,27
0.0023083589039742947,2.4738967113080435e-05,0.9832842350006104,0.00039263308281078935,0.01399008184671402,5,28
5.708419485017657e-05,0.9990519881248474,0.0006533681880682707,3.309588282718323e-05,0.00020444196707103401,5,29
0.007968597114086151,0.08453790098428726,0.002872774377465248,0.8819298148155212,0.022690951824188232,5,30
0.013687413185834885,0.003941412549465895,0.17347034811973572,0.004849590361118317,0.8040512800216675,5,31
0.00021517901041079313,7.26201178622432e-05,0.9962097406387329,0.0033954796381294727,0.00010694865341065452,5,32
0.0009661252261139452,0.7842054963111877,0.008415446616709232,0.004197657573968172,0.20221520960330963,5,33
0.006937216501682997,0.4064817428588867,0.0207403264939785,0.011967679485678673,0.5538730621337891,5,34
0.005173157434910536,0.07331068813800812,0.0184463020414114,0.8982431888580322,0.0048266747035086155,5,35
0.00020140870765317231,9.466033225180581e-05,0.976705014705658,0.0004162642580922693,0.0225826483219862,5,36
0.000499721965752542,0.0004225413140375167,0.21634940803050995,0.00027380703249946237,0.7824544906616211,5,37
0.06918832659721375,0.3481968939304352,0.006990025285631418,0.08718602359294891,0.4884387254714966,5,38
0.00012446075561456382,0.009386713616549969,0.00018265486869495362,0.9878067374229431,0.002499370137229562,5,39
0.0008841162198223174,0.9512786269187927,0.0017864042893052101,0.011484561488032341,0.034566305577754974,5,40
0.00026592041831463575,3.9140755689004436e-05,0.0005788467242382467,6.699163805024e-06,0.9991093277931213,5,41
0.0325675830245018,0.5940563082695007,0.17303389310836792,0.168605238199234,0.03173697367310524,5,42
8.738569158595055e-05,0.0007278336561284959,0.9989625215530396,3.570075205061585e-05,0.00018653964798431844,5,43
0.0009214971796609461,0.00014659948647022247,0.9986411929130554,7.673521031392738e-05,0.00021397965610958636,5,44
0.002506953664124012,0.9586611390113831,0.025049589574337006,0.0012155702570453286,0.012566715478897095,5,45
0.0015909576322883368,0.19220302999019623,0.0039529092609882355,0.010326053947210312,0.7919269800186157,5,46
0.009457058273255825,0.14090389013290405,0.011472533456981182,0.8073225617408752,0.03084401600062847,5,47
0.0004035025485791266,0.9882524609565735,0.007294046226888895,0.003350637387484312,0.0006994545110501349,5,48
0.0027956715784966946,0.01495665404945612,0.001990776276215911,8.989045454654843e-05,0.9801669716835022,5,49
