act0,act1,act2,act3,act4,act5,act6,episode,step
0.0030174157582223415,0.04728476703166962,0.0718492865562439,0.006879631895571947,0.8709688782691956,0.017364855855703354,0.9826351404190063,2,23
0.002024548826739192,0.10055731236934662,0.793942391872406,0.10277572274208069,0.000700019474606961,0.9892085194587708,0.010791467502713203,2,24
0.0010686495807021856,0.00021486353944055736,0.958626389503479,0.016109464690089226,0.02398056536912918,0.0005760712665505707,0.9994239807128906,2,25
0.0010250754421576858,0.0005322361248545349,0.8938957452774048,0.00012476765550673008,0.10442221909761429,0.00023535876243840903,0.999764621257782,2,26
8.456820069113746e-05,6.223892705747858e-05,0.8089426755905151,0.0003059253504034132,0.19060465693473816,3.2761701731942594e-05,0.9999672174453735,2,27
0.00036677077878266573,0.0022304500453174114,0.06523805856704712,0.00041167106246575713,0.9317530393600464,9.070339001482353e-05,0.9999092817306519,2,28
0.0005855227936990559,0.028764087706804276,0.9672876596450806,0.0006663170061074197,0.002696259878575802,0.031126942485570908,0.9688730835914612,2,29
0.0006946410285308957,0.0005186820053495467,0.9581605195999146,0.0005871678004041314,0.04003896191716194,0.001057306071743369,0.9989426732063293,2,30
0.0008050002506934106,0.0005752742872573435,0.6321060657501221,0.011755414307117462,0.35475829243659973,0.023511651903390884,0.9764883518218994,2,31
0.005103232804685831,0.0004225514712743461,0.8294095396995544,0.0008261030307039618,0.1642386019229889,0.22586403787136078,0.7741360068321228,2,32
0.00016476769815199077,4.6594861487392336e-05,0.9643803834915161,0.00019153255561832339,0.03521662577986717,0.0001901785290101543,0.9998098015785217,2,33
0.034333184361457825,0.0019357657292857766,0.03674975410103798,0.002444497076794505,0.9245367646217346,7.963465031934902e-05,0.9999203681945801,2,34
0.00038322879117913544,0.000624495092779398,0.9117156267166138,0.0031051880214363337,0.08417137712240219,0.1774475872516632,0.8225523829460144,2,35
0.00039616759750060737,0.0001513682072982192,0.9940044283866882,0.0008887890144251287,0.00455919373780489,0.9950798749923706,0.004920171108096838,2,36
0.003119165077805519,0.0059280297718942165,0.46493157744407654,0.5087050795555115,0.01731615699827671,0.9980345368385315,0.0019655125215649605,2,37
0.005209758412092924,0.004987548105418682,0.9861111640930176,0.0005584867321886122,0.0031330580823123455,0.031494464725255966,0.9685055613517761,2,38
5.211879397393204e-05,0.00010372416727477685,0.9963486194610596,6.8481390371744055e-06,0.003488626331090927,0.0008828204008750618,0.9991171956062317,2,39
0.0006500805029645562,0.0038999959360808134,0.40393611788749695,0.0015042434679344296,0.5900095105171204,7.250835187733173e-05,0.9999275207519531,2,40
0.0668882504105568,0.04360632598400116,0.7471107840538025,0.025349793955683708,0.11704480648040771,0.007168562617152929,0.9928314685821533,2,41
0.00312825501896441,0.00438707834109664,0.9732213020324707,0.0009333038469776511,0.018330024555325508,5.7248762459494174e-05,0.9999427795410156,2,42
0.001674339990131557,0.0066177803091704845,0.00030217794119380414,0.15549291670322418,0.8359127640724182,7.865591555855644e-08,0.9999998807907104,2,43
1.4088416719459929e-05,0.00010801145253935829,0.00014827983977738768,0.001253483584150672,0.9984760880470276,5.706660886062309e-07,0.9999994039535522,2,44
0.008533146232366562,0.004545153118669987,0.3625442385673523,0.2702361047267914,0.35414135456085205,0.9965169429779053,0.0034830402582883835,2,45
0.0007499216008000076,0.0002662205370143056,0.6965460181236267,0.000661888683680445,0.30177590250968933,0.005954500287771225,0.9940454959869385,2,46
0.0011852267198264599,0.0006528160301968455,0.07537296414375305,0.001780800404958427,0.9210081696510315,7.995750479494745e-07,0.9999991655349731,2,47
0.0014442773535847664,0.003084275173023343,0.8674470782279968,0.006209695711731911,0.12181465327739716,0.9269270300865173,0.07307294011116028,2,48
0.011759971268475056,0.0012767859734594822,0.9688173532485962,0.00403717951849103,0.014108756557106972,0.00013222241250332445,0.9998677968978882,2,49
4.645810622605495e-05,1.0861901955649955e-06,4.5144104660721496e-05,1.2555387911561411e-05,0.9998947381973267,0.999858021736145,0.00014191573427524418,3,0
0.00015888060443103313,7.189489110714931e-07,0.0009722866816446185,4.435322625795379e-05,0.9988237023353577,0.9999864101409912,1.3579121514339931e-05,3,1
0.00010010493861045688,1.3940108146925922e-05,0.3535684645175934,8.1321042671334e-05,0.6462361812591553,0.9999939203262329,6.098814537836006e-06,3,2
0.00016031810082495213,2.7662825232255273e-05,0.9972527623176575,9.308155131293461e-05,0.0024661547504365444,0.9999984502792358,1.5743243011456798e-06,3,3
0.00020964151190128177,5.027079532737844e-05,0.9701989889144897,0.00012745484127663076,0.029413681477308273,0.9999996423721313,3.9808386986806e-07,3,4
0.00025775653193704784,0.00349723594263196,0.3801514208316803,0.6159783601760864,0.00011521079431986436,0.9999988079071045,1.2294423186176573e-06,3,5
0.00021662030485458672,0.000336625351337716,0.9878568649291992,0.008430583402514458,0.0031593695748597383,0.9372361898422241,0.0627637580037117,3,6
0.0001892799191409722,1.116773364628898e-05,0.00015926023479551077,3.006020051543601e-05,0.9996102452278137,0.39619308710098267,0.6038068532943726,3,7
0.144793301820755,0.014765598811209202,0.7134187817573547,0.123411163687706,0.003611167659983039,0.9988860487937927,0.001114004640839994,3,8
0.010395272634923458,0.005012468434870243,0.1614232361316681,0.821780264377594,0.0013887750683352351,0.9960708618164062,0.003929189871996641,3,9
0.0003413429658394307,0.00048798296484164894,0.99303138256073,0.006055756937712431,8.345812966581434e-05,0.9850308895111084,0.014969025738537312,3,10
0.0018726802663877606,0.0002710477856453508,0.023078547790646553,0.9733695983886719,0.0014082113048061728,0.9966944456100464,0.0033055783715099096,3,11
0.0008765147649683058,0.0012366481823846698,0.9127046465873718,0.08487403392791748,0.0003081062459386885,0.999255359172821,0.0007446105591952801,3,12
0.01322062499821186,0.0038138574454933405,0.8031039834022522,0.16784188151359558,0.012019774876534939,0.9999157190322876,8.430892194155604e-05,3,13
0.19122013449668884,0.001396951382048428,0.7286754250526428,0.0751027837395668,0.0036046411842107773,0.9989500641822815,0.0010499275522306561,3,14
0.00045697824680246413,0.004838104825466871,0.00710845785215497,0.9875156879425049,8.077226084424183e-05,0.9924132227897644,0.007586734369397163,3,15
0.03134594485163689,0.008905356749892235,0.8321376442909241,0.12402544170618057,0.003585673635825515,0.5609971880912781,0.4390028119087219,3,16
0.036813512444496155,0.00025145133258774877,0.0007973448955453932,0.961857795715332,0.00027994444826617837,0.17851342260837555,0.8214865326881409,3,17
0.0008324817172251642,0.001164678018540144,0.9968896508216858,0.000412378809414804,0.0007007609237916768,0.8726312518119812,0.12736870348453522,3,18
6.145639781607315e-05,1.552120920678135e-05,0.9864889979362488,0.008264628238976002,0.005169381853193045,0.0004203511343803257,0.9995796084403992,3,19
0.0003736793005373329,2.506279452063609e-05,0.06476138532161713,8.289057404908817e-06,0.9348315596580505,3.895142435794696e-05,0.9999610185623169,3,20
0.00012805400183424354,2.022544686042238e-05,0.9961754083633423,0.002905401401221752,0.0007708417833782732,0.43767067790031433,0.5623292922973633,3,21
0.006837892346084118,0.000544596288818866,0.9515413641929626,0.0003211791627109051,0.040754999965429306,0.006388356909155846,0.9936116337776184,3,22
0.004014074802398682,0.0027331234887242317,0.4284480810165405,0.0020600107964128256,0.5627447962760925,0.0006006582989357412,0.9993993043899536,3,23
7.843090315873269e-06,2.5889989046845585e-05,2.1439313059090637e-05,0.00011846097186207771,0.9998263716697693,3.032831941141012e-08,1.0,3,24
0.0003414416569285095,4.3160212953807786e-05,0.00013818922161590308,0.00013786829367745668,0.9993392825126648,1.8100938803389255e-10,1.0,3,25
0.13177256286144257,0.012633992359042168,0.6795787215232849,0.027812283486127853,0.14820243418216705,0.0005901327822357416,0.9994099140167236,3,26
0.0012163342908024788,0.7433229684829712,0.24904416501522064,0.00037236762000247836,0.0060441698879003525,0.9907267093658447,0.009273316711187363,3,27
0.00860003661364317,0.0025303673464804888,0.0014571725623682141,0.9858026504516602,0.0016098010819405317,0.5246805548667908,0.47531944513320923,3,28
0.07528022676706314,0.04549996554851532,0.3913383483886719,0.006735043600201607,0.4811464846134186,0.0004108530411031097,0.9995891451835632,3,29
0.4838424026966095,0.10822274535894394,0.3184002935886383,0.002247855067253113,0.08728677779436111,0.002594377612695098,0.9974055886268616,3,30
0.015209268778562546,0.9547799825668335,0.01203574426472187,0.017781250178813934,0.0001937834604177624,0.00664555886760354,0.9933544397354126,3,31
0.03823584318161011,0.6965411901473999,0.04025597497820854,0.22438131272792816,0.0005856032366864383,0.005403180606663227,0.9945968389511108,3,32
0.0012275881599634886,0.0032660190481692553,0.9942228198051453,0.0012080203741788864,7.564101542811841e-05,0.00012461960432119668,0.9998753070831299,3,33
0.00021622964413836598,0.6803176999092102,0.0002233280974905938,0.0004993808688595891,0.3187432587146759,7.786895730532706e-05,0.9999221563339233,3,34
0.00795118510723114,0.12377876788377762,0.0008677424630150199,0.00523932883515954,0.8621630072593689,5.240406608209014e-05,0.9999475479125977,3,35
0.012096968479454517,0.7127910256385803,0.26617762446403503,0.0016704064328223467,0.007264032959938049,0.048695821315050125,0.9513041973114014,3,36
0.004059325437992811,0.3161807060241699,0.583467423915863,0.0948777124285698,0.0014148150803521276,0.00014636790729127824,0.9998536109924316,3,37
0.0242407638579607,0.0757637545466423,0.8393590450286865,0.007156264968216419,0.053480107337236404,0.0005255865980871022,0.9994744658470154,3,38
0.008310922421514988,0.8927205204963684,0.003997447434812784,0.0017991062486544251,0.09317196905612946,0.006068306975066662,0.993931770324707,3,39
0.005965117365121841,0.6920769810676575,0.004749651066958904,0.001996483188122511,0.2952118217945099,0.044333383440971375,0.9556666016578674,3,40
0.07185111194849014,0.08570712059736252,0.7478725910186768,0.012854893691837788,0.08171422779560089,0.0006766352453269064,0.9993233680725098,3,41
0.033174578100442886,0.022935688495635986,0.9413692355155945,0.0005627417704090476,0.0019576242193579674,5.6016284361248836e-05,0.9999439716339111,3,42
0.0023758872412145138,0.9945074915885925,0.0003954932326450944,0.0004994308110326529,0.002221663249656558,0.19197513163089752,0.8080248832702637,3,43
0.004928247071802616,0.899289071559906,0.0013689568731933832,0.0017115134978666902,0.0927022248506546,0.02097250148653984,0.9790274500846863,3,44
0.21373368799686432,0.3463127911090851,0.31494688987731934,0.03229892998933792,0.09270766377449036,9.888267959468067e-05,0.9999010562896729,3,45
0.040960442274808884,0.2836799919605255,0.21464160084724426,0.3348090648651123,0.1259089559316635,0.04281099513173103,0.9571889638900757,3,46
0.00739040644839406,0.7698484063148499,0.003084975527599454,0.014949141070246696,0.20472709834575653,0.0014442139072343707,0.9985558390617371,3,47
0.00042699137702584267,0.9969931840896606,0.0007852143025957048,0.00011182992602698505,0.001682689064182341,0.0003818754048552364,0.9996180534362793,3,48
0.5134660601615906,0.03604435920715332,0.2820955216884613,0.016678564250469208,0.1517154425382614,0.000490347680170089,0.9995096921920776,3,49
2.8779521699107136e-07,2.1675910488738737e-07,7.977818228255273e-08,0.9999994039535522,1.6570861349762822e-09,0.9992710947990417,0.0007288966444320977,4,0
3.003450288474596e-08,1.052784415200847e-09,4.384452356731572e-09,1.0,8.693974706819318e-11,0.9996887445449829,0.00031133004813455045,4,1
6.556186917805462e-07,5.687965654033178e-07,1.2852515851591306e-07,0.9999986886978149,3.561881101177278e-08,0.9977300763130188,0.002269890857860446,4,2
0.0012471240479499102,0.0008988502668216825,1.3411298823484685e-05,0.9978324770927429,8.082784916041419e-06,0.599748969078064,0.40025100111961365,4,3
0.045409295707941055,0.016668014228343964,0.49487796425819397,0.44300687313079834,3.785284934565425e-05,0.9985185265541077,0.0014814861351624131,4,4
3.876150003634393e-05,9.022474841913208e-05,0.0088743781670928,0.9909960627555847,5.741398467762338e-07,0.9960904717445374,0.003909488208591938,4,5
0.0003074789128731936,0.002178346272557974,0.01709510199725628,0.9803363680839539,8.274554420495406e-05,0.9982060194015503,0.0017940260004252195,4,6
2.5355087927891873e-05,7.165047281887382e-05,1.4121036656433716e-05,0.999841570854187,4.7290413931477815e-05,0.9959933757781982,0.0040066116489470005,4,7
0.00013909302651882172,0.0033626363147050142,0.934238076210022,0.06210542842745781,0.00015483054448850453,0.9998446702957153,0.00015526324568782002,4,8
1.968058495549485e-05,4.081063161720522e-05,0.9937856197357178,0.006153723690658808,1.768485304864953e-07,0.9992318153381348,0.0007681406568735838,4,9
9.132082777796313e-05,0.002531743608415127,4.193177119304892e-06,0.9973537921905518,1.8944821931654587e-05,0.9976206421852112,0.002379397861659527,4,10
1.3697796248379746e-06,2.8334111448202748e-06,1.3559285250153152e-08,0.9999957084655762,9.643758858146612e-08,0.9915410876274109,0.008458966389298439,4,11
6.426269101211801e-05,0.002021058928221464,4.166051439824514e-06,0.9979063272476196,4.116364834771957e-06,0.9139230251312256,0.08607696741819382,4,12
0.0017161302966997027,0.8485902547836304,0.001453713164664805,0.14817343652248383,6.646750989602879e-05,0.9994072914123535,0.000592667842283845,4,13
0.01674680784344673,0.9303081631660461,0.0024586499202996492,0.04373132437467575,0.006755096837878227,0.9996333122253418,0.00036668722168542445,4,14
0.0010617902735248208,0.959761917591095,3.960717003792524e-05,0.03900299593806267,0.00013372725516092032,0.9989795088768005,0.0010205197613686323,4,15
0.005027132108807564,0.05412449315190315,0.00010009780817199498,0.940726637840271,2.161775410058908e-05,0.9996440410614014,0.00035590684274211526,4,16
0.004379298537969589,0.7706791162490845,0.0001284171739825979,0.22458118200302124,0.00023193193192128092,0.9995054006576538,0.0004946162225678563,4,17
0.001799335703253746,0.9385198950767517,0.00025289913173764944,0.0591534860432148,0.00027445974410511553,0.9998145699501038,0.000185485027031973,4,18
0.000259674881817773,0.006662264931946993,8.079146027739625e-06,0.9930590391159058,1.0880702575377654e-05,0.6646906733512878,0.33530929684638977,4,19
0.0012491368688642979,0.8260859847068787,0.0005907236482016742,0.17124398052692413,0.000830190721899271,0.9996935129165649,0.00030655303271487355,4,20
0.0011151325888931751,0.9860773086547852,0.0014044110430404544,0.003303111996501684,0.008100053295493126,0.9986673593521118,0.0013326330808922648,4,21
0.007783730514347553,0.9736499786376953,0.0013783201575279236,0.0009169541881419718,0.016270972788333893,0.9920167922973633,0.007983243092894554,4,22
0.026041457429528236,0.8583866953849792,0.018879946321249008,0.001579507370479405,0.09511229395866394,0.12106447666883469,0.8789355158805847,4,23
0.009756434708833694,0.017456861212849617,0.8540747761726379,0.0008938414976000786,0.11781808733940125,0.00025606402778066695,0.9997438788414001,4,24
0.028246242552995682,0.023333823308348656,0.8990602493286133,0.006101522594690323,0.04325812682509422,0.00013164996926207095,0.9998682737350464,4,25
0.013715985231101513,0.03619880601763725,0.0011479725362733006,0.004385493695735931,0.9445518255233765,0.0046981582418084145,0.9953018426895142,4,26
0.0018589553656056523,0.5279331207275391,0.005288123618811369,0.009465057402849197,0.4554547071456909,0.13118916749954224,0.868810772895813,4,27
0.006665048189461231,0.1591457575559616,0.0001553422334836796,0.0028479250613600016,0.8311859369277954,0.006310152821242809,0.993689775466919,4,28
0.00013443540956359357,0.9937805533409119,0.0002091536152875051,0.0021653862204402685,0.0037105055525898933,0.9990737438201904,0.0009262661333195865,4,29
0.012933479622006416,0.9843285083770752,0.0009606506791897118,0.00047770931269042194,0.0012996376026421785,0.9940664768218994,0.005933486856520176,4,30
2.8843092877650633e-05,0.9998941421508789,3.6625422126235208e-06,4.151575922151096e-05,3.1832969398237765e-05,0.9431329369544983,0.056867100298404694,4,31
0.004167351871728897,0.2503088116645813,0.0017938168020918965,0.0016228760359808803,0.742107093334198,0.0028274324722588062,0.9971725940704346,4,32
0.025635020807385445,0.1424836665391922,0.8116593360900879,0.009472450241446495,0.010749590583145618,0.003392848651856184,0.9966071844100952,4,33
0.006264607887715101,0.019768767058849335,0.7752168774604797,0.17903007566928864,0.01971963793039322,0.0025338600389659405,0.9974660873413086,4,34
0.007918628863990307,0.002473494503647089,0.000366684835171327,0.0019513563020154834,0.9872898459434509,1.037077799992403e-05,0.9999896287918091,4,35
0.001029081060551107,0.9929590225219727,0.0008414002950303257,0.0005480456165969372,0.00462242029607296,0.3593602776527405,0.6406397223472595,4,36
0.0002830562589224428,0.0012963715707883239,0.0007067352416925132,0.12835365533828735,0.8693602085113525,1.7494179473942495e-06,0.9999982118606567,4,37
6.973014023969881e-06,0.0015554967103525996,1.638773210288491e-05,5.952064384473488e-05,0.9983616471290588,0.00012011104263365269,0.9998798370361328,4,38
0.34910860657691956,0.529326319694519,0.10531358420848846,0.0012932210229337215,0.014958246611058712,0.044245779514312744,0.9557542204856873,4,39
0.0031221581157296896,0.7318529486656189,0.0008329094271175563,0.005033022258430719,0.2591589689254761,0.26511260867118835,0.7348873615264893,4,40
0.0031537339091300964,0.03596470504999161,0.018310412764549255,0.0003357831737957895,0.9422353506088257,0.00033261888893321157,0.9996674060821533,4,41
0.026418130844831467,0.031083498150110245,0.5452718138694763,0.3948807716369629,0.002345748245716095,0.028658071532845497,0.9713419079780579,4,42
0.014804425649344921,0.011678238399326801,0.41233935952186584,0.05295698717236519,0.5082210302352905,0.008817736990749836,0.9911822080612183,4,43
0.003271169262006879,0.19628728926181793,0.7560285925865173,0.001375138876028359,0.043037787079811096,0.004019041080027819,0.995980978012085,4,44
0.000777874665800482,0.9986761212348938,0.0002346500550629571,9.324445272795856e-05,0.0002181471063522622,0.9091343283653259,0.09086564928293228,4,45
0.006942766718566418,0.952394425868988,0.001037826295942068,0.004252781625837088,0.03537226468324661,0.35285505652427673,0.6471449732780457,4,46
0.00018618370813783258,1.8169783288612962e-05,0.00048191900714300573,0.9933691620826721,0.005944680422544479,3.8684815081069246e-05,0.999961256980896,4,47
