act0,act1,act2,act3,act4,act5,act6,episode,step
0.049420494586229324,0.9451656341552734,0.004286583513021469,0.0010648395400494337,6.230253347894177e-05,0.0006686236010864377,0.9993313550949097,1,19
0.5256797075271606,0.026213791221380234,0.23230381309986115,0.2156832218170166,0.00011945971345994622,0.0884527787566185,0.9115471839904785,1,20
0.9549803137779236,0.04261351749300957,0.0022595510818064213,0.00012420890561770648,2.2476455342257395e-05,0.006112941075116396,0.9938871264457703,1,21
0.9872583746910095,0.0031950080301612616,0.002819475717842579,0.006725380662828684,1.6690922848283662e-06,0.006866111885756254,0.9931339025497437,1,22
0.9439695477485657,0.03373192250728607,0.018224742263555527,0.00401476351544261,5.899305688217282e-05,0.0007449754048138857,0.9992550015449524,1,23
0.9995850920677185,0.0002858697553165257,0.00010705588647397235,2.0385921743582003e-05,1.626644802854571e-06,0.057154733687639236,0.9428452253341675,1,24
0.9284542202949524,0.02829563058912754,0.0403822660446167,0.002830464392900467,3.737092993105762e-05,0.015464169904589653,0.9845358729362488,1,25
0.9691071510314941,0.016411976888775826,0.013931911438703537,0.0005167407798580825,3.226589615223929e-05,0.08480872958898544,0.9151912331581116,1,26
0.8918408751487732,0.0960969552397728,0.00974182691425085,0.0022666046861559153,5.369373320718296e-05,0.03563108295202255,0.9643688797950745,1,27
0.8591406345367432,0.12424274533987045,0.01586669124662876,0.0006916637066751719,5.824978507007472e-05,0.01965567283332348,0.980344295501709,1,28
0.8306260704994202,0.12352045625448227,0.020921343937516212,0.024877412244677544,5.473576675285585e-05,0.002713603200390935,0.9972864389419556,1,29
0.6912956237792969,0.09316213428974152,0.21329529583454132,0.0022203135304152966,2.6627478291629814e-05,0.0012067878851667047,0.9987931251525879,1,30
0.36081865429878235,0.6077743172645569,0.025396643206477165,0.005783118773251772,0.0002272739657200873,0.005845431238412857,0.9941546320915222,1,31
0.9990353584289551,0.0007944736862555146,0.00014639883011113852,2.3650703951716423e-05,1.605808392923791e-07,0.1120104044675827,0.8879896402359009,1,32
0.9911023378372192,0.007435050327330828,0.0009953855769708753,0.0004663828294724226,8.530636819159554e-07,0.05170030891895294,0.9482997059822083,1,33
0.9654781222343445,0.007491522002965212,0.01994607038795948,0.007080621551722288,3.75184572476428e-06,0.034195613116025925,0.965804398059845,1,34
0.5913851261138916,0.4048769176006317,0.0020686485804617405,0.0016677299281582236,1.5784771676408127e-06,0.3961406648159027,0.6038593053817749,1,35
0.9686935544013977,0.009137728251516819,0.021866891533136368,0.0003011736844200641,6.695591991956462e-07,0.10872462391853333,0.8912753462791443,1,36
0.8533050417900085,0.1305607259273529,0.014418032020330429,0.0017100442200899124,6.0654519984382205e-06,0.042061809450387955,0.9579381942749023,1,37
0.9910109043121338,0.005480259191244841,0.0031553152948617935,0.0003520861209835857,1.431852638233977e-06,0.05144673213362694,0.9485533237457275,1,38
0.8386426568031311,0.028724297881126404,0.005906848236918449,0.12672162055969238,4.547033768176334e-06,0.021080687642097473,0.978919267654419,1,39
0.9436060786247253,0.026477383449673653,0.02244953066110611,0.007465085946023464,1.958600932994159e-06,0.04724939167499542,0.9527506232261658,1,40
0.9869104027748108,0.01151442900300026,0.0013584538828581572,0.00021628709509968758,5.079209017821995e-07,0.07185263931751251,0.9281473755836487,1,41
0.8529679775238037,0.12605911493301392,0.018725000321865082,0.002245177049189806,2.8188139822304947e-06,0.1487908959388733,0.8512091040611267,1,42
0.9618362784385681,0.03545565903186798,0.0020510659087449312,0.0006565749063156545,4.787510761161684e-07,0.00044132041512057185,0.9995586276054382,1,43
0.9926774501800537,0.0016107158735394478,0.002790248254314065,0.00292161013931036,5.3209458172887025e-08,0.20781725645065308,0.7921828031539917,1,44
0.9854975342750549,0.013119074515998363,0.0013343638274818659,4.823835115530528e-05,7.979423344295355e-07,0.5972706079483032,0.4027293622493744,1,45
0.9793534874916077,0.011481850408017635,0.00847435649484396,0.0006895725964568555,6.601953259632865e-07,0.14632871747016907,0.8536713123321533,1,46
0.9856500029563904,0.012928475625813007,0.00043054865091107786,0.0009906571358442307,3.9910958093969384e-07,0.11071813851594925,0.8892818093299866,1,47
0.9943283200263977,0.004931604024022818,0.0007198021048679948,2.0176550606265664e-05,1.0392943039505553e-07,0.8407151103019714,0.15928496420383453,1,48
0.9770148992538452,0.020887939259409904,0.0019124506507068872,0.00017679814482107759,7.930769243102986e-06,0.3145935535430908,0.6854064464569092,1,49
3.701967727920419e-07,0.999921441078186,8.249976417573635e-07,7.719368295511231e-05,1.7316521905286208e-07,0.9999665021896362,3.348426616867073e-05,2,0
0.00012115003482904285,0.9242382049560547,3.5627828765427694e-05,0.07542739808559418,0.00017762818606570363,0.9998218417167664,0.00017814658349379897,2,1
0.0001569917076267302,0.046104032546281815,4.660684226109879e-06,0.9537234306335449,1.0933360499620903e-05,0.370123952627182,0.6298760771751404,2,2
2.8256643417989835e-05,0.9975351095199585,1.0266028766636737e-05,0.0017098288517445326,0.0007164721610024571,0.9951261281967163,0.004873897880315781,2,3
0.0001581894903210923,0.6070327758789062,0.00017455877969041467,0.39098232984542847,0.0016522298101335764,0.14269714057445526,0.8573028445243835,2,4
3.0251199859776534e-05,0.21791809797286987,0.02772851102054119,0.7496346831321716,0.004688412416726351,0.9451906085014343,0.05480940267443657,2,5
0.016491757705807686,0.4816550314426422,0.0073675718158483505,0.4794451594352722,0.015040462836623192,0.5972012877464294,0.4027986526489258,2,6
0.9043770432472229,0.04323607310652733,0.049220629036426544,0.002886628732085228,0.00027969133225269616,0.5574669241905212,0.4425331652164459,2,7
0.1598227173089981,0.08489638566970825,0.0017351742135360837,0.7512298822402954,0.0023157743271440268,0.0442652627825737,0.9557347297668457,2,8
0.985665500164032,0.01424509845674038,8.356654143426567e-05,5.3359112826001365e-06,5.975803105684463e-07,0.9851375818252563,0.014862370677292347,2,9
0.864529013633728,0.13416770100593567,0.00022266838641371578,0.0010803185869008303,3.348779387124523e-07,0.987650990486145,0.012348981574177742,2,10
0.9467481374740601,0.042166195809841156,0.00033159772283397615,0.010742947459220886,1.1203132089576684e-05,0.7969630360603333,0.20303693413734436,2,11
0.578482449054718,0.255506306886673,0.16508759558200836,0.0008130127680487931,0.00011063659621868283,0.932417094707489,0.06758289039134979,2,12
0.8823842406272888,0.043398331850767136,0.07276860624551773,0.0014043162809684873,4.457365139387548e-05,0.9525595307350159,0.04744044691324234,2,13
0.9314490556716919,0.059922605752944946,0.003389487974345684,0.0052273329347372055,1.1480778994155116e-05,0.9878628253936768,0.012137218378484249,2,14
0.6981642842292786,0.06854107230901718,0.23324701189994812,4.1353261622134596e-05,6.222366664587753e-06,0.37724485993385315,0.6227551102638245,2,15
0.1494828760623932,0.7234106063842773,0.005575322546064854,0.12149274349212646,3.841787838609889e-05,0.9816017746925354,0.018398171290755272,2,16
0.38777053356170654,0.021197078749537468,0.01204232219606638,0.5775752067565918,0.0014148446498438716,0.013570022769272327,0.9864299297332764,2,17
0.9772849082946777,1.2877757399110124e-05,0.022683484479784966,1.427598181180656e-05,4.345536581240594e-06,0.04753914102911949,0.9524608850479126,2,18
0.4944594204425812,0.5007230043411255,0.003557728137820959,0.0005353099550120533,0.0007245437591336668,0.18045738339424133,0.819542646408081,2,19
0.4382215440273285,0.00016399908054154366,0.5130140781402588,0.04413114860653877,0.004469227511435747,0.002600613981485367,0.9973994493484497,2,20
0.06889604032039642,0.01157961692661047,0.8323215246200562,0.08049572259187698,0.0067072222009301186,0.01915311999619007,0.9808469414710999,2,21
0.9737149477005005,0.025796405971050262,2.763904194580391e-05,0.00045251252595335245,8.571015314373653e-06,0.9967949986457825,0.003205015789717436,2,22
0.13908085227012634,0.8516438603401184,0.004854788072407246,0.00439035939052701,3.0001927370904014e-05,0.9968758821487427,0.0031240731477737427,2,23
0.009562719613313675,0.0014507925370708108,0.9889183640480042,3.254706098232418e-05,3.563559948815964e-05,0.9813406467437744,0.018659327179193497,2,24
0.004668598063290119,0.9891839027404785,0.005792766809463501,0.00024246645625680685,0.00011229806841583923,0.8634394407272339,0.1365605592727661,2,25
0.8479546904563904,0.01051658671349287,0.06116100773215294,0.044329360127449036,0.03603843227028847,0.780286967754364,0.2197129726409912,2,26
0.39860254526138306,0.0392611064016819,0.2657528221607208,0.27889007329940796,0.01749343052506447,0.4259355068206787,0.5740644931793213,2,27
0.645051896572113,0.0525243803858757,0.014142071828246117,0.28637075424194336,0.0019109038403257728,0.9801381230354309,0.019861875101923943,2,28
0.9101871848106384,0.009775752201676369,0.0773528441786766,0.0012675494654104114,0.0014166722539812326,0.7569515109062195,0.2430485039949417,2,29
0.21282720565795898,0.1175132766366005,0.16238857805728912,0.4932980239391327,0.013972977176308632,0.5091260075569153,0.4908739924430847,2,30
0.9536327123641968,0.041568268090486526,0.004370739217847586,0.00015262130182236433,0.00027566077187657356,0.9018363952636719,0.09816363453865051,2,31
0.9742582440376282,0.01579073630273342,0.006605136673897505,0.001848556101322174,0.001497302670031786,0.5554319620132446,0.44456803798675537,2,32
0.9297946095466614,0.0035080458037555218,0.049522724002599716,0.01697496883571148,0.00019965198589488864,0.746850311756134,0.25314971804618835,2,33
0.4088772237300873,0.07093203812837601,0.49359315633773804,0.018206655979156494,0.00839099008589983,0.5070205330848694,0.492979496717453,2,34
0.40126627683639526,0.5896761417388916,0.007414681371301413,0.0015418162802234292,0.00010109033610206097,0.972407341003418,0.02759261056780815,2,35
0.8286445140838623,0.04632550850510597,0.09139621257781982,0.031046666204929352,0.002587166614830494,0.23245535790920258,0.767544686794281,2,36
0.21383000910282135,0.015438818372786045,0.7576756477355957,0.00551045686006546,0.007545115426182747,0.133126363158226,0.8668736219406128,2,37
0.3985917866230011,0.571468710899353,0.0029025543481111526,0.027004538103938103,3.236810880480334e-05,0.9881101846694946,0.011889848858118057,2,38
0.7787033915519714,0.05918819084763527,0.09790979325771332,0.036301735788583755,0.027896804735064507,0.848480761051178,0.15151923894882202,2,39
0.974017858505249,0.006730459164828062,0.018144475296139717,0.0005103235016576946,0.000596973521169275,0.880909264087677,0.11909075081348419,2,40
0.5338605046272278,0.10085319727659225,0.15495695173740387,0.20718444883823395,0.003144867718219757,0.8076087832450867,0.1923912912607193,2,41
0.897108793258667,0.08312965929508209,0.014193374663591385,0.004107574466615915,0.0014604910975322127,0.8508729338645935,0.14912712574005127,2,42
0.259503573179245,0.6547463536262512,0.06906722486019135,0.015432327054440975,0.0012505387421697378,0.9140188097953796,0.08598119020462036,2,43
0.06727216392755508,0.0030354983173310757,0.9215935468673706,0.0033859002869576216,0.004712945781648159,0.0807986781001091,0.9192013144493103,2,44
0.5352116227149963,0.2986052930355072,0.1261141300201416,0.036495473235845566,0.00357355666346848,0.9905080795288086,0.009491898119449615,2,45
0.9739595055580139,0.020025139674544334,0.00481182336807251,0.0008212443790398538,0.00038233300438150764,0.862450122833252,0.13754992187023163,2,46
0.6216973662376404,0.36808979511260986,0.00862374808639288,0.0006796908564865589,0.0009094466804526746,0.8473667502403259,0.15263323485851288,2,47
0.46245473623275757,0.0417836457490921,0.2704916000366211,0.21973897516727448,0.0055310591123998165,0.2984768748283386,0.7015230655670166,2,48
0.9923223853111267,0.006681638769805431,0.0007269195630215108,0.00025883520720526576,1.0335274964745622e-05,0.8162941336631775,0.1837058961391449,2,49
0.026031535118818283,0.008318894542753696,0.9324542880058289,0.00014838011702522635,0.03304678201675415,8.57292179716751e-05,0.999914288520813,3,0
0.002567931078374386,0.00021454608940985054,0.9967753291130066,4.807909863302484e-05,0.0003940670576412231,0.0011202653404325247,0.9988797307014465,3,1
0.03854632005095482,0.36736106872558594,0.5930963158607483,0.000891751900780946,0.00010459016630193219,0.07054675370454788,0.9294531941413879,3,2
0.09597885608673096,0.7258703112602234,0.15921014547348022,0.018897591158747673,4.316124977776781e-05,0.913312554359436,0.08668743073940277,3,3
0.028400225564837456,0.9654967188835144,0.005813975352793932,0.0002869220916181803,2.177073156417464e-06,0.9954813718795776,0.004518643021583557,3,4
0.22097668051719666,0.6891337633132935,0.0828474909067154,0.00662133889272809,0.0004207853926345706,0.8996973633766174,0.10030270367860794,3,5
0.2406858205795288,0.7451169490814209,0.005243994761258364,0.008951914496719837,1.3569359680332127e-06,0.7953981161117554,0.2046019285917282,3,6
0.6030670404434204,0.1516730785369873,0.126722514629364,0.11851642280817032,2.0874755136901513e-05,0.9979900121688843,0.002009966177865863,3,7
8.88106515049003e-05,0.002268056385219097,0.0005132745718583465,0.9968675971031189,0.0002622844185680151,0.9997760653495789,0.0002239456953248009,3,8
0.8398874998092651,0.018802236765623093,0.12698498368263245,0.014156384393572807,0.00016890765982680023,0.9490141868591309,0.050985757261514664,3,9
0.4212026298046112,0.008116734214127064,0.08084035664796829,0.0035993584897369146,0.4862409234046936,0.00940556637942791,0.9905943870544434,3,10
0.07999531924724579,0.0026152129285037518,0.33776530623435974,0.028835732489824295,0.550788402557373,0.9495137929916382,0.050486233085393906,3,11
0.0413057915866375,0.007143438793718815,0.395574688911438,0.34220096468925476,0.21377509832382202,0.9296851754188538,0.07031485438346863,3,12
0.5502421855926514,0.1221819669008255,0.08239028602838516,0.08886756002902985,0.15631799399852753,0.0011878098594024777,0.998812198638916,3,13
0.7091284394264221,0.0407123938202858,0.1540258377790451,0.049397122114896774,0.04673617333173752,0.310669869184494,0.6893301606178284,3,14
0.945980966091156,0.049901656806468964,0.0005236947326920927,0.00358844012953341,5.25991890754085e-06,0.8395960927009583,0.16040389239788055,3,15
0.9999382495880127,4.9609221605351195e-05,1.0812656000780407e-05,1.367459844914265e-06,4.50227943815662e-09,0.9689111709594727,0.03108885884284973,3,16
0.04985904321074486,0.000685746839735657,0.08530120551586151,0.0006822969880886376,0.8634717464447021,0.01855158992111683,0.9814483523368835,3,17
0.021548226475715637,0.00017821132496464998,0.799801766872406,0.03857642784714699,0.13989542424678802,0.5896226763725281,0.41037729382514954,3,18
0.005200676154345274,3.8870122807566077e-05,0.9227038621902466,0.00025782978627830744,0.07179881632328033,0.00429125502705574,0.995708703994751,3,19
0.027238907292485237,2.392932856309926e-06,0.8435396552085876,5.6705930546741e-06,0.12921340763568878,0.00022824951156508178,0.999771773815155,3,20
0.5374010801315308,0.00016173535550478846,0.13772553205490112,0.00010347933130105957,0.32460811734199524,0.003823771607130766,0.9961762428283691,3,21
0.008577425964176655,1.7533200662001036e-05,0.036870427429676056,7.789531082380563e-06,0.9545268416404724,0.0028526154346764088,0.9971473813056946,3,22
0.06176865100860596,0.0002661726321093738,0.7964447140693665,0.00013416550063993782,0.14138635993003845,0.044429559260606766,0.9555704593658447,3,23
0.1613886058330536,0.006105904001742601,0.11753996461629868,0.0023532446939498186,0.7126122713088989,0.0011945217847824097,0.9988055229187012,3,24
0.1535823941230774,0.0005326980608515441,0.7647405862808228,4.1648938349680975e-05,0.0811026394367218,0.04531242325901985,0.9546875953674316,3,25
0.07171454280614853,0.005811006762087345,0.014871297404170036,0.00010672940697986633,0.9074963927268982,0.0005382856470532715,0.9994617104530334,3,26
0.055320385843515396,0.6696346998214722,0.009076501242816448,0.000257560343015939,0.26571083068847656,0.0029504671692848206,0.9970494508743286,3,27
0.025755077600479126,0.4217540919780731,0.008427880704402924,0.00014857194037176669,0.5439143180847168,0.06465395539999008,0.9353460669517517,3,28
0.04386286437511444,0.654356062412262,0.2558417320251465,0.03280254825949669,0.01313678827136755,0.9687803387641907,0.03121967427432537,3,29
0.011763262562453747,0.9745402932167053,0.007751586381345987,6.0289214161457494e-05,0.005884613376110792,0.7058884501457214,0.29411160945892334,3,30
0.3789324164390564,0.084132120013237,0.523015022277832,0.0034849049989134073,0.010435555130243301,0.13082009553909302,0.869179904460907,3,31
0.3738275468349457,0.4464110732078552,0.17076586186885834,0.0057401820085942745,0.0032552522607147694,0.006652638781815767,0.9933473467826843,3,32
0.027374330908060074,0.9716737270355225,0.00022218594676814973,0.0005015535280108452,0.000228160570259206,0.23077580332756042,0.7692241668701172,3,33
0.2635103464126587,0.03477650508284569,0.6562123894691467,0.0009700534865260124,0.044530656188726425,0.047468844801187515,0.952531099319458,3,34
0.00028697727248072624,0.999697208404541,4.629730028682388e-06,1.8199334590462968e-06,9.367888196720742e-06,0.906610369682312,0.09338965266942978,3,35
0.18805208802223206,0.09374568611383438,0.6415156722068787,0.0071915918961167336,0.06949495524168015,0.33783987164497375,0.6621600985527039,3,36
0.011849397793412209,0.9877267479896545,0.00014914183702785522,0.0001965443807421252,7.822253974154592e-05,0.08541328459978104,0.9145867824554443,3,37
0.2975769639015198,0.2310614436864853,0.3078244924545288,0.12081974744796753,0.0427173413336277,0.06364712864160538,0.9363528490066528,3,38
0.3919433653354645,0.522418737411499,0.08523968607187271,0.0002641835599206388,0.0001341018796665594,0.006894957274198532,0.9931049942970276,3,39
0.5893999934196472,0.33226463198661804,0.060578495264053345,0.017231183126568794,0.0005256065633147955,0.7001999020576477,0.2998000383377075,3,40
0.10051611065864563,0.8638594150543213,0.03551608324050903,6.917322752997279e-05,3.924429984181188e-05,0.11945261061191559,0.8805474042892456,3,41
0.7072281241416931,0.1910679042339325,0.09501475095748901,0.00600134814158082,0.0006878339336253703,0.168031707406044,0.8319682478904724,3,42
0.0471513532102108,0.9445008635520935,0.0075723957270383835,0.0003943685442209244,0.0003810503985732794,0.2024153470993042,0.7975846529006958,3,43
0.41424623131752014,0.20997998118400574,0.35096001625061035,0.002489702310413122,0.022323988378047943,0.040399178862571716,0.9596008658409119,3,44
0.7699742913246155,0.06527533382177353,0.14404551684856415,0.0015750974416732788,0.019129745662212372,0.045835528522729874,0.9541645050048828,3,45
0.5445482134819031,0.2518382668495178,0.18619634211063385,0.0011597444536164403,0.016257375478744507,0.16691409051418304,0.8330859541893005,3,46
0.47133126854896545,0.23927278816699982,0.27661046385765076,0.011217482388019562,0.001567902509123087,0.03235674649477005,0.9676432609558105,3,47
0.6460684537887573,0.044871941208839417,0.23577840626239777,0.002317796228453517,0.07096348702907562,0.11256475746631622,0.887435257434845,3,48
0.5228164792060852,0.28869083523750305,0.18439465761184692,0.0008319499320350587,0.0032660686410963535,0.3568679392337799,0.6431320309638977,3,49
5.8488392824074253e-05,0.00041299258009530604,0.00030211321427486837,7.2159873525379226e-06,0.9992191791534424,0.9999897480010986,1.0271238352288492e-05,4,0
0.11196131259202957,0.032033681869506836,0.027444234117865562,0.001959677552804351,0.8266010880470276,0.9999998807907104,8.76889600931463e-08,4,1
0.8759691119194031,0.0049445051699876785,0.003840663703158498,0.004784786608070135,0.11046095937490463,1.0,2.2003488808763905e-08,4,2
0.0011864022817462683,0.012204289436340332,0.035740602761507034,0.0007175403879955411,0.9501511454582214,1.0,2.289939260435858e-08,4,3
0.010830403305590153,0.7633320689201355,0.004314039368182421,0.01199000421911478,0.20953349769115448,1.0,1.706145447144536e-08,4,4
0.029200593009591103,0.5966100096702576,0.07685422897338867,0.27778470516204834,0.019550412893295288,0.999847412109375,0.0001525811239844188,4,5
0.007950692437589169,0.48792627453804016,0.1972510665655136,0.2393389344215393,0.06753303110599518,0.9995718598365784,0.00042818905785679817,4,6
0.0022261333651840687,0.9628749489784241,0.017137253656983376,0.011350427754223347,0.006411331705749035,0.999916672706604,8.329014963237569e-05,4,7
0.0010762234451249242,0.956436038017273,6.075859710108489e-05,0.042300645262002945,0.00012636565952561796,0.9998044371604919,0.00019557098858058453,4,8
0.0009972790721803904,0.9728606939315796,0.005951854400336742,0.01712532714009285,0.0030648685060441494,0.9995917677879333,0.0004082038067281246,4,9
0.0003760023391805589,0.00044913351302966475,0.00016216555377468467,0.9990111589431763,1.5594176829836215e-06,0.9985130429267883,0.0014869949081912637,4,10
0.40305855870246887,0.5928188562393188,0.002411536406725645,0.001383611117489636,0.00032741701579652727,0.9501380324363708,0.04986197501420975,4,11
0.33119767904281616,0.662263035774231,0.005479524843394756,0.0009900875156745315,6.965839565964416e-05,0.9997273087501526,0.0002726982347667217,4,12
0.8929269909858704,0.04685357213020325,0.05254781246185303,0.007481916807591915,0.0001897335605463013,0.9970959424972534,0.002904037246480584,4,13
0.6046488881111145,0.38693884015083313,0.006503929849714041,0.001846587867476046,6.171827408252284e-05,0.9993487000465393,0.0006512520485557616,4,14
0.6902397274971008,0.2939326763153076,0.011349217966198921,0.00435659708455205,0.00012176048767287284,0.999752938747406,0.0002470740582793951,4,15
0.6860238909721375,0.29707425832748413,0.0101472781971097,0.006712261587381363,4.230454214848578e-05,0.9983593821525574,0.0016406633658334613,4,16
0.9130698442459106,0.07758454978466034,0.004334060475230217,0.003319088602438569,0.0016926075331866741,0.9991957545280457,0.0008042031549848616,4,17
0.6321775317192078,0.35703930258750916,0.00473004300147295,0.005898271221667528,0.00015498034190386534,0.9890903830528259,0.010909626260399818,4,18
0.6413934826850891,0.0588819645345211,0.29818251729011536,0.0012990979012101889,0.00024287038831971586,0.9999750852584839,2.4970804588519968e-05,4,19
0.8993726372718811,0.091947041451931,0.003708314849063754,0.004853023681789637,0.00011895732313860208,0.9996240139007568,0.0003759120299946517,4,20
0.19531197845935822,0.8038254380226135,0.0006993693532422185,0.00015547662042081356,7.6234127845964395e-06,0.991526186466217,0.008473865687847137,4,21
0.21735069155693054,0.00015192077262327075,0.781187891960144,0.0011750813573598862,0.0001344896445516497,0.9948260188102722,0.005173966288566589,4,22
0.7875795960426331,0.14357659220695496,0.06113926321268082,0.007314325775951147,0.0003902325697708875,0.9967215657234192,0.0032784801442176104,4,23
0.5400875210762024,0.03051557019352913,0.41123032569885254,0.017929496243596077,0.00023704873456154019,0.9562821984291077,0.04371779412031174,4,24
0.8966346383094788,0.09809752553701401,0.0047675929963588715,0.0003918776346836239,0.00010843485506484285,0.9999415874481201,5.846088970429264e-05,4,25
0.9502518773078918,0.04696415737271309,0.0024084721226245165,0.0002774817403405905,9.796084486879408e-05,0.993928074836731,0.006071919575333595,4,26
0.22877052426338196,0.7694664597511292,0.0005667570512741804,0.0008774016168899834,0.0003188701521139592,0.94278883934021,0.05721120536327362,4,27
0.8208508491516113,0.0019448279635980725,0.16293153166770935,0.013300103135406971,0.0009727581054903567,0.8885869979858398,0.11141301691532135,4,28
0.6621173620223999,0.05568913742899895,0.2590733468532562,0.01156178954988718,0.011558267287909985,0.91389000415802,0.08611002564430237,4,29
0.500806987285614,0.04987500607967377,0.33816394209861755,0.031280189752578735,0.07987386733293533,0.6577482223510742,0.3422517776489258,4,30
0.6826410889625549,0.2928093671798706,0.017273973673582077,0.006009883247315884,0.0012656826293095946,0.9928882718086243,0.007111806422472,4,31
0.25402092933654785,0.10480917990207672,0.6350421905517578,0.0053380983881652355,0.0007896567112766206,0.7991517782211304,0.2008483111858368,4,32
0.6359134912490845,0.36270561814308167,0.0006990242982283235,0.0006325215217657387,4.93473417009227e-05,0.9995514750480652,0.0004484966048039496,4,33
0.9672653675079346,0.010814297944307327,0.006948766298592091,0.013203208334743977,0.0017683799378573895,0.9929087162017822,0.007091350853443146,4,34
0.8284108638763428,0.16175055503845215,0.00808214582502842,0.0016235753428190947,0.00013269236660562456,0.6481881737709045,0.35181185603141785,4,35
0.6011343598365784,0.029164452105760574,0.3679637610912323,0.0007795327110216022,0.0009579065954312682,0.982968270778656,0.017031699419021606,4,36
0.592940092086792,0.390071839094162,0.01384976040571928,0.0026992717757821083,0.0004390135873109102,0.9985308647155762,0.0014691365649923682,4,37
0.14255306124687195,0.0017878641374409199,0.8520001173019409,0.0010914532467722893,0.0025676393415778875,0.968155562877655,0.031844399869441986,4,38
0.3673805296421051,0.6132351756095886,0.017722299322485924,0.001587629783898592,7.440312037942931e-05,0.9999518394470215,4.815170541405678e-05,4,39
0.924831748008728,0.07189565896987915,0.002280258573591709,0.0007295885006897151,0.00026259711012244225,0.9975462555885315,0.0024537809658795595,4,40
0.79685378074646,0.07592610269784927,0.11615712195634842,0.01022376213222742,0.0008392499294131994,0.9996988773345947,0.00030110168154351413,4,41
0.1775190532207489,0.7733189463615417,0.04645312950015068,0.0014355184976011515,0.0012733316980302334,0.9989379048347473,0.0010621111141517758,4,42
0.1445937156677246,0.000543480331543833,0.8501982092857361,0.004305053967982531,0.00035963760456070304,0.9425269961357117,0.05747302249073982,4,43
0.8460342288017273,0.10481270402669907,0.03861900418996811,0.00742326071485877,0.0031107922550290823,0.9992163181304932,0.0007836276199668646,4,44
0.5720323324203491,0.3451521694660187,0.07822476327419281,0.004093321040272713,0.000497387838549912,0.8725965023040771,0.12740352749824524,4,45
0.8838681578636169,0.0466015487909317,0.05858030542731285,0.00971840601414442,0.0012316255597397685,0.9342585206031799,0.06574145704507828,4,46
0.8081499934196472,0.02619330585002899,0.1551985740661621,0.004175861366093159,0.006282355170696974,0.8797837495803833,0.12021619081497192,4,47
0.8049771189689636,0.06676632910966873,0.04099778085947037,0.08565643429756165,0.001602277043275535,0.923305094242096,0.07669494301080704,4,48
0.371274471282959,0.047101203352212906,0.526145875453949,0.050657954066991806,0.004820538684725761,0.9207895398139954,0.07921053469181061,4,49
6.851494981674477e-05,4.026339865959017e-06,0.06672043353319168,3.689821141961147e-07,0.9332066774368286,0.013262693770229816,0.9867373108863831,5,0
