act0,act1,act2,act3,act4,act5,act6,episode,step
0.008522113785147667,0.007289927452802658,0.015355768613517284,0.9680449366569519,0.0007872802671045065,0.37544718384742737,0.6245527863502502,2,39
0.07306435704231262,0.00886496715247631,0.262865275144577,0.651829719543457,0.003375600092113018,0.7097620368003845,0.29023799300193787,2,40
0.05116913095116615,0.02785150520503521,0.04708760976791382,0.8728988766670227,0.000992819550447166,0.7527258396148682,0.24727411568164825,2,41
0.2828706204891205,0.09083528071641922,0.4291057586669922,0.15585751831531525,0.04133080691099167,0.9727909564971924,0.027209023013710976,2,42
0.01138406153768301,0.0009694644249975681,0.2022632658481598,0.7761653661727905,0.009217889979481697,0.06362618505954742,0.9363738298416138,2,43
0.029112523421645164,0.0009124437929131091,0.8931689262390137,0.07390324771404266,0.0029028712306171656,0.007444122806191444,0.9925559163093567,2,44
0.18093568086624146,0.03389876335859299,0.4564279615879059,0.29172948002815247,0.037008143961429596,0.026473112404346466,0.9735269546508789,2,45
0.06686831265687943,0.00858775619417429,0.10005197674036026,0.8024855852127075,0.022006407380104065,0.4174809455871582,0.5825190544128418,2,46
0.008557358756661415,0.0011515887454152107,0.9725472331047058,0.00322835985571146,0.014515433460474014,0.12727226316928864,0.8727276921272278,2,47
0.0027140204329043627,0.0002454798959661275,0.9514982104301453,0.045110102742910385,0.000432111177360639,0.11279492825269699,0.8872050642967224,2,48
0.002584712114185095,0.4523737132549286,0.000603422406129539,0.5434309244155884,0.0010072493460029364,0.061304084956645966,0.9386959075927734,2,49
4.4747940819434007e-07,2.085349115077406e-05,0.0005313319270499051,0.9994444251060486,2.9891380108892918e-06,0.9999998807907104,6.681312925138627e-08,3,0
2.3785305813817104e-07,9.41549296840094e-05,0.08582557737827301,0.9140704274177551,9.593220056558494e-06,0.999998927116394,1.0267381185258273e-06,3,1
2.352355295442976e-06,1.8866290702135302e-05,9.961810428649187e-05,0.999873161315918,5.96615745962481e-06,0.9999899864196777,9.972294719773345e-06,3,2
0.0009026447078213096,0.0007008881657384336,0.000948730856180191,0.9974068999290466,4.076107870787382e-05,0.9858993887901306,0.014100534841418266,3,3
1.1073199857492e-05,0.00011026027641491964,1.3428403690340929e-05,0.999810516834259,5.469925963552669e-05,0.9997543692588806,0.0002456145593896508,3,4
2.7976715500699356e-05,0.00037855186383239925,0.0010519942734390497,0.9954732060432434,0.003068244783207774,0.9999129772186279,8.699580212123692e-05,3,5
0.0094999298453331,0.0021542846225202084,0.009150411002337933,0.7644926309585571,0.21470266580581665,0.9996556043624878,0.00034437287831678987,3,6
3.7239777157083154e-05,2.501080780348275e-05,0.9965159893035889,0.0014927538577467203,0.0019289881456643343,0.9995527863502502,0.00044724447070620954,3,7
4.721084769698791e-05,8.787797560216859e-05,0.9971802234649658,0.002592070261016488,9.277568460674956e-05,0.9996398687362671,0.00036016645026393235,3,8
0.010138878598809242,0.0048459479585289955,0.8703271150588989,0.11411719769239426,0.0005708029493689537,0.9982849955558777,0.0017150113126263022,3,9
0.00017127161845564842,0.9693408608436584,0.00015504549082834274,0.029785530641674995,0.0005472120828926563,0.9903138279914856,0.009686194360256195,3,10
0.0151225496083498,0.008219103328883648,0.8915789723396301,0.08344437927007675,0.0016349737998098135,0.6490834355354309,0.35091647505760193,3,11
0.3035978078842163,0.0019109691493213177,0.5008334517478943,0.19157618284225464,0.002081627957522869,0.93011474609375,0.06988528370857239,3,12
0.008913364261388779,0.008756866678595543,0.9365615844726562,0.015151779167354107,0.030616316944360733,0.9243542551994324,0.07564572989940643,3,13
0.041719306260347366,0.005576463416218758,0.2696842849254608,0.020987916737794876,0.6620320677757263,0.9672269821166992,0.032772988080978394,3,14
7.307560736080632e-05,0.0001899008493637666,0.00044333882397040725,7.685672608204186e-05,0.9992167949676514,0.05458389222621918,0.9454160928726196,3,15
0.12762419879436493,0.5489068031311035,0.22841782867908478,0.00915822759270668,0.0858929306268692,0.010718676261603832,0.9892812967300415,3,16
4.347911044533248e-07,6.4441206632182e-05,9.230600426235469e-07,8.700255307303451e-07,0.9999333620071411,0.026785293594002724,0.9732147455215454,3,17
0.0014751594280824065,0.9352701306343079,0.002556721679866314,0.0003093692066613585,0.06038854271173477,0.0038333518896251917,0.9961666464805603,3,18
5.059007435193053e-07,6.191389547893777e-05,7.521831776102772e-06,1.4969537915021647e-05,0.9999151229858398,0.030081620439887047,0.969918429851532,3,19
0.02397541143000126,0.6315491795539856,0.2953414022922516,0.04565238207578659,0.003481650725007057,0.017396535724401474,0.9826034903526306,3,20
6.587813550140709e-05,0.02610146999359131,0.0012227232800796628,0.0001919577334774658,0.972417950630188,0.0006190018029883504,0.9993809461593628,3,21
0.000168159807799384,0.9959217309951782,0.00045809487346559763,6.448484054999426e-05,0.0033874704968184233,0.006946945562958717,0.9930530190467834,3,22
0.022632792592048645,0.1254129558801651,0.8449844121932983,0.0014318333705887198,0.005537958350032568,0.07332844287157059,0.92667156457901,3,23
5.900823794036114e-07,1.1654958143481053e-05,0.9999842643737793,5.66516540345674e-08,3.4723957469395828e-06,1.9874943973263726e-05,0.999980092048645,3,24
0.010428817942738533,0.9062697887420654,0.04016243293881416,0.0013889297842979431,0.041750144213438034,0.08849206566810608,0.9115079641342163,3,25
0.000539241882506758,0.03277423605322838,0.0002841324603650719,7.184733112808317e-05,0.9663305282592773,0.00296493386849761,0.997035026550293,3,26
0.08176740258932114,0.8205674886703491,0.0013669056352227926,0.00039380884845741093,0.0959043949842453,0.1810605525970459,0.8189394474029541,3,27
0.02355615235865116,0.8640774488449097,0.09475190937519073,0.0006415364914573729,0.01697305031120777,0.0010898042237386107,0.9989101886749268,3,28
0.08413010090589523,0.14789311587810516,0.006760063581168652,0.2521000802516937,0.5091165900230408,0.002262674504891038,0.9977372884750366,3,29
0.5606590509414673,0.008691336959600449,0.0012609462719410658,0.4131389260292053,0.01624978519976139,0.0005139030399732292,0.9994860887527466,3,30
0.13153046369552612,0.014957458712160587,0.006484437733888626,0.8335677981376648,0.013459793291985989,0.0022279114928096533,0.9977720379829407,3,31
0.8469675779342651,0.03687794879078865,0.022915344685316086,0.09130028635263443,0.001938880537636578,0.0031896482687443495,0.9968103766441345,3,32
0.7429165244102478,0.1097828820347786,0.03858626261353493,0.10263893753290176,0.006075428333133459,0.001568772830069065,0.9984312653541565,3,33
0.6360546946525574,0.07740515470504761,0.008011486381292343,0.22778134047985077,0.05074732378125191,0.08308154344558716,0.9169184565544128,3,34
0.041566021740436554,0.6533477902412415,0.014716553501784801,0.2140052169561386,0.07636439055204391,0.010337377898395061,0.9896626472473145,3,35
0.8687630295753479,0.010960644111037254,0.012357654981315136,0.08870752900838852,0.019211165606975555,0.2539706528186798,0.7460293769836426,3,36
0.9494428038597107,0.0012825718149542809,0.0017139138653874397,0.046574439853429794,0.0009862493025138974,0.0022693630307912827,0.9977306723594666,3,37
0.9412588477134705,0.02695811726152897,0.011179964058101177,0.01775343343615532,0.002849573502317071,0.0009392420761287212,0.9990608096122742,3,38
0.0033077748958021402,0.0008616761770099401,0.9922019243240356,0.002879049861803651,0.0007494909223169088,0.0010080755455419421,0.9989919066429138,3,39
0.1454288810491562,0.0005807663546875119,0.012854690663516521,0.8393458724021912,0.0017898239893838763,0.00027299582143314183,0.9997269511222839,3,40
0.3237585127353668,0.2824917137622833,0.2959102392196655,0.029339322820305824,0.06850016862154007,0.025548234581947327,0.9744517803192139,3,41
0.03548895940184593,0.9523504972457886,0.0021970397792756557,0.0012306994758546352,0.008732910268008709,0.02220051921904087,0.9777994751930237,3,42
0.5627103447914124,0.2858443558216095,0.01711353100836277,0.0398712083697319,0.09446059167385101,0.0016716825775802135,0.9983282685279846,3,43
0.10334066301584244,0.6499888300895691,0.012314030900597572,0.030041679739952087,0.20431476831436157,0.0002324732777196914,0.9997674822807312,3,44
0.716809868812561,0.0020665887277573347,0.12283302843570709,0.15088187158107758,0.007408573757857084,0.0007296521216630936,0.9992703795433044,3,45
0.8597704172134399,0.0050739324651658535,0.0589141882956028,0.061549969017505646,0.01469151210039854,0.0012276213383302093,0.9987723231315613,3,46
0.7591081857681274,0.04364766553044319,0.17342019081115723,0.016014430671930313,0.0078095607459545135,0.0010927270632237196,0.9989073276519775,3,47
0.9414342045783997,0.0003847398911602795,0.019876549020409584,0.01782584935426712,0.020478801801800728,1.0357515520809102e-06,0.999998927116394,3,48
0.9421117305755615,0.00015830890333745629,0.04922901839017868,0.007394010666757822,0.0011068108724430203,0.00017858162755146623,0.9998214840888977,3,49
5.532420618692413e-05,0.9373417496681213,0.00337334256619215,0.05839615687727928,0.0008334206067956984,0.9935781955718994,0.0064218416810035706,4,0
0.00990207027643919,0.8841778039932251,0.014772133901715279,0.09031738340854645,0.0008305732626467943,0.9967014193534851,0.003298615338280797,4,1
0.06976455450057983,0.29979637265205383,0.002914712531492114,0.6263073682785034,0.0012169638648629189,0.9993570446968079,0.0006429495406337082,4,2
1.0344366273784544e-05,0.00021296563500072807,2.1381084991389798e-07,0.999775230884552,1.350902380181651e-06,0.9998326301574707,0.00016729184426367283,4,3
8.75062141858507e-06,2.456291622365825e-05,5.1709408580791205e-05,0.9999126195907593,2.3697659798926907e-06,0.999868631362915,0.00013138099166098982,4,4
0.0035206512548029423,0.7555277943611145,5.1969709602417424e-05,0.239165797829628,0.001733695506118238,0.9999921321868896,7.912243745522574e-06,4,5
0.00018908958008978516,0.0008372227312065661,6.105341526563279e-06,0.9989621639251709,5.32805916009238e-06,0.99956876039505,0.00043122764327563345,4,6
6.56287284073187e-06,0.006502832751721144,4.242517206876073e-06,0.993480920791626,5.403766863310011e-06,0.9985828399658203,0.0014171393122524023,4,7
0.01181253232061863,0.5510509014129639,0.0009377719252370298,0.4310447573661804,0.005153984297066927,0.9860222339630127,0.013977735303342342,4,8
0.0031368222553282976,0.7184474468231201,0.0016370081575587392,0.21366357803344727,0.06311511993408203,0.4094349443912506,0.590565025806427,4,9
1.603044984221924e-05,1.0995859156537335e-05,7.2894213190011214e-06,6.215923349373043e-05,0.9999035596847534,0.8987782001495361,0.10122180730104446,4,10
1.261990064449492e-06,1.2151612054367433e-06,5.397629010417404e-08,1.4818694182849868e-07,0.9999973773956299,0.8775086402893066,0.12249132245779037,4,11
0.040954045951366425,0.27437788248062134,0.0011420511873438954,0.02403830736875534,0.6594876646995544,0.13355308771133423,0.8664469122886658,4,12
0.10926119983196259,0.2746138870716095,0.0031492644920945168,0.016367169097065926,0.5966084003448486,0.01712939143180847,0.9828705787658691,4,13
0.2494591325521469,0.07462940365076065,0.0060684639029204845,0.4555732011795044,0.2142697125673294,0.022148316726088524,0.9778516292572021,4,14
5.586229576692858e-07,9.03788475170586e-08,0.9999960660934448,2.29601823775738e-06,1.020123704620346e-06,0.09480259567499161,0.9051973819732666,4,15
0.06432746350765228,0.02224983274936676,0.6045124530792236,0.014530044049024582,0.29438021779060364,0.0511460043489933,0.9488540291786194,4,16
3.167949034832418e-05,1.3493669030140154e-05,3.2458083296660334e-06,1.920988097481313e-06,0.9999496936798096,0.44212475419044495,0.5578752160072327,4,17
0.7038792371749878,0.168296679854393,0.034426938742399216,0.012990660965442657,0.08040650188922882,0.009402276016771793,0.990597665309906,4,18
2.0179746570647694e-05,7.295141131180571e-07,0.009501729160547256,3.595984526327811e-05,0.9904414415359497,0.22024166584014893,0.7797583341598511,4,19
2.6779724066727795e-05,0.00021426955936476588,0.9959587454795837,0.0037188830319792032,8.133902883855626e-05,0.0017918351804837584,0.9982081651687622,4,20
2.0266028855076001e-07,5.08534321852494e-06,0.9999674558639526,2.6863981474889442e-05,4.6785396534687607e-07,0.00034201910602860153,0.9996579885482788,4,21
6.016139195708092e-06,5.6828168453648686e-05,0.9999293088912964,5.5806203818065114e-06,2.283346702824929e-06,3.2447413104819134e-05,0.9999675750732422,4,22
0.43197768926620483,0.000639609876088798,0.0010364338522776961,0.5658780932426453,0.0004682186699938029,0.000987561303190887,0.9990124702453613,4,23
0.013529278337955475,0.0006238106288947165,0.0006592533900402486,0.981857180595398,0.0033304071985185146,0.0026441451627761126,0.9973558187484741,4,24
0.06890218704938889,0.041789375245571136,0.01458654087036848,0.8148399591445923,0.05988191440701485,0.47414201498031616,0.5258579850196838,4,25
0.13262265920639038,0.17470549046993256,0.0043796636164188385,0.6714667677879333,0.01682542823255062,0.5719854235649109,0.4280145466327667,4,26
0.9776140451431274,0.010787691920995712,0.0002357021439820528,0.011057973839342594,0.00030461078858934343,0.13299810886383057,0.8670019507408142,4,27
0.4476601779460907,0.10916855186223984,0.011729725636541843,0.4133813977241516,0.018060199916362762,0.0020530186593532562,0.9979470372200012,4,28
0.6679499745368958,0.02383473329246044,0.13958945870399475,0.12427204847335815,0.04435384273529053,0.010753266513347626,0.9892467856407166,4,29
0.5429104566574097,0.2335166037082672,0.0810200572013855,0.04108733683824539,0.10146553069353104,0.05303207412362099,0.9469678997993469,4,30
0.8630715012550354,0.032760489732027054,0.014238289557397366,0.08673819899559021,0.003191498341038823,0.006462329067289829,0.9935376048088074,4,31
1.7529304159324965e-06,1.300099370382668e-06,0.9999840259552002,9.903617865347769e-06,2.984210368595086e-06,0.001777637517079711,0.9982224106788635,4,32
0.1559939980506897,0.004941537510603666,0.02843376435339451,0.8063850402832031,0.004245712887495756,0.0012863145675510168,0.9987137317657471,4,33
0.17040561139583588,0.0018306970596313477,0.002455873182043433,0.8065580129623413,0.018749846145510674,0.0006834793020971119,0.9993165731430054,4,34
0.08653809130191803,0.1635919213294983,0.06309615820646286,0.6832553744316101,0.00351844378747046,0.1010182797908783,0.8989817500114441,4,35
0.27182865142822266,0.2884660065174103,0.030906707048416138,0.39482998847961426,0.01396858599036932,0.19258880615234375,0.8074111938476562,4,36
0.7672727704048157,0.07983696460723877,0.00642955768853426,0.13382433354854584,0.012636382132768631,0.5094359517097473,0.4905640780925751,4,37
0.5323407053947449,0.12106110900640488,0.021788833662867546,0.309381365776062,0.015428009442985058,0.013222230598330498,0.9867777824401855,4,38
0.670163094997406,0.013813107274472713,0.055654507130384445,0.2473422884941101,0.013027071952819824,0.0563589408993721,0.9436411261558533,4,39
0.29143229126930237,0.008620715700089931,0.023984897881746292,0.6168502569198608,0.059111882001161575,0.006832372397184372,0.9931676983833313,4,40
0.5149500370025635,0.032938215881586075,0.01072001550346613,0.3584824204444885,0.08290921896696091,0.0011173099046573043,0.9988827109336853,4,41
0.7782883048057556,0.002537928055971861,0.03315334394574165,0.16155250370502472,0.02446792460978031,0.00016561627853661776,0.9998342990875244,4,42
0.02019529789686203,0.0005360032664611936,0.006060376297682524,0.968278706073761,0.004929610062390566,0.015380354598164558,0.984619677066803,4,43
0.13523340225219727,0.00018051956431008875,0.0047307088971138,0.8592889308929443,0.0005664901109412313,0.027171960100531578,0.9728280901908875,4,44
0.01814889721572399,0.0009665232500992715,0.000587554182857275,0.9799380898475647,0.0003589383268263191,0.9965190887451172,0.0034809024073183537,4,45
0.6163232922554016,0.022220628336071968,0.0015715380432084203,0.35833173990249634,0.001552844070829451,0.9774378538131714,0.022562192752957344,4,46
0.21398161351680756,0.020595982670783997,0.7573134899139404,0.005816053133457899,0.0022929224651306868,0.5104449391365051,0.48955512046813965,4,47
0.8652169704437256,0.034615740180015564,0.026882220059633255,0.07068374752998352,0.0026013776659965515,0.0016852980479598045,0.9983147382736206,4,48
