act0,act1,act2,act3,act4,act5,act6,episode,step
0.9912163019180298,0.00027452450012788177,0.0011926876613870263,0.005893436726182699,0.0014230182860046625,0.9388260841369629,0.06117396429181099,2,42
0.9430257081985474,0.045082319527864456,0.002044303109869361,0.0039098565466701984,0.005937797948718071,0.997107207775116,0.00289276335388422,2,43
0.9800692796707153,0.0004090465954504907,0.015593352727591991,0.001432125805877149,0.002496126340702176,0.990497350692749,0.00950262788683176,2,44
0.9252373576164246,0.0018088266951963305,0.0038209324702620506,0.06854464113712311,0.000588182476349175,0.9984007477760315,0.0015992396511137486,2,45
0.9880602955818176,0.00326996436342597,0.00222166464664042,0.002312600379809737,0.004135455470532179,0.9877031445503235,0.0122968889772892,2,46
0.8394017219543457,0.10071004927158356,0.034942805767059326,0.003962863702327013,0.020982490852475166,0.9776775240898132,0.02232249826192856,2,47
0.9880988001823425,0.0012812996283173561,0.00198288238607347,0.00035154365468770266,0.008285562507808208,0.9981920123100281,0.0018080273875966668,2,48
0.998407781124115,0.00033240002812817693,0.0005411421880125999,0.00028719843248836696,0.00043138882028870285,0.9848685264587402,0.015131445601582527,2,49
2.832722429957357e-07,0.9851154685020447,5.944397116763867e-07,0.014883617870509624,1.1751271244975214e-07,0.9998633861541748,0.00013661467528436333,3,0
5.158442490937887e-07,0.008616071194410324,1.4784917539145681e-06,0.9913798570632935,2.080976855722838e-06,0.990871012210846,0.0091289933770895,3,1
3.146770666262455e-08,0.8363216519355774,2.1269507044507918e-08,0.1636783331632614,3.1961544522118857e-08,0.972519040107727,0.027480965480208397,3,2
1.419060026819352e-06,0.13590076565742493,3.194037674347783e-07,0.864096999168396,4.961366926181654e-07,0.9993860721588135,0.0006138596800155938,3,3
7.342966235057702e-10,0.9312479496002197,2.1695927276965676e-09,0.06875205039978027,3.0594801692096496e-10,0.9874512553215027,0.012548760510981083,3,4
1.6962931113084778e-06,0.0012118982849642634,3.55651195604878e-07,0.9987860321998596,5.0813163454677124e-08,0.9998513460159302,0.0001485748653067276,3,5
0.0001963456888915971,0.6602259278297424,1.7553436919115484e-05,0.14792238175868988,0.19163775444030762,0.8913147449493408,0.1086852177977562,3,6
0.0008132830262184143,0.9969923496246338,0.0004358426376711577,0.00023206799232866615,0.0015264444518834352,1.1805183021351695e-05,0.9999881982803345,3,7
7.37460879918217e-07,0.9956241250038147,5.767836910308688e-07,0.004332147538661957,4.2489231418585405e-05,0.29300594329833984,0.7069940567016602,3,8
0.0005882453406229615,0.9980282187461853,5.663450792781077e-05,6.178710464155301e-05,0.0012652302393689752,0.11752168834209442,0.8824783563613892,3,9
5.663363936037058e-06,1.0703203656703408e-07,0.9999817609786987,3.2172511055250652e-06,9.293165931012481e-06,0.9999055862426758,9.437446715310216e-05,3,10
8.71663069119677e-05,0.9828564524650574,0.015265636146068573,0.0016472875140607357,0.00014353419828694314,0.9987200498580933,0.0012799955438822508,3,11
2.971531785078696e-07,0.9999860525131226,5.47548734175507e-06,5.513340056495508e-06,2.708854708544095e-06,0.9574832320213318,0.04251682758331299,3,12
0.0035616010427474976,7.56736917537637e-05,0.993771493434906,0.0020475846249610186,0.0005436080973595381,0.9999054670333862,9.456852421863005e-05,3,13
1.7606173059903085e-05,0.9998310804367065,3.314125206088647e-05,5.6303979363292456e-05,6.190019485075027e-05,0.9994052648544312,0.0005946850287728012,3,14
0.0002483545686118305,0.9972614049911499,0.00012818748655263335,0.00011808260751422495,0.0022440070752054453,0.9772847890853882,0.02271517924964428,3,15
0.008211861364543438,0.9776381850242615,0.0005289024556986988,0.0006837542168796062,0.01293722540140152,0.9765117764472961,0.023488231003284454,3,16
0.00023782087373547256,0.9986709356307983,0.0008804372046142817,3.743980050785467e-05,0.0001734178076731041,0.9951388835906982,0.004861139226704836,3,17
0.0005774390301667154,0.8365965485572815,0.0006633978337049484,0.01190119981765747,0.15026140213012695,0.9999682903289795,3.175394158461131e-05,3,18
3.7236197385936975e-05,0.2390499860048294,0.00013514826423488557,0.7599228024482727,0.0008548376499675214,0.9999603033065796,3.973979619331658e-05,3,19
0.0037718932144343853,0.966284990310669,0.014591343700885773,0.007408873178064823,0.007942790165543556,0.9997506737709045,0.0002492664789315313,3,20
7.837984594516456e-05,0.004509302321821451,0.00017520684923510998,0.9896932244300842,0.005543950945138931,0.9998631477355957,0.00013680198753718287,3,21
0.0033567151986062527,0.9580470323562622,0.026544960215687752,0.0008891903562471271,0.01116214506328106,0.9999408721923828,5.9173435147386044e-05,3,22
0.006839529145509005,0.1381050944328308,0.019381757825613022,0.5668182373046875,0.26885533332824707,0.9985563158988953,0.0014436726924031973,3,23
0.00011106453166576102,0.016651833429932594,0.0002450837637297809,0.981913149356842,0.001078885979950428,0.9998722076416016,0.00012775784125551581,3,24
0.01301927212625742,0.8614861965179443,0.0008351462311111391,0.06708525866270065,0.05757413059473038,0.9993048906326294,0.0006951360846869648,3,25
0.013809727504849434,0.0003778054378926754,0.04754005745053291,0.9122034311294556,0.026069043204188347,0.9997624754905701,0.00023758545285090804,3,26
0.022303083911538124,0.09383237361907959,0.6170066595077515,0.1231963038444519,0.14366155862808228,0.999057948589325,0.0009420723654329777,3,27
0.002047621412202716,0.05640752241015434,0.000889206537976861,0.5771366953849792,0.3635188937187195,0.9983238577842712,0.0016760706203058362,3,28
0.0006981773767620325,0.007343102712184191,0.00016724286251701415,2.2426474970416166e-05,0.9917690753936768,0.9982825517654419,0.001717434381134808,3,29
0.00029598036780953407,2.3124504878069274e-05,0.0343770831823349,0.9650514125823975,0.0002524428709875792,0.9999709129333496,2.9039983928669244e-05,3,30
0.03977767005562782,1.9198971585865365e-06,0.9587388038635254,6.73677095619496e-06,0.0014748150715604424,0.9973316192626953,0.0026683625765144825,3,31
0.5628200173377991,0.06624690443277359,0.0007874429575167596,0.03959351405501366,0.3305521011352539,0.9233518242835999,0.07664817571640015,3,32
0.9777789115905762,0.00013056355237495154,0.004113759379833937,0.01519905123859644,0.0027777424547821283,0.9983317255973816,0.001668243668973446,3,33
0.972315788269043,0.0006211486179381609,0.019518589600920677,0.0005350965657271445,0.007009287364780903,0.999972939491272,2.7083891836809926e-05,3,34
0.5885772109031677,6.162184718050412e-07,0.41026249527931213,0.00012321931717451662,0.001036401721648872,0.9996052384376526,0.0003948119410779327,3,35
0.991973876953125,4.511455335887149e-05,0.005150546785444021,2.8938258765265346e-05,0.00280136801302433,0.9981233477592468,0.0018766758730635047,3,36
0.8204850554466248,0.00013263789878692478,0.07044953852891922,0.0021173586137592793,0.10681544989347458,0.9995272159576416,0.000472842511953786,3,37
0.988810122013092,0.0002960561541840434,0.005760295316576958,0.0020475289784371853,0.0030859645921736956,0.9998136162757874,0.00018644094234332442,3,38
0.16875435411930084,7.701741537857743e-07,0.8298308253288269,0.00019826670177280903,0.001215767813846469,0.9984802603721619,0.0015197369502857327,3,39
0.9899651408195496,4.085171894985251e-05,0.0005898959352634847,0.0020541211124509573,0.007349951192736626,0.9999653100967407,3.465496774879284e-05,3,40
0.0003968930395785719,4.873387382531291e-08,0.99944669008255,1.275983413506765e-05,0.0001435515732737258,0.9994040727615356,0.0005959384725429118,3,41
0.9944842457771301,0.0006452316301874816,0.000180181217729114,0.002927660709246993,0.0017626695334911346,0.9996546506881714,0.0003454025136306882,3,42
0.03561259061098099,1.8507669665268622e-05,0.9571406841278076,0.0042986017651855946,0.00292963907122612,0.999936580657959,6.345928704831749e-05,3,43
0.9799575209617615,0.0005750553100369871,0.0005613839020952582,0.017594637349247932,0.00131128856446594,0.9996045231819153,0.000395556737203151,3,44
0.9699175357818604,0.0012647062540054321,0.00030223658541217446,0.0284681748598814,4.7379264287883416e-05,0.9997178912162781,0.00028212068718858063,3,45
0.9828369617462158,0.0018574019195511937,0.0002485961886122823,0.011287963017821312,0.0037690631579607725,0.9999699592590332,3.0010711270733736e-05,3,46
0.8068656921386719,0.11927482485771179,0.0004899741034023464,0.06998147070407867,0.0033880434930324554,0.9999887943267822,1.1207745046704076e-05,3,47
0.9656819701194763,6.539098831126466e-05,0.0004527383134700358,0.03376210480928421,3.770263720070943e-05,0.9997323155403137,0.0002677057927940041,3,48
0.9735140800476074,6.018748536007479e-05,0.0002265202347189188,0.026189196854829788,1.0024839866673574e-05,0.9999654293060303,3.459500294411555e-05,3,49
2.8186552754050354e-06,0.9886272549629211,3.7061868169985246e-06,0.01136577595025301,4.335317100867542e-07,0.9989728927612305,0.001027134363539517,4,0
1.78359357505542e-07,0.9380580186843872,2.964804757255024e-08,0.06194176897406578,1.56362727210535e-08,0.9994851350784302,0.000514798506628722,4,1
1.1116677569589228e-06,0.04464569687843323,1.9079452329151536e-07,0.9553530216217041,3.4779912283511294e-08,0.9985641837120056,0.0014358117477968335,4,2
2.8254910375835607e-06,0.9717668294906616,4.8228606885913905e-08,0.02823040448129177,8.83250628191945e-09,0.9951093792915344,0.004890624433755875,4,3
1.0273597581544891e-05,0.43031081557273865,4.503277068579337e-06,0.5696741342544556,2.5818781068664975e-07,0.9981650710105896,0.00183496018871665,4,4
0.0001679867273196578,0.6205536127090454,2.4763585315668024e-05,0.3792293965816498,2.41711204580497e-05,0.9953892230987549,0.004610780160874128,4,5
2.799190224322956e-05,0.017158880829811096,0.00012047603377141058,0.9826087951660156,8.387449634028599e-05,0.9944316744804382,0.005568279419094324,4,6
0.0005434976774267852,0.9968283772468567,0.000536964216735214,0.0019226741278544068,0.000168370854225941,0.9696892499923706,0.03031075745820999,4,7
0.006195597816258669,0.9824119210243225,0.0003130989789497107,0.009867056272923946,0.001212395029142499,0.9749958515167236,0.025004157796502113,4,8
0.00015107615035958588,0.06276443600654602,4.6118220780044794e-05,0.9305660128593445,0.006472332403063774,0.9999746084213257,2.533904989832081e-05,4,9
8.846542186802253e-05,9.379425318911672e-05,0.00821035448461771,0.00036224949872121215,0.9912450909614563,0.511856734752655,0.48814326524734497,4,10
0.00016056429012678564,0.9979444146156311,4.95393032906577e-05,0.000986719154752791,0.0008587579359300435,0.99132239818573,0.008677634410560131,4,11
0.0008972868090495467,0.9909982681274414,0.0003558133903425187,0.0013284159358590841,0.0064202724024653435,0.9985804557800293,0.0014195794938132167,4,12
0.000540958484634757,0.3788906931877136,0.0011906065046787262,0.5890285968780518,0.030349167063832283,0.9877302050590515,0.012269779108464718,4,13
0.003634456545114517,0.9466708898544312,0.005300571676343679,0.001881214207969606,0.042512841522693634,0.9988675117492676,0.0011325295781716704,4,14
0.01108667254447937,0.46859365701675415,0.1289350837469101,0.0047906432300806046,0.38659393787384033,0.251288503408432,0.7487115263938904,4,15
0.009300756268203259,0.15767745673656464,0.013431340456008911,0.003040573326870799,0.8165498971939087,0.998843789100647,0.0011561948340386152,4,16
0.022998256608843803,0.5635086894035339,0.0656244307756424,0.2541787922382355,0.09368984401226044,0.998986542224884,0.0010133918840438128,4,17
0.011112594977021217,0.16913488507270813,0.04441126063466072,0.5571537017822266,0.21818757057189941,0.755079984664917,0.24491998553276062,4,18
0.7015038132667542,0.14353400468826294,0.1394999772310257,0.0021625575609505177,0.013299582526087761,0.9360692501068115,0.06393077224493027,4,19
0.7441787719726562,0.0023530409671366215,0.09960973262786865,0.020185992121696472,0.13367244601249695,0.993446409702301,0.0065535795874893665,4,20
0.4801924526691437,0.010012205690145493,0.14899547398090363,0.21030138432979584,0.1504984050989151,0.9996708631515503,0.00032915707561187446,4,21
0.7459490299224854,0.12398286163806915,0.02947220206260681,0.07523605972528458,0.025359809398651123,0.9780439734458923,0.021955961361527443,4,22
0.9358916878700256,0.029126932844519615,0.004778990987688303,0.013574977405369282,0.01662733405828476,0.9956032037734985,0.00439682649448514,4,23
0.9947463870048523,0.0005054619978182018,0.0001251342473551631,0.001514578820206225,0.003108410397544503,0.9972679615020752,0.002732042223215103,4,24
0.9309200644493103,0.005678082350641489,0.001856009243056178,0.02536557801067829,0.03618021309375763,0.9804396033287048,0.01956040784716606,4,25
0.977980375289917,0.004471983294934034,0.002691918285563588,0.003474440425634384,0.011381370946764946,0.993546187877655,0.006453738082200289,4,26
0.9831878542900085,0.0025667829904705286,0.002340789884328842,0.01006755419075489,0.001836960087530315,0.9939795732498169,0.006020416505634785,4,27
0.9774736166000366,0.005039928015321493,0.004038659390062094,0.004081206861883402,0.009366627782583237,0.9889960289001465,0.011003945022821426,4,28
0.7526105046272278,0.01635846123099327,0.05610140785574913,0.04576292261481285,0.12916667759418488,0.9916685819625854,0.008331436663866043,4,29
0.9797143340110779,0.002446182072162628,0.0007531372830271721,0.0032871069852262735,0.01379923801869154,0.9998143315315247,0.00018564017955213785,4,30
0.8999497294425964,0.0878562182188034,0.0003633291635196656,0.006926555186510086,0.004904113709926605,0.9958813190460205,0.004118664655834436,4,31
0.9953967928886414,0.0004227346507832408,0.0006459321011789143,0.0016078168991953135,0.0019265653099864721,0.9924773573875427,0.007522698026150465,4,32
0.9288987517356873,0.0005125126917846501,0.0031148113775998354,0.051092877984046936,0.016381025314331055,0.9942339062690735,0.005766032729297876,4,33
0.9960312247276306,7.457652100129053e-05,0.0021809134632349014,0.000772670900914818,0.0009406377212144434,0.9954127669334412,0.004587279167026281,4,34
0.9918461441993713,0.0011524970177561045,0.0017123684519901872,0.002507730619981885,0.0027814412023872137,0.9993076324462891,0.0006924116751179099,4,35
0.9927746057510376,0.0005571382353082299,0.00032626165193505585,0.005032614804804325,0.0013092762092128396,0.999890923500061,0.00010901742643909529,4,36
0.9484665393829346,0.0020912799518555403,0.0014099141117185354,0.006814694497734308,0.04121752455830574,0.9967259168624878,0.0032740964088588953,4,37
0.9647922515869141,0.0019920410122722387,0.01354468334466219,0.01695764623582363,0.0027134818956255913,0.9988076686859131,0.001192301046103239,4,38
0.9566791653633118,0.002037658588960767,0.0026364182122051716,0.03168594464659691,0.006960858125239611,0.9993928670883179,0.0006071216193959117,4,39
0.9878244400024414,0.0006739143282175064,0.0042591700330376625,0.004746006336063147,0.0024964110925793648,0.9990020394325256,0.0009979383321478963,4,40
0.9958767890930176,0.0011787869734689593,0.0003845315077342093,0.0017727671656757593,0.0007870902772992849,0.9995668530464172,0.0004331377858761698,4,41
0.9949472546577454,0.00013879405742045492,0.0005771986325271428,0.0041444627568125725,0.00019238486129324883,0.9999920129776001,8.041419278015383e-06,4,42
0.9860607385635376,0.0004132499743718654,0.00920621957629919,0.0017943229759112,0.0025253347121179104,0.9984152317047119,0.001584793091751635,4,43
0.9933617115020752,0.0008664596825838089,0.00014535739319399,0.0014549982734024525,0.004171555396169424,0.9997361302375793,0.00026387933758087456,4,44
0.995236873626709,0.0007338702562265098,0.0006017276318743825,0.0029937722720205784,0.0004336543788667768,0.9992265701293945,0.0007733804523013532,4,45
0.9367453455924988,0.011525570414960384,0.009762385860085487,0.040630023926496506,0.0013366612838581204,0.9999990463256836,9.966809102479601e-07,4,46
0.8355242013931274,0.1350509077310562,0.0003852717636618763,0.027201205492019653,0.0018384160939604044,0.9998764991760254,0.0001234694354934618,4,47
