act0,act1,act2,act3,act4,act5,act6,episode,step
4.337071004556492e-06,6.120154012023704e-06,0.0011747389798983932,0.9988020658493042,1.2780799806932919e-05,0.9999603033065796,3.9670088881393895e-05,5,1
0.6679288148880005,0.06460807472467422,0.04053312540054321,0.07932717353105545,0.14760276675224304,0.7851593494415283,0.21484065055847168,5,2
8.88059275894193e-06,8.299363253172487e-05,8.423068356933072e-05,0.9998188614845276,5.055508609075332e-06,0.6434783935546875,0.3565215766429901,5,3
0.45350515842437744,0.23923058807849884,0.00019435177091509104,0.009291071444749832,0.2977788746356964,0.04957131668925285,0.9504286646842957,5,4
0.0004491822619456798,0.00048696351586841047,0.9985408782958984,0.00019828246149700135,0.00032474048202857375,0.9998476505279541,0.00015237451589200646,5,5
3.0811631859251065e-06,6.311582183116116e-06,0.0012069588992744684,0.9987660646438599,1.7638110875850543e-05,0.9849457740783691,0.015054162591695786,5,6
7.799511081429955e-08,1.838699745349004e-06,0.00032639584969729185,0.999671459197998,2.7698226290340244e-07,0.9859774112701416,0.014022547751665115,5,7
1.9206876459065825e-05,5.070103270554682e-06,0.9999701976776123,3.6972562611481408e-06,1.7379268228978617e-06,0.9987162351608276,0.0012838055845350027,5,8
0.00011202567839063704,3.802098717642366e-06,0.9998724460601807,4.512452051130822e-06,7.181669388955925e-06,0.9970009922981262,0.0029990002512931824,5,9
0.0002345370448892936,7.503424058086239e-06,0.9994630217552185,0.00010025903611676767,0.00019483341020531952,0.9999241828918457,7.579806697322056e-05,5,10
1.7330887203570455e-05,2.922794237747439e-06,0.07208093255758286,0.9278870224952698,1.1809274838014971e-05,0.9952933192253113,0.004706703592091799,5,11
0.12207914888858795,0.0008979082340374589,0.045132722705602646,0.003123421221971512,0.8287668228149414,0.0017506617587059736,0.9982494115829468,5,12
0.22337539494037628,0.04109537973999977,0.0033750589936971664,0.015505905263125896,0.716648280620575,0.007698338944464922,0.9923017024993896,5,13
0.9787919521331787,0.004935392178595066,0.00208732346072793,0.004010997246950865,0.010174346156418324,0.007127844728529453,0.9928721785545349,5,14
0.28434237837791443,0.02371383272111416,0.025710120797157288,0.0793696790933609,0.5868639349937439,0.0002519418194424361,0.9997480511665344,5,15
0.9946362376213074,0.0022969890851527452,7.774698315188289e-05,0.0006487884093075991,0.002340257866308093,0.0013158456422388554,0.9986841082572937,5,16
0.9623454213142395,0.0029637219849973917,4.3331976485205814e-05,0.03365937992930412,0.0009882197482511401,0.0009584433282725513,0.9990414977073669,5,17
0.0001879058254417032,0.00217419327236712,2.5635043130023405e-05,0.9973210692405701,0.0002912013733293861,0.04266830533742905,0.957331657409668,5,18
0.012372944504022598,0.957865834236145,0.00011432848987169564,0.02718120627105236,0.0024656914174556732,0.037481073290109634,0.9625188708305359,5,19
0.05307178199291229,0.9448971748352051,0.00013552991731557995,0.0015372916823253036,0.00035819076583720744,0.22135156393051147,0.7786483764648438,5,20
1.6576796042500064e-06,0.0009448593482375145,2.833129201462725e-06,0.9990460276603699,4.701466423284728e-06,0.9962582588195801,0.0037417695857584476,5,21
0.03503207117319107,0.9550731182098389,0.004845099523663521,0.0037550879642367363,0.0012944702757522464,0.20710556209087372,0.7928944826126099,5,22
0.00784585252404213,0.9674891829490662,0.0025716153904795647,0.0009389221086166799,0.021154457703232765,0.9449080228805542,0.055091939866542816,5,23
0.006446927320212126,0.6579504609107971,0.00102542235981673,0.00146122754085809,0.3331158757209778,0.17638683319091797,0.823613166809082,5,24
0.0053581129759550095,0.9882891178131104,3.278433359810151e-05,0.005182621534913778,0.0011373586021363735,0.2522461414337158,0.7477538585662842,5,25
0.15862886607646942,0.1703764647245407,0.017872970551252365,0.002483750693500042,0.6506378650665283,0.7670304775238037,0.23296953737735748,5,26
0.14141802489757538,0.6375066041946411,0.019353952258825302,0.19273020327091217,0.008991162292659283,0.6413608193397522,0.3586392402648926,5,27
0.3041873574256897,0.2957204580307007,0.008281439542770386,0.39152616262435913,0.00028454442508518696,0.003586230566725135,0.9964137673377991,5,28
0.1530340313911438,0.8385626077651978,0.0011524898000061512,0.002694557886570692,0.0045563536696136,0.008191806264221668,0.9918082356452942,5,29
0.9761263132095337,0.0010897318134084344,0.0005167697672732174,0.022246282547712326,2.081331331282854e-05,0.038612719625234604,0.9613872766494751,5,30
0.23106107115745544,0.7409635782241821,0.002159086288884282,0.025434672832489014,0.00038168259197846055,0.042936209589242935,0.9570638537406921,5,31
0.004219571128487587,0.9953175783157349,8.80352090462111e-05,4.042347791255452e-05,0.0003343425632920116,0.44349589943885803,0.5565041899681091,5,32
0.016886470839381218,0.9706494808197021,0.0019139988580718637,0.0014499286189675331,0.00910017266869545,0.019374730065464973,0.9806252717971802,5,33
0.27112579345703125,0.7240923643112183,0.0014400809304788709,0.002034694654867053,0.0013070256682112813,0.007684942334890366,0.9923151135444641,5,34
0.011617833748459816,0.9847391843795776,3.6138706491328776e-05,0.0030958368442952633,0.0005110328202135861,0.05120062828063965,0.9487993121147156,5,35
0.04972020909190178,0.9500777721405029,2.2616997739532962e-05,0.0001305907208006829,4.878506297245622e-05,0.00012974804849363863,0.9998701810836792,5,36
0.9743685722351074,0.01292965468019247,3.6549672586261295e-06,0.000732392945792526,0.011965778656303883,0.0004507476114667952,0.9995492100715637,5,37
0.029477985575795174,0.9430819153785706,0.01566837914288044,0.002690389985218644,0.009081416763365269,0.015145287849009037,0.9848546981811523,5,38
0.9924654960632324,0.007115832529962063,4.047493712278083e-05,8.246539073297754e-05,0.00029579794500023127,0.008885671384632587,0.9911143183708191,5,39
0.5901740193367004,0.38135436177253723,0.007774558383971453,0.013372983783483505,0.007324004080146551,0.0007139331428334117,0.9992861151695251,5,40
0.21149978041648865,0.14294962584972382,0.006200889591127634,0.0010614553466439247,0.6382881999015808,0.10992933809757233,0.8900706768035889,5,41
0.2353210300207138,0.5340616703033447,0.03089679777622223,0.020796239376068115,0.17892421782016754,0.00030665300437249243,0.9996933937072754,5,42
0.02074887976050377,0.8937610387802124,0.0005522222490981221,0.013447904027998447,0.0714898332953453,0.027201538905501366,0.9727984070777893,5,43
0.016452215611934662,0.7944579124450684,0.0050226557068526745,0.029947476461529732,0.15411968529224396,0.1103697419166565,0.8896301984786987,5,44
0.01879434660077095,0.9069058299064636,0.02193560265004635,0.010060594417154789,0.04230368137359619,0.44709330797195435,0.5529067516326904,5,45
0.08302851766347885,0.347341388463974,0.005865402054041624,0.0061124106869101524,0.5576522946357727,0.38899675011634827,0.6110032796859741,5,46
0.7523764967918396,0.059314411133527756,0.01050080731511116,0.06701772660017014,0.11079049855470657,0.009189343079924583,0.9908106327056885,5,47
0.046690359711647034,0.6859912276268005,0.0016627644654363394,0.2654813528060913,0.00017430608568247408,0.13798245787620544,0.8620175123214722,5,48
0.9553101658821106,0.031072501093149185,0.0029128629248589277,0.01062969584017992,7.467471732525155e-05,0.030257146805524826,0.9697428345680237,5,49
