act0,act1,act2,act3,act4,act5,act6,episode,step
0.02185761369764805,0.110834039747715,0.46291306614875793,0.32101258635520935,0.08338265866041183,0.0006308670272119343,0.999369204044342,1,31
0.005481167696416378,0.005668273661285639,0.10569548606872559,0.8034601211547852,0.07969490438699722,0.008732806891202927,0.9912672638893127,1,32
4.6795958041911945e-06,0.0018547503277659416,0.00013329357898328453,0.002621920546516776,0.9953853487968445,4.135582275921479e-05,0.9999586343765259,1,33
0.004164906684309244,0.008833633735775948,0.1041988730430603,0.015690913423895836,0.8671116232872009,0.0020711044780910015,0.9979288578033447,1,34
0.0014709730166941881,0.001004890538752079,0.007182869594544172,0.9827364683151245,0.00760477501899004,2.1710313376388513e-05,0.9999783039093018,1,35
0.05462581664323807,0.008225623518228531,0.7758668065071106,0.0625898465514183,0.0986919179558754,0.0166186410933733,0.9833813905715942,1,36
0.04217886924743652,0.00388708570972085,0.06502561271190643,0.8579485416412354,0.030959870666265488,0.0022659706883132458,0.9977339506149292,1,37
0.0006425188621506095,0.002387233544141054,0.9809495806694031,0.005332724656909704,0.010687947273254395,5.197624705033377e-05,0.9999480247497559,1,38
0.003077531699091196,0.003513113595545292,0.09472093731164932,0.4392825663089752,0.459405779838562,0.003566045081242919,0.9964339733123779,1,39
0.004945650231093168,0.0017091301269829273,0.8039227724075317,0.09404368698596954,0.09537870436906815,0.0029880318325012922,0.9970118999481201,1,40
0.0005495328805409372,0.0036798843648284674,0.0763072595000267,0.014544998295605183,0.9049183130264282,0.0007707470213063061,0.9992293119430542,1,41
0.001035764580592513,0.008755527436733246,0.0009097334695979953,0.9856058955192566,0.003693030448630452,0.010601137764751911,0.9893988370895386,1,42
0.008919183164834976,0.001249980996362865,0.8404507040977478,0.13338886201381683,0.015991371124982834,0.01392671000212431,0.9860732555389404,1,43
0.14239569008350372,0.007756292354315519,0.3068656325340271,0.28064531087875366,0.2623370587825775,0.0233254786580801,0.9766745567321777,1,44
0.007232677191495895,0.870017945766449,0.08583959937095642,0.031087737530469894,0.005822045728564262,0.9882269501686096,0.011772992089390755,1,45
0.031483083963394165,0.004159307572990656,0.5136926770210266,0.415060818195343,0.035604096949100494,0.001065715216100216,0.9989343285560608,1,46
0.009438414126634598,0.0650995671749115,0.23383569717407227,0.6340910792350769,0.05753518268465996,0.006686076987534761,0.9933139681816101,1,47
0.0026591301430016756,0.06920454651117325,0.3599797785282135,0.4364185035228729,0.13173794746398926,0.0007017626194283366,0.9992982149124146,1,48
3.477462087175809e-05,0.00063956348458305,0.00037096519372425973,0.0038827613461762667,0.9950719475746155,0.00041696385596878827,0.9995830655097961,1,49
8.446396009276214e-07,7.395562533929478e-06,0.000783633382525295,0.9992069602012634,1.1463075679785106e-06,0.9946836829185486,0.005316275637596846,2,0
3.0005091389284644e-07,1.2203207688799012e-06,0.09035604447126389,0.9096373319625854,5.127771146362647e-06,0.9999167919158936,8.325395174324512e-05,2,1
5.3654328979746424e-08,1.597863885649531e-08,0.025449970737099648,0.9745402932167053,9.668579878052697e-06,0.9987815022468567,0.0012184962397441268,2,2
1.0799377605508198e-06,3.8969633919805347e-07,0.2688879370689392,0.7310466766357422,6.385800952557474e-05,0.9992120265960693,0.0007879433105699718,2,3
0.0003271185851190239,1.1108245416835416e-05,0.000638695782981813,0.9989635944366455,5.939357652096078e-05,0.9738523364067078,0.026147687807679176,2,4
0.025917546823620796,0.1529722809791565,0.12920092046260834,0.6916340589523315,0.0002752328000497073,0.9999973773956299,2.594930947452667e-06,2,5
0.0003614333108998835,0.9896466135978699,0.008750428445637226,0.0009833090007305145,0.0002580993459559977,0.999998927116394,1.0185779046878451e-06,2,6
0.11091560870409012,0.057811301201581955,0.037785958498716354,0.18141615390777588,0.6120709776878357,0.9893941283226013,0.010605855844914913,2,7
0.005279852077364922,0.006757511291652918,0.023299232125282288,0.950901985168457,0.013761487789452076,0.3795869052410126,0.6204131245613098,2,8
0.06371645629405975,0.017562298104166985,0.014623143710196018,0.6158599257469177,0.28823813796043396,0.4323451519012451,0.5676549077033997,2,9
0.005102604161947966,0.018398668617010117,0.5733714699745178,0.3512219488620758,0.05190534517168999,0.014687001705169678,0.9853129982948303,2,10
1.1781396096921526e-05,0.00042452121851965785,0.000544554612133652,5.1739367336267605e-05,0.9989674091339111,0.3125723898410797,0.6874276399612427,2,11
1.6468802641611546e-05,0.01266240980476141,3.7415415135910735e-05,0.005173606798052788,0.9821100831031799,0.9975541234016418,0.0024459324777126312,2,12
5.1149043429177254e-05,0.9998542070388794,5.26293515576981e-05,2.5557685148669407e-05,1.6449117538286373e-05,0.999997615814209,2.3858210624894127e-06,2,13
2.081603724946035e-06,0.9999148845672607,5.955769665888511e-06,7.684677984798327e-05,2.7802317958958156e-07,0.99998939037323,1.0659453437256161e-05,2,14
0.0016135565238073468,0.0006000265711918473,0.002769325627014041,0.9906092882156372,0.004407845437526703,0.076959989964962,0.9230400323867798,2,15
0.022080151364207268,0.0019043013453483582,0.018816109746694565,0.9448023438453674,0.01239706389605999,0.05213809758424759,0.947861909866333,2,16
0.026161737740039825,0.008245395496487617,0.04458962753415108,0.9007136225700378,0.020289605483412743,0.020907972007989883,0.9790920615196228,2,17
0.002318998333066702,0.001938404282554984,0.14543646574020386,0.8366686701774597,0.01363742258399725,0.03202127292752266,0.9679787158966064,2,18
1.4520640434056986e-05,0.999963641166687,9.744597264216281e-06,9.708116522233468e-06,2.3318928015214624e-06,0.9999727010726929,2.734075314947404e-05,2,19
3.337315865792334e-05,7.797271973686293e-05,0.00019198920927010477,0.9961600303649902,0.0035367021337151527,0.00785070937126875,0.9921492338180542,2,20
0.0009404983138665557,0.42577311396598816,0.0023494637571275234,0.5708160400390625,0.00012091436656191945,0.9992156028747559,0.0007844102801755071,2,21
0.0006074548582546413,0.9991818070411682,8.527370664523914e-05,0.00012513079855125397,2.3655522340959578e-07,0.9999518394470215,4.8137884732568637e-05,2,22
0.0015876133693382144,0.0020545332226902246,0.004600279498845339,0.9899337887763977,0.001823704456910491,0.0024054101668298244,0.9975945353507996,2,23
0.00043981385533697903,0.0009025792824104428,0.001155989128164947,0.9966490864753723,0.0008525725570507348,0.08988475054502487,0.9101153016090393,2,24
0.003952410072088242,0.00030448284815065563,0.0018095287960022688,0.9928317070007324,0.0011018613586202264,0.1447371393442154,0.8552628755569458,2,25
5.001549652661197e-06,0.9997864365577698,1.0363974979554769e-05,0.00019805003830697387,1.7006344421588437e-07,0.9999991655349731,8.350460802830639e-07,2,26
2.7061229047831148e-05,0.9899588227272034,1.5533199984929524e-05,0.009988779202103615,9.777979357750155e-06,0.9996926784515381,0.00030739387148059905,2,27
4.29963693022728e-05,4.23985329689458e-05,0.00017443181423004717,0.999270498752594,0.0004697552358265966,0.13135528564453125,0.8686447143554688,2,28
0.014492934569716454,0.9311279654502869,0.0017241884488612413,0.028999458998441696,0.023655423894524574,0.9079201221466064,0.09207989275455475,2,29
0.0005267148953862488,0.9979839324951172,0.00014651431411039084,0.0013367331121116877,6.068778930057306e-06,0.9969671368598938,0.003032929264008999,2,30
0.001004302641376853,0.07707621157169342,0.009519688785076141,0.9022989869117737,0.010100706480443478,0.6849572062492371,0.31504279375076294,2,31
3.269833905505948e-05,0.9994182586669922,2.8334756279946305e-05,0.0005196855636313558,1.0943107326966128e-06,0.9999843835830688,1.557773066451773e-05,2,32
1.431262535334099e-05,0.9999788999557495,1.6906462860788452e-06,4.9610694077273365e-06,6.600627244779389e-08,0.9999678134918213,3.215698598069139e-05,2,33
0.005402653478085995,0.002807943383231759,0.4066877067089081,0.5833272337913513,0.0017743953503668308,0.0007265103631652892,0.9992734789848328,2,34
4.195312430965714e-05,0.9998329877853394,9.608909022063017e-05,1.898841765068937e-05,1.000513384497026e-05,0.9999029636383057,9.69884276855737e-05,2,35
1.6530611901544034e-05,0.9998751878738403,5.500338374986313e-05,3.329039827804081e-05,1.998080188059248e-05,0.9945293068885803,0.00547071686014533,2,36
0.0966186448931694,0.6254861354827881,0.20085513591766357,0.05441376939415932,0.022626223042607307,0.4923243224620819,0.5076756477355957,2,37
0.00018638848268892616,0.00019347465422470123,0.997729480266571,0.0017317504389211535,0.00015893192903604358,0.0019390354864299297,0.9980610013008118,2,38
0.004502093885093927,0.9124199151992798,0.0007154882769100368,0.07467852532863617,0.00768399378284812,0.9940115809440613,0.005988357122987509,2,39
0.005241682752966881,0.9932496547698975,6.107379886088893e-05,0.00041348434751853347,0.0010341673623770475,0.9960842132568359,0.003915717825293541,2,40
0.001264431863091886,0.9963545799255371,0.0002271730190841481,0.0010744144674390554,0.0010793048422783613,0.9821105599403381,0.017889494076371193,2,41
0.0014646457275375724,0.9964821338653564,0.0001482361403759569,0.0012145154178142548,0.0006904163747094572,0.790763258934021,0.2092367708683014,2,42
0.0013528610579669476,0.9945711493492126,0.00021817811648361385,0.00331827811896801,0.0005394669133238494,0.9468142986297607,0.05318569764494896,2,43
0.0009312183829024434,0.9959850311279297,6.853998638689518e-05,0.002755293622612953,0.00026005232939496636,0.9020290970802307,0.09797091037034988,2,44
0.00030009853071533144,0.9995489716529846,4.839819212065777e-06,0.00014577551337424666,2.0848831638886622e-07,0.9999878406524658,1.216578675666824e-05,2,45
2.2851485482533462e-05,0.9998249411582947,2.3128615794121288e-05,0.00011919126700377092,9.893320566334296e-06,0.9998929500579834,0.00010704556189011782,2,46
0.0008320184424519539,0.99356609582901,0.001309273997321725,0.001862454111687839,0.0024301139637827873,0.9784241914749146,0.021575791761279106,2,47
3.7154124584048986e-05,0.9992115497589111,2.1025289242970757e-06,0.0007444710354320705,4.678765435528476e-06,0.9999985694885254,1.4531406122841872e-06,2,48
7.969102443894371e-05,0.00010240994743071496,0.005735317245125771,0.994013249874115,6.932768155820668e-05,0.018689658492803574,0.9813103675842285,2,49
3.293738473075791e-07,0.9999948740005493,3.38747895511915e-07,1.451378324190955e-07,4.325057489040773e-06,0.9999915361404419,8.415846423304174e-06,3,0
0.03656307980418205,0.03647856414318085,0.2820223867893219,0.6422199606895447,0.002715984359383583,0.9955084323883057,0.0044915820471942425,3,1
2.9989744234626414e-06,0.9999696016311646,2.154746289306786e-05,1.7899095894335915e-07,5.590401542576728e-06,0.9999618530273438,3.809453119174577e-05,3,2
2.529363030134846e-07,0.9999964237213135,1.8263210677105235e-06,9.894421992839852e-08,1.3893148889110307e-06,0.9999628067016602,3.7191777664702386e-05,3,3
2.408918135188287e-06,4.52342919743387e-06,0.00011234339763177559,0.0006091144168749452,0.9992715716362,0.00010518766794120893,0.9998948574066162,3,4
2.7296458938508295e-05,0.00026000611251220107,0.00023818488989491016,0.0002989215136040002,0.9991756081581116,2.5648616428952664e-05,0.9999743700027466,3,5
0.004792282823473215,0.00021824846044182777,0.016698282212018967,0.44761568307876587,0.53067547082901,0.0020750188268721104,0.9979249238967896,3,6
0.00022164628899190575,0.0009900216246023774,0.00011585927859414369,0.9986190795898438,5.3333627874962986e-05,0.999288022518158,0.000711957982275635,3,7
0.0008224389748647809,2.041845436906442e-05,0.000260369066381827,0.23895420134067535,0.7599425911903381,0.06233835592865944,0.9376616477966309,3,8
2.1508543795789592e-05,0.010756509378552437,0.002127347979694605,0.9870370626449585,5.753751247539185e-05,0.9988699555397034,0.0011300111655145884,3,9
0.0011394897010177374,0.012991427443921566,0.0015892969677224755,0.9841681122779846,0.00011165109754074365,0.9981122016906738,0.0018878408009186387,3,10
0.00010221417323919013,0.006985594052821398,0.0032622418366372585,0.76006019115448,0.22958976030349731,0.03048916719853878,0.9695107936859131,3,11
8.035074642975815e-06,0.004701147321611643,0.00027845645672641695,0.9949800372123718,3.2406620448455215e-05,0.7130966782569885,0.28690341114997864,3,12
0.0006987423403188586,0.0003694728948175907,0.03462439030408859,0.9624871611595154,0.0018202291103079915,0.99994957447052,5.038977542426437e-05,3,13
0.0071019665338099,0.012747668661177158,0.03820735216140747,0.9416364431381226,0.00030656333547085524,0.9998557567596436,0.00014425793779082596,3,14
0.0014040819369256496,0.8362089991569519,0.05302879586815834,0.10917329788208008,0.00018484923930373043,0.9997792840003967,0.00022068228281568736,3,15
1.8265232938574627e-05,0.9991419315338135,0.000688421365339309,0.00015100091695785522,3.437030215991399e-07,0.9999978542327881,2.1741930140706245e-06,3,16
8.692098163010087e-06,4.019705102109583e-06,0.00019121632794849575,0.9997683167457581,2.7805803256342188e-05,0.013328202068805695,0.9866718649864197,3,17
0.09281624853610992,0.011285705491900444,0.008594882674515247,0.8737925887107849,0.013510582968592644,0.22978544235229492,0.7702145576477051,3,18
0.008363103494048119,0.010254896245896816,0.8564594388008118,0.12009324133396149,0.004829332698136568,0.6892352104187012,0.31076475977897644,3,19
0.05063948780298233,0.013588577508926392,0.7376636266708374,0.12510386109352112,0.07300439476966858,0.8252162337303162,0.17478375136852264,3,20
0.022114677354693413,0.002470916835591197,0.08387965708971024,0.888187825679779,0.0033470087219029665,0.041912347078323364,0.9580876231193542,3,21
0.0026941203977912664,0.004873606376349926,0.9885208606719971,0.0034622694365680218,0.00044908514246344566,0.47895488142967224,0.5210451483726501,3,22
0.0009393063955940306,0.0015082781901583076,0.0060361167415976524,0.9913123250007629,0.00020392031001392752,0.0017244968330487609,0.9982755184173584,3,23
0.004821897484362125,0.05344182997941971,0.9343428611755371,0.0037677311338484287,0.003625579411163926,0.034238725900650024,0.9657612442970276,3,24
0.0008711321279406548,0.0009391491184942424,0.7941721677780151,0.19496434926986694,0.009053241461515427,0.024212317541241646,0.9757876992225647,3,25
0.009870465844869614,0.03615393489599228,0.8490530252456665,0.046047233045101166,0.05887538567185402,0.4659934937953949,0.5340065360069275,3,26
0.0004963807878084481,0.0026948575396090746,0.35121411085128784,0.08875627815723419,0.5568383932113647,0.0002995926479343325,0.9997004270553589,3,27
4.22667972088675e-06,7.76152046455536e-06,5.006826177123003e-05,8.28969496069476e-06,0.999929666519165,0.00031247042352333665,0.9996875524520874,3,28
4.768980033986736e-06,4.498501220950857e-05,0.00021634525910485536,5.446235081763007e-05,0.999679446220398,0.0014331535203382373,0.9985669255256653,3,29
0.050464823842048645,0.0008089065086096525,0.7183063626289368,0.04671040549874306,0.18370945751667023,0.04480920359492302,0.9551908373832703,3,30
0.00033090810757130384,0.003984641283750534,0.14565034210681915,0.5316202640533447,0.3184138536453247,0.0024539323057979345,0.9975460171699524,3,31
0.0006735339993610978,0.015591771341860294,0.09053047746419907,0.884377121925354,0.00882705394178629,0.001242293743416667,0.9987577199935913,3,32
0.007898848503828049,0.030976083129644394,0.6793837547302246,0.2379297912120819,0.04381156712770462,0.0846705287694931,0.9153294563293457,3,33
0.000709385669324547,0.010756266303360462,0.6637812852859497,0.011171880178153515,0.313581258058548,0.4182676374912262,0.5817323923110962,3,34
6.981913429626729e-06,0.00010804186604218557,0.00020415276230778545,3.543332059052773e-05,0.9996453523635864,0.01079338788986206,0.9892066717147827,3,35
0.03469504788517952,0.011601311154663563,0.051615793257951736,0.6498257517814636,0.25226205587387085,0.0011980250710621476,0.9988019466400146,3,36
9.875749356069718e-07,1.5933940744616848e-07,1.3667176972376183e-06,3.75400013581384e-05,0.9999599456787109,0.0005699904286302626,0.9994300007820129,3,37
1.6496863963766373e-06,6.089638645789819e-06,0.00014042896509636194,0.002515807282179594,0.9973359704017639,1.3297128134581726e-05,0.9999866485595703,3,38
1.6772153799138323e-07,3.971802016167203e-06,1.296855998589308e-06,5.654602500726469e-05,0.9999380111694336,0.00045060753473080695,0.9995493292808533,3,39
0.0005769113195128739,0.00278851599432528,0.1160154789686203,0.11907719820737839,0.7615419030189514,0.04605208337306976,0.9539479613304138,3,40
0.00015160035400185734,7.253584044519812e-06,0.0002285334194311872,5.105965828988701e-05,0.9995614886283875,0.0005500382976606488,0.9994499087333679,3,41
0.0006403543520718813,0.00926149357110262,0.9509426951408386,0.026536814868450165,0.01261852215975523,0.0015702201053500175,0.9984297156333923,3,42
0.01865330897271633,0.03780583664774895,0.08893761038780212,0.094455286860466,0.7601479291915894,0.0006959869060665369,0.9993040561676025,3,43
0.012125438079237938,0.002932844450697303,0.3047671318054199,0.2685176432132721,0.4116570055484772,0.0002298332256032154,0.9997702240943909,3,44
0.06420741230249405,0.0027378026861697435,0.1623031347990036,0.03865211829543114,0.7320995330810547,0.005129334516823292,0.994870662689209,3,45
0.002597969491034746,0.018575526773929596,0.22410449385643005,0.11986495554447174,0.6348570585250854,0.004626045934855938,0.9953740239143372,3,46
0.003634603461250663,0.0006936349091120064,0.834858238697052,0.006486339960247278,0.15432721376419067,0.0016248115571215749,0.9983751773834229,3,47
3.262075915699825e-05,0.00027564153424464166,0.00012128476373618469,0.0001549852458992973,0.9994155168533325,0.004165195859968662,0.9958348274230957,3,48
0.0016060605412349105,0.00225817714817822,0.23421330749988556,0.7482468485832214,0.013675686903297901,0.003204474924132228,0.9967954754829407,3,49
2.5462606572546065e-05,3.500175353110535e-06,5.5871732911327854e-05,1.2569983482535463e-05,0.999902606010437,0.9960728883743286,0.003927156329154968,4,0
0.011883186176419258,0.001158874947577715,0.19167204201221466,0.7527127265930176,0.042573232203722,0.014325539581477642,0.9856744408607483,4,1
0.06484683603048325,0.0037740401457995176,0.0038285732734948397,0.8925914764404297,0.03495899215340614,0.07414163649082184,0.9258583188056946,4,2
0.003973829559981823,0.03469714894890785,0.0062019480392336845,0.9448071122169495,0.010319978930056095,0.004348030313849449,0.9956520199775696,4,3
0.004735073074698448,0.0003862166777253151,0.001276232535019517,0.010176983661949635,0.9834255576133728,0.025625254958868027,0.9743748307228088,4,4
0.0020998013205826283,0.0020398704800754786,0.008537199348211288,0.9525883197784424,0.03473486006259918,0.07263687998056412,0.9273631572723389,4,5
0.008451822213828564,0.011827172711491585,0.6843878030776978,0.12197171896696091,0.1733614206314087,0.014836812391877174,0.985163152217865,4,6
0.020577402785420418,0.721146285533905,0.08034598082304001,0.024201449006795883,0.15372882783412933,0.9986914992332458,0.0013084978563711047,4,7
0.18458881974220276,0.048034317791461945,0.6003751754760742,0.0363989882171154,0.1306026577949524,0.004896278493106365,0.9951037168502808,4,8
0.0005293627036735415,9.791147022042423e-06,5.7166264014085755e-05,0.0008941485430113971,0.9985094666481018,0.28113147616386414,0.7188685536384583,4,9
8.85502504388569e-06,5.9214638895355165e-05,8.249734673881903e-05,1.8286567865288816e-05,0.9998310804367065,0.9873227477073669,0.01267720852047205,4,10
1.9755936591536738e-05,0.00013442481576930732,0.0005324378143996,2.8795971957151778e-05,0.999284565448761,0.9843215942382812,0.01567843370139599,4,11
0.03675953298807144,0.000404807913582772,0.0025417485740035772,0.010419806465506554,0.9498741030693054,0.95594722032547,0.044052816927433014,4,12
0.001062082010321319,0.001294886227697134,0.19527697563171387,0.27774694561958313,0.5246190428733826,0.03159468621015549,0.9684053659439087,4,13
0.02532988041639328,0.0024386660661548376,0.1765112429857254,0.34252285957336426,0.45319733023643494,0.003581406781449914,0.9964185953140259,4,14
0.003779509337618947,0.003434975165873766,0.0076626967638731,0.9542595148086548,0.030863270163536072,0.0004034490557387471,0.9995965361595154,4,15
0.04662993922829628,0.0036524443421512842,0.08293890208005905,0.05100488290190697,0.8157738447189331,0.21034249663352966,0.789657473564148,4,16
5.677321496477816e-06,6.105262582423165e-05,0.0001540555531391874,0.9994003772735596,0.00037885920028202236,0.0023581008426845074,0.997641921043396,4,17
0.00576736219227314,0.01429391372948885,0.01868983544409275,0.0030676580499857664,0.9581812024116516,0.6284502744674683,0.3715497851371765,4,18
0.006215416360646486,0.07330195605754852,0.5262891054153442,0.3725322186946869,0.021661296486854553,0.0017801099456846714,0.998219907283783,4,19
0.002411668887361884,0.00368139473721385,0.008294900879263878,0.7864457368850708,0.19916631281375885,0.00033164804335683584,0.9996683597564697,4,20
0.0009352113702334464,0.0001774923293851316,0.002878934610635042,0.002081790240481496,0.9939265847206116,0.9123827815055847,0.08761715143918991,4,21
0.0016084496164694428,0.04442872479557991,0.020428132265806198,0.8347257971763611,0.09880879521369934,0.026560340076684952,0.9734395742416382,4,22
0.0037680186796933413,0.016665155068039894,0.003979325760155916,0.14354588091373444,0.8320416212081909,0.14756286144256592,0.8524371385574341,4,23
1.8418673789710738e-05,0.9972598552703857,0.00017644790932536125,0.00209444179199636,0.00045086053432896733,0.6665942072868347,0.33340582251548767,4,24
0.00020521586702670902,0.00033808639273047447,0.179373636841774,0.8191490173339844,0.0009340367978438735,0.0028269593603909016,0.9971730709075928,4,25
0.003127825679257512,0.0022919282782822847,0.0853884145617485,0.09663655608892441,0.8125553131103516,0.16414062678813934,0.8358594179153442,4,26
0.0050108288414776325,0.007604415528476238,0.013417195528745651,0.9639136791229248,0.010053942911326885,0.001976441126316786,0.9980236291885376,4,27
0.000581276195589453,0.00205004820600152,0.08315388858318329,0.009099403396248817,0.9051153063774109,0.07761223614215851,0.9223878383636475,4,28
0.0037362382281571627,0.006254545412957668,0.5962690711021423,0.34086036682128906,0.05287976190447807,0.05933123454451561,0.9406687021255493,4,29
0.007036712020635605,0.014835095964372158,0.030134180560708046,0.5928137302398682,0.3551803231239319,0.005544829182326794,0.9944551587104797,4,30
0.0007672939100302756,0.0009133255807682872,0.0005672798724845052,0.3822712302207947,0.615480899810791,0.024515144526958466,0.9754848480224609,4,31
0.0035426642280071974,0.004104402381926775,0.008164855651557446,0.5069034099578857,0.47728466987609863,4.700354838860221e-05,0.999953031539917,4,32
0.0003448015486355871,0.002768654143437743,0.0003456496633589268,0.06996408104896545,0.9265767931938171,0.01092842873185873,0.9890716075897217,4,33
0.00010635564831318334,0.0011897451477125287,0.00042194811976514757,0.9901532530784607,0.008128718473017216,0.0030256996396929026,0.9969743490219116,4,34
0.00011711050319718197,0.0012706188717857003,0.002310150070115924,0.07233726978302002,0.9239649176597595,0.0025059699546545744,0.997494101524353,4,35
0.0013188321609050035,0.05153905227780342,0.008183513768017292,0.9385300874710083,0.00042853609193116426,0.8711555004119873,0.1288445144891739,4,36
0.00621534138917923,0.7859667539596558,0.005685181822627783,0.04466358944773674,0.15746916830539703,0.7763777375221252,0.22362224757671356,4,37
0.00020930531900376081,0.0004961710656061769,0.0010013749124482274,0.9873315691947937,0.01096154935657978,0.019655991345643997,0.9803440570831299,4,38
0.0005271243280731142,3.135533188469708e-05,0.0006310106255114079,0.0001309709477936849,0.9986795783042908,0.9163730144500732,0.08362697809934616,4,39
0.00010886495147133246,0.0017452704487368464,0.016561735421419144,0.0052055250853300095,0.9763786792755127,0.11446158587932587,0.8855383992195129,4,40
0.0001681449357420206,0.0007646678132005036,0.004083447158336639,0.9938981533050537,0.0010855146683752537,0.0021217421162873507,0.9978783130645752,4,41
0.025260694324970245,0.002898370148614049,0.4134015440940857,0.12246546149253845,0.4359739422798157,0.019653456285595894,0.9803465604782104,4,42
0.001141314278356731,0.0010046511888504028,0.015538395382463932,0.9391881823539734,0.043127477169036865,0.04509565606713295,0.954904317855835,4,43
4.1102721297647804e-05,0.0007448202231898904,0.0009165023802779615,0.0004071976582054049,0.9978904128074646,0.21831263601779938,0.7816873788833618,4,44
0.0006930725648999214,0.0008495060028508306,0.005813037045300007,0.9850834608078003,0.0075608668848872185,0.005493373144418001,0.9945066571235657,4,45
0.0003761982952710241,0.0008528857142664492,0.0022133630700409412,0.0002614604600239545,0.9962961077690125,0.5994501709938049,0.40054982900619507,4,46
