act0,act1,act2,act3,act4,act5,act6,episode,step
4.722275843960233e-05,0.7301613688468933,0.0325566902756691,4.274789898772724e-05,0.23719193041324615,0.000643615610897541,0.9993563294410706,2,8
7.256939170474652e-06,0.006252294406294823,1.1398099559301045e-05,7.354839794970758e-07,0.9937282800674438,3.3392716431990266e-05,0.9999666213989258,2,9
0.00020622443116735667,0.5940697193145752,0.0001729447249090299,1.178290676762117e-05,0.4055393636226654,0.0002864239504560828,0.9997135996818542,2,10
1.656067070143763e-05,0.010795784182846546,4.099505167687312e-05,2.2753121811547317e-05,0.9891239404678345,0.0002468270540703088,0.9997531771659851,2,11
0.0014754016883671284,0.9973180890083313,0.00013834430137649179,0.0003020821022801101,0.0007660092087462544,0.00041284237522631884,0.9995871186256409,2,12
0.01246895082294941,0.7949161529541016,0.14278240501880646,0.0016056912718340755,0.04822675883769989,6.153712456580251e-05,0.9999384880065918,2,13
0.01217812579125166,0.4296285808086395,0.23785854876041412,0.27618104219436646,0.04415372759103775,4.265043753548525e-05,0.9999573230743408,2,14
0.005039357580244541,0.7582404017448425,0.12882722914218903,0.011164453811943531,0.09672843664884567,1.9690251065185294e-05,0.9999803304672241,2,15
0.0002149783686036244,0.543653130531311,0.4495188891887665,0.006065357010811567,0.0005476758815348148,3.7802918086526915e-05,0.9999622106552124,2,16
0.02690194733440876,0.15117676556110382,0.3690822124481201,0.4483846127986908,0.0044543989934027195,4.292312041798141e-06,0.9999957084655762,2,17
0.016635717824101448,0.041502583771944046,0.775189220905304,0.16560429334640503,0.0010681181447580457,0.0005276601877994835,0.9994723200798035,2,18
0.015728147700428963,0.004647273104637861,0.16992126405239105,0.747082531452179,0.06262077391147614,6.451279477914795e-05,0.999935507774353,2,19
0.03224555030465126,0.4230707585811615,0.20942918956279755,0.28293392062187195,0.05232059210538864,1.0079033927468117e-05,0.9999898672103882,2,20
0.48172932863235474,0.06568792462348938,0.43018412590026855,0.016707027330994606,0.005691539030522108,5.450759999803267e-06,0.9999945163726807,2,21
0.07978925108909607,0.3032791316509247,0.10809453576803207,0.47429612278938293,0.03454089164733887,4.752086169901304e-05,0.9999524354934692,2,22
0.0010958603816106915,0.573620617389679,0.37953612208366394,0.03435441479086876,0.011392958462238312,1.4934806131350342e-05,0.9999850988388062,2,23
0.008559545502066612,0.17814286053180695,0.674752950668335,0.05321815609931946,0.08532656729221344,1.1731906852219254e-05,0.999988317489624,2,24
0.012118936516344547,0.6693887114524841,0.25933539867401123,0.045183803886175156,0.01397318858653307,0.0004672723589465022,0.9995326995849609,2,25
0.02381511777639389,0.520189106464386,0.357628732919693,0.009195789694786072,0.08917120844125748,7.827335502952337e-05,0.9999216794967651,2,26
0.23140749335289001,0.3904167711734772,0.2771312892436981,0.04823717102408409,0.0528072789311409,6.577941462637682e-07,0.9999992847442627,2,27
0.009355494752526283,0.20837198197841644,0.4510272443294525,0.3152658939361572,0.0159793421626091,8.148531378537882e-06,0.9999918937683105,2,28
0.1746363490819931,0.016525913029909134,0.7947412133216858,0.005080060567706823,0.009016446769237518,4.930519480694784e-06,0.9999951124191284,2,29
0.07037824392318726,0.7715994119644165,0.006453961133956909,0.13617953658103943,0.015388824045658112,0.003618646180257201,0.9963812828063965,2,30
0.017954502254724503,0.5002411007881165,0.43041926622390747,0.0060598538257181644,0.04532530903816223,1.562969555379823e-05,0.9999843835830688,2,31
0.36901581287384033,0.18180535733699799,0.09295175969600677,0.005864068400114775,0.35036295652389526,8.901264664018527e-05,0.9999109506607056,2,32
0.1550958752632141,0.027687735855579376,0.3370894193649292,0.4665643572807312,0.01356269046664238,0.00010573200415819883,0.9998942613601685,2,33
0.08843401819467545,0.5277955532073975,0.04342356696724892,0.057720936834812164,0.2826259732246399,2.009516720136162e-05,0.9999798536300659,2,34
0.04006350412964821,0.01704019494354725,0.9220948815345764,0.020196475088596344,0.0006049116491340101,4.977124262950383e-06,0.9999949932098389,2,35
0.21778389811515808,0.08099906891584396,0.00031718899845145643,0.7007662653923035,0.00013359486183617264,0.0001148562369053252,0.999885082244873,2,36
0.002372926566749811,0.9714432954788208,0.006834943778812885,0.0023664541076868773,0.016982387751340866,2.7662314096232876e-05,0.9999723434448242,2,37
0.0011880866950377822,0.02394116297364235,0.19169513881206512,0.00045865451102145016,0.7827169895172119,6.455193215515465e-07,0.9999994039535522,2,38
0.24274276196956635,0.09843582659959793,0.04479742795228958,0.6134225726127625,0.0006014067330397666,3.778576137847267e-05,0.9999622106552124,2,39
0.2863345146179199,0.03148267790675163,0.5986232757568359,0.003030612599104643,0.08052892237901688,1.6991863276416552e-06,0.9999983310699463,2,40
0.2780997157096863,0.5365161299705505,0.09131836891174316,0.020893672481179237,0.07317207753658295,0.00013857717567589134,0.9998613595962524,2,41
0.19172760844230652,0.21498484909534454,0.30991557240486145,0.26965051889419556,0.013721423223614693,6.756796210538596e-06,0.9999932050704956,2,42
0.09815489500761032,0.7835049033164978,0.10085305571556091,0.0042974017560482025,0.013189693912863731,0.00012803662684746087,0.9998719692230225,2,43
0.022756090387701988,0.020196866244077682,0.9383252263069153,0.005224195308983326,0.013497528620064259,0.00010343574831495062,0.9998965263366699,2,44
0.32363811135292053,0.656251847743988,0.005690462421625853,0.010736607946455479,0.0036830068565905094,6.762598331988556e-06,0.9999932050704956,2,45
0.31845512986183167,0.022725502029061317,0.4355492889881134,0.08373244106769562,0.13953758776187897,1.2336538929957896e-05,0.9999877214431763,2,46
0.6770226359367371,0.20806433260440826,0.08442313969135284,0.02211718074977398,0.0083727752789855,2.490594852133654e-05,0.9999750852584839,2,47
0.6854141354560852,0.01746242120862007,0.28273335099220276,0.0034198598004877567,0.010970228351652622,1.3007612324145157e-05,0.999987006187439,2,48
0.840781569480896,0.13158974051475525,0.0051711262203752995,0.007443510927259922,0.015014131553471088,2.0080203455563606e-07,0.9999997615814209,2,49
0.0005375531036406755,5.675748070643749e-06,0.1713019162416458,0.828141987323761,1.2785788385372143e-05,1.6392299585277215e-05,0.999983549118042,3,0
0.0036175420973449945,0.00014597766858059913,0.8773195147514343,0.11886424571275711,5.286653322400525e-05,0.0007494781748391688,0.9992504715919495,3,1
0.008195198141038418,0.00039530207868665457,0.013197701424360275,0.9781218767166138,8.99468723218888e-05,0.011478320695459843,0.9885216951370239,3,2
0.14626406133174896,0.011367895640432835,0.37689000368118286,0.46522995829582214,0.0002479694376233965,1.88567992154276e-05,0.999981164932251,3,3
0.3355362117290497,0.025855138897895813,0.01408060360699892,0.6158204674720764,0.008707638829946518,0.003781263018026948,0.996218740940094,3,4
0.9745262861251831,0.006117897108197212,0.007498589344322681,0.008371908217668533,0.0034853871911764145,4.609177267411724e-06,0.9999953508377075,3,5
3.594760346459225e-05,1.565899310662644e-06,0.9991610050201416,0.0007923715165816247,9.118809430219699e-06,4.1513385440339334e-06,0.9999958276748657,3,6
0.009347030892968178,0.00021733337780460715,0.014212474226951599,0.9761916399002075,3.159060361213051e-05,0.00034204046824015677,0.9996579885482788,3,7
0.06829551607370377,0.00010522110824240372,0.9163608551025391,0.003866632701829076,0.011371908709406853,1.8231870853924192e-05,0.9999817609786987,3,8
0.26801010966300964,0.013252164237201214,0.028021767735481262,0.6836415529251099,0.007074377499520779,3.457495495240437e-06,0.999996542930603,3,9
0.06541004031896591,0.02804965153336525,0.005930222105234861,0.00019927736138924956,0.9004108309745789,9.128785677603446e-06,0.9999908208847046,3,10
0.998216450214386,8.177632844308391e-05,0.0003164151858072728,0.0013057461474090815,7.96471576904878e-05,1.5358382370322943e-05,0.999984622001648,3,11
0.9177321791648865,0.009971659630537033,0.01059355866163969,0.044757500290870667,0.01694503426551819,7.723593625996727e-06,0.9999922513961792,3,12
0.8690069317817688,0.018811434507369995,0.010975861921906471,0.09968338906764984,0.0015224427916109562,9.31827089516446e-05,0.9999067783355713,3,13
0.9997153878211975,4.997086580260657e-05,2.7232685170019977e-05,0.00017028012371156365,3.700820525409654e-05,2.3825403332011774e-05,0.9999761581420898,3,14
0.748135507106781,0.029986660927534103,0.02325986512005329,0.040976159274578094,0.1576417088508606,4.742624150821939e-05,0.9999525547027588,3,15
0.9686828851699829,0.006882225163280964,0.001199851045385003,0.0029685995541512966,0.020266421139240265,0.00029547809390351176,0.9997045397758484,3,16
0.05276360735297203,0.9296399354934692,0.0023864677641540766,0.0002808292047120631,0.014929085969924927,0.0006552671547979116,0.9993447661399841,3,17
0.014409054070711136,0.00045829822192899883,0.9509826898574829,0.011454828083515167,0.02269504778087139,0.0024174696300178766,0.9975825548171997,3,18
0.0004073565360158682,0.9992132186889648,1.5956258721416816e-05,7.5394891609903425e-06,0.00035592078347690403,6.221973308129236e-06,0.9999938011169434,3,19
0.010820504277944565,0.05454977974295616,0.04951129108667374,7.702332368353382e-05,0.885041356086731,0.0003456734411884099,0.9996542930603027,3,20
0.06626918166875839,0.014135348610579967,0.11029686033725739,0.7926124334335327,0.01668616384267807,0.023273110389709473,0.9767268896102905,3,21
0.03991749882698059,0.07479941844940186,0.005104626063257456,0.878075122833252,0.002103299368172884,0.0027889900375157595,0.9972110390663147,3,22
0.0004376854049041867,0.9611181020736694,0.002877275226637721,8.193061512429267e-05,0.03548503667116165,0.0061283721588552,0.9938715696334839,3,23
0.0005198341677896678,0.0021901808213442564,0.008046505972743034,0.00025450848625041544,0.9889889359474182,0.027400419116020203,0.9725995659828186,3,24
0.013195542618632317,0.03360851854085922,0.19209028780460358,0.7599563002586365,0.0011493302881717682,0.004858155269175768,0.995141863822937,3,25
0.007178427651524544,0.8360809683799744,0.004011466633528471,0.00016509358829353005,0.15256409347057343,0.020319417119026184,0.979680597782135,3,26
0.3983983099460602,0.3168569803237915,0.07663293927907944,0.012614075094461441,0.19549769163131714,0.015249473042786121,0.984750509262085,3,27
0.004813572857528925,0.9818542003631592,0.004765674006193876,3.6870933399768546e-05,0.008529732003808022,0.0065305535681545734,0.9934694766998291,3,28
0.012844117358326912,0.006730923894792795,0.9385426640510559,0.009213621728122234,0.032668765634298325,0.0021419504191726446,0.9978579878807068,3,29
0.017769912257790565,0.860285758972168,0.0027882654685527086,0.0001229266927111894,0.11903306841850281,1.8094453935191268e-06,0.9999982118606567,3,30
0.946639358997345,0.010076380334794521,0.005080746952444315,0.0007289694622159004,0.03747456893324852,0.00014102071872912347,0.9998589754104614,3,31
0.8017243146896362,0.006504187360405922,0.18753491342067719,0.0027804390992969275,0.0014561547432094812,0.0002716646413318813,0.999728262424469,3,32
0.7593333721160889,0.2235679179430008,0.0031974066514521837,0.007151844911277294,0.0067494455724954605,3.06481342704501e-05,0.9999693632125854,3,33
0.07675394415855408,0.04585929587483406,0.0009330029715783894,0.0006365322042256594,0.8758172392845154,0.00014018251386005431,0.9998598098754883,3,34
0.28025147318840027,0.004409159068018198,0.10931171476840973,0.6047684550285339,0.0012592657003551722,7.226908928714693e-05,0.9999277591705322,3,35
0.9669328927993774,0.022710466757416725,0.000929621106479317,0.005068023223429918,0.004358896054327488,0.0001218972829519771,0.9998780488967896,3,36
0.441211462020874,0.05633067712187767,0.0006636796751990914,0.49481210112571716,0.006982032209634781,2.588860070318333e-06,0.9999973773956299,3,37
0.8196880221366882,0.17172637581825256,0.0009242898086085916,0.0002972411457449198,0.007364015560597181,4.675611933180335e-07,0.9999995231628418,3,38
0.3448547124862671,0.6208503842353821,0.007141856011003256,0.006950383074581623,0.020202679559588432,2.2503812942886725e-05,0.9999774694442749,3,39
0.5964786410331726,0.11634024977684021,0.12212871760129929,0.09199091047048569,0.07306154817342758,0.0015467789489775896,0.9984532594680786,3,40
0.9493425488471985,0.009958667680621147,0.022552823647856712,0.013402233831584454,0.004743777681142092,3.811647911788896e-05,0.9999618530273438,3,41
0.9756526947021484,0.01118320319801569,0.0007640025578439236,0.010592179372906685,0.0018079051515087485,0.003185375826433301,0.9968146681785583,3,42
0.05387624725699425,0.944451093673706,8.085145964287221e-05,0.00025571457808837295,0.0013361494056880474,6.961658982618246e-06,0.999993085861206,3,43
0.46169015765190125,0.001452385215088725,0.4474285840988159,0.08252274990081787,0.006906153168529272,2.1759022274636663e-05,0.9999781847000122,3,44
0.9843654632568359,0.009499264881014824,0.0015297546051442623,0.0034971479326486588,0.001108471886254847,2.130409484379925e-05,0.9999786615371704,3,45
0.9659536480903625,0.02067079208791256,0.0004933431628160179,0.002504047704860568,0.010378128848969936,9.29548377825995e-07,0.9999990463256836,3,46
0.9326136708259583,0.055359069257974625,0.00042388332076370716,0.011182731948792934,0.0004205669683869928,2.736738315434195e-05,0.9999725818634033,3,47
0.7518094778060913,0.21058492362499237,0.0031283956486731768,0.0126839904114604,0.021793188527226448,4.836224434257019e-06,0.9999951124191284,3,48
0.9656548500061035,0.003133889054879546,0.0005064728320576251,0.030282098799943924,0.00042267359094694257,1.332565062739377e-07,0.9999998807907104,3,49
1.1460215887382219e-08,0.9995818734169006,8.517882861269754e-07,7.474468333157347e-08,0.00041713000973686576,0.8181461691856384,0.18185384571552277,4,0
0.00015608778630848974,0.10944946855306625,0.00044843213981948793,0.0003309269668534398,0.8896151185035706,0.8375170230865479,0.16248300671577454,4,1
0.0013706181198358536,0.16821448504924774,0.0001456526224501431,0.0005096037057228386,0.8297596573829651,0.9998856782913208,0.00011427526624174789,4,2
9.624416270526126e-05,0.6615118384361267,0.00022799367434345186,0.0035188153851777315,0.33464518189430237,0.9999290704727173,7.087346602929756e-05,4,3
0.018721958622336388,0.3018110394477844,0.0669025182723999,0.4395882785320282,0.17297618091106415,0.9969370365142822,0.003062936244532466,4,4
0.010294000618159771,0.9702414870262146,0.0005821598460897803,0.0010511345462873578,0.017831239849328995,0.4518877863883972,0.548112154006958,4,5
0.029792487621307373,0.11380518972873688,0.3865809738636017,0.39637792110443115,0.07344342023134232,0.987700879573822,0.012299100868403912,4,6
0.0010467041283845901,0.9729925990104675,0.0007790538365952671,0.00013110287545714527,0.025050578638911247,0.0011800953652709723,0.998819887638092,4,7
2.5009952878463082e-05,0.9414951801300049,0.0072124553844332695,4.885567250312306e-05,0.05121850222349167,0.003221326507627964,0.996778666973114,4,8
0.018555281683802605,0.19298921525478363,0.28663209080696106,0.014032759703695774,0.4877907633781433,0.5162413120269775,0.48375871777534485,4,9
0.0008025280549190938,0.8285651206970215,0.13214907050132751,0.02378770336508751,0.014695598743855953,5.8973346312996e-06,0.999994158744812,4,10
5.3073895287525374e-06,0.0008255984866991639,0.00014488330634776503,0.9990234375,7.278071620930859e-07,7.4407057581993286e-06,0.9999926090240479,4,11
3.5265366022940725e-05,0.8454561233520508,0.11983063817024231,0.01756761036813259,0.017110424116253853,0.09767674654722214,0.9023232460021973,4,12
0.0002087248140014708,0.7657898664474487,0.1545935869216919,0.07900149375200272,0.0004063374362885952,0.006886327173560858,0.9931136965751648,4,13
6.493351247627288e-05,0.010580018162727356,0.9693602323532104,0.019785095006227493,0.00020971651247236878,0.0005700075998902321,0.9994300007820129,4,14
0.014182819053530693,0.046519819647073746,0.021526629105210304,0.9162987470626831,0.001472043921239674,5.026911367167486e-06,0.9999949932098389,4,15
7.590923632960767e-05,0.09429679065942764,0.0007992256432771683,0.0005230701644904912,0.9043049812316895,0.03851473703980446,0.9614852666854858,4,16
0.0001139513697125949,0.30540329217910767,0.00018968824588228017,0.6941986680030823,9.431111539015546e-05,0.0008382241940125823,0.9991618394851685,4,17
0.0001570338208694011,0.6411980390548706,0.019062915816903114,0.0002406897983746603,0.33934134244918823,0.005454528611153364,0.9945454597473145,4,18
0.004910735879093409,0.2985687255859375,0.6080546379089355,0.009094301611185074,0.0793716087937355,0.034332919865846634,0.9656670689582825,4,19
0.18770486116409302,0.3829813301563263,0.23234902322292328,0.117364302277565,0.07960046827793121,0.0004285132745280862,0.9995715022087097,4,20
0.007740949746221304,0.06148727983236313,0.8891834020614624,0.004176581744104624,0.037411801517009735,0.0005233061383478343,0.9994767308235168,4,21
0.0003526751243043691,0.9954625964164734,0.00304186949506402,0.0011107150930911303,3.217330959159881e-05,0.0005692436243407428,0.9994307160377502,4,22
0.010984374210238457,0.030256109312176704,0.9461612701416016,0.0015187759418040514,0.011079461313784122,0.0021219297777861357,0.9978780746459961,4,23
0.0024532577954232693,0.9807021021842957,0.00017792562721297145,0.0064439596608281136,0.010222692973911762,0.0005698798922821879,0.9994301199913025,4,24
0.044937558472156525,0.3405104875564575,0.550905704498291,0.02022312581539154,0.04342307522892952,0.00024068326456472278,0.9997593760490417,4,25
0.47396066784858704,0.2953665852546692,0.10810012370347977,0.1139487624168396,0.008623866364359856,0.0002711646957322955,0.9997288584709167,4,26
0.47720497846603394,0.20045025646686554,0.25670623779296875,0.034463901072740555,0.031174516305327415,0.00011292351700831205,0.9998871088027954,4,27
0.1470240354537964,0.4835098683834076,0.1862160563468933,0.0963529646396637,0.0868971198797226,1.783198786142748e-05,0.9999821186065674,4,28
0.07006503641605377,0.07944795489311218,0.7509737610816956,0.04589301347732544,0.05362027883529663,0.00046668120194226503,0.9995332956314087,4,29
0.02004139870405197,0.9526911973953247,0.0006918635917827487,0.02386477030813694,0.002710846019908786,0.0004544748808257282,0.9995455145835876,4,30
0.011268232017755508,0.01141417771577835,0.9421085715293884,0.013726063072681427,0.021482931450009346,0.0002209612721344456,0.9997790455818176,4,31
0.046686604619026184,0.7752324938774109,0.08708839863538742,0.005002699792385101,0.08598979562520981,0.00011344619997544214,0.9998865127563477,4,32
0.4791155457496643,0.3080742359161377,0.11991206556558609,0.08945529907941818,0.003442925401031971,1.6688813047949225e-05,0.9999833106994629,4,33
0.2777957022190094,0.059923864901065826,0.5004030466079712,0.04013136029243469,0.12174605578184128,0.00024703139206394553,0.999752938747406,4,34
0.3630503714084625,0.0661238580942154,0.13365530967712402,0.43055906891822815,0.0066114189103245735,7.9957208072301e-05,0.9999200105667114,4,35
0.062197934836149216,0.8775431513786316,0.014726554043591022,0.0008563988958485425,0.044676028192043304,0.0001393605925841257,0.9998606443405151,4,36
0.05854933336377144,0.0033472932409495115,0.9208565354347229,0.0024895821698009968,0.014757202006876469,9.314477938460186e-05,0.9999068975448608,4,37
0.43814805150032043,0.4202061593532562,0.014084762893617153,0.0032446139957755804,0.12431640923023224,2.5571047444827855e-05,0.9999743700027466,4,38
0.6342171430587769,0.15806330740451813,0.07662803679704666,0.0046502514742314816,0.12644125521183014,6.525733624584973e-05,0.9999347925186157,4,39
0.8428885340690613,0.08099809288978577,0.04119899868965149,0.028567899018526077,0.006346541922539473,5.004826107324334e-06,0.9999949932098389,4,40
0.23883166909217834,0.0911567211151123,0.07100578397512436,0.5961118340492249,0.0028940285556018353,2.2659383830614388e-05,0.9999773502349854,4,41
0.0118308886885643,0.806932806968689,0.10058145225048065,0.0007578859222121537,0.079896941781044,0.0003390954516362399,0.999660849571228,4,42
0.1508602797985077,0.0015573076670989394,0.7982518672943115,0.002514220541343093,0.04681633040308952,9.20097045309376e-06,0.9999908208847046,4,43
0.3009488880634308,0.540162205696106,0.06743840128183365,0.0004372214316390455,0.0910133495926857,0.0003710089367814362,0.999629020690918,4,44
0.6728296279907227,0.0023390385322272778,0.23896849155426025,0.00940725952386856,0.07645555585622787,6.0669549384329e-06,0.9999939203262329,4,45
0.9520231485366821,0.03058728389441967,0.005689589306712151,0.004604036454111338,0.007095998153090477,1.5914666846583714e-06,0.9999984502792358,4,46
0.1656697690486908,0.01162176113575697,0.05205965042114258,0.7700079679489136,0.0006407804321497679,4.502251613303088e-06,0.9999954700469971,4,47
0.04326573386788368,0.12789258360862732,0.12837950885295868,0.00018263795936945826,0.7002795338630676,1.769057234923821e-05,0.9999823570251465,4,48
0.8575458526611328,0.042991939932107925,0.01651792787015438,0.08068244904279709,0.002261802786961198,2.345932080061175e-05,0.9999765157699585,4,49
