act0,act1,act2,act3,act4,act5,act6,episode,step
0.12500210106372833,0.17041534185409546,3.980683231930016e-06,0.47476109862327576,0.22981752455234528,0.9993032217025757,0.0006967722438275814,3,10
0.0010874317958950996,0.0061703515239059925,3.327642480144277e-05,1.97709468920948e-05,0.9926891922950745,0.0002592958917375654,0.9997406601905823,3,11
0.00021404835570137948,0.00792018324136734,2.777709232759662e-05,0.9890641570091248,0.002773847198113799,0.6587631106376648,0.3412368893623352,3,12
0.008652711287140846,0.044484157115221024,4.020481810584897e-06,0.38756927847862244,0.559289813041687,0.9998326301574707,0.00016730236529838294,3,13
0.0009132684790529311,1.1055835784645751e-05,5.38197696187126e-07,1.9463373064354528e-06,0.9990731477737427,0.06243802607059479,0.9375619888305664,3,14
0.09481044858694077,0.005929180886596441,1.1800187849075883e-06,5.84071983666945e-07,0.8992586135864258,0.9829892516136169,0.017010759562253952,3,15
0.9006282091140747,0.0010617347434163094,3.2243597161141224e-06,0.09829960018396378,7.2088419074134436e-06,0.006584791466593742,0.9934152364730835,3,16
0.12201149761676788,0.8646553754806519,0.0002756002068053931,0.0009005791507661343,0.012156926095485687,0.789546012878418,0.21045401692390442,3,17
0.8217024803161621,0.00200467137619853,7.445661321980879e-05,9.34207400860032e-06,0.17620915174484253,0.14199236035346985,0.8580076694488525,3,18
0.10282941162586212,0.29740118980407715,0.012496539391577244,0.020650871098041534,0.5666220188140869,0.9506736397743225,0.049326341599226,3,19
0.417529433965683,0.553852915763855,0.002726919949054718,0.022089559584856033,0.0038011842407286167,0.8718016743659973,0.12819835543632507,3,20
0.0004727366613224149,0.00021914172975812107,4.889976480626501e-06,0.9862310290336609,0.01307215541601181,0.7995328307151794,0.20046718418598175,3,21
0.05889732390642166,0.017401961609721184,0.0016792352544143796,0.0008996016695164144,0.9211218357086182,0.09587236493825912,0.9041275978088379,3,22
0.19598332047462463,0.22300086915493011,0.0028350467327982187,0.0007381353643722832,0.5774426460266113,0.3265518844127655,0.6734481453895569,3,23
0.06875069439411163,0.9253473877906799,0.0005827844142913818,0.0002995695685967803,0.005019509699195623,0.8210771083831787,0.17892290651798248,3,24
0.9870135188102722,0.0005714962026104331,0.005838157143443823,0.006080268416553736,0.0004966611159034073,0.9423975944519043,0.05760236084461212,3,25
0.9265191555023193,0.0009326630970463157,0.002455358859151602,0.06791488826274872,0.002177932532504201,0.6871208548545837,0.3128790855407715,3,26
0.9894871711730957,0.004959808196872473,2.9411696232273243e-05,0.005319136660546064,0.00020451736054383218,0.9360576868057251,0.0639423131942749,3,27
0.9846615195274353,0.012200349010527134,0.00018063397146761417,0.002497615059837699,0.00045995513210073113,0.9564000964164734,0.04359990358352661,3,28
0.9691172242164612,0.020576434209942818,3.195992030669004e-05,0.010148882865905762,0.0001254364033229649,0.9968584775924683,0.003141493070870638,3,29
0.9368714094161987,0.05127103254199028,0.0002082245919154957,0.010939777828752995,0.0007096646586433053,0.9983443021774292,0.0016557344933971763,3,30
0.9708456993103027,0.008754012174904346,6.865889008622617e-05,0.015210285782814026,0.005121329799294472,0.9996529817581177,0.00034696568036451936,3,31
0.8778833150863647,0.07941214740276337,8.808981510810554e-05,0.03418342396616936,0.00843309797346592,0.9983395338058472,0.001660402282141149,3,32
0.9645618200302124,0.005352902226150036,0.0001213540745084174,0.021810179576277733,0.008153794333338737,0.9536730051040649,0.046327006071805954,3,33
0.7186143398284912,0.24846775829792023,9.891232912195846e-05,0.03258000686764717,0.00023895877529866993,0.9099125862121582,0.09008736163377762,3,34
0.18269531428813934,0.00046687369467690587,0.00016680975386407226,0.8166398406028748,3.116444713668898e-05,0.6393989324569702,0.3606010675430298,3,35
0.9496638774871826,0.025602281093597412,0.0006426239851862192,0.014218003489077091,0.009873307310044765,0.27635157108306885,0.7236484289169312,3,36
0.9711172580718994,0.005628615617752075,0.0002354959724470973,0.0018616265151649714,0.021156951785087585,0.05779975652694702,0.9422003030776978,3,37
0.9734897613525391,0.003080649534240365,6.971376569708809e-05,0.00010032896534539759,0.023259464651346207,0.09411534667015076,0.9058846831321716,3,38
0.9200431108474731,0.013667748309671879,0.0006116607110016048,0.0006076848949305713,0.0650697872042656,0.01302191149443388,0.9869780540466309,3,39
0.927675724029541,0.012606477364897728,0.0005960073904134333,0.00042624695925042033,0.05869568884372711,0.07809828221797943,0.9219017624855042,3,40
0.8529266119003296,0.009404928423464298,5.5063374020392075e-06,0.00016255404625553638,0.13750049471855164,0.04348243027925491,0.9565175175666809,3,41
0.9878765344619751,0.0017447086283937097,2.0732386474264786e-05,0.007536440156400204,0.0028216165956109762,0.7111514210700989,0.28884854912757874,3,42
0.9898579716682434,0.008168964646756649,1.4727158486493863e-05,6.486002530436963e-05,0.0018934010295197368,0.6512553691864014,0.34874460101127625,3,43
0.9821804761886597,0.013305163942277431,3.771002229768783e-05,0.0003217844932805747,0.004154827445745468,0.9168339371681213,0.08316605538129807,3,44
0.9773004055023193,0.021070782095193863,2.468278125888901e-06,6.94134141667746e-05,0.0015569798415526748,0.8782312273979187,0.1217687726020813,3,45
0.9525876641273499,0.04241158068180084,1.7505259165773168e-05,0.0007977891946211457,0.004185451660305262,0.1981206089258194,0.8018794059753418,3,46
0.9170137643814087,0.08034278452396393,4.944969623466022e-05,0.000595402205362916,0.0019986401312053204,0.5792791247367859,0.42072081565856934,3,47
0.9998666048049927,3.647103949333541e-05,2.3901607804077685e-08,3.0248254461184843e-06,9.392768697580323e-05,0.9317206740379333,0.06827940046787262,3,48
0.928641676902771,0.03621380776166916,0.00010622526315273717,0.001337214489467442,0.03370102867484093,0.9616246819496155,0.03837529942393303,3,49
4.1587561838696274e-08,7.511383870451027e-08,0.9999996423721313,2.2845823366424156e-07,1.4635380907179751e-08,0.0004005891387350857,0.9995993971824646,4,0
3.66139261132048e-08,3.9452732636391374e-08,0.9999998807907104,3.267865267275738e-08,6.691917575629702e-10,0.00011224211630178615,0.9998877048492432,4,1
1.1263889973633923e-05,4.362990239314968e-06,0.9990667700767517,0.0009045518236234784,1.3095845133648254e-05,0.000585820758715272,0.9994142055511475,4,2
0.0012315362691879272,7.41051189834252e-05,0.9101813435554504,0.08848080039024353,3.2271633244818076e-05,0.014052707701921463,0.9859472513198853,4,3
0.17784568667411804,1.017348677123664e-05,0.007141622249037027,0.8141456842422485,0.0008567665936425328,0.8364543318748474,0.1635456532239914,4,4
0.320758581161499,0.0027921951841562986,0.03418729826807976,0.04064334183931351,0.6016185879707336,0.9543343782424927,0.045665547251701355,4,5
0.8422307372093201,0.0004981561796739697,0.01572163961827755,0.12735745310783386,0.014191967435181141,0.8623024821281433,0.1376975029706955,4,6
0.8740801811218262,0.0005929522449150681,0.02308938093483448,0.02487071417272091,0.07736671715974808,0.9977899789810181,0.002210012637078762,4,7
0.059031084179878235,0.0002645977947395295,0.9321907162666321,0.0025461912155151367,0.005967297591269016,0.041532211005687714,0.9584677815437317,4,8
0.9462753534317017,0.000880525738466531,0.00019376739510335028,0.04913521930575371,0.0035151434130966663,0.9153962731361389,0.08460377156734467,4,9
0.895108699798584,6.305448187049478e-05,0.00011723104398697615,0.03304125741124153,0.07166963815689087,0.9501071572303772,0.049892816692590714,4,10
0.0016693371580913663,0.00016918059554882348,0.9967511892318726,0.00015740383241791278,0.0012528825318440795,3.965303108088847e-08,1.0,4,11
0.5506809949874878,0.00020106625743210316,0.009204289875924587,0.43487393856048584,0.0050398134626448154,0.012746009975671768,0.9872539639472961,4,12
0.9812028408050537,0.00037720787804573774,0.00029834333690814674,0.011268394999206066,0.006853127386420965,0.7649121284484863,0.2350877970457077,4,13
0.23344539105892181,0.0009734677150845528,0.0551520437002182,0.005147120449692011,0.7052819728851318,1.1964037184952758e-05,0.9999880790710449,4,14
0.8479717373847961,0.0005588349304161966,0.09757598489522934,0.037591151893138885,0.016302241012454033,1.0104113243869506e-05,0.9999898672103882,4,15
0.8858316540718079,0.010046971961855888,0.051478829234838486,0.03998832032084465,0.012654184363782406,0.00011765794624807313,0.9998823404312134,4,16
0.9632738828659058,0.004597383085638285,0.004477979615330696,0.006630514748394489,0.021020345389842987,0.00033499865094199777,0.9996650218963623,4,17
0.9993119239807129,6.277035936363973e-06,0.00012340348621364683,0.0005231542745605111,3.508861118461937e-05,0.00084558135131374,0.9991544485092163,4,18
0.9977948665618896,3.0215751394280232e-05,0.00012225958926137537,0.0017077689990401268,0.0003448896750342101,2.544106428103987e-05,0.9999746084213257,4,19
0.9574493169784546,0.00025276720407418907,0.003506695618852973,0.03779900074005127,0.000992089044302702,0.002728234278038144,0.997271716594696,4,20
0.8789711594581604,0.00022625993005931377,0.021227167919278145,0.05561579018831253,0.04395962134003639,0.000456466426840052,0.9995434880256653,4,21
0.9978331923484802,1.7298496459261514e-05,0.0008790260762907565,0.0009142081253230572,0.00035623428993858397,0.0006286251591518521,0.999371349811554,4,22
0.9835102558135986,0.0001757627323968336,0.00018147197260987014,0.01599486730992794,0.00013764668256044388,0.0010144775733351707,0.9989854693412781,4,23
0.9948403239250183,6.533125269925222e-05,0.00016031342966016382,0.0044071064330637455,0.0005269720568321645,0.0008296872256323695,0.9991703033447266,4,24
0.979303240776062,9.901336306938902e-05,0.004291866905987263,0.0012826186139136553,0.01502323616296053,2.99844796245452e-05,0.9999699592590332,4,25
0.9963144659996033,0.00011045435530832037,0.000908360059838742,0.0003000771685037762,0.0023666201159358025,0.0027470707427710295,0.997252881526947,4,26
0.9873962998390198,0.00025745012680999935,0.0006572429556399584,0.0036887996830046177,0.008000175468623638,0.0009804420405998826,0.9990195035934448,4,27
0.9990915060043335,3.69295958080329e-05,0.00010048955300590023,0.000692245492246002,7.881416968302801e-05,0.02100354991853237,0.9789963960647583,4,28
0.9990826845169067,1.3301981198310386e-05,6.314874917734414e-05,0.00024169418611563742,0.0005991926300339401,0.006194290705025196,0.9938057661056519,4,29
0.9996117949485779,3.0205758321244502e-06,2.5687384550110437e-05,0.00014203079626895487,0.00021753113833256066,0.000515157647896558,0.9994847774505615,4,30
0.9891254901885986,1.7784817828214727e-05,5.7366309192730114e-05,0.009954249486327171,0.0008450620225630701,0.010002000257372856,0.989997923374176,4,31
0.998563826084137,2.1037365058873547e-06,1.306701324210735e-05,0.0004255176172591746,0.0009954345878213644,0.0008502124110236764,0.9991497993469238,4,32
0.9982391595840454,7.298753916984424e-05,4.0396211261395365e-05,0.0008782351505942643,0.0007693417719565332,0.0001604830613359809,0.9998395442962646,4,33
0.9944790601730347,3.7773748772451654e-05,0.00019646828877739608,0.005084970034658909,0.0002016819198615849,0.0008203287143260241,0.9991796612739563,4,34
0.9994184970855713,2.545127244957257e-05,3.564749567885883e-05,0.00034106921521015465,0.00017936168296728283,0.0009573423303663731,0.9990426898002625,4,35
0.9587990641593933,0.00017135329835582525,0.00010397703590570018,0.0004619672545231879,0.040463630110025406,0.06801310181617737,0.9319868683815002,4,36
0.9951737523078918,1.5584766515530646e-05,3.505977292661555e-05,0.004283847752958536,0.0004916905891150236,0.1980685591697693,0.8019314408302307,4,37
0.9660857915878296,0.00024761835811659694,7.154009654186666e-05,0.032554592937231064,0.001040480099618435,0.0032195786479860544,0.9967803955078125,4,38
0.9808599948883057,2.5185519916703925e-05,0.00017429610306862742,0.018039187416434288,0.0009012502268888056,0.0108854491263628,0.98911452293396,4,39
0.9955917000770569,0.00017692030814941972,1.2688346032518893e-05,0.00021348030713852495,0.004005142487585545,0.001522650709375739,0.9984773993492126,4,40
0.9960585832595825,0.00014620405272580683,0.000295298348646611,0.0010859958129003644,0.0024139813613146544,0.0039005321450531483,0.9960994720458984,4,41
0.9847806692123413,0.00023029171279631555,0.0012392675271257758,0.009885807521641254,0.0038638960104435682,0.0020523525308817625,0.997947633266449,4,42
0.9989162683486938,4.135297331231413e-06,1.7001188098220155e-05,0.0008400061051361263,0.00022253606584854424,0.03526909276843071,0.9647308588027954,4,43
