act0,act1,act2,act3,act4,episode,step
0.003710776334628463,0.02104816772043705,0.7243728041648865,0.2410682737827301,0.009800001047551632,3,14
0.0003327747108414769,0.00018257553165312856,0.0011112868087366223,0.00012437398254405707,0.9982490539550781,3,15
0.0041435775347054005,0.31989702582359314,0.005881487857550383,0.6636407375335693,0.006437227595597506,3,16
0.04666714742779732,0.05509813874959946,0.6052682995796204,0.24438266456127167,0.04858366772532463,3,17
0.000588208728004247,0.000170009647263214,0.9945765733718872,0.0001347534271189943,0.004530359525233507,3,18
0.010686812922358513,0.9019381999969482,0.033985115587711334,0.0255590807646513,0.027830755338072777,3,19
0.0017330835107713938,0.8992453217506409,0.011477098800241947,0.021800383925437927,0.06574413925409317,3,20
0.0002329713897779584,0.0033733495511114597,0.9886301755905151,0.004351069685071707,0.003412488382309675,3,21
0.001007845625281334,0.0027733617462217808,0.9944149255752563,0.00019307278853375465,0.0016108144773170352,3,22
0.0016578794457018375,0.9328686594963074,0.05196153745055199,0.004377225413918495,0.009134679101407528,3,23
0.001729658804833889,0.8848850727081299,0.008113643154501915,0.0946987047791481,0.01057293638586998,3,24
0.019053203985095024,0.019535154104232788,0.9019685387611389,0.028134120628237724,0.031308893114328384,3,25
0.00010242593998555094,0.20335671305656433,0.7956382036209106,3.1478226446779445e-05,0.0008710630936548114,3,26
0.07550974935293198,0.8894925713539124,0.008798165246844292,0.014403974637389183,0.011795408092439175,3,27
0.0007766478229314089,0.22002729773521423,0.0147782601416111,0.7603463530540466,0.004071389324963093,3,28
0.0001525341795058921,0.0039900606498122215,8.616036211606115e-05,0.00038747492362745106,0.9953837990760803,3,29
0.014157101511955261,0.16032306849956512,0.018450545147061348,0.8065027594566345,0.0005664846976287663,3,30
0.0007957656634971499,0.0029859773349016905,0.4018127918243408,0.0016179238446056843,0.592787504196167,3,31
0.00018472941883374006,0.007174345664680004,0.939775288105011,0.04152387008070946,0.011341849341988564,3,32
4.05576683988329e-05,0.999797523021698,7.344825917243725e-06,8.855180203681812e-05,6.598005711566657e-05,3,33
0.01918685995042324,0.09018535166978836,0.697356104850769,0.1818954199552536,0.01137626450508833,3,34
0.0015338887460529804,0.003342355601489544,0.9428163766860962,0.0016283267177641392,0.050678957253694534,3,35
0.0015178658068180084,0.9832943677902222,0.0037790362257510424,0.008859474211931229,0.0025494182482361794,3,36
0.02136198617517948,0.5990204811096191,0.0597604401409626,0.08633439242839813,0.23352265357971191,3,37
0.01038748025894165,0.1655847281217575,0.31091439723968506,0.4579007625579834,0.05521263927221298,3,38
0.0007854490540921688,0.00019014104327652603,0.0007690563215874135,0.00012578131281770766,0.9981295466423035,3,39
0.0013245370937511325,0.2980421781539917,0.6542402505874634,0.04023867845535278,0.0061543588526546955,3,40
0.001579069416038692,0.8768811225891113,0.00019246406736783683,0.12130144983530045,4.5847034925827757e-05,3,41
0.01021644938737154,0.001149895484559238,0.979640543460846,0.008838387206196785,0.00015468952187802643,3,42
0.004250653088092804,0.7530576586723328,0.01592082343995571,0.01592143066227436,0.21084946393966675,3,43
0.0025715306401252747,0.3587391972541809,0.414700984954834,0.18274283409118652,0.04124541953206062,3,44
0.01163493376225233,0.08445665240287781,0.4449853003025055,0.4559694230556488,0.00295371375977993,3,45
0.002332580043002963,0.003317606868222356,0.8157721757888794,0.019261185079813004,0.1593165546655655,3,46
0.0039224098436534405,0.7872013449668884,0.13699781894683838,0.0029851619619876146,0.06889327615499496,3,47
0.00015624072693753988,0.16286268830299377,0.0017415672773495317,0.8184185028076172,0.01682105101644993,3,48
0.00724951783195138,0.008356829173862934,0.08018393814563751,0.019503770396113396,0.8847059011459351,3,49
0.0003243668470531702,0.0012027113698422909,0.9971931576728821,0.0006923753535374999,0.000587510468903929,4,0
0.0002670311077963561,0.05929729714989662,0.014899460598826408,0.0014860109658911824,0.9240502119064331,4,1
0.0012686221161857247,0.9822314381599426,0.00930153951048851,0.0035307828802615404,0.0036677622701972723,4,2
1.1538500075403135e-05,0.9999430179595947,1.6195492207771167e-05,2.294461773999501e-05,6.345240308291977e-06,4,3
5.044753379479516e-06,0.9999903440475464,6.494146873592399e-07,2.363292196605471e-06,1.6874424773050123e-06,4,4
4.0795312088448554e-06,0.9978881478309631,2.033474447671324e-05,1.0088148883369286e-05,0.002077339217066765,4,5
4.047869151690975e-05,0.9997842907905579,5.1765924581559375e-05,4.424762209964683e-06,0.00011907553562195972,4,6
0.0007387668592855334,0.9926700592041016,0.0012198060285300016,0.0003755483194254339,0.004995782393962145,4,7
0.00016408869123551995,0.8570050597190857,0.003073352389037609,0.1388632208108902,0.0008942230488173664,4,8
0.0004079028149135411,0.9700607657432556,0.004583632107824087,0.014642995782196522,0.010304811410605907,4,9
0.001056858105584979,0.7407505512237549,0.21639026701450348,0.015212228521704674,0.026590218767523766,4,10
0.08252280205488205,0.8918607831001282,0.003994209226220846,0.013992841355502605,0.00762943085283041,4,11
0.003057575086131692,0.9879456758499146,0.0012725155102089047,0.002546771662309766,0.005177415441721678,4,12
4.318226274335757e-05,0.9982320666313171,0.0007121986127458513,0.0005311017739586532,0.00048141766455955803,4,13
0.0019360901787877083,0.0331796370446682,0.9046644568443298,0.059429265558719635,0.000790532969404012,4,14
0.0019837049767374992,0.0005861030658707023,0.8046592473983765,0.0004052206641063094,0.192365825176239,4,15
0.00030229982803575695,0.00013872949057258666,0.9976781010627747,0.000929213420022279,0.0009517191210761666,4,16
0.00010682264837669209,0.00016260960546787828,7.194418230938027e-06,3.428509080549702e-05,0.9996891021728516,4,17
0.0021973608527332544,0.0014536913949996233,0.4096997380256653,0.00026428207638673484,0.5863849520683289,4,18
1.834626164054498e-05,2.103671977238264e-05,0.0004222947172820568,1.7690636013867334e-05,0.9995206594467163,4,19
7.464542704838095e-06,0.999764621257782,4.783628537552431e-05,9.635192691348493e-05,8.381769293919206e-05,4,20
0.002638863632455468,0.002794304396957159,0.056864019483327866,0.9375690221786499,0.00013383412442635745,4,21
0.00020788551773875952,7.637841190444306e-05,0.0007597224321216345,0.0017148037441074848,0.9972412586212158,4,22
0.026010410860180855,0.0013462582137435675,0.9532440900802612,0.017498468980193138,0.0019007312366738915,4,23
0.0002524151641409844,0.00027863765717484057,0.9993155002593994,2.2003227059030905e-05,0.0001313666725764051,4,24
0.0015048558125272393,0.9506556987762451,0.03100152686238289,0.009051352739334106,0.007786585949361324,4,25
0.0017913102637976408,0.954043984413147,0.0048659672029316425,0.006353606004267931,0.0329451821744442,4,26
5.906251772103133e-06,0.999944806098938,2.381539843554492e-06,4.5166045310907066e-05,1.6158238622665522e-06,4,27
0.00014994203229434788,0.998724639415741,0.0009903368772938848,9.598431643098593e-05,3.9161448512459174e-05,4,28
0.003990569617599249,0.13106133043766022,0.6834014058113098,0.1807558536529541,0.0007908334955573082,4,29
0.002329477109014988,0.004918511491268873,0.13224664330482483,0.004729723557829857,0.8557756543159485,4,30
0.0014037748333066702,0.002580474829301238,0.9879084229469299,0.007649910170584917,0.00045746704563498497,4,31
2.550658246036619e-05,6.887822382850572e-05,0.9998763799667358,1.2995746146771125e-05,1.617763155081775e-05,4,32
0.005714823957532644,0.7785431742668152,0.015234178863465786,0.17070166766643524,0.029806138947606087,4,33
0.0019017176236957312,0.891168475151062,0.07581745088100433,0.00794576108455658,0.023166537284851074,4,34
0.03164079412817955,0.14269320666790009,0.44041576981544495,0.37836629152297974,0.006883921101689339,4,35
2.1036803445895202e-05,3.577538882382214e-05,0.0003876974806189537,8.81971664057346e-06,0.9995465874671936,4,36
7.836509757908061e-05,0.9979680180549622,0.0004576860519591719,0.001389955054037273,0.00010582441609585658,4,37
0.0008583501912653446,0.0007350605446845293,0.0004649140464607626,0.9977303147315979,0.00021132889378350228,4,38
0.00032044347608461976,0.00013757571286987513,0.9980918765068054,0.0007111111772246659,0.0007390046957880259,4,39
0.3560386598110199,0.5273820757865906,0.0053918310441076756,0.00404432462528348,0.1071431115269661,4,40
0.008413397707045078,0.46149036288261414,0.4172002673149109,0.05694080516695976,0.05595516040921211,4,41
0.0022905785590410233,0.2306312918663025,0.05490145459771156,0.19216294586658478,0.520013689994812,4,42
0.0006164910737425089,0.0006855785613879561,0.13804419338703156,0.8604956269264221,0.0001580907410243526,4,43
0.02484975755214691,0.005838276352733374,0.056472450494766235,0.01296357624232769,0.8998758792877197,4,44
0.005842032376676798,0.0032760081812739372,0.1301163285970688,0.004923565313220024,0.8558420538902283,4,45
0.0009083720506168902,6.214156019268557e-05,0.9976373910903931,0.001324637676589191,6.747120642103255e-05,4,46
0.010846743360161781,0.048892516642808914,0.6586843132972717,0.16032175719738007,0.12125465273857117,4,47
3.326675505377352e-05,0.9998495578765869,7.522062787757022e-06,2.921717896242626e-05,8.050060569075868e-05,4,48
0.002077657962217927,0.7027413249015808,0.00013579268124885857,0.2940152585506439,0.0010298858396708965,4,49
0.0001575847272761166,0.0002526553289499134,0.0007864034851081669,0.0004317568091209978,0.9983716607093811,5,0
0.011804169043898582,0.013896451331675053,0.9549890160560608,0.0015520977322012186,0.017758280038833618,5,1
0.003061039140447974,0.00047987070865929127,0.9963133931159973,1.970775701920502e-05,0.00012604397488757968,5,2
0.0017310313414782286,0.9473562836647034,0.030740870162844658,0.01418825052678585,0.005983544979244471,5,3
0.002876781625673175,0.9471699595451355,0.04787759855389595,0.001315228990279138,0.0007604658603668213,5,4
0.005174274556338787,0.11254558712244034,0.04107821732759476,0.8376743793487549,0.0035275460686534643,5,5
0.0028023722115904093,0.00010050534910988063,0.6255529522895813,0.0005417063366621733,0.37100252509117126,5,6
0.030610686168074608,0.4193449318408966,0.15225744247436523,0.2889721095561981,0.10881483554840088,5,7
0.0015850671334192157,0.001453465549275279,0.8438050150871277,0.0005022139521315694,0.15265432000160217,5,8
0.0008891168399713933,0.009462227113544941,0.70333331823349,0.0003550296532921493,0.28596028685569763,5,9
0.0005179213476367295,0.46770286560058594,0.3454502820968628,0.003590642474591732,0.1827382594347,5,10
0.0001904388627735898,0.9992696642875671,0.00029535943758673966,0.00015141926996875554,9.309589950134978e-05,5,11
0.029769929125905037,0.49837079644203186,0.06588656455278397,0.3991945683956146,0.006778113543987274,5,12
0.0009709225269034505,0.0017487166915088892,0.9906168580055237,0.0016922502545639873,0.004971303511410952,5,13
0.022955749183893204,0.3549913465976715,0.15927384793758392,0.37795180082321167,0.08482713997364044,5,14
0.03828061744570732,0.0012567397207021713,0.498808890581131,0.01437703613191843,0.44727665185928345,5,15
0.0007951616425998509,0.00020357641915325075,0.9985235333442688,2.391565612924751e-05,0.00045391128514893353,5,16
0.0011775947641581297,0.9866982698440552,0.007702778559178114,0.0002776539186015725,0.004143558908253908,5,17
0.009396608918905258,0.8441634774208069,0.041136063635349274,0.027018317952752113,0.07828547805547714,5,18
0.0035345731303095818,0.39774003624916077,0.31146857142448425,0.27292385697364807,0.014332995750010014,5,19
0.0006246073753573,6.874086102470756e-05,0.0008770613931119442,7.502744119847193e-05,0.9983545541763306,5,20
0.004265675786882639,0.13271069526672363,0.10243257880210876,0.7582643032073975,0.002326806541532278,5,21
0.060455333441495895,0.3013179302215576,0.41104015707969666,0.15974213182926178,0.06744440644979477,5,22
0.005913953296840191,0.00034745255834423006,0.9862104058265686,9.549155947752297e-05,0.007432700600475073,5,23
0.013031094335019588,0.8758673071861267,0.03832845017313957,0.022720152512192726,0.050053004175424576,5,24
0.021586887538433075,0.3958001136779785,0.2016908824443817,0.27976685762405396,0.10115530341863632,5,25
0.007131991907954216,0.09091539680957794,0.2808654010295868,0.08088470995426178,0.5402024984359741,5,26
6.923703040229157e-05,0.0002108872140524909,0.9994809031486511,0.00013614421186503023,0.00010277479304932058,5,27
0.005900918506085873,0.5651440024375916,0.047156769782304764,0.34672027826309204,0.03507794067263603,5,28
0.007906461134552956,0.9905204772949219,0.0002493356878403574,0.00030706243705935776,0.0010166048305109143,5,29
0.0021816897206008434,0.009653232991695404,0.9687873125076294,0.00793355330824852,0.011444184929132462,5,30
9.355111251352355e-05,0.00029903798713348806,0.0003888853534590453,0.00020343960204627365,0.9990150928497314,5,31
0.0011161097791045904,0.9962679743766785,0.0003972439735662192,0.0013607144355773926,0.000857971259392798,5,32
0.4486166536808014,0.009871702641248703,0.0005294610164128244,0.5409352779388428,4.6998789912322536e-05,5,33
0.000483703741338104,0.000845268543343991,0.017824606969952583,0.0020287984516471624,0.9788176417350769,5,34
0.0013257351238280535,0.13576573133468628,0.03331258147954941,0.8147029280662537,0.014893051236867905,5,35
0.004614467732608318,0.0438363291323185,0.18223433196544647,0.2301446497440338,0.5391702055931091,5,36
0.0010456974850967526,0.0007943383534438908,0.9962993264198303,0.0017829925054684281,7.77225723140873e-05,5,37
0.0009232416050508618,0.9819172024726868,0.010476309806108475,0.0013776668347418308,0.005305627826601267,5,38
0.0010366527130827308,0.866594135761261,0.06340166926383972,0.025768520310521126,0.043198950588703156,5,39
0.004051744006574154,0.05434974655508995,0.8493298292160034,0.08864482492208481,0.0036238289903849363,5,40
0.0003352604398969561,0.00019709048501681536,0.006029266864061356,0.001220144797116518,0.9922182559967041,5,41
0.00011861628445331007,0.9980323910713196,0.00039137605926953256,0.0007076136535033584,0.0007498510531149805,5,42
0.003821403020992875,0.0030578484293073416,0.0028055014554411173,0.9901129007339478,0.00020227830100338906,5,43
0.00027179985772818327,0.03440699353814125,0.9606373310089111,0.0007606600411236286,0.003923193551599979,5,44
0.003584078513085842,0.15366673469543457,0.6110938191413879,0.04084283113479614,0.19081254303455353,5,45
2.7491867513163015e-05,0.9998941421508789,7.865734914958011e-06,5.2491246606223285e-05,1.800503559934441e-05,5,46
0.0003570751578081399,0.04541873186826706,0.9372131824493408,0.014261895790696144,0.002749163657426834,5,47
0.0017281193286180496,0.011025290004909039,0.9494990706443787,0.0019719440024346113,0.035775601863861084,5,48
0.043230265378952026,0.9070079326629639,0.045111123472452164,0.0030314363539218903,0.0016192587791010737,5,49
