act0,act1,act2,act3,act4,episode,step
0.15964862704277039,0.4115273356437683,0.16362550854682922,0.014568564482033253,0.25062990188598633,2,49
0.01186460442841053,0.6004764437675476,0.008405709639191628,0.37918657064437866,6.662571831839159e-05,3,0
0.04909978061914444,0.3897642195224762,0.031625133007764816,0.5288640260696411,0.0006468681967817247,3,1
0.05209318548440933,0.06113563850522041,0.018437949940562248,0.8682185411453247,0.00011463434930192307,3,2
0.033568620681762695,0.9382182955741882,0.02294972538948059,0.005159600172191858,0.00010380474850535393,3,3
0.001003639423288405,0.9891293048858643,0.00948649924248457,0.0003313011256977916,4.915221506962553e-05,3,4
0.009979208931326866,0.7915727496147156,0.09744992107152939,0.10057394951581955,0.0004241258429829031,3,5
0.022346196696162224,0.09837980568408966,0.8720043897628784,0.007066805846989155,0.00020282441982999444,3,6
0.02211075648665428,0.03316950425505638,0.9403077960014343,0.002834045561030507,0.0015779797686263919,3,7
0.0063219862058758736,0.05910852923989296,0.8702133893966675,0.06292527168989182,0.001430864678695798,3,8
0.007870612666010857,0.032772962003946304,0.9587587714195251,0.0005479437531903386,4.976892159902491e-05,3,9
0.09255674481391907,0.08248839527368546,0.8026475310325623,0.021028418093919754,0.0012788887834176421,3,10
0.00012216360482852906,0.0017335988814011216,0.9981122016906738,1.5579676983179525e-05,1.6418580344179645e-05,3,11
0.0016580313676968217,0.18755964934825897,0.8102859258651733,0.00023341452470049262,0.0002629881782922894,3,12
0.017564618960022926,0.18739888072013855,0.7911545038223267,0.0030772422906011343,0.0008047940209507942,3,13
0.012260185554623604,0.6962820291519165,0.2873435318470001,0.0015733414329588413,0.002540955785661936,3,14
0.05495336279273033,0.46717706322669983,0.36327627301216125,0.10978109389543533,0.004812260158360004,3,15
0.2761581540107727,0.051787469536066055,0.6714266538619995,0.0003847479820251465,0.00024296619812957942,3,16
0.020462293177843094,0.8647564649581909,0.10751260817050934,0.003360310336574912,0.003908333368599415,3,17
0.004593424964696169,0.9692140817642212,0.025064270943403244,8.86827619979158e-05,0.0010395555291324854,3,18
0.0013156828936189413,0.5245857834815979,0.46523317694664,0.0014325615484267473,0.00743282912299037,3,19
0.010743054561316967,0.06001439318060875,0.6805822849273682,0.025984790176153183,0.22267550230026245,3,20
0.00241483049467206,0.043634083122015,0.5488113164901733,0.00010553532774792984,0.40503427386283875,3,21
0.004900706931948662,0.08655758202075958,0.7904525995254517,0.0025433022528886795,0.11554576456546783,3,22
0.0010789164807647467,0.05498191714286804,0.9406579732894897,5.89350784139242e-05,0.003222258761525154,3,23
0.033050745725631714,0.8266724944114685,0.12684954702854156,0.0013029236579313874,0.012124373577535152,3,24
0.07264441251754761,0.7178437113761902,0.09417340159416199,0.0005711776902899146,0.11476734280586243,3,25
0.03048817813396454,0.8690024018287659,0.06724092364311218,0.0007173112826421857,0.032551173120737076,3,26
0.002385997911915183,0.05950197950005531,0.9337009191513062,0.0001242041471414268,0.004286917392164469,3,27
0.003815392265096307,0.3648656904697418,0.3620085120201111,0.0004379513266030699,0.26887246966362,3,28
0.020194832235574722,0.570319652557373,0.23038354516029358,0.001771789276972413,0.17733021080493927,3,29
0.004362538456916809,0.4041123688220978,0.38147634267807007,0.004011369310319424,0.20603740215301514,3,30
0.010928159579634666,0.12034373730421066,0.10841147601604462,0.006198440212756395,0.7541182041168213,3,31
0.00181795924436301,0.06668858975172043,0.1310703307390213,0.0009887863416224718,0.7994343042373657,3,32
0.007931821048259735,0.5983349084854126,0.30714139342308044,0.0010919393971562386,0.08549994230270386,3,33
0.007104604039341211,0.7377390265464783,0.19057892262935638,0.0015840743435546756,0.06299328804016113,3,34
0.03482731804251671,0.28217291831970215,0.2658739984035492,0.010492321103811264,0.4066334366798401,3,35
0.0008444871054962277,0.02910192683339119,0.9336217045783997,0.0007477967301383615,0.03568407520651817,3,36
0.006589220836758614,0.17571866512298584,0.7293370366096497,0.007361193187534809,0.08099383115768433,3,37
0.016310840845108032,0.7106683850288391,0.2485930174589157,0.0012113230768591166,0.023216472938656807,3,38
0.08632241189479828,0.4135901629924774,0.3740912973880768,0.006684972904622555,0.11931110173463821,3,39
0.0038873357698321342,0.04221653565764427,0.25389960408210754,0.005955685395747423,0.694040834903717,3,40
0.001391566707752645,0.0880105197429657,0.9021838903427124,0.00025573198217898607,0.008158184587955475,3,41
0.0015443176962435246,0.8201372027397156,0.09352030605077744,0.00033726528636179864,0.0844607874751091,3,42
0.047789815813302994,0.21543999016284943,0.6936259865760803,0.0015806015580892563,0.04156355559825897,3,43
0.019838616251945496,0.12798452377319336,0.81062251329422,0.0028361082077026367,0.03871825709939003,3,44
0.0038247269112616777,0.8097828030586243,0.11319654434919357,0.019007056951522827,0.0541887991130352,3,45
0.005345276091247797,0.1957257091999054,0.7656119465827942,0.0007827814552001655,0.03253426030278206,3,46
0.003615887137129903,0.1366395652294159,0.2061687707901001,0.0024868366308510303,0.6510888338088989,3,47
0.0008757071336731315,0.16322463750839233,0.04452952370047569,0.00037226424319669604,0.7909978628158569,3,48
0.009717167355120182,0.21858587861061096,0.7083231210708618,0.0041136168874800205,0.059260185807943344,3,49
