act0,act1,act2,act3,act4,episode,step
0.00037619276554323733,0.003229310968890786,2.4224878870882094e-05,0.9962586164474487,0.00011161919246660545,2,2
2.7731632599170553e-06,4.034892481286079e-05,1.8175725926994346e-05,0.999937891960144,8.818336709737196e-07,2,3
9.657719783717766e-05,0.007406719960272312,8.09611301519908e-05,0.9923691749572754,4.646201341529377e-05,2,4
0.0001577383081894368,0.05499248206615448,0.00012140335456933826,0.9447161555290222,1.227984012075467e-05,2,5
0.0009420469868928194,0.05172870308160782,0.000326968525769189,0.9465141892433167,0.0004881268832832575,2,6
4.622818232746795e-05,0.06160339340567589,0.0005275941221043468,0.9368089437484741,0.0010137998033314943,2,7
0.00018494816322345287,0.8414279222488403,0.0012718802317976952,0.14321164786815643,0.013903595507144928,2,8
5.5085365602280945e-05,0.9922783374786377,9.557363955536857e-05,0.005848526488989592,0.0017224400071427226,2,9
0.01207208726555109,0.39301615953445435,0.056908924132585526,0.4834468364715576,0.054556045681238174,2,10
0.002648866968229413,0.016507267951965332,0.8710094094276428,0.003987743053585291,0.10584664344787598,2,11
0.014409448951482773,0.0014435987686738372,0.1002688780426979,0.000968698994256556,0.8829092979431152,2,12
0.012627985328435898,0.06924910843372345,0.35457080602645874,0.16953806579113007,0.39401406049728394,2,13
0.02209494821727276,0.3590952157974243,0.14526407420635223,0.04678117111325264,0.4267646074295044,2,14
0.18048495054244995,0.07880701869726181,0.6843826770782471,0.04591291770339012,0.010412381961941719,2,15
0.014465965330600739,0.021155746653676033,0.6438827514648438,0.3163508474826813,0.00414474168792367,2,16
0.022963766008615494,0.9226751327514648,0.036672212183475494,0.016734803095459938,0.0009540615137666464,2,17
0.052370622754096985,0.013467526994645596,0.4013260006904602,0.4629057049751282,0.06993016600608826,2,18
0.8142470121383667,0.007495237980037928,0.0052179861813783646,0.0031373295933008194,0.16990242898464203,2,19
0.10623535513877869,0.2136663943529129,0.026730386540293694,0.017011767253279686,0.636355996131897,2,20
0.04200557619333267,0.08669448643922806,0.059977639466524124,0.02932293526828289,0.7819993495941162,2,21
0.25073421001434326,0.1712559312582016,0.19580639898777008,0.33500438928604126,0.04719902202486992,2,22
0.00018195505253970623,0.00044629379408434033,0.9975927472114563,0.0015345418360084295,0.0002443697885610163,2,23
0.1012364998459816,0.009726530872285366,0.6690933108329773,0.21793638169765472,0.002007255796343088,2,24
0.0006226844852790236,0.9791472554206848,0.012508092448115349,0.0064676059409976006,0.0012543163029477,2,25
0.0025173102039843798,0.16074135899543762,0.8244918584823608,0.011960814706981182,0.0002885625581257045,2,26
4.8327761760447174e-05,0.999729573726654,5.9105608670506626e-05,5.212481482885778e-05,0.00011085970618296415,2,27
0.004276954103261232,0.9535506367683411,0.019014013931155205,0.009851522743701935,0.013306857086718082,2,28
0.007054254412651062,0.793440580368042,0.015462832525372505,0.17685294151306152,0.007189364638179541,2,29
0.013595439493656158,0.5048990249633789,0.005505252629518509,0.47427889704704285,0.0017214106628671288,2,30
0.009868109598755836,0.001406233524903655,0.9830729961395264,0.0006520866882055998,0.005000680685043335,2,31
0.0768190547823906,0.006951472256332636,0.9082656502723694,0.0031770772766321898,0.004786787088960409,2,32
0.03273315727710724,0.07888457924127579,0.7191404104232788,0.029680849984288216,0.13956107199192047,2,33
0.01050973404198885,0.0014207483036443591,0.9776517748832703,0.006265641190111637,0.004152183420956135,2,34
0.02711203321814537,0.18527406454086304,0.045580219477415085,0.15788932144641876,0.5841442942619324,2,35
0.023989293724298477,0.9308730363845825,0.012812217697501183,0.027691451832652092,0.004633905366063118,2,36
0.0036665352527052164,0.9457796812057495,0.0014271825784817338,0.0006392230279743671,0.048487477004528046,2,37
0.5067906379699707,0.08141645789146423,0.2602754831314087,0.02338026836514473,0.12813721597194672,2,38
0.033719539642333984,0.19455216825008392,0.7017335295677185,0.034956153482198715,0.035038650035858154,2,39
0.4553894102573395,0.014940488152205944,0.3705582022666931,0.10302741080522537,0.05608454346656799,2,40
0.05676080286502838,0.6457749605178833,0.009512720629572868,0.2270447313785553,0.0609067901968956,2,41
0.08158333599567413,0.07808119803667068,0.005245004780590534,0.008394269272685051,0.8266962170600891,2,42
0.0416836142539978,0.4278320372104645,0.0037512327544391155,0.440557062625885,0.08617614209651947,2,43
0.16301123797893524,0.3361436724662781,0.18227660655975342,0.29847466945648193,0.020093802362680435,2,44
0.01770426332950592,0.002365063177421689,0.8955660462379456,0.07259264588356018,0.011771936900913715,2,45
0.27963322401046753,0.05088907852768898,0.03658526390790939,0.6240003705024719,0.008891995064914227,2,46
0.10673566907644272,0.008039834909141064,0.19816629588603973,0.014116968028247356,0.6729412078857422,2,47
0.41705214977264404,0.015372458845376968,0.4503239691257477,0.10549955070018768,0.011751774698495865,2,48
0.17813640832901,0.5163689851760864,0.054329756647348404,0.1062745749950409,0.14489026367664337,2,49
0.9960351586341858,0.0017196579137817025,0.00022048217942938209,0.001966015435755253,5.868206426384859e-05,3,0
3.0351136956596747e-05,0.0009214702295139432,0.0005140984430909157,2.1644216758431867e-05,0.9985124468803406,3,1
0.001140662468969822,0.002288725459948182,0.0017245645867660642,0.001080798334442079,0.9937652349472046,3,2
0.0001354563282802701,4.509175778366625e-05,0.00814238004386425,0.0014801262877881527,0.990196943283081,3,3
0.0015031577786430717,6.040465086698532e-05,0.000745372090023011,3.17229496431537e-05,0.9976593255996704,3,4
0.0044664619490504265,0.9361963868141174,0.0055218469351530075,0.05124912038445473,0.0025662018451839685,3,5
0.6570272445678711,0.21742236614227295,0.07345782220363617,0.041011516004800797,0.011081119067966938,3,6
0.05899694934487343,0.6714628338813782,0.06559281051158905,0.07197503745555878,0.1319723129272461,3,7
0.03441888093948364,0.7135472297668457,0.1365283727645874,0.0631735697388649,0.05233198404312134,3,8
0.44221261143684387,0.21607616543769836,0.08011596649885178,0.1639651209115982,0.09763005375862122,3,9
0.007390715181827545,0.0014478516532108188,0.8238757252693176,0.1574603170156479,0.009825412184000015,3,10
0.07796521484851837,0.15843512117862701,0.3698428273200989,0.07163770496845245,0.3221191465854645,3,11
0.0005984182935208082,0.0009895641123875976,0.9956817626953125,0.0015806229785084724,0.001149542280472815,3,12
0.00800938531756401,0.0027076234109699726,0.9011508822441101,0.026547519490122795,0.061584554612636566,3,13
0.08093482255935669,0.07832036912441254,0.7344708442687988,0.06666923314332962,0.039604831486940384,3,14
0.002723761135712266,0.9869693517684937,0.0009908818174153566,0.0021515574771910906,0.007164471782743931,3,15
0.08834697306156158,0.7790818214416504,0.00821057241410017,0.05663459002971649,0.0677260234951973,3,16
0.011855830438435078,0.03492320328950882,0.06398683041334152,0.24155540764331818,0.6476787328720093,3,17
0.4104197919368744,0.42679551243782043,0.01995224319398403,0.0722631961107254,0.07056918740272522,3,18
0.014701301231980324,0.27022168040275574,0.04382623732089996,0.01168864220380783,0.6595621109008789,3,19
0.09903684258460999,0.6480884552001953,0.0848766416311264,0.15626846253871918,0.011729602701961994,3,20
0.00045716637396253645,0.0001461163628846407,0.9908674955368042,0.004982354119420052,0.0035469727590680122,3,21
0.0017301779007539153,0.003042166819795966,0.9854713678359985,0.007656826172024012,0.0020994546357542276,3,22
0.03945089504122734,0.008782210759818554,0.00999085046350956,0.9375324249267578,0.004243651870638132,3,23
0.2036104053258896,0.05285967141389847,0.0018212286522611976,0.036877501755952835,0.7048312425613403,3,24
0.00041267069173045456,0.9843813180923462,0.00016764382598921657,0.0018482636660337448,0.013190100900828838,3,25
0.2265608012676239,0.1912074089050293,0.2534358501434326,0.03332524001598358,0.2954707443714142,3,26
0.7012597322463989,0.11344505846500397,0.004482774529606104,0.10662931203842163,0.0741831362247467,3,27
0.0812109038233757,0.08946120738983154,0.02411801367998123,0.1767619401216507,0.628447949886322,3,28
0.015919744968414307,0.009781500324606895,0.8613559603691101,0.08488504588603973,0.028057774528861046,3,29
0.053616005927324295,0.7422798871994019,0.029040588065981865,0.09182994067668915,0.08323359489440918,3,30
0.5215350389480591,0.050585392862558365,0.06383556127548218,0.3423624634742737,0.021681560203433037,3,31
0.005933437962085009,0.01224713958799839,0.9716631770133972,0.0017653262475505471,0.008391083218157291,3,32
0.11557846516370773,0.6321879625320435,0.05583590269088745,0.1515587866306305,0.044838886708021164,3,33
0.09000406414270401,0.09752839058637619,0.021769225597381592,0.7752293348312378,0.015468999743461609,3,34
0.006698977667838335,0.0008585650939494371,0.02161039598286152,0.0010807148646563292,0.9697513580322266,3,35
0.0011540836421772838,0.0003922178002540022,0.01964869722723961,0.0009176834137178957,0.9778873324394226,3,36
0.07071490585803986,0.8414746522903442,0.0355658084154129,0.026117322966456413,0.026127401739358902,3,37
0.0493057556450367,0.01673956960439682,0.03189085051417351,0.8810624480247498,0.021001307293772697,3,38
0.42260947823524475,0.01813744567334652,0.2995612621307373,0.16233371198177338,0.09735807776451111,3,39
0.07194302976131439,0.001126129413023591,0.8732835650444031,0.046183280646800995,0.00746408523991704,3,40
0.08117576688528061,0.020568110048770905,0.8906461596488953,0.004705850500613451,0.0029041534289717674,3,41
0.020541097968816757,0.239952951669693,0.7089153528213501,0.016672873869538307,0.013917749747633934,3,42
0.00012248415441717952,0.9969190359115601,0.0018043979071080685,0.00094904302386567,0.00020500169193837792,3,43
0.005818476900458336,0.5269598960876465,0.0015579437604174018,0.46555742621421814,0.00010616210784064606,3,44
0.0024639402981847525,0.9916006326675415,0.001223998493514955,0.0034101649653166533,0.0013012142153456807,3,45
0.009864614345133305,0.8960872888565063,0.0006132436683401465,0.09283352643251419,0.0006014590617269278,3,46
0.0016978878993541002,0.005694848485291004,0.9169434905052185,0.0013980823568999767,0.07426569610834122,3,47
0.040880732238292694,0.005791729316115379,0.13039804995059967,0.025139762088656425,0.7977896928787231,3,48
0.08534415066242218,0.005067890975624323,0.7214455008506775,0.18469130992889404,0.003451191121712327,3,49
0.9985017776489258,0.0005044739227741957,0.00015569632523693144,0.00026659105787985027,0.0005714846192859113,4,0
0.10103948414325714,0.0917486920952797,0.5205570459365845,0.05831213295459747,0.228342667222023,4,1
0.10056032240390778,0.11523060500621796,0.20373408496379852,0.03781392052769661,0.5426610708236694,4,2
0.5293451547622681,0.09229952841997147,0.29417479038238525,0.0547054186463356,0.029475055634975433,4,3
0.0016805954510346055,0.004965209402143955,0.01337497029453516,0.9797018766403198,0.00027734864852391183,4,4
0.0023399838246405125,0.0025763805024325848,0.9792299866676331,0.011463620699942112,0.0043900334276258945,4,5
0.14748269319534302,0.06948000192642212,0.00825382862240076,0.0044906106777489185,0.7702928781509399,4,6
0.026303835213184357,0.183238685131073,0.03595273569226265,0.04681093990802765,0.707693874835968,4,7
0.6479880809783936,0.17756959795951843,0.08100629597902298,0.07408616691827774,0.019349852576851845,4,8
0.01699221320450306,0.03413277491927147,0.29129356145858765,0.6562761664390564,0.0013052622089162469,4,9
4.6522509364876896e-05,2.5016792278620414e-05,8.718761819181964e-05,0.9998008608818054,4.042909495183267e-05,4,10
0.019079245626926422,0.37974047660827637,0.031360507011413574,0.5666301250457764,0.003189602168276906,4,11
0.00036700471537187696,0.00020052294712513685,0.997011661529541,0.0010713284136727452,0.0013494989834725857,4,12
0.0021326588466763496,0.04660992696881294,0.9089652895927429,0.014551982283592224,0.027740048244595528,4,13
0.004517748951911926,0.00024867840693332255,0.9799540042877197,0.0001479851343901828,0.01513148844242096,4,14
0.0007135036285035312,0.0017071036854758859,0.9605569243431091,0.0024090982042253017,0.03461335599422455,4,15
0.003963781986385584,0.703715443611145,0.020614005625247955,0.001663940493017435,0.27004289627075195,4,16
0.0007623611018061638,0.9985470175743103,0.00029178409022279084,0.0001174189310404472,0.0002815581683535129,4,17
0.0013403896009549499,0.9546310901641846,0.002500067465007305,0.03988038748502731,0.001648039324209094,4,18
0.006756791844964027,0.9619452357292175,0.0033159316517412663,0.027024365961551666,0.0009577403543516994,4,19
0.0008724498911760747,0.9900976419448853,0.0009074046392925084,0.00409348588436842,0.004029082600027323,4,20
0.002644018968567252,0.003432283876463771,0.9621893167495728,0.023365039378404617,0.008369333110749722,4,21
0.0004078286583535373,0.0018624397926032543,0.9970990419387817,0.00041076081106439233,0.00021994044072926044,4,22
0.0065186358988285065,0.011088346131145954,0.8607197999954224,0.11740385740995407,0.0042694625444710255,4,23
0.09238831698894501,0.21808554232120514,0.04574775695800781,0.10605085641145706,0.5377274751663208,4,24
0.06706783920526505,0.0037717127706855536,0.9101651310920715,0.009102423675358295,0.009892920032143593,4,25
0.32977399230003357,0.07300131022930145,0.01359290350228548,0.581609845161438,0.002021913416683674,4,26
0.004596778657287359,0.9693460464477539,0.0003535716678015888,0.0012583275092765689,0.024445341899991035,4,27
0.01369468029588461,0.9635269045829773,0.009253818541765213,0.0071032228879630566,0.006421307101845741,4,28
0.12010321766138077,0.02093670517206192,0.017238233238458633,0.008959909901022911,0.8327620029449463,4,29
0.12963011860847473,0.0532652884721756,0.07911708950996399,0.3961945176124573,0.3417930006980896,4,30
0.021460261195898056,0.019925102591514587,0.9233831167221069,0.01556810550391674,0.019663400948047638,4,31
0.0010707818437367678,0.0017676318529993296,0.4375099837779999,0.5569518804550171,0.0026997055392712355,4,32
0.11065812408924103,0.8035315275192261,0.029668491333723068,0.017297007143497467,0.038844868540763855,4,33
0.01519467681646347,0.00265624956227839,0.5523306131362915,0.15416479110717773,0.2756536602973938,4,34
0.2933702766895294,0.005597058217972517,0.617917001247406,0.07749015092849731,0.005625516641885042,4,35
0.00023908600269351155,0.9964364767074585,0.00020286862854845822,0.0031142497900873423,7.246515451697633e-06,4,36
0.27658453583717346,0.34681496024131775,0.06959792971611023,0.2423485815525055,0.06465398520231247,4,37
0.14703406393527985,0.057009145617485046,0.45049622654914856,0.1845160275697708,0.16094452142715454,4,38
0.0643308162689209,0.7222157120704651,0.020744631066918373,0.007128322497010231,0.1855805367231369,4,39
0.4734223783016205,0.04981625825166702,0.21066424250602722,0.06104838103055954,0.20504876971244812,4,40
0.5641993880271912,0.014942682348191738,0.3568666875362396,0.033767059445381165,0.030224166810512543,4,41
0.012018950656056404,0.00984375923871994,0.9068211317062378,0.05789224058389664,0.013423948548734188,4,42
0.11658776551485062,0.3462403118610382,0.015371216461062431,0.319178968667984,0.2026217132806778,4,43
0.8953113555908203,0.019367940723896027,0.0014069776516407728,0.06042760983109474,0.023486072197556496,4,44
0.04494653269648552,0.09924887120723724,0.0704190582036972,0.003889653366059065,0.7814958691596985,4,45
0.0038498896174132824,0.7426216006278992,0.17874613404273987,0.0671578198671341,0.007624599616974592,4,46
0.332226425409317,0.5982548594474792,0.0009457094711251557,0.0060594333335757256,0.06251350045204163,4,47
0.20309104025363922,0.34916722774505615,0.006186129990965128,0.434114009141922,0.007441600784659386,4,48
0.01936790905892849,0.06196556240320206,0.06828710436820984,0.8487525582313538,0.0016268539475277066,4,49
0.9955618381500244,0.0009030545479618013,0.00206910353153944,0.0005294184666126966,0.0009366812300868332,5,0
0.004602414555847645,0.041756171733140945,0.0005145130562596023,0.9529201984405518,0.00020674947882071137,5,1
4.76814602734521e-05,0.009665747173130512,0.00016993674216791987,0.9901137351989746,2.7937492177443346e-06,5,2
1.773412986949552e-05,0.002952283713966608,2.7878129913005978e-05,0.9969937801361084,8.281419468403328e-06,5,3
0.0003309641615487635,0.0014305154327303171,0.00010078648483613506,0.9980923533439636,4.530559090198949e-05,5,4
8.978888217825443e-06,0.0003572703280951828,1.5130771316762548e-05,0.9995896220207214,2.896817932196427e-05,5,5
1.6318130292347632e-05,0.004064376000314951,7.418293535010889e-05,0.9958426356315613,2.529230187064968e-06,5,6
3.5866446523868944e-06,0.00033616923610679805,0.0008933405042625964,0.998708963394165,5.793162199552171e-05,5,7
9.308182052336633e-05,0.00011417475616326556,0.9994483590126038,0.00028685579309239984,5.737383617088199e-05,5,8
0.0011961511336266994,0.007848389446735382,0.9873576164245605,0.0022479677572846413,0.0013498609187081456,5,9
0.005119515582919121,0.207353875041008,0.5615209937095642,0.007148799952119589,0.2188567817211151,5,10
0.001404066919349134,0.0032185837626457214,0.10544393956661224,0.0030991407111287117,0.8868342638015747,5,11
0.09763845056295395,0.25956133008003235,0.20976735651493073,0.07039116322994232,0.36264166235923767,5,12
0.003410177771002054,0.01157003827393055,0.9692501425743103,0.015669899061322212,9.970785322366282e-05,5,13
0.04217701777815819,0.3653963506221771,0.20766057074069977,0.30604279041290283,0.07872329652309418,5,14
0.055794935673475266,0.1270645260810852,0.66890549659729,0.12147974967956543,0.026755336672067642,5,15
0.011891646310687065,0.5726205110549927,0.08633925020694733,0.028253305703401566,0.30089524388313293,5,16
0.0005569312488660216,0.995541512966156,0.00018909522623289376,6.0616312111960724e-05,0.003651850624009967,5,17
0.17038856446743011,0.7641811370849609,0.03027394786477089,0.009812887758016586,0.0253433957695961,5,18
0.010698569938540459,0.008257097564637661,0.09904491901397705,0.01410670019686222,0.8678926825523376,5,19
0.06964621692895889,0.03610507771372795,0.5979816317558289,0.015523706562817097,0.2807433009147644,5,20
0.005140380933880806,0.00023989146575331688,0.9898676872253418,0.0009170922567136586,0.0038348715752363205,5,21
0.0036585065536201,0.05561278760433197,0.9108811616897583,0.024820946156978607,0.005026639439165592,5,22
0.028377357870340347,0.7894467115402222,0.028550392016768456,0.12608569860458374,0.027539748698472977,5,23
0.003465157002210617,0.7947914600372314,0.0029831125866621733,0.19778232276439667,0.000977984513156116,5,24
0.033397868275642395,0.8290783166885376,0.01769501529633999,0.10438129305839539,0.015447570011019707,5,25
0.02430143766105175,0.2897008955478668,0.0042246486991643906,0.6810734868049622,0.0006995227304287255,5,26
0.001462669693864882,5.780056744697504e-05,0.04447370022535324,0.9538668990135193,0.000138938965392299,5,27
0.11907859146595001,0.00023469002917408943,0.8779760599136353,0.0007288258639164269,0.0019817398861050606,5,28
0.006813169922679663,0.025502590462565422,0.5450913310050964,0.003800871316343546,0.4187920391559601,5,29
0.029506558552384377,0.0032031643204391003,0.02864850126206875,0.02462867647409439,0.9140130281448364,5,30
0.007227931171655655,0.293580025434494,0.076484814286232,0.593007504940033,0.029699716717004776,5,31
0.02766399271786213,0.09018632024526596,0.4898003041744232,0.05096469819545746,0.3413846790790558,5,32
0.05992504954338074,0.05346742644906044,0.1595071256160736,0.041834451258182526,0.6852658987045288,5,33
0.05846250802278519,0.5050832033157349,0.028077134862542152,0.10306116193532944,0.3053160309791565,5,34
0.02556832879781723,0.6983547806739807,0.07409896701574326,0.19517263770103455,0.0068052071146667,5,35
0.02963745780289173,0.026008199900388718,0.23212601244449615,0.6886635422706604,0.023564713075757027,5,36
0.01915353536605835,0.04298541694879532,0.573591947555542,0.35001474618911743,0.014254450798034668,5,37
0.050095561891794205,0.08691771328449249,0.7970117926597595,0.029540300369262695,0.03643462061882019,5,38
0.09007744491100311,0.13650071620941162,0.026810288429260254,0.06559035181999207,0.6810212135314941,5,39
0.03222427889704704,0.8423807621002197,0.04557807743549347,0.04544513300061226,0.03437181934714317,5,40
0.11316794157028198,0.08100162446498871,0.15665602684020996,0.019429968670010567,0.6297444701194763,5,41
0.10467324405908585,0.8500964641571045,0.02307646907866001,0.020503537729382515,0.0016502722864970565,5,42
0.024980489164590836,0.0029263629112392664,0.7443205714225769,0.2188721001148224,0.008900389075279236,5,43
0.052094053477048874,0.47632887959480286,0.013325893320143223,0.45059847831726074,0.007652615197002888,5,44
0.0021221081260591745,0.009414194151759148,0.9767667055130005,0.004603750538080931,0.00709322327747941,5,45
0.30445176362991333,0.0945480614900589,0.3196154534816742,0.26375865936279297,0.017626123502850533,5,46
0.1541888266801834,0.21825425326824188,0.026004865765571594,0.051131390035152435,0.5504206418991089,5,47
0.034474316984415054,0.8625741600990295,0.003914111293852329,0.07116837054491043,0.027868984267115593,5,48
0.058008089661598206,0.0389375202357769,0.206788569688797,0.025922304019331932,0.6703434586524963,5,49
