act0,act1,act2,act3,act4,act5,act6,episode,step
1.2192574104119558e-05,0.013974497094750404,7.191818440333009e-05,0.9859381318092346,3.2574810120422626e-06,0.019022472202777863,0.9809775948524475,2,0
0.0127974608913064,0.039785485714673996,0.016743933781981468,0.9277353286743164,0.0029377606697380543,0.278374046087265,0.7216259241104126,2,1
0.003043173346668482,0.833531379699707,0.0003986393567174673,0.16175182163715363,0.0012750511523336172,0.9704638719558716,0.029536202549934387,2,2
0.0015626050299033523,0.0007017757743597031,0.001312926528044045,0.9958624839782715,0.0005602417513728142,0.9958678483963013,0.0041321744211018085,2,3
0.00548004824668169,0.5888360738754272,0.0006468850187957287,0.40150901675224304,0.00352800777181983,0.9994865655899048,0.000513415434397757,2,4
0.0011205518385395408,0.0008024652488529682,0.00025557377375662327,0.9978050589561462,1.6347854398190975e-05,0.9966852068901062,0.003314750036224723,2,5
6.434716488001868e-05,0.9570462703704834,2.6180510758422315e-05,0.04265318810939789,0.00021001501590944827,0.9998348951339722,0.0001650679623708129,2,6
0.0005181099404580891,0.0017890960443764925,0.024837978184223175,0.9728297591209412,2.5095014279941097e-05,0.9998763799667358,0.00012361763219814748,2,7
3.212910542060854e-07,1.1974289337857158e-09,0.9999978542327881,1.6757208121109812e-10,1.8057367014989723e-06,0.9998866319656372,0.00011340446508256719,2,8
0.002023124136030674,0.03488779813051224,0.001997851999476552,0.9605886340141296,0.0005025816499255598,0.9999563694000244,4.361891114967875e-05,2,9
2.2583335521630943e-05,1.3951508037735039e-07,0.9996492862701416,2.947990651591681e-07,0.00032771547557786107,0.9993582367897034,0.00064179947366938,2,10
2.882661362946237e-07,8.227853953712838e-10,0.9999997615814209,1.5356291238610709e-10,5.221325949378297e-08,0.9999402761459351,5.976783359074034e-05,2,11
2.865212991309818e-06,3.9229053783174095e-08,0.9999371767044067,6.994322632181138e-08,5.981474896543659e-05,0.9999630451202393,3.689454388222657e-05,2,12
0.0001012428620015271,1.9550994693418033e-05,0.9997979998588562,4.7901979996822774e-05,3.339361137477681e-05,0.9998144507408142,0.00018562108743935823,2,13
0.0004040012718178332,6.964182102819905e-05,0.9447345733642578,0.05465508997440338,0.0001366961805615574,0.9997102618217468,0.00028974731685593724,2,14
0.016807937994599342,0.031030049547553062,0.0030977092683315277,0.9450107216835022,0.004053499083966017,0.9978575110435486,0.0021424947772175074,2,15
0.048508018255233765,0.05907609686255455,0.011734371073544025,0.8775941133499146,0.0030873301438987255,0.9997661709785461,0.00023382707149721682,2,16
0.0004127621650695801,0.9990885257720947,0.0004930434515699744,4.027835075248731e-06,1.4957926168790436e-06,0.9999744892120361,2.5459385142312385e-05,2,17
0.05129585042595863,0.8794255256652832,0.05295386537909508,0.01265811175107956,0.003666579956188798,0.999982476234436,1.7576643585925922e-05,2,18
0.0058882590383291245,0.9914591312408447,0.002301819622516632,0.0002980841672979295,5.27697047800757e-05,0.9991497993469238,0.0008502196869812906,2,19
0.009014347568154335,0.001765990979038179,0.027030641213059425,0.9616047143936157,0.0005842932150699198,0.999134361743927,0.0008656856953166425,2,20
0.00012554034765344113,0.004508380778133869,5.235820935922675e-05,0.9950503706932068,0.0002633807307574898,0.9987536668777466,0.0012463333550840616,2,21
2.8872611892438726e-06,0.000827263982500881,0.001674404600635171,0.9974361062049866,5.938651884207502e-05,0.9997783303260803,0.0002217186993220821,2,22
3.564773214748129e-05,3.289868982392363e-05,7.385289063677192e-05,0.9990353584289551,0.0008222081232815981,0.9999996423721313,3.1024569580040406e-07,2,23
0.06522047519683838,0.03688598796725273,0.8941816687583923,0.002250541001558304,0.0014612782979384065,0.02067769132554531,0.9793223738670349,2,24
0.1997154951095581,0.028894424438476562,0.6448006629943848,0.027704594656825066,0.09888489544391632,0.01421850174665451,0.9857814908027649,2,25
0.021012641489505768,0.8218944072723389,0.0012215226888656616,0.12373876571655273,0.03213271126151085,0.09922422468662262,0.9007757902145386,2,26
0.20558840036392212,0.08858665078878403,0.02822188101708889,0.10508743673563004,0.5725156664848328,0.19129832088947296,0.8087016344070435,2,27
0.3430540859699249,0.229947030544281,0.02172940969467163,0.23461566865444183,0.170653834939003,0.015076515264809132,0.9849234819412231,2,28
0.048394545912742615,0.004444110207259655,0.33736252784729004,0.04478678107261658,0.5650120377540588,0.15867264568805695,0.841327428817749,2,29
0.1880195587873459,0.7448670864105225,0.019988523796200752,0.031123068183660507,0.016001859679818153,0.038466762751340866,0.9615331888198853,2,30
0.16522644460201263,0.004808115307241678,0.7506146430969238,0.05321972072124481,0.02613108977675438,0.6362507343292236,0.36374935507774353,2,31
0.1797555387020111,0.08090852200984955,0.6001713275909424,0.04143001139163971,0.09773453325033188,0.09423161298036575,0.9057683944702148,2,32
0.0008628274081274867,0.9962719678878784,0.0001901143550639972,0.0008865099516697228,0.0017885754350572824,0.004651978146284819,0.9953480362892151,2,33
0.5648542642593384,0.13074740767478943,0.08983699232339859,0.20113258063793182,0.013428810052573681,0.11452687531709671,0.8854731917381287,2,34
0.3901827335357666,0.02639804407954216,0.36743584275245667,0.20099012553691864,0.014993349090218544,0.10262548178434372,0.8973744511604309,2,35
0.014334444887936115,0.0008145316387526691,0.9711592197418213,0.002873888472095132,0.010817879810929298,0.8753576874732971,0.1246422827243805,2,36
0.00010315424151485786,0.9998577833175659,2.2423126210924238e-05,5.075043191027362e-06,1.1571168215596117e-05,4.612814154825173e-05,0.9999538660049438,2,37
0.001662879134528339,0.9948415160179138,7.32986445655115e-05,0.0021835246589034796,0.0012386942980811,6.351085903588682e-05,0.9999364614486694,2,38
0.005557714495807886,0.00040138058830052614,0.9918432831764221,0.0011816315818578005,0.001015836140140891,0.12505386769771576,0.874946117401123,2,39
0.363499253988266,0.3946751654148102,0.09146259725093842,0.07540342211723328,0.07495952397584915,0.4986288249492645,0.5013711452484131,2,40
0.9512432217597961,0.00029139837715774775,0.04165007546544075,0.006221724208444357,0.0005934659275226295,0.9739562273025513,0.026043808087706566,2,41
0.0700208991765976,0.0015142250340431929,0.2976137101650238,0.009103472344577312,0.6217476725578308,0.7666739821434021,0.23332595825195312,2,42
0.29763954877853394,0.01173594780266285,0.5830779075622559,0.07793213427066803,0.029614442959427834,0.3754703402519226,0.6245297193527222,2,43
0.05404588580131531,0.6984940767288208,0.0025369678623974323,0.24132363498210907,0.0035994809586554766,0.0028077305760234594,0.9971923232078552,2,44
0.03809071704745293,0.1204339861869812,0.049584612250328064,0.78846675157547,0.00342400255613029,0.0038596712984144688,0.9961403012275696,2,45
0.13513502478599548,0.2921336889266968,0.04953135922551155,0.18498843908309937,0.33821144700050354,0.20510494709014893,0.7948950529098511,2,46
0.18423281610012054,0.02158501371741295,0.15924611687660217,0.4494706690311432,0.18546532094478607,0.4728080928325653,0.5271919965744019,2,47
0.5500216484069824,0.06636897474527359,0.013042849488556385,0.020148318260908127,0.35041818022727966,0.9468249678611755,0.05317506194114685,2,48
0.27619102597236633,0.011017968878149986,0.14845703542232513,0.058351822197437286,0.5059821605682373,0.9652480483055115,0.03475188463926315,2,49
0.0045136259868741035,5.6292657973244786e-05,0.9854272603988647,1.179395621875301e-05,0.00999115314334631,0.9998836517333984,0.00011629832442849874,3,0
0.16498234868049622,3.3724369131959975e-05,0.5606427192687988,0.00106243253685534,0.2732788324356079,0.9998466968536377,0.00015323911793529987,3,1
0.04245886951684952,1.3507765288522933e-05,0.15560178458690643,0.005124473944306374,0.7968013286590576,0.9014274477958679,0.09857257455587387,3,2
0.00017170661885757,6.564098384842509e-07,2.722712088143453e-05,3.7846274381081457e-07,0.9998000264167786,0.9977759718894958,0.002224001567810774,3,3
0.00014897718210704625,0.9991006851196289,0.0007279252749867737,9.354552275908645e-06,1.2935875929542817e-05,0.9876033663749695,0.012396668083965778,3,4
0.0010734336683526635,0.9814496040344238,0.017246343195438385,1.040842107613571e-06,0.00022958518820814788,0.9945313334465027,0.005468641873449087,3,5
9.195764869218692e-05,0.9999040365219116,8.696383702044841e-07,1.9308347418700578e-06,1.3331726904652896e-06,0.9778982996940613,0.022101670503616333,3,6
9.30285532376729e-05,0.99988853931427,6.4463856688234955e-06,1.7567758732184302e-06,1.0309431672794744e-05,0.995374858379364,0.004625109955668449,3,7
0.0010464666411280632,0.9987978935241699,4.005913433502428e-05,6.857465632492676e-05,4.6980690967757255e-05,0.9950050711631775,0.004994960967451334,3,8
0.013969221152365208,0.9858394265174866,2.4735390979913063e-05,0.00013409944949671626,3.253611066611484e-05,0.8769148588180542,0.12308516353368759,3,9
0.00012089851952623576,8.020611858228222e-05,0.9995483756065369,8.850022823025938e-06,0.00024161783221643418,0.9994470477104187,0.0005529838963411748,3,10
0.6045820116996765,0.3004395067691803,0.01310803834348917,0.04380225017666817,0.03806816786527634,0.9585180878639221,0.04148196056485176,3,11
0.8852031230926514,0.0024059638381004333,0.1002972275018692,0.00505613861605525,0.007037684321403503,0.998820960521698,0.0011790612479671836,3,12
0.18723557889461517,0.009368479251861572,0.6529920101165771,0.04089299589395523,0.10951092094182968,0.9927374720573425,0.007262478582561016,3,13
0.862684965133667,0.0110716437920928,0.007003699894994497,0.01770962029695511,0.101530060172081,0.9968252182006836,0.003174812998622656,3,14
0.0996871069073677,0.5942732691764832,0.05230278894305229,0.2484389692544937,0.005297856405377388,0.9905306696891785,0.009469338692724705,3,15
0.016586100682616234,0.019632546231150627,0.9586248993873596,0.0035428518895059824,0.001613748725503683,0.9943161606788635,0.00568387471139431,3,16
0.15567326545715332,0.012797885574400425,0.029504025354981422,0.26605474948883057,0.5359700918197632,0.9961264729499817,0.0038734914269298315,3,17
0.08563883602619171,0.7748900651931763,0.05300929397344589,0.03797890618443489,0.04848287254571915,0.9700775742530823,0.029922423884272575,3,18
0.13172303140163422,0.01892014965415001,0.2999952733516693,0.5480414032936096,0.0013201272813603282,0.9922978281974792,0.007702123839408159,3,19
0.4060456156730652,0.021106790751218796,0.031227655708789825,0.5115762948989868,0.03004363179206848,0.9921626448631287,0.007837424986064434,3,20
0.041674207895994186,0.09117540717124939,0.0027552128303796053,0.001732858712784946,0.8626623153686523,0.9310484528541565,0.06895153224468231,3,21
0.18929672241210938,0.018986273556947708,0.358523428440094,0.4287259876728058,0.004467533435672522,0.978604793548584,0.021395167335867882,3,22
0.3415469527244568,0.0605679415166378,0.11250953376293182,0.15272295475006104,0.33265262842178345,0.9970428347587585,0.002957194112241268,3,23
0.16820131242275238,0.2444608360528946,0.00733768567442894,0.023439599201083183,0.5565605759620667,0.9999234676361084,7.658201502636075e-05,3,24
0.6932495832443237,0.1885221153497696,0.009430315345525742,0.07382797449827194,0.034970030188560486,0.655441403388977,0.3445585370063782,3,25
0.37565934658050537,0.3543775677680969,0.034352559596300125,0.19169926643371582,0.043911196291446686,0.9984453320503235,0.0015546935610473156,3,26
0.2921147346496582,0.03311442211270332,0.6116251945495605,0.05916556715965271,0.003980009816586971,0.9928274750709534,0.007172514218837023,3,27
0.07736370712518692,0.04577184095978737,0.0892665758728981,0.7771523594856262,0.010445467196404934,0.9669539928436279,0.03304600343108177,3,28
0.6593452095985413,0.0028121555224061012,0.010833929292857647,0.07997041195631027,0.2470383197069168,0.6325274109840393,0.3674725890159607,3,29
0.8072513937950134,0.017316162586212158,0.0046977088786661625,0.009521529078483582,0.16121309995651245,0.8236791491508484,0.17632080614566803,3,30
0.6742196083068848,0.06550746411085129,0.0068789212964475155,0.11922068893909454,0.13417330384254456,0.9998501539230347,0.00014981967979110777,3,31
0.9446159601211548,0.01920076087117195,0.005043994169682264,0.015243706293404102,0.015895642340183258,0.998569130897522,0.0014308226527646184,3,32
0.29723411798477173,0.25830763578414917,0.12267474085092545,0.22234880924224854,0.09943465888500214,0.9350336790084839,0.06496628373861313,3,33
0.26303228735923767,0.038393545895814896,0.10059328377246857,0.024648886173963547,0.5733320116996765,0.999249279499054,0.0007506539695896208,3,34
0.9638410210609436,0.006691785529255867,0.0030143107287585735,0.015611073933541775,0.010841866955161095,0.999103307723999,0.0008966966415755451,3,35
0.4900887608528137,0.09463933110237122,0.004968889523297548,0.024111144244670868,0.3861919045448303,0.9399876594543457,0.060012336820364,3,36
0.211331307888031,0.06253373622894287,0.5982502102851868,0.07407449930906296,0.053810179233551025,0.961299479007721,0.03870045021176338,3,37
0.17683511972427368,0.7178546786308289,0.07866164296865463,0.021793309599161148,0.004855260718613863,0.9976275563240051,0.0023724809288978577,3,38
0.1149495393037796,0.033550530672073364,0.03383641317486763,0.7517285346984863,0.0659349113702774,0.9368107318878174,0.06318922340869904,3,39
0.06231437623500824,0.019416064023971558,0.47994521260261536,0.42379388213157654,0.014530525542795658,0.963104248046875,0.036895763128995895,3,40
0.1723608821630478,0.005353702697902918,0.018985124304890633,0.003758125938475132,0.7995421886444092,0.9999721050262451,2.789192512864247e-05,3,41
0.0980881005525589,0.10961462557315826,0.7629604339599609,0.02661553956568241,0.0027213271241635084,0.9991182684898376,0.0008816762710921466,3,42
0.04078119620680809,0.9553564786911011,5.576063631451689e-05,0.0004083519452251494,0.0033980992157012224,0.9944438338279724,0.005556234624236822,3,43
0.2557470202445984,0.6478751301765442,0.07846710830926895,0.015912597998976707,0.0019981542136520147,0.9719926714897156,0.02800731360912323,3,44
0.7292758226394653,0.014989144168794155,0.1947966367006302,0.05643560364842415,0.004502779804170132,0.9959259033203125,0.004074167925864458,3,45
0.5812224745750427,0.0030359227675944567,0.33840319514274597,0.07522294670343399,0.0021154002752155066,0.9628013372421265,0.03719865903258324,3,46
0.012777913361787796,0.04266374185681343,0.9131336212158203,0.022240467369556427,0.009184204041957855,0.9788024425506592,0.021197596564888954,3,47
0.05781213194131851,0.8813624978065491,0.00645525474101305,0.04649375379085541,0.00787627324461937,0.9929409027099609,0.007059138268232346,3,48
0.3455883264541626,0.4826158285140991,0.11508405953645706,0.022633146494627,0.03407863900065422,0.9627013802528381,0.03729866072535515,3,49
1.1541443256830874e-13,2.0846892268000516e-10,1.0,3.564653433540954e-11,7.138685476082429e-11,0.9999728202819824,2.722702265600674e-05,4,0
1.2819766949390132e-12,3.033783502193188e-10,1.0,9.523326571780899e-11,8.67184865582793e-11,0.9999508857727051,4.9098602175945416e-05,4,1
2.005638710667057e-12,1.7462681300983718e-09,1.0,2.2894433571174488e-10,3.996833697339497e-10,0.9999697208404541,3.0304665415314957e-05,4,2
3.4610696530990026e-08,1.0420499165775254e-06,0.9999951124191284,3.6124538382864557e-06,2.4261944986392336e-07,0.9994656443595886,0.0005343683296814561,4,3
1.954766275957809e-06,6.3472662077401765e-06,0.9999876022338867,1.3057577916697483e-06,2.717483084779815e-06,0.9998987913131714,0.00010118375939782709,4,4
0.007901701144874096,0.00024077200214378536,0.9862745404243469,6.37444609310478e-05,0.005519181489944458,0.9977776408195496,0.0022224076092243195,4,5
0.19999705255031586,0.000927044078707695,0.775540828704834,0.00369480112567544,0.01984025351703167,0.2908012568950653,0.7091987133026123,4,6
9.013420822157059e-06,7.452052273038134e-07,0.9999881982803345,4.7314738793602373e-08,2.0761276573466603e-06,0.9999686479568481,3.129165997961536e-05,4,7
0.3688167929649353,0.0626942440867424,0.2431812584400177,0.0301900003105402,0.29511773586273193,0.763611376285553,0.23638856410980225,4,8
0.8726575374603271,0.009075669571757317,0.029059026390314102,0.08656546473503113,0.0026423607487231493,0.9997043013572693,0.0002956914249807596,4,9
0.0006201294017955661,0.0008750740671530366,0.000652086513582617,0.9978075623512268,4.5257300371304154e-05,0.9973047971725464,0.0026951879262924194,4,10
0.011028854176402092,0.02164330892264843,0.06251349300146103,0.8984922766685486,0.006322101224213839,0.9988460540771484,0.0011539116967469454,4,11
0.0007576671778224409,0.0005391296581365168,0.9586067795753479,0.039499782025814056,0.0005966756143607199,0.9998821020126343,0.00011787153198383749,4,12
0.03574305400252342,0.024885840713977814,0.007590724155306816,0.9290160536766052,0.0027643542271107435,0.9971451163291931,0.002854882972314954,4,13
0.007046063896268606,0.007771361153572798,0.04046682268381119,0.9427502751350403,0.0019654512871056795,0.9994321465492249,0.0005678244633600116,4,14
0.0025567098055034876,0.012813161127269268,0.2758948504924774,0.6999232172966003,0.008812043815851212,0.9993472695350647,0.0006526864599436522,4,15
0.004606350790709257,0.24953719973564148,0.04026692360639572,0.7038256525993347,0.001763845793902874,0.9998310804367065,0.00016889382095541805,4,16
0.0009143432835116982,0.002970827044919133,0.0002380291698500514,0.981010377407074,0.014866449870169163,0.9997232556343079,0.000276676524663344,4,17
0.010205671191215515,0.8558728098869324,0.01982342265546322,0.10997951775789261,0.004118574783205986,0.0014219986042007804,0.9985779523849487,4,18
0.01095366571098566,0.027529165148735046,0.9250666499137878,0.004959010053426027,0.0314914844930172,7.127036224119365e-05,0.9999287128448486,4,19
0.00384721951559186,0.9787155389785767,0.005288668442517519,0.011555017903447151,0.0005936741945333779,5.6586144637549296e-05,0.9999433755874634,4,20
0.02306971698999405,0.01159032341092825,0.4575655460357666,0.5013494491577148,0.006424933206290007,0.00012664329551625997,0.9998733997344971,4,21
0.07914751023054123,0.007689658552408218,0.022585976868867874,0.6114072799682617,0.2791695296764374,0.2014329731464386,0.798566997051239,4,22
0.7968702912330627,0.006064061541110277,0.0034732099156826735,0.001633036183193326,0.19195939600467682,0.7501468658447266,0.24985316395759583,4,23
0.1346290558576584,0.00088069390039891,0.006200359668582678,0.03850420564413071,0.8197857141494751,0.9029510021209717,0.09704895317554474,4,24
0.223490372300148,0.01204321812838316,0.42235398292541504,0.05963872745633125,0.28247374296188354,0.9902493357658386,0.00975073128938675,4,25
0.19276735186576843,0.6691710352897644,0.02694353647530079,0.03482583537697792,0.07629232853651047,0.5631173849105835,0.4368826150894165,4,26
0.05250995606184006,0.006191196385771036,0.07324116677045822,0.008253280073404312,0.8598044514656067,0.36860379576683044,0.6313961744308472,4,27
7.142411959648598e-07,0.9998446702957153,0.0001520618243375793,2.492789917596383e-06,2.628201656307283e-08,0.00079782132524997,0.9992021918296814,4,28
1.9530627071162598e-07,0.999955415725708,4.4374100980348885e-05,4.456306879063732e-09,9.908609932551826e-09,0.0055702500976622105,0.9944297671318054,4,29
0.06335482746362686,0.5478203892707825,0.3425655961036682,0.045260701328516006,0.0009985406650230289,0.00020158900588285178,0.9997984766960144,4,30
0.17261315882205963,0.31786060333251953,0.12001197040081024,0.13469699025154114,0.25481727719306946,0.000705450598616153,0.9992945194244385,4,31
0.0006628661649301648,0.99118971824646,0.0054096016101539135,0.0025875919964164495,0.00015029551286716014,0.00019740023708436638,0.9998026490211487,4,32
0.08915402740240097,0.019427470862865448,0.5079318881034851,0.08313791453838348,0.3003486692905426,0.001975467661395669,0.998024582862854,4,33
0.09839745610952377,0.527762234210968,0.24878031015396118,0.10368474572896957,0.021375328302383423,0.0013905366649851203,0.9986094236373901,4,34
0.5348407626152039,0.027480443939566612,0.16812023520469666,0.22343406081199646,0.04612443596124649,0.037526026368141174,0.9624739289283752,4,35
0.009718458168208599,0.8018198609352112,8.591005462221801e-05,0.17256776988506317,0.015808045864105225,0.0012629848206415772,0.9987370371818542,4,36
0.3618372082710266,0.0006846133037470281,0.006080453749746084,0.00775024201720953,0.6236475110054016,0.24488584697246552,0.7551141381263733,4,37
0.04895782843232155,0.14106787741184235,0.7104964852333069,0.05749264359474182,0.041985105723142624,0.18424661457538605,0.8157533407211304,4,38
0.005261360667645931,0.9069825410842896,0.00015747072757221758,0.007542576640844345,0.08005605638027191,0.00037385764881037176,0.9996261596679688,4,39
0.04581987485289574,0.03813115507364273,0.128948375582695,0.04565969854593277,0.7414409518241882,0.14509962499141693,0.8549003601074219,4,40
0.5417838096618652,0.4067723751068115,0.020491642877459526,0.020024681463837624,0.010927523486316204,0.006452466361224651,0.9935474991798401,4,41
0.22737227380275726,0.06504982709884644,0.09365814179182053,0.1978563368320465,0.41606345772743225,0.9976194500923157,0.00238058902323246,4,42
0.3118644952774048,0.15516896545886993,0.06153195723891258,0.12194328010082245,0.34949132800102234,0.07195121049880981,0.9280487895011902,4,43
0.032391130924224854,0.8113119006156921,0.0009620771161280572,0.06124812737107277,0.09408676624298096,0.0023135747760534286,0.9976863861083984,4,44
0.39851561188697815,0.007707747630774975,0.12407250702381134,0.04754408448934555,0.4221600890159607,0.007573835551738739,0.9924261569976807,4,45
0.1464032679796219,0.017868906259536743,0.325578510761261,0.006743761245161295,0.5034056305885315,0.9888640642166138,0.011135956272482872,4,46
0.9065874814987183,0.0018844049191102386,0.006381964311003685,0.025685295462608337,0.0594608448445797,0.9908952713012695,0.009104766882956028,4,47
0.45697325468063354,0.019536375999450684,0.01701708883047104,0.04304325953125954,0.46342992782592773,0.8443465232849121,0.1556534320116043,4,48
0.9861752390861511,0.00776325911283493,0.00023481450625695288,0.0034214400220662355,0.002405319130048156,0.25493213534355164,0.745067834854126,4,49
