act0,act1,act2,act3,act4,act5,act6,episode,step
0.04580298811197281,0.3678169250488281,0.0043006474152207375,0.5651299953460693,0.016949445009231567,0.9546235203742981,0.04537647217512131,1,41
0.07520889490842819,0.08448759466409683,0.0014520903350785375,0.03315281495451927,0.805698573589325,0.4676024317741394,0.5323976278305054,1,42
0.012429298833012581,0.08267515897750854,0.0002636953431647271,0.897607147693634,0.007024748250842094,0.049412503838539124,0.9505875110626221,1,43
0.5573824644088745,0.017285071313381195,0.00033274461748078465,0.004242281429469585,0.420757532119751,0.244850754737854,0.755149245262146,1,44
0.09956996887922287,0.5750059485435486,0.0010839295573532581,0.2684345841407776,0.055905528366565704,0.9493141770362854,0.05068583786487579,1,45
0.000885843182913959,0.00024122682225424796,3.3575885026948527e-05,0.7656159996986389,0.23322337865829468,0.8416209816932678,0.15837900340557098,1,46
0.031406812369823456,0.48287901282310486,0.0003299705858808011,0.4421475827693939,0.043236616998910904,0.6823654770851135,0.31763455271720886,1,47
0.07209797948598862,0.3271996080875397,0.0013721468858420849,0.5748316645622253,0.024498535320162773,0.795767605304718,0.2042323797941208,1,48
0.0005759610212408006,0.00044126700959168375,0.0003722303081303835,0.9952132701873779,0.0033972158562391996,0.08998071402311325,0.9100192785263062,1,49
1.0997912802679366e-08,2.983929903166427e-07,3.6124808389104146e-07,5.698735705550462e-09,0.9999992847442627,0.9999775886535645,2.2440981410909444e-05,2,0
2.029505807854548e-08,0.0001285013131564483,4.524410542217083e-06,3.985412888596329e-08,0.9998668432235718,0.9999865293502808,1.351255559711717e-05,2,1
2.9423695195873734e-06,0.0006500870222225785,0.18423393368721008,5.992050091663259e-07,0.8151124119758606,0.9999947547912598,5.242221050139051e-06,2,2
1.1173554526067164e-07,0.0007721706642769277,0.9978723526000977,3.616615060764161e-07,0.0013550828443840146,0.9997691512107849,0.0002309092815266922,2,3
3.311944237793796e-05,9.50498758811591e-07,0.9999653100967407,2.2393156484667998e-07,3.009626823313738e-07,0.7368348240852356,0.263165146112442,2,4
1.6853242641445831e-06,0.0002644513442646712,4.189662649878301e-05,0.9996908903121948,1.0754151844594162e-06,0.9964337348937988,0.0035662143491208553,2,5
1.1798340892710257e-05,0.013231289573013783,0.00043310303590260446,0.9863173365592957,6.4875125644903164e-06,0.6672351956367493,0.3327648639678955,2,6
2.666008731466718e-05,7.154961281230499e-07,0.999897837638855,7.20492607797496e-05,2.6934642392006936e-06,0.9889251589775085,0.011074892245233059,2,7
2.9602782092297275e-07,0.005868785548955202,5.350968785933219e-05,1.0934400961559732e-05,0.9940664768218994,0.9989714622497559,0.0010285532334819436,2,8
1.0375667443440761e-05,2.526077878428623e-05,0.1322779655456543,0.8676842451095581,2.163703129554051e-06,2.7115191869597766e-07,0.9999997615814209,2,9
0.011418101377785206,4.129505396122113e-05,0.9220032691955566,0.06642980128526688,0.00010758532152976841,5.199012775847223e-07,0.9999995231628418,2,10
3.77567921532318e-05,0.12066670507192612,9.053842950379476e-05,0.8789215087890625,0.0002834986080415547,0.9009988903999329,0.09900110214948654,2,11
0.04540325701236725,0.00028505412046797574,0.9523345828056335,0.001778260339051485,0.0001987671130336821,7.747887138975784e-06,0.9999922513961792,2,12
0.992484986782074,0.001216885051690042,0.0033311520237475634,0.002684058388695121,0.00028304720763117075,3.588122465814081e-09,1.0,2,13
0.9979670643806458,0.0003737580555025488,0.0010340262670069933,3.4761040296871215e-05,0.0005902721313759685,1.053253342320204e-07,0.9999998807907104,2,14
0.17332902550697327,0.06059284880757332,0.010255840606987476,0.05655869469046593,0.6992635726928711,1.4555572747099177e-08,1.0,2,15
0.019096942618489265,0.015086044557392597,0.2834405303001404,0.08443554490804672,0.5979409217834473,3.350633051013574e-07,0.9999996423721313,2,16
0.0026684377808123827,0.9826479554176331,0.00037273121415637434,0.0010756655829027295,0.013235090300440788,4.3282991100568324e-05,0.9999567270278931,2,17
0.9912936091423035,0.0015628780238330364,0.0026512963231652975,0.0016305820317938924,0.0028616460040211678,0.0002294191945111379,0.9997705817222595,2,18
0.7024409174919128,0.03805770352482796,0.03707132115960121,0.21028456091880798,0.012145472690463066,4.131151217734441e-05,0.9999586343765259,2,19
0.7831413149833679,0.06365454941987991,0.10202738642692566,0.04623881354928017,0.004937952384352684,0.0018712602322921157,0.9981287121772766,2,20
0.002247408963739872,0.0019644806161522865,0.9953529834747314,0.0003823111765086651,5.279064498608932e-05,0.9330872297286987,0.06691282987594604,2,21
0.672283947467804,0.2297748327255249,0.046921078115701675,0.05049276351928711,0.0005273664719425142,2.5302275389549322e-05,0.9999747276306152,2,22
0.17306004464626312,0.009561710059642792,0.8161496520042419,0.0004782644391525537,0.0007503525703214109,9.772378689376637e-05,0.9999022483825684,2,23
0.30462124943733215,0.12217944860458374,0.5350761413574219,0.03795094043016434,0.00017227408534381539,7.634507710463367e-06,0.9999923706054688,2,24
0.7201484441757202,0.03753385320305824,0.19752264022827148,0.04100782424211502,0.003787329886108637,5.696459629689343e-05,0.9999430179595947,2,25
0.44083666801452637,0.46184417605400085,0.02709292620420456,0.06943190097808838,0.0007943327073007822,2.584435060271062e-05,0.9999741315841675,2,26
0.424938440322876,0.11334475874900818,0.4475173354148865,0.013746521435678005,0.00045289593981578946,0.0004923083470202982,0.9995076656341553,2,27
0.8700770735740662,0.051666487008333206,0.07549328356981277,0.0023350901901721954,0.00042810518061742187,0.00014311977429315448,0.9998568296432495,2,28
0.9009791612625122,0.014268032275140285,0.07880562543869019,0.0034993188455700874,0.0024478156119585037,6.917965038155671e-06,0.999993085861206,2,29
0.8386591672897339,0.07794629037380219,0.05769713595509529,0.024416767060756683,0.0012806690065190196,0.00013936631148681045,0.9998606443405151,2,30
0.965654194355011,0.01827215403318405,0.007899479940533638,0.0022629250306636095,0.005911209154874086,1.0180837307416368e-05,0.9999898672103882,2,31
0.7864766120910645,0.014951863326132298,0.193182110786438,0.0043528215028345585,0.0010366684291511774,1.7554546502651647e-05,0.999982476234436,2,32
0.9997195601463318,3.2330590329365805e-05,0.000216616754187271,2.551503712311387e-05,5.980814876238583e-06,4.1531140595907345e-05,0.9999585151672363,2,33
0.7283746004104614,0.05372864007949829,0.15434622764587402,0.03175811842083931,0.031792398542165756,2.4900937205529772e-05,0.9999750852584839,2,34
0.9586181044578552,0.03387492150068283,0.0033676179591566324,0.0029357231687754393,0.0012037239503115416,2.953453076770529e-06,0.9999970197677612,2,35
0.9957811832427979,0.0004785678465850651,0.0018390803597867489,0.0005059202667325735,0.0013951824512332678,1.896876528917346e-05,0.9999810457229614,2,36
0.9832144975662231,0.001463229302316904,0.0006015886319801211,0.0003070291131734848,0.01441361103206873,2.621725434437394e-05,0.9999737739562988,2,37
0.9916370511054993,0.002296323189511895,0.0007977733039297163,0.001115890103392303,0.004152926150709391,2.0534325813059695e-05,0.9999794960021973,2,38
0.9968848824501038,0.0011781799839809537,0.0004995900089852512,0.00024956592824310064,0.0011878270888701081,9.931084787240252e-05,0.9999006986618042,2,39
0.9679126143455505,0.02234584279358387,0.004730496555566788,0.0011563408188521862,0.0038546770811080933,5.588669409917202e-06,0.9999943971633911,2,40
0.97179114818573,0.016223007813096046,0.007723088376224041,0.0033412424381822348,0.0009214673191308975,0.0002862372202798724,0.9997137188911438,2,41
0.9894193410873413,0.003323045326396823,0.005530262365937233,0.0007796766585670412,0.0009477391722612083,0.00016065669478848577,0.9998393058776855,2,42
0.7871584296226501,0.18228285014629364,0.024538157507777214,0.0031725794542580843,0.002847959753125906,0.00010644692520145327,0.9998935461044312,2,43
0.9822200536727905,0.016871510073542595,0.0003117540618404746,0.0005084008444100618,8.832188905216753e-05,4.494816948863445e-06,0.9999954700469971,2,44
0.10639923810958862,0.8588477373123169,4.232714854879305e-05,3.060374001506716e-05,0.03468020632863045,0.00025695524527691305,0.9997430443763733,2,45
0.26923882961273193,0.21730512380599976,0.5111066699028015,0.001516583259217441,0.0008327492978423834,0.32694578170776367,0.6730542182922363,2,46
0.32352662086486816,0.035612329840660095,0.6328772306442261,0.007023071404546499,0.0009607492247596383,0.000638183148112148,0.9993618130683899,2,47
0.7827658653259277,0.017745990306138992,0.04823368042707443,0.14477205276489258,0.006482416298240423,1.1369191270205192e-05,0.9999886751174927,2,48
0.922989010810852,0.019934793934226036,0.012158012017607689,0.04432404041290283,0.0005941060371696949,1.1142576113343239e-05,0.9999889135360718,2,49
3.704586561070755e-05,1.2372868951615601e-08,8.097087993519381e-05,0.9998818635940552,9.470974049463621e-08,0.9738804697990417,0.02611958421766758,3,0
2.3608733101809776e-07,6.286174084380036e-06,1.5772151527926326e-05,0.9999767541885376,9.257934152628877e-07,0.6416733860969543,0.3583265542984009,3,1
0.0007748576463200152,0.9992212057113647,1.535713408884476e-06,8.106525228868122e-08,2.295650801897864e-06,0.9999847412109375,1.5292791431420483e-05,3,2
7.513872901654395e-08,8.533314939995762e-06,5.563940248975996e-06,0.9999856948852539,1.724467466601709e-07,0.9486432075500488,0.05135677382349968,3,3
1.4198985809343867e-05,0.9999762773513794,3.4959525692102034e-06,1.2173050834007881e-07,5.940880782873137e-06,0.9999755620956421,2.4403467250522226e-05,3,4
9.695370863482822e-06,5.626611164188944e-05,1.806610271160025e-05,0.9999154806137085,4.490419485136954e-07,0.9987585544586182,0.0012414917582646012,3,5
1.5629843801434617e-06,0.9999924898147583,7.964130190885044e-07,1.1556569035064967e-07,4.961931608704617e-06,0.9997239708900452,0.00027598656015470624,3,6
1.8265864127897657e-05,0.9998713731765747,3.7799665733473375e-05,7.716608706687111e-06,6.48231798550114e-05,0.987602174282074,0.012397859245538712,3,7
3.906041820300743e-05,0.923736572265625,0.00333573785610497,0.07246571779251099,0.00042301317444071174,1.993641717490391e-06,0.9999979734420776,3,8
0.0001103255053749308,0.23221533000469208,0.716509997844696,0.04884747788310051,0.002316954778507352,5.947352292423602e-06,0.9999940395355225,3,9
0.0006112580886110663,0.46762609481811523,0.23332194983959198,0.2980276346206665,0.00041312488610856235,2.919626422226429e-05,0.9999707937240601,3,10
0.0033815137576311827,0.647736668586731,0.3451128602027893,0.0011087090242654085,0.002660245867446065,0.00030196583247743547,0.9996980428695679,3,11
0.03094552829861641,0.16278642416000366,0.7805282473564148,0.018427414819598198,0.007312324829399586,0.0003786813758779317,0.9996212720870972,3,12
0.037828534841537476,0.2221047282218933,0.701054573059082,0.015589571557939053,0.023422641679644585,0.006244394928216934,0.993755578994751,3,13
0.043244507163763046,0.9433557391166687,0.011499013751745224,0.001056808978319168,0.0008439693483524024,0.5935275554656982,0.40647244453430176,3,14
0.16077037155628204,0.009256280027329922,0.8144851326942444,0.012847554869949818,0.0026406070683151484,0.05803690850734711,0.9419630765914917,3,15
0.03382129594683647,0.47094786167144775,0.4597313404083252,0.020875079557299614,0.014624540694057941,0.00022758236445952207,0.9997723698616028,3,16
0.19534121453762054,0.046489376574754715,0.5310585498809814,0.12030414491891861,0.10680673271417618,0.005314135458320379,0.9946858882904053,3,17
0.015300131402909756,0.9835323095321655,0.000723803008440882,0.00031850251252762973,0.00012520753080025315,0.010671015828847885,0.9893290400505066,3,18
0.0065038264729082584,0.38969945907592773,0.5950024127960205,0.005659258924424648,0.0031349367927759886,0.025309614837169647,0.974690318107605,3,19
0.00012019436690025032,3.618045593611896e-05,0.9997522234916687,6.416683754650876e-05,2.7334204787621275e-05,0.0019821368623524904,0.9980179071426392,3,20
0.021266423165798187,0.977897047996521,0.00025255107902921736,0.00022255844669416547,0.0003614870074670762,0.009499073959887028,0.9905009269714355,3,21
0.048645127564668655,0.01679718680679798,0.9149243235588074,0.009321539662778378,0.010311776772141457,0.0010539923096075654,0.9989460110664368,3,22
0.010901638306677341,0.9724492430686951,0.00496327318251133,0.006542813964188099,0.005142972804605961,0.03115082159638405,0.9688491821289062,3,23
0.19110368192195892,0.002017510123550892,0.5099578499794006,0.0482364222407341,0.24868462979793549,0.020660897716879845,0.979339063167572,3,24
0.7899700403213501,0.07822555303573608,0.035802680999040604,0.025180306285619736,0.07082138955593109,0.004644332453608513,0.9953557252883911,3,25
0.7778266668319702,0.10766448080539703,0.013405269011855125,0.08411287516355515,0.016990793868899345,0.0005143029266037047,0.9994856119155884,3,26
0.31670817732810974,0.4943811595439911,0.05354149267077446,0.08936715871095657,0.04600198194384575,0.00013148036669008434,0.9998685121536255,3,27
0.03201507776975632,0.003933862317353487,0.9531893730163574,0.008504904806613922,0.002356825163587928,0.0008937793900258839,0.999106228351593,3,28
0.05802842229604721,0.9364194273948669,0.002554772188887,0.0017700627213343978,0.0012272130697965622,0.007157907355576754,0.9928420782089233,3,29
0.030889295041561127,0.28683775663375854,0.5940713286399841,0.04703919589519501,0.04116237163543701,0.00012882702867500484,0.9998711347579956,3,30
0.07282508164644241,0.011984912678599358,0.8808504939079285,0.009772281162440777,0.024567201733589172,0.0012107060756534338,0.998789370059967,3,31
0.0026350184343755245,0.9934948086738586,4.504450043896213e-05,0.00014497591473627836,0.003680245252326131,0.768632173538208,0.2313677966594696,3,32
0.03987262398004532,0.006279442925006151,0.9481134414672852,0.0038254710379987955,0.0019089969573542476,0.01942635327577591,0.9805735945701599,3,33
0.0045889378525316715,0.991671085357666,0.0030971933156251907,0.00044744813931174576,0.00019539761706255376,0.5761110186576843,0.4238889813423157,3,34
0.10087443143129349,0.02826116234064102,0.6720448732376099,0.19164018332958221,0.007179362699389458,0.0008660898893140256,0.9991338849067688,3,35
0.03840359300374985,0.9302257895469666,0.015714162960648537,0.012122894637286663,0.003533580107614398,0.0020921772811561823,0.9979078769683838,3,36
0.05535178259015083,0.007032389286905527,0.9208873510360718,0.009489390067756176,0.007239078637212515,0.0003743577981367707,0.999625563621521,3,37
0.007926522754132748,0.9555337429046631,0.02567783184349537,0.0022211018949747086,0.00864078477025032,0.001413719030097127,0.9985862970352173,3,38
0.026126928627490997,0.0004300542932469398,0.9674150943756104,0.002718861447647214,0.003309059189632535,0.0010480203200131655,0.9989519119262695,3,39
0.009496582671999931,0.9534024596214294,0.0007051969296298921,0.00010550444858381525,0.036290235817432404,0.008260454051196575,0.9917395114898682,3,40
0.03810332342982292,0.012744505889713764,0.6399232745170593,0.016969138756394386,0.2922596335411072,0.0004084613174200058,0.9995915293693542,3,41
0.46430662274360657,0.17473344504833221,0.2114035189151764,0.09868013858795166,0.05087625980377197,0.009256317280232906,0.9907436966896057,3,42
0.057184066623449326,0.37453359365463257,0.03290249779820442,0.21570125222206116,0.31967854499816895,0.009545436128973961,0.9904544949531555,3,43
0.2190847545862198,0.0034862409811466932,0.6232513189315796,0.15222103893756866,0.001956620719283819,0.0006680487422272563,0.9993318915367126,3,44
0.0022726422175765038,0.9720156788825989,0.022938808426260948,0.00047539640218019485,0.002297423779964447,0.023015787824988365,0.9769842028617859,3,45
0.004872561432421207,0.04903882369399071,0.9305532574653625,0.013789102435112,0.0017462954856455326,0.003745187306776643,0.9962548017501831,3,46
0.15558189153671265,0.8289360404014587,0.009177637286484241,0.003928932826966047,0.0023755019064992666,0.001978679094463587,0.9980213642120361,3,47
0.028311919420957565,0.018181532621383667,0.9485180377960205,0.0028190966695547104,0.0021693629678338766,0.0006359274848364294,0.9993640780448914,3,48
0.07704083621501923,0.9024664759635925,0.0016615312779322267,0.0017515334766358137,0.017079725861549377,0.0031660846434533596,0.9968339800834656,3,49
2.8184855491164562e-11,1.0,4.506657200198383e-12,4.4187551295933603e-13,4.588512556025215e-11,0.9999004602432251,9.956089343177155e-05,4,0
3.197177989022748e-08,0.9999954700469971,1.947372538779746e-06,1.0479405432306521e-07,2.5616093353164615e-06,0.000652624003123492,0.9993473887443542,4,1
1.0121758350578602e-05,0.9999293088912964,1.4086784858591272e-06,4.50217085017357e-05,1.400939618179109e-05,0.0005112242652103305,0.9994887113571167,4,2
0.008024926297366619,0.006875584367662668,0.9841731786727905,0.00017073786875698715,0.0007555101183243096,0.8429890275001526,0.15701104700565338,4,3
0.03205401450395584,0.0031579521019011736,0.9575937986373901,0.005187901668250561,0.0020064017735421658,0.12690386176109314,0.8730961084365845,4,4
0.0003783783467952162,0.0011638646246865392,6.15906246821396e-05,0.9982989430427551,9.71801346167922e-05,0.0002372608141740784,0.9997627139091492,4,5
0.003878142451867461,0.00021581357577815652,0.004424515180289745,0.9914032816886902,7.829208334442228e-05,1.6404245570811327e-06,0.9999983310699463,4,6
0.36673635244369507,0.0004145096754655242,0.4809185862541199,0.13260333240032196,0.019327325746417046,0.0015561833279207349,0.9984437823295593,4,7
0.9774511456489563,0.003477317513898015,0.002513742307201028,0.013895177282392979,0.0026626186445355415,1.684644666966051e-05,0.9999831914901733,4,8
0.9998735189437866,0.00010164388368139043,1.7848143443188746e-06,1.1472988035166054e-06,2.1831714548170567e-05,9.309869346907362e-05,0.9999068975448608,4,9
0.0082157664000988,0.9768507480621338,0.005884374957531691,0.0009743920527398586,0.008074828423559666,0.0008135146927088499,0.9991864562034607,4,10
0.4438922703266144,0.09458370506763458,0.31354498863220215,0.06076733395457268,0.08721177279949188,0.0022717081010341644,0.9977282881736755,4,11
0.06602226942777634,0.020821381360292435,0.03813749924302101,0.783902645111084,0.09111617505550385,9.725693416839931e-06,0.9999902248382568,4,12
0.0353362001478672,0.008614636026322842,0.023143082857131958,0.766345202922821,0.1665608435869217,7.938620910863392e-06,0.9999920129776001,4,13
0.023188352584838867,0.00040708971209824085,0.006478625349700451,0.0005293590947985649,0.9693965315818787,0.0006516046705655754,0.9993483424186707,4,14
0.2277977615594864,0.0021279987413436174,0.6009350419044495,0.005497799254953861,0.16364140808582306,0.02255970612168312,0.977440357208252,4,15
0.8583166003227234,0.02684706822037697,0.06227368861436844,0.03141021728515625,0.02115251123905182,0.001909080776385963,0.998090922832489,4,16
0.2406875342130661,0.19318921864032745,0.43653884530067444,0.04821008816361427,0.08137436956167221,0.006313078571110964,0.9936869740486145,4,17
0.0052463035099208355,0.9434124827384949,0.00045363130629993975,0.0009339087991975248,0.049953561276197433,0.007772110868245363,0.9922278523445129,4,18
0.0010157340439036489,1.1192649935765075e-06,4.270109911885811e-06,2.984307911901851e-06,0.9989758729934692,0.008555583655834198,0.9914444088935852,4,19
0.0006487172795459628,0.00021502087474800646,0.87980717420578,0.0007853077840991318,0.11854379624128342,0.0006632037693634629,0.9993367791175842,4,20
0.9987974166870117,4.836104199057445e-05,0.0009700480150058866,0.00012480739678721875,5.941547715337947e-05,0.9999916553497314,8.28911015560152e-06,4,21
0.9809378981590271,0.00042079127160832286,0.009215985424816608,6.47145789116621e-05,0.009360634721815586,0.9999676942825317,3.2320484024239704e-05,4,22
0.9876109957695007,0.0037571629509329796,0.0017480563838034868,0.0003895147528965026,0.006494238041341305,0.9979780316352844,0.00202193483710289,4,23
0.01865600235760212,3.693250982905738e-05,0.9695370197296143,7.295550312846899e-05,0.011697000823915005,5.789958231616765e-05,0.9999420642852783,4,24
0.1017351895570755,0.0003198492922820151,0.11557255685329437,0.01584588922560215,0.766526460647583,0.001379219931550324,0.9986207485198975,4,25
0.06698453426361084,6.388530164258555e-05,0.9310348033905029,0.0013507999246940017,0.0005658750305883586,0.0007315657567232847,0.9992684721946716,4,26
0.004033053759485483,0.0019566959235817194,0.014034035615622997,0.00572857866063714,0.9742476344108582,0.0013516433537006378,0.9986483454704285,4,27
0.0023949791211634874,4.914662895316724e-06,0.8440125584602356,0.11424285173416138,0.03934478014707565,0.0003726021386682987,0.9996273517608643,4,28
0.010314129292964935,7.462550001946511e-06,0.0069176554679870605,0.9661897420883179,0.016571011394262314,5.234158379607834e-06,0.9999947547912598,4,29
0.027493232861161232,9.863170271273702e-05,0.4410434067249298,0.5270782709121704,0.004286454524844885,6.965124339330941e-05,0.9999303817749023,4,30
0.44243088364601135,0.009240422397851944,0.1389508694410324,0.1918541043996811,0.2175237238407135,0.0012477004202082753,0.998752236366272,4,31
0.28377076983451843,0.00024056356051005423,0.38781124353408813,0.30715933442115784,0.02101804129779339,0.001776379649527371,0.998223602771759,4,32
0.08821235597133636,0.007563697639852762,0.16446523368358612,0.5257169008255005,0.2140418291091919,0.00042374213808216155,0.9995762705802917,4,33
0.2795346677303314,0.0008127295295707881,0.618881106376648,0.07851556688547134,0.022255944088101387,0.008952982723712921,0.9910469651222229,4,34
0.5963079333305359,0.006220848299562931,0.17899732291698456,0.006319345440715551,0.21215450763702393,0.0033339362125843763,0.9966660141944885,4,35
0.3932122588157654,0.0011450311867520213,0.13893947005271912,0.4550304412841797,0.011672798544168472,4.9941048928303644e-05,0.9999500513076782,4,36
0.28684866428375244,0.008714222349226475,0.08487685024738312,0.5854619145393372,0.0340983122587204,0.0018408569740131497,0.9981591105461121,4,37
0.38146084547042847,0.0015999586321413517,0.37251874804496765,0.017548946663737297,0.2268715798854828,0.0036760298535227776,0.9963239431381226,4,38
0.6070840954780579,0.12349292635917664,0.20611616969108582,0.022514434531331062,0.04079240560531616,0.010578949935734272,0.989421010017395,4,39
0.4844701886177063,0.013754595071077347,0.2024632692337036,0.05725506693124771,0.24205687642097473,0.001432561781257391,0.9985674619674683,4,40
0.20532073080539703,0.001400437788106501,0.4198684096336365,0.31734901666641235,0.0560615099966526,0.12517134845256805,0.8748286962509155,4,41
0.014115569181740284,2.7484520614962094e-05,0.004135860595852137,0.9677542448043823,0.013966834172606468,0.0007148051518015563,0.9992851614952087,4,42
0.4898567497730255,0.007982496172189713,0.39515066146850586,0.03013768047094345,0.0768723413348198,0.016084520146250725,0.9839155077934265,4,43
0.4022776186466217,0.009255054406821728,0.08634360134601593,0.2309621125459671,0.27116164565086365,0.009833546355366707,0.990166425704956,4,44
0.15728223323822021,0.00035036244662478566,0.043213870376348495,0.6896783709526062,0.10947517305612564,7.154908234952018e-05,0.9999284744262695,4,45
0.7762247920036316,0.161456897854805,0.013869510032236576,0.011155341751873493,0.03729337826371193,0.004573495127260685,0.9954264760017395,4,46
0.04362991824746132,0.000297415565000847,0.3115886151790619,0.6371554732322693,0.007328583858907223,0.017918670549988747,0.9820813536643982,4,47
