act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9495503306388855,0.005874619819223881,0.01551382802426815,0.006254481617361307,0.022806664928793907,0.9025764465332031,0.002081329468637705,0.0953422263264656,4,20
0.8693878650665283,0.004322843626141548,0.11313708871603012,0.005878453142940998,0.0072737159207463264,0.12185535579919815,0.0024395231157541275,0.8757051229476929,4,21
0.340168833732605,0.032913148403167725,0.004938360303640366,0.0030706184916198254,0.6189090609550476,0.006615498568862677,0.0002577773411758244,0.9931267499923706,4,22
0.17810967564582825,0.0012532329419627786,0.003237595548853278,0.0026816814206540585,0.8147177696228027,0.5200490355491638,0.0007530339644290507,0.47919797897338867,4,23
0.9899464249610901,0.0005342389922589064,0.0006697714561596513,0.006865730043500662,0.0019838125444948673,0.9998427629470825,5.120414789416827e-05,0.00010598792869132012,4,24
0.9885610938072205,0.0002894419012591243,0.001285898732021451,0.001460360363125801,0.008403252810239792,0.938819944858551,0.003499929793179035,0.05768003314733505,4,25
0.9920728802680969,8.513483044225723e-05,0.001316057052463293,0.006055017001926899,0.0004709656350314617,0.954883337020874,0.0023103966377675533,0.04280620440840721,4,26
0.9902374148368835,7.443482172675431e-05,0.0007758235442452133,0.006353155709803104,0.0025591340381652117,0.9881196022033691,0.00166584481485188,0.010214526206254959,4,27
0.9997567534446716,1.0197385336141451e-06,4.047495167469606e-05,0.00017836090410128236,2.3217442503664643e-05,0.5455254912376404,0.0024589858949184418,0.4520154893398285,4,28
0.9985237717628479,0.0002356790064368397,0.000642237369902432,0.00045412074541673064,0.00014431809540838003,0.9852498173713684,0.0027191985864192247,0.012031013146042824,4,29
0.9981546998023987,0.00016214430797845125,0.00043725327122956514,0.0011888184817507863,5.697448432329111e-05,0.9562978148460388,0.0028274955693632364,0.04087468981742859,4,30
0.9910633563995361,0.0006885226466692984,0.0020706437062472105,0.0055361902341246605,0.0006413047085516155,0.9929836988449097,0.0005974333616904914,0.006418883800506592,4,31
0.8711596727371216,0.002165592508390546,0.07009337842464447,0.043501898646354675,0.013079551048576832,0.999444305896759,0.00011689623352140188,0.00043877310235984623,4,32
0.997563362121582,0.0003617009788285941,0.00017372991715092212,0.00039277790347114205,0.0015084196347743273,0.9897077083587646,0.004863256122916937,0.005429054610431194,4,33
0.31309059262275696,0.00984172709286213,0.001992253353819251,0.6640142202377319,0.011061211116611958,0.9938995838165283,0.0033082703594118357,0.0027921705041080713,4,34
0.9086951017379761,0.0006565837538801134,0.06494344025850296,0.009928515180945396,0.01577635481953621,0.9392399191856384,0.011314176954329014,0.04944588243961334,4,35
0.8989858031272888,0.0003362233692314476,0.0033143905457109213,0.01034845132380724,0.08701527118682861,0.21271680295467377,0.0044212304055690765,0.7828620076179504,4,36
0.9385695457458496,0.0010023941285908222,0.0013533546589314938,0.05072177201509476,0.008352838456630707,0.2967061698436737,0.002372104674577713,0.7009217143058777,4,37
0.9669206142425537,0.00022680254187434912,0.0001009978077490814,0.0006356968078762293,0.0321158766746521,0.7614147067070007,0.0009736194624565542,0.23761168122291565,4,38
0.8842222094535828,0.004086705390363932,0.061516668647527695,0.0067057921551167965,0.04346860200166702,0.8782888650894165,0.001648624544031918,0.12006255984306335,4,39
0.981502890586853,0.001514703151769936,0.0025448743253946304,0.0029538418166339397,0.011483617126941681,0.6844003200531006,0.0014855979243293405,0.3141140341758728,4,40
0.8364249467849731,0.00045008125016465783,0.003736373968422413,0.008356482721865177,0.15103210508823395,0.6523277163505554,0.0008444449049420655,0.346827894449234,4,41
0.7587076425552368,0.003773078555241227,0.22015248239040375,0.006428581662476063,0.010938238352537155,0.9553419947624207,0.01615460216999054,0.028503451496362686,4,42
0.9395688772201538,0.0001401310582878068,0.028248151764273643,0.017882725223898888,0.014160011895000935,0.0818558782339096,0.2791998088359833,0.6389443278312683,4,43
0.9884607791900635,0.0014083327259868383,0.002322399988770485,0.0008149992791004479,0.006993451621383429,0.770396888256073,0.001158638158813119,0.22844445705413818,4,44
0.9949631690979004,7.426232332363725e-05,0.0002325298119103536,0.0005445758579298854,0.004185536876320839,0.49832838773727417,0.0007792070973664522,0.5008924603462219,4,45
0.9920917749404907,0.00043031989480368793,0.0007932801963761449,0.001765868510119617,0.0049186814576387405,0.0516594834625721,0.0004095227341167629,0.9479309916496277,4,46
0.9798754453659058,7.536660268669948e-05,0.01748516783118248,0.0008708910900168121,0.0016930646961554885,0.8084571361541748,0.000841866189148277,0.19070102274417877,4,47
0.8683273196220398,0.0006377825047820807,0.030500827357172966,0.0047952765598893166,0.09573891013860703,0.2006351798772812,0.001022583688609302,0.798342227935791,4,48
0.9986573457717896,1.1829025424958672e-05,0.0010875368025153875,2.7064412279287353e-05,0.00021628569811582565,0.43790310621261597,0.0013665554579347372,0.5607303380966187,4,49
0.999845027923584,6.302491237875074e-05,5.997482003294863e-05,1.992100806091912e-05,1.2016958862659521e-05,0.0004409993125591427,0.9995279312133789,3.115685103693977e-05,5,0
3.8355947253876366e-06,0.8680883646011353,0.002315679332241416,5.594105459749699e-06,0.12958653271198273,0.0007815904100425541,0.9988594055175781,0.0003589592524804175,5,1
6.143324753793422e-06,0.9982424974441528,0.00016549095744267106,3.6128487863607006e-06,0.001582229626365006,0.07746633142232895,0.01515954453498125,0.9073742032051086,5,2
0.9289756417274475,0.004051297903060913,0.012748940847814083,0.041268061846494675,0.012956068851053715,1.1766635907406453e-05,0.9999734163284302,1.4772904251003638e-05,5,3
0.002364107873290777,0.9947184324264526,0.00019925534434150904,8.490760228596628e-05,0.0026332400739192963,0.9827410578727722,0.008921773172914982,0.008337169885635376,5,4
0.9976099729537964,0.0002544577291700989,9.614116424927488e-05,0.001996158855035901,4.325341433286667e-05,0.004172654822468758,0.9956687688827515,0.000158624243340455,5,5
0.7977551817893982,0.1450941115617752,0.007038751617074013,0.0010395151330158114,0.049072422087192535,0.21676237881183624,0.6981968879699707,0.08504075556993484,5,6
2.0652751686611737e-07,7.393186365334259e-07,2.6520834239818214e-07,1.0563751402514754e-06,0.9999977350234985,0.9974683523178101,0.002513348590582609,1.833878741308581e-05,5,7
0.0016963236266747117,0.9981421232223511,0.00012892475933767855,2.9613693186547607e-05,3.029279696420417e-06,0.012804310768842697,0.987187385559082,8.380526196560822e-06,5,8
0.00012258431524969637,5.438032894744538e-05,4.477382390177809e-05,3.806277527473867e-05,0.9997401833534241,0.9995176792144775,0.00026996241649612784,0.0002123786398442462,5,9
0.027469435706734657,0.00011003130202880129,0.0003079228044953197,0.0015850281342864037,0.9705276489257812,0.999875545501709,3.653134263004176e-05,8.797838381724432e-05,5,10
0.313462495803833,0.030874023213982582,0.03699676692485809,0.008216545917093754,0.6104502081871033,0.9982938170433044,0.0013876791344955564,0.0003184909000992775,5,11
0.04064379259943962,0.9591681957244873,0.00017724669305607677,1.0240399205940776e-05,4.1459773569840763e-07,7.04581689205952e-05,0.9999247789382935,4.755637746711727e-06,5,12
0.10276982188224792,0.8296844363212585,0.06063324213027954,0.001075108302757144,0.005837374832481146,0.9914501309394836,0.002746288198977709,0.005803591106086969,5,13
0.07926493138074875,0.004611908923834562,0.8850969076156616,0.0007714855019003153,0.030254719778895378,0.030357059091329575,0.0028031491674482822,0.9668398499488831,5,14
0.04438968002796173,0.9411744475364685,0.001520975143648684,0.0032329862006008625,0.009681986644864082,0.012964964844286442,0.0009232001611962914,0.9861118793487549,5,15
0.3879442512989044,0.0006100208265706897,0.003089482430368662,0.0004653171054087579,0.6078909635543823,0.00019786784832831472,0.00041887385305017233,0.9993832111358643,5,16
0.9499552249908447,0.0009763824637047946,0.013990668579936028,0.00740441307425499,0.027673345059156418,0.004369774833321571,0.0001644612493691966,0.9954657554626465,5,17
0.9937140345573425,0.0002807284763548523,0.0018162300111725926,0.0006271146121434867,0.003561799181625247,0.032532114535570145,0.018546780571341515,0.9489211440086365,5,18
0.7180560827255249,0.03901942819356918,0.012204146943986416,0.004885305184870958,0.22583499550819397,0.02975417859852314,0.0005039844545535743,0.9697418212890625,5,19
0.8926976919174194,0.001193580450490117,0.006862383335828781,0.092569500207901,0.006676849909126759,0.1436280757188797,0.09834007173776627,0.7580318450927734,5,20
0.9473995566368103,0.00805201567709446,0.004217110108584166,0.03608560189604759,0.00424572080373764,0.08866328746080399,0.0004694890230894089,0.9108672142028809,5,21
0.6214785575866699,0.008534844033420086,0.00925538595765829,0.34260445833206177,0.018126752227544785,0.20546168088912964,0.008615211583673954,0.7859231233596802,5,22
0.984813392162323,7.730875222478062e-05,0.006776534952223301,0.0006681266822852194,0.0076646339148283005,0.00918320007622242,0.00030436922679655254,0.9905124306678772,5,23
0.9956896901130676,6.045777990948409e-05,0.0007878931355662644,0.00024782982654869556,0.0032141865231096745,0.010438994504511356,0.0007528824498876929,0.9888080954551697,5,24
0.6641355752944946,0.053611449897289276,0.005204360466450453,0.007646417245268822,0.2694021463394165,0.0818067416548729,0.00732532748952508,0.9108679294586182,5,25
0.9887338876724243,0.0008709578542038798,0.0005674940766766667,0.0016192392213270068,0.00820842944085598,0.11456271260976791,0.004534907639026642,0.8809024095535278,5,26
0.8347477316856384,0.001966496231034398,0.006807842291891575,0.13859254121780396,0.017885414883494377,0.09551280736923218,0.0089171277359128,0.8955700993537903,5,27
0.9502813816070557,0.00016360335575882345,0.0021828545723110437,0.017297890037298203,0.030074287205934525,0.03954189643263817,0.020374184474349022,0.9400839805603027,5,28
0.9420597553253174,0.002571138320490718,0.0012226402759552002,0.029034961014986038,0.025111466646194458,0.3898063898086548,0.0014714892022311687,0.6087220907211304,5,29
0.9956257343292236,0.0007194574573077261,6.424423918360844e-05,0.00015957263531163335,0.003430970013141632,0.2992958128452301,0.07860515266656876,0.6220991015434265,5,30
0.8583414554595947,0.00038631053757853806,0.0066795917227864265,0.1318078637123108,0.0027847960591316223,0.19983571767807007,0.0004405575164128095,0.799723744392395,5,31
0.8578043580055237,0.0008178565767593682,0.0033747542183846235,0.010310088284313679,0.12769299745559692,0.013933898881077766,0.00045112325460650027,0.9856150150299072,5,32
0.9997442364692688,2.3573011276312172e-05,5.31655277882237e-05,3.887729690177366e-05,0.00014013984764460474,0.17356251180171967,0.005315468646585941,0.8211219906806946,5,33
0.996541440486908,0.00037734172656200826,0.0003858002892229706,0.0013461548369377851,0.001349214930087328,0.6732465028762817,0.0035007400438189507,0.32325276732444763,5,34
0.9932913780212402,0.00011046040890505537,0.0013621574034914374,0.004106983542442322,0.0011288973037153482,0.5407317876815796,0.0015601287595927715,0.45770809054374695,5,35
0.9700334668159485,0.00022570454166270792,0.004970171954482794,0.01943015120923519,0.005340485833585262,0.07014065235853195,0.0010850189719349146,0.928774356842041,5,36
0.9192168116569519,0.0019224000861868262,0.019684074446558952,0.017553316429257393,0.04162353649735451,0.5551357865333557,0.01108144223690033,0.43378278613090515,5,37
0.9358437061309814,0.02777589112520218,0.01787538267672062,0.014550465159118176,0.003954656887799501,0.2027738243341446,0.014556613750755787,0.7826696038246155,5,38
0.8172541260719299,0.0022198252845555544,0.00847554486244917,0.16499027609825134,0.007060243282467127,0.04711545258760452,0.0003135443548671901,0.9525710344314575,5,39
0.8511858582496643,0.008379163220524788,0.02682003192603588,0.0508771613240242,0.06273776292800903,0.008090108633041382,0.0003250174631830305,0.9915848970413208,5,40
0.9340642690658569,0.0010410628747195005,0.003729966003447771,0.01974497362971306,0.04141959920525551,0.022689033299684525,0.0017156872199848294,0.975595235824585,5,41
0.9474027156829834,0.001019835821352899,0.0011859254445880651,0.0007459058542735875,0.0496455579996109,0.06803680956363678,0.0020341784693300724,0.9299290180206299,5,42
0.9819648861885071,0.007913843728601933,0.0018515201518312097,0.003508821129798889,0.004760861862450838,0.007575097028166056,0.0007933531887829304,0.9916315674781799,5,43
0.9457448124885559,0.00036262295907363296,0.003016944043338299,0.005579771939665079,0.04529588297009468,0.027782397344708443,0.013547302223742008,0.9586703181266785,5,44
0.9622920751571655,0.00042656291043385863,0.0038145652506500483,0.0013838898157700896,0.0320829339325428,0.042621806263923645,0.0002577908744569868,0.957120418548584,5,45
0.9473872184753418,0.0014271530089899898,0.023021377623081207,0.009958702139556408,0.018205491825938225,0.05091506987810135,0.013020113110542297,0.9360647797584534,5,46
0.8836386799812317,0.011107786558568478,0.005749943200498819,0.0854680985212326,0.014035426080226898,0.2807416021823883,0.006615535356104374,0.7126429080963135,5,47
0.12128351628780365,0.0003052769461646676,0.004239628091454506,0.8687997460365295,0.0053718313574790955,0.0749170109629631,0.034444574266672134,0.8906384110450745,5,48
0.0271820817142725,0.0008234946290031075,0.003455864265561104,0.01923963986337185,0.9492989182472229,0.00020990487246308476,0.00021851708879694343,0.9995716214179993,5,49
