act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.8517563939094543,0.003770641516894102,0.009537480771541595,0.12526582181453705,0.009669550694525242,0.9984556436538696,0.0004517775378189981,0.0010925288079306483,1,15
0.9535521268844604,0.006115037016570568,0.019986256957054138,0.008943605236709118,0.011403048411011696,0.9975293278694153,0.0010525156976655126,0.001418221858330071,1,16
0.21079383790493011,0.02275136485695839,0.07150120288133621,0.006437712348997593,0.6885159015655518,0.9714367389678955,0.02236936427652836,0.006193903740495443,1,17
0.7161582708358765,0.0046472130343317986,0.2519160509109497,0.025956425815820694,0.00132209830917418,0.9719640016555786,0.026488617062568665,0.0015473637031391263,1,18
0.9888351559638977,0.00168038799893111,0.004675442818552256,0.003914202097803354,0.0008949082694016397,0.9847304821014404,0.010567763820290565,0.004701742436736822,1,19
0.9667285084724426,0.0030439337715506554,0.0057828230783343315,0.021561510860919952,0.002883258042857051,0.9951871037483215,0.0014798060292378068,0.0033330870792269707,1,20
0.4551284909248352,0.001272063236683607,0.0021630602423101664,0.537506639957428,0.003929700702428818,0.9989660978317261,0.0008296260493807495,0.00020427822892088443,1,21
0.5041493773460388,0.004135883413255215,0.44980552792549133,0.019023071974515915,0.02288607694208622,0.9843093156814575,0.01230881828814745,0.0033817889634519815,1,22
0.9132425785064697,0.034743860363960266,0.015752675011754036,0.02860475704073906,0.007656109984964132,0.9997621178627014,0.00018637035100255162,5.150703509571031e-05,1,23
0.9592545628547668,0.033438790589571,0.0009783728746697307,0.0020420162472873926,0.004286276642233133,0.9987959861755371,0.0007999272202141583,0.0004041364009026438,1,24
0.8419457674026489,0.036401230841875076,0.01773766241967678,0.0165098886936903,0.08740539103746414,0.9972599744796753,0.0006516695721074939,0.002088261302560568,1,25
0.7505684494972229,0.09768889099359512,0.004634769167751074,0.11571146547794342,0.03139639273285866,0.9997546076774597,0.0001676612882874906,7.776226266287267e-05,1,26
0.9812304973602295,0.0003983640344813466,0.0005933085340075195,0.00011064564023399726,0.01766718551516533,0.9817103743553162,0.015484023839235306,0.0028056977316737175,1,27
0.9308516383171082,0.016217581927776337,0.00999272521585226,0.005826076027005911,0.03711197152733803,0.999222993850708,0.00053895398741588,0.0002380140795139596,1,28
0.8158565759658813,0.022725190967321396,0.032449763268232346,0.02029375545680523,0.10867466777563095,0.997408926486969,0.0014069241005927324,0.0011840981896966696,1,29
0.851165771484375,0.0009095878340303898,0.08152610808610916,0.0016368537908419967,0.0647617056965828,0.9998934268951416,4.4543059630086645e-05,6.20084538240917e-05,1,30
0.793330729007721,0.01039749477058649,0.0036176200956106186,0.0010996907949447632,0.1915544718503952,0.976173996925354,0.001155942096374929,0.022670051082968712,1,31
0.9901255369186401,0.005470098927617073,0.0022156829945743084,0.001929204328916967,0.0002594921679701656,0.9981702566146851,0.0014523552963510156,0.0003773451317101717,1,32
0.9553244113922119,0.014195838011801243,0.019091688096523285,0.007943687960505486,0.003444452304393053,0.9878759384155273,0.002741490490734577,0.009382466785609722,1,33
0.9423993825912476,0.03907925263047218,0.002507232129573822,0.006938648875802755,0.00907554104924202,0.996199905872345,0.002727547427639365,0.00107249163556844,1,34
0.9986134767532349,0.001143343048170209,8.53943420224823e-05,8.390278526348993e-05,7.397160516120493e-05,0.9917437434196472,0.006489559076726437,0.0017666182247921824,1,35
0.9691948294639587,0.003217081306502223,0.024865297600626945,0.00032901763916015625,0.002393714850768447,0.9985330104827881,0.0004946980043314397,0.0009722299291752279,1,36
0.9334679841995239,0.005739633925259113,0.0016991625307127833,0.05833561345934868,0.0007575926138088107,0.9986465573310852,0.0008374244789592922,0.0005160347209312022,1,37
0.9633839726448059,0.00018056455883197486,0.003939794842153788,0.005885819438844919,0.026609910652041435,0.9969823956489563,0.0017531716730445623,0.0012644632952287793,1,38
0.954619824886322,0.0014378391206264496,0.01863887533545494,0.012572814710438251,0.01273058820515871,0.9951691031455994,0.004631959833204746,0.00019892003911081702,1,39
0.9978140592575073,0.00046692375326529145,0.0007170471362769604,0.00013776018749922514,0.0008643162436783314,0.9980741739273071,0.0017888519214466214,0.00013689401384908706,1,40
0.982918381690979,0.0037415188271552324,0.007421296555548906,0.0029550441540777683,0.0029638074338436127,0.9978727102279663,0.0019882081542164087,0.0001390751713188365,1,41
0.9091487526893616,0.0010829560924321413,0.0011534638470038772,0.0014722781488671899,0.08714254200458527,0.9837242364883423,0.014009087346494198,0.002266733907163143,1,42
0.27240389585494995,0.00014026121061760932,0.00021194347937125713,0.7258539199829102,0.0013900176854804158,0.9730799794197083,0.01759510487318039,0.009324912913143635,1,43
0.7235669493675232,0.01319111417979002,0.03486104682087898,0.005139912944287062,0.22324107587337494,0.9965654015541077,0.003176026279106736,0.00025867827935144305,1,44
0.5380872488021851,0.008573123253881931,0.011450651101768017,0.004061393439769745,0.43782755732536316,0.9596273899078369,0.024793291464447975,0.015579260885715485,1,45
0.8126310110092163,0.04392198473215103,0.014842777512967587,0.04936611279845238,0.07923810929059982,0.9981949925422668,0.0015879045240581036,0.00021721930534113199,1,46
0.8645359873771667,0.0013259390834718943,0.10465969890356064,0.0016857415903359652,0.027792636305093765,0.9986640214920044,0.0012111731339246035,0.00012479786528274417,1,47
0.9976915121078491,0.0007680343696847558,0.00021064261090941727,0.0007361607276834548,0.0005935602821409702,0.9969609379768372,0.0025027848314493895,0.0005362280644476414,1,48
0.5415294766426086,0.42087873816490173,0.01696106418967247,0.011211870238184929,0.009418896399438381,0.995527446269989,0.003404961433261633,0.0010676004458218813,1,49
4.286865078029223e-05,0.9899556636810303,6.138815024314681e-06,0.009967517107725143,2.782950468827039e-05,0.9998468160629272,0.000122114535770379,3.102616028627381e-05,2,0
0.00016797204443719238,1.003294300971902e-07,1.5947688325468334e-07,0.9998306035995483,1.1494037153170211e-06,0.9964295029640198,0.002716813003644347,0.0008536411332897842,2,1
0.9858497381210327,0.001170732663013041,0.006569470278918743,0.0048399209044873714,0.0015701395459473133,0.9316495656967163,0.06746562570333481,0.0008848504512570798,2,2
2.945262622233713e-06,7.389547135971952e-06,0.9999874830245972,8.231988317675132e-07,1.2692569271166576e-06,0.9988644123077393,4.15197791880928e-05,0.0010941013460978866,2,3
1.4557365091150132e-08,4.7155228344308853e-07,0.9999991655349731,1.2845586638832174e-07,2.541784738241404e-07,0.9996742010116577,3.0445478842011653e-05,0.00029542294214479625,2,4
1.0,5.885196496802081e-11,1.7372301513995936e-11,3.2939432431655646e-11,1.702851193385868e-09,0.9999974966049194,1.4201181386397366e-07,2.3961320039234124e-06,2,5
1.10132953068387e-06,6.292874786595348e-06,0.9999892711639404,2.1917326193943154e-06,1.2461180176615017e-06,0.9975353479385376,0.0005740249180234969,0.0018906069453805685,2,6
0.003189775859937072,0.00040774961235001683,0.0003672053571790457,0.9960206151008606,1.4751307389815338e-05,0.9971683621406555,0.0006864452734589577,0.0021451537031680346,2,7
0.00024357193615287542,0.00042841871618293226,9.656239853939041e-06,0.9992256164550781,9.28194640437141e-05,0.9991907477378845,0.00018693188030738384,0.0006223947857506573,2,8
6.871063669677824e-05,3.186121102771722e-05,0.00013507551921065897,0.9997549653053284,9.395092092745472e-06,0.9874465465545654,0.0032325766514986753,0.009320837445557117,2,9
0.003749760566279292,0.03569141402840614,0.005188458599150181,0.9549746513366699,0.0003956672444473952,0.9971613883972168,0.0014736793236806989,0.001365011208690703,2,10
0.18375393748283386,0.2556091547012329,0.04697875306010246,0.500207781791687,0.013450384140014648,0.9999884366989136,6.204105375218205e-06,5.3734929679194465e-06,2,11
0.07969644665718079,0.017753981053829193,0.894704282283783,0.0026732583064585924,0.005171981640160084,0.9999608993530273,2.3299337044591084e-05,1.5795985746080987e-05,2,12
1.8695725523265594e-10,1.0657370985711623e-08,1.938716923177708e-05,3.828940983718887e-11,0.9999805688858032,0.9993902444839478,0.0005308311083354056,7.891235873103142e-05,2,13
6.102002771513071e-06,8.845849151839502e-06,0.999823272228241,2.376546399318613e-05,0.00013810183736495674,0.9912275671958923,0.0008688028901815414,0.007903658784925938,2,14
0.00037014533882029355,5.080321352579631e-05,0.2433815896511078,1.5343003667567245e-07,0.7561973333358765,0.9997772574424744,0.00011508000898174942,0.00010759297583717853,2,15
7.688621508350479e-07,1.4407238268177025e-05,0.7676218748092651,2.734306647766971e-08,0.23236289620399475,0.9999982118606567,1.3636323501486913e-06,4.506084962940804e-07,2,16
0.6915448904037476,0.00013822133769281209,0.20026502013206482,5.606793274637312e-05,0.10799584537744522,0.9999222755432129,3.2958592782961205e-05,4.482932126848027e-05,2,17
0.10835379362106323,0.00017276751168537885,0.8837104439735413,0.006418433506041765,0.00134455063380301,0.9931970834732056,0.0067074052058160305,9.551663970341906e-05,2,18
0.32626038789749146,0.08348050713539124,0.5595114231109619,0.009575659409165382,0.02117200754582882,0.9988839030265808,0.0009595555602572858,0.0001566177379572764,2,19
0.01368200033903122,0.9684334993362427,0.00021203586948104203,0.00030753453029319644,0.01736481860280037,0.9979158043861389,0.00035023604868911207,0.00173397536855191,2,20
0.47489050030708313,0.002130240434780717,0.013616419397294521,0.5070341229438782,0.0023287783842533827,0.9949407577514648,0.00468943826854229,0.00036986838676966727,2,21
0.9506850242614746,0.002540749730542302,0.01094784401357174,0.02413882315158844,0.01168750412762165,0.984311044216156,0.008125760592520237,0.007563257589936256,2,22
0.1649002730846405,0.06400981545448303,0.7061688303947449,0.016805963590741158,0.0481150783598423,0.9998894929885864,3.4536176826804876e-05,7.592291512992233e-05,2,23
0.12280885875225067,8.352006261702627e-05,0.0037519962061196566,0.0004176730290055275,0.8729379177093506,0.9963667392730713,0.0031646806746721268,0.0004685519088525325,2,24
0.9684659242630005,0.0032238338608294725,0.014565185643732548,0.001262588775716722,0.012482428923249245,0.9873685240745544,0.010187909938395023,0.0024434819351881742,2,25
0.8600380420684814,0.01846274361014366,0.026615142822265625,0.07265593856573105,0.02222813293337822,0.9954441785812378,0.003406708361580968,0.0011492044432088733,2,26
0.957289457321167,0.00962666142731905,0.007742169313132763,0.021723508834838867,0.003618221962824464,0.8294126987457275,0.04765433445572853,0.12293291091918945,2,27
0.9565561413764954,0.0012960098683834076,0.0067185633815824986,0.034002337604761124,0.0014269487001001835,0.9687955379486084,0.007627833168953657,0.02357659488916397,2,28
0.9461129307746887,0.011497579514980316,0.02659803442656994,0.007011354900896549,0.008780114352703094,0.9998196959495544,2.8603461032616906e-05,0.00015167493256740272,2,29
0.9626502990722656,0.004421493969857693,0.016392897814512253,0.012410111725330353,0.004125108011066914,0.9854545593261719,0.0019127833656966686,0.012632699683308601,2,30
0.9923995137214661,0.0003151394485030323,0.002764875767752528,0.00015636265743523836,0.004364140797406435,0.9895918965339661,0.006430106237530708,0.0039780763909220695,2,31
0.8691616058349609,0.03551672026515007,0.02280089631676674,0.045826829969882965,0.02669404074549675,0.994407057762146,0.005199793726205826,0.00039315735921263695,2,32
0.24151785671710968,0.05398553982377052,0.018982041627168655,0.002259961562231183,0.683254599571228,0.9961464405059814,0.002178093185648322,0.0016754594398662448,2,33
0.9781454801559448,0.0034882803447544575,0.003871015040203929,0.0017799766501411796,0.012715194374322891,0.9992621541023254,0.0005903469282202423,0.0001474446471547708,2,34
0.9254768490791321,0.0019238631939515471,0.01156623661518097,0.0009190135751850903,0.06011412292718887,0.9996053576469421,0.0002677404845599085,0.0001268490159418434,2,35
0.9983201622962952,9.318784577772021e-05,0.001441489439457655,6.150564877316356e-05,8.36201652418822e-05,0.9857596755027771,0.008105811662971973,0.006134421098977327,2,36
0.9908279180526733,0.00036725684185512364,0.0015682571101933718,0.002275184029713273,0.0049614133313298225,0.9939382076263428,0.004205589648336172,0.0018562001641839743,2,37
0.6811811923980713,0.0035182107239961624,0.009115137159824371,0.007727915421128273,0.2984575629234314,0.9886212944984436,0.00862767081707716,0.0027510037180036306,2,38
0.99017733335495,0.002321840263903141,0.004622214939445257,0.0017874614568427205,0.001091090845875442,0.920167863368988,0.005713283084332943,0.07411886006593704,2,39
0.9789872765541077,0.003926047123968601,0.008045744150876999,0.004528671503067017,0.004512267652899027,0.95026695728302,0.04904777929186821,0.0006852793740108609,2,40
0.9947071671485901,0.0028014557901769876,0.0014176677213981748,0.0005238092271611094,0.0005499943508766592,0.9723639488220215,0.026875948533415794,0.0007601999095641077,2,41
0.9733409881591797,0.0018814548384398222,0.018126649782061577,0.005723823327571154,0.000927072367630899,0.9988177418708801,0.00012045535549987108,0.0010617878288030624,2,42
0.7326343655586243,0.01170434895902872,0.22290121018886566,0.024639032781124115,0.008120999671518803,0.999190628528595,0.00041242936276830733,0.00039688541437499225,2,43
0.9302580952644348,0.001567454426549375,0.013268589973449707,0.005989906378090382,0.04891587048768997,0.9962557554244995,0.0014325511874631047,0.002311668824404478,2,44
0.907448947429657,0.010981760919094086,0.02666020393371582,0.017459610477089882,0.03744940832257271,0.9862093329429626,0.012913712300360203,0.0008769765845499933,2,45
0.5974752306938171,0.07606252282857895,0.049302004277706146,0.05069230496883392,0.22646790742874146,0.9767054915428162,0.012245619669556618,0.01104886643588543,2,46
0.9044783711433411,0.015566254034638405,0.0542459711432457,0.006671682465821505,0.019037581980228424,0.9999310970306396,5.721447087125853e-05,1.1622195415839087e-05,2,47
0.7901478409767151,0.016953660175204277,0.03691667690873146,0.008363379165530205,0.1476183384656906,0.9981194138526917,0.0007895781309343874,0.0010910105193033814,2,48
0.9504322409629822,0.001455642282962799,0.01121917087584734,0.007284034043550491,0.02960873953998089,0.9996232986450195,0.00023705042258370668,0.00013966635742690414,2,49
0.0008178021525964141,0.9984490871429443,6.405985914170742e-05,0.00041201620479114354,0.00025697139790281653,0.9924063086509705,0.005368943326175213,0.002224698895588517,3,0
1.0,3.704496900750788e-15,1.6759071344227272e-13,7.437810709400115e-15,1.4253297153654643e-10,0.9998695850372314,9.529000089969486e-05,3.513066621962935e-05,3,1
1.0,7.698240916259591e-13,4.377979923031461e-11,4.515028975693447e-12,8.237313053882644e-09,0.9999853372573853,1.1432491646701237e-06,1.3502104593499098e-05,3,2
0.9999990463256836,3.516613844567473e-08,1.1564086355164704e-09,2.4899440287384778e-09,9.73531427916896e-07,0.9999369382858276,8.447050277027301e-06,5.462182889459655e-05,3,3
0.9998869895935059,0.0001009632833302021,2.380910331112318e-07,1.2419475297065219e-06,1.055967641150346e-05,0.9999634027481079,5.349439561541658e-06,3.1259405659511685e-05,3,4
3.4370333727544444e-13,7.592418989517402e-13,1.3087126597265825e-13,1.0,9.302390671997451e-13,0.9998903274536133,7.353242835961282e-05,3.611708598327823e-05,3,5
0.9982909560203552,0.0005058107199147344,7.292032023542561e-06,3.178483893861994e-05,0.0011642304016277194,0.9996418952941895,0.0001666844473220408,0.00019136381160933524,3,6
0.3024824857711792,0.6869229674339294,0.00037671171594411135,0.00038247951306402683,0.009835326112806797,0.9991453886032104,0.0007086292025633156,0.00014598538109567016,3,7
7.609808372636626e-15,3.332505441305117e-14,1.3517702243475392e-14,1.0,6.744624390236931e-13,0.9996917247772217,0.0002856002247426659,2.2627109501627274e-05,3,8
0.996292769908905,0.0012844563461840153,0.00017099270189646631,0.0002974423114210367,0.001954274484887719,0.9984560012817383,0.001435649348422885,0.00010829663369804621,3,9
9.667638326167627e-14,5.282208632152144e-16,2.5490334228963057e-16,1.0,9.6939270101252e-15,0.9999599456787109,3.143843787256628e-05,8.637897735752631e-06,3,10
8.150571375153959e-05,2.0019135718030157e-06,2.6089637117365783e-08,0.999915599822998,8.571518606004247e-07,0.9999903440475464,5.36899051439832e-06,4.32954448115197e-06,3,11
0.003290091408416629,0.005197052378207445,3.1086481612874195e-05,0.991412878036499,6.888311327202246e-05,0.9988627433776855,0.00019141097436659038,0.0009459698339924216,3,12
0.0005021181423217058,0.9852786064147949,0.009098764508962631,0.0005100204725749791,0.004610532429069281,0.9999512434005737,3.8988910091575235e-05,9.77443687588675e-06,3,13
0.001811764668673277,0.0011345937382429838,0.0005902490811422467,0.0001880033378256485,0.9962754249572754,0.9993094205856323,0.0005061966949142516,0.00018446348258294165,3,14
1.746293607223122e-14,1.654964414208454e-13,3.5289946386950124e-15,1.0,7.989128022328762e-14,0.9999109506607056,5.203036198508926e-05,3.6992398236179724e-05,3,15
5.127578788233222e-07,0.9999992847442627,3.659418046364493e-10,1.9285737096197408e-07,6.33875222276481e-13,0.974949836730957,0.014817673712968826,0.010232564061880112,3,16
7.984048318310233e-12,1.695825771474979e-11,2.2720490853306297e-12,1.0,1.4723222641066513e-11,0.9973860383033752,0.002428115112707019,0.000185836834134534,3,17
9.471008179107177e-12,1.0,1.61230458237821e-12,1.3027996736969527e-10,3.9103822176839165e-13,0.9888325929641724,0.001010938547551632,0.01015643309801817,3,18
9.092812979361042e-05,8.678661288286094e-06,2.7979494916507974e-05,3.2488756005477626e-06,0.9998691082000732,0.9999722242355347,1.9276390958111733e-05,8.40455868456047e-06,3,19
3.848834353448183e-07,0.9999994039535522,2.472332383263165e-08,2.0426857361144357e-07,1.366852409034891e-08,0.9995360374450684,0.0002624698681756854,0.00020145576854702085,3,20
6.004898409628368e-07,0.9999631643295288,8.243258093898476e-07,5.106836397317238e-06,3.033760549442377e-05,0.9991414546966553,0.0006579062901437283,0.00020057009533047676,3,21
6.228071356417786e-07,0.9999611377716064,3.6012243072036654e-06,5.373305612010881e-06,2.9325572540983558e-05,0.9996448755264282,3.2567812013439834e-05,0.00032253575045615435,3,22
5.935733497608453e-05,0.01506319921463728,1.232343402080005e-05,1.5830381016712636e-05,0.984849214553833,0.9999144077301025,6.57457421766594e-05,1.9797216737060808e-05,3,23
0.0001828956010285765,0.0027741980738937855,0.00012376019731163979,0.00014497859228868037,0.9967741370201111,0.999832034111023,0.00014763529179617763,2.026912261499092e-05,3,24
0.002002273453399539,3.465353438514285e-05,0.00025931597338058054,1.0622933587001171e-05,0.9976931214332581,0.9999395608901978,5.7303474022774026e-05,3.097731450907304e-06,3,25
0.07501254975795746,0.000899074540939182,0.002437010407447815,0.0011009022127836943,0.9205504655838013,0.9959720969200134,0.002470484934747219,0.0015573814744129777,3,26
0.9321718811988831,0.002854208927601576,0.0018423800356686115,0.012091649696230888,0.05103982239961624,0.936089813709259,0.0449201837182045,0.018989987671375275,3,27
0.6479764580726624,0.0006809566984884441,0.2654959559440613,0.0004456004244275391,0.08540090918540955,0.9986937642097473,0.001234474591910839,7.174589700298384e-05,3,28
0.2697407007217407,0.010176601819694042,0.0007046044338494539,0.0004396025324240327,0.7189385294914246,0.9999642372131348,2.3336640879279003e-05,1.2429708476702217e-05,3,29
0.9518855810165405,0.04517119377851486,0.0007267174078151584,0.00051769899437204,0.0016988470451906323,0.9932386875152588,0.0023770767729729414,0.004384257365018129,3,30
0.21934717893600464,0.002879073843359947,0.0009478643769398332,0.006014268845319748,0.7708116173744202,0.9986011385917664,0.0008668817463330925,0.0005320151103660464,3,31
0.8832322955131531,0.019746113568544388,0.025182561948895454,0.007616330869495869,0.06422269344329834,0.9999505281448364,4.0311664633918554e-05,9.197503459290601e-06,3,32
0.9844510555267334,0.0010404112981632352,0.00015462351439055055,0.0004290295473765582,0.013924878090620041,0.9883826375007629,0.011588459834456444,2.880859210563358e-05,3,33
0.980603039264679,0.0018452855292707682,0.003910077270120382,0.003594981972128153,0.010046579875051975,0.9929353594779968,0.00027460409910418093,0.006790041457861662,3,34
0.9998413324356079,2.746219433902297e-05,3.530291905917693e-06,0.00010828722588485107,1.9361337763257325e-05,0.9991095662117004,0.000844951719045639,4.549306322587654e-05,3,35
0.4230276942253113,0.0012269163271412253,0.0002465677971486002,0.0005503064021468163,0.5749484896659851,0.9984235763549805,0.0012084145564585924,0.0003679715737234801,3,36
0.04700932279229164,1.2207111694806372e-06,2.7542027964955196e-05,0.9529375433921814,2.438260162307415e-05,0.9998257756233215,0.00015457539120689034,1.968976175703574e-05,3,37
0.9985993504524231,2.5959348931792192e-05,4.6722012484679e-05,2.0280016542528756e-05,0.0013077633921056986,0.9995278120040894,0.00036956032272428274,0.00010256410314468667,3,38
0.8366699814796448,0.0015508115757256746,0.00015696031914558262,0.0009176221792586148,0.1607045978307724,0.9960328936576843,0.002027085516601801,0.0019400677410885692,3,39
0.9567170739173889,0.02580508217215538,0.006217561196535826,0.0002670252288226038,0.010993371717631817,0.9993683695793152,0.00036007529706694186,0.00027167407097294927,3,40
0.18162594735622406,0.003540082136169076,0.0018916175467893481,0.0005318825133144855,0.8124104738235474,0.9955776929855347,0.00425507128238678,0.00016717765538487583,3,41
0.05252395197749138,0.00028469221433624625,0.8958538770675659,0.000468046753667295,0.05086943507194519,0.9996339082717896,0.00025954307056963444,0.0001065860633389093,3,42
0.20798155665397644,0.0036059715785086155,0.009271579794585705,0.022393057122826576,0.756747841835022,0.9998397827148438,0.00012519456504378468,3.506555367494002e-05,3,43
0.8987390398979187,0.002495313063263893,0.004690371919423342,0.0026158986147493124,0.09145937114953995,0.9994877576828003,0.00028136014589108527,0.00023089956084731966,3,44
0.2190452218055725,0.003070869715884328,0.4626066982746124,0.0007313729729503393,0.3145458400249481,0.9848893880844116,0.0025865966454148293,0.012524060904979706,3,45
0.5620184540748596,0.0005651375977322459,0.048957888036966324,0.002461849944666028,0.38599658012390137,0.9974586367607117,0.0005387573619373143,0.0020026143174618483,3,46
0.7473472356796265,0.0017429427243769169,0.019622154533863068,0.02891644462943077,0.2023712545633316,0.999661922454834,0.0002479841932654381,9.004463208839297e-05,3,47
0.6314795613288879,0.002754446119070053,0.003495570505037904,0.004561595153063536,0.3577089011669159,0.9977850914001465,0.001933995634317398,0.00028082221979275346,3,48
0.9766290783882141,0.0001766157802194357,0.004542714916169643,4.05788014177233e-05,0.0186109971255064,0.9992995262145996,0.00035277497954666615,0.0003477581194601953,3,49
2.489642247383017e-05,0.9998452663421631,5.183604571357137e-06,8.076986705418676e-05,4.3907701183343306e-05,0.9984838366508484,6.430815847124904e-05,0.0014519077958539128,4,0
1.274951864616014e-05,4.163174666116376e-11,6.952421416350774e-10,0.9999872446060181,1.0948846274061452e-08,0.9994598031044006,0.0003001089789904654,0.00024009060871321708,4,1
0.999933123588562,2.8281923732720315e-05,1.272421286557801e-06,7.357432423304999e-06,2.9944625566713512e-05,0.9972416162490845,0.0026563615538179874,0.00010199707321589813,4,2
1.2595980258822692e-08,5.671692633768544e-06,1.1012323852810368e-07,0.999994158744812,2.9866020767599366e-09,0.9986016154289246,6.150641638669185e-06,0.0013921678764745593,4,3
4.0170680222217925e-06,6.039029813109664e-06,2.1913514558491443e-07,0.9999895095825195,1.95078385445413e-07,0.9933300614356995,8.769634587224573e-05,0.006582189816981554,4,4
6.591343435502495e-07,5.338703772395093e-07,1.800655553552133e-07,0.9999985694885254,2.444757463138103e-08,0.998889148235321,0.00011860177619382739,0.0009922789176926017,4,5
0.9993970394134521,0.0001491651200922206,0.0002889714378397912,0.00010652067430783063,5.8227076806360856e-05,0.9990589022636414,0.0007315999828279018,0.00020945434516761452,4,6
1.4022456298334873e-06,8.756153420108603e-07,4.3869223986803263e-07,0.9999957084655762,1.5526907191087957e-06,0.9971644282341003,4.816236105398275e-05,0.0027874568477272987,4,7
3.659881485873484e-06,8.88762078830041e-05,9.175201398647914e-07,0.9999055862426758,9.501737281425449e-07,0.9623437523841858,0.00019425475329626352,0.03746199235320091,4,8
2.683797220015549e-07,2.871119022529456e-06,3.8575100802518136e-07,0.9999945163726807,1.896203116302786e-06,0.9897598624229431,0.00022397984866984189,0.010016173124313354,4,9
2.661696044015116e-06,4.5067304199619684e-06,9.874712532109697e-07,0.9999903440475464,1.5876473753451137e-06,0.999498724937439,1.5160246221057605e-05,0.0004861678753513843,4,10
2.9515247661038302e-05,0.0030822085682302713,0.0001588941813679412,0.9967108964920044,1.8552507754066028e-05,0.9725885391235352,0.023285459727048874,0.00412599416449666,4,11
0.2510637044906616,0.02108679711818695,0.0011123077711090446,0.7263762950897217,0.0003609165141824633,0.9974867105484009,6.381114508258179e-05,0.0024494342505931854,4,12
0.9936724901199341,0.00045647830120287836,0.0006194210145622492,0.0038496926426887512,0.0014019596856087446,0.9999667406082153,1.3565017979999539e-05,1.9708922991412692e-05,4,13
0.9994214773178101,0.00036776071647182107,3.327941885800101e-05,6.916094207554124e-06,0.00017058612138498574,0.9994271993637085,0.0005368997808545828,3.597402246668935e-05,4,14
0.8692352771759033,0.09269740432500839,0.0047759064473211765,0.0007738163694739342,0.032517559826374054,0.9987406134605408,0.0010482838843017817,0.00021106770145706832,4,15
0.13336049020290375,0.1485121250152588,0.0023407379630953074,0.0013988505816087127,0.7143877744674683,0.990484356880188,0.0068793147802352905,0.0026364002842456102,4,16
0.9813157320022583,0.012300089001655579,0.0007876614690758288,0.0019903695210814476,0.003606158308684826,0.995169460773468,0.003997416235506535,0.0008329967968165874,4,17
0.991479754447937,0.00013984036922920495,3.481018211459741e-05,0.00756411999464035,0.0007813718402758241,0.9993027448654175,0.0005793208256363869,0.00011788088886532933,4,18
0.5528548955917358,4.999006341677159e-05,0.000796834472566843,0.44576573371887207,0.0005324867088347673,0.9564316868782043,0.006022243294864893,0.037546105682849884,4,19
0.9687771201133728,0.0006875999388284981,0.004209610633552074,0.0012510427040979266,0.025074589997529984,0.8645315766334534,0.08364740014076233,0.051820989698171616,4,20
