act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9998379945755005,6.374984423018759e-06,7.5083517003804445e-06,0.0001462495420128107,1.9046558463742258e-06,0.9999872446060181,4.179945790383499e-06,8.561180948163383e-06,1,31
0.9982699155807495,8.547530342184473e-06,7.460594133590348e-06,0.0016955235041677952,1.8470607756171376e-05,0.9999663829803467,5.702065664081601e-07,3.297960211057216e-05,1,32
0.9998311996459961,2.2388639990822412e-05,9.936045898939483e-06,6.258895882638171e-05,7.394231943180785e-05,0.9996495246887207,9.914874681271613e-06,0.00034060777397826314,1,33
0.9992374181747437,8.502876880811527e-06,3.6736980746354675e-06,0.0007465027156285942,3.903279775840929e-06,0.9988619089126587,0.00010267832840327173,0.0010354658588767052,1,34
0.997840404510498,4.031095159007236e-06,3.522466431604698e-05,0.002119729295372963,6.497052709164564e-07,0.998862624168396,4.009521217085421e-05,0.001097284839488566,1,35
0.9932771325111389,0.005303750745952129,5.975238309474662e-06,0.0014104925794526935,2.6653103759599617e-06,0.9995644688606262,3.780800034292042e-05,0.00039771985029801726,1,36
0.999815046787262,8.60032087075524e-05,1.891323881864082e-05,7.850182009860873e-05,1.4061365618545096e-06,0.9999610185623169,2.3749419142404804e-06,3.653881867649034e-05,1,37
0.9997907280921936,0.000104196609754581,3.305193331470946e-06,9.904542093863711e-05,2.722132421695278e-06,0.9998142123222351,9.940136806108057e-05,8.640045416541398e-05,1,38
0.9999583959579468,4.2939919353557343e-07,1.6643916751490906e-06,3.9284946979023516e-05,1.5022484944893222e-07,0.9952380657196045,0.0027734029572457075,0.0019886090885847807,1,39
0.9996461868286133,1.8340570022701286e-05,4.009223994216882e-05,0.00029291759710758924,2.4819084956106963e-06,0.9962871074676514,2.6784899091580883e-05,0.0036860110703855753,1,40
0.9995846152305603,0.00011328277469146997,9.102965123020113e-06,0.00019573266035877168,9.728720033308491e-05,0.9994908571243286,4.0888840885600075e-05,0.00046824710443615913,1,41
0.9999837875366211,3.8595785554207396e-06,3.290096174168866e-06,8.722574420971796e-06,3.1224763574755343e-07,0.9999518394470215,1.2294191947148647e-05,3.591770655475557e-05,1,42
0.99996018409729,2.3582722405990353e-06,7.116744882296189e-07,3.61160964530427e-05,5.385127792578714e-07,0.9995748400688171,1.1779378837672994e-05,0.0004133563197683543,1,43
0.9995879530906677,9.25862550502643e-05,2.5619956431910396e-05,0.00029284076299518347,9.231187618752301e-07,0.9998002648353577,0.00012281401723157614,7.702381117269397e-05,1,44
0.9999960660934448,9.312638127312312e-08,8.374507842745516e-08,3.6132842069491744e-06,1.3896901407406403e-07,0.9998961687088013,2.7420755941420794e-05,7.635152724105865e-05,1,45
0.9989711046218872,7.991903885340434e-07,2.0002744349767454e-06,0.0010231134947389364,2.978632664962788e-06,0.9999194145202637,7.308951353479642e-06,7.336315320571885e-05,1,46
0.9999974966049194,9.636315780880977e-07,7.602146183671721e-07,8.005641234376526e-07,3.183572516718414e-08,0.9980820417404175,0.0004954434116370976,0.0014225054765120149,1,47
0.9980633854866028,7.249001100717578e-06,5.520642844203394e-06,0.0019215426873415709,2.3225391032610787e-06,0.9996286630630493,0.00023221677110996097,0.00013911968562752008,1,48
0.9989225268363953,9.418808986083604e-06,1.8329294562136056e-06,0.0010623028501868248,3.947202458221e-06,0.9998414516448975,1.8522829122957774e-05,0.0001400114706484601,1,49
0.9662100076675415,1.820577926991973e-05,2.4613316327304346e-06,0.00016962719382718205,0.03359978646039963,0.003753622295334935,0.9962190985679626,2.7309601136948913e-05,2,0
9.716375620749673e-11,0.0007486338727176189,0.9992386102676392,9.100094899849864e-09,1.2722198334813584e-05,0.9999996423721313,2.1320862231277715e-07,1.0888405910236543e-07,2,1
0.0016471907729282975,1.5107255421753507e-05,0.16207297146320343,0.8360985517501831,0.0001661648420849815,0.00031621186644770205,0.9995672106742859,0.0001164830318884924,2,2
1.0803718894980205e-14,2.9591992856126126e-08,1.0,5.130262187291734e-11,1.4228811018313081e-08,0.9999994039535522,6.321925383190319e-08,4.542627323189663e-07,2,3
0.276556134223938,0.00024420215049758554,5.18074884894304e-05,5.215593773755245e-05,0.723095715045929,0.9959896206855774,0.0039781490340828896,3.211696457583457e-05,2,4
1.0976274325003033e-06,9.249020877177827e-06,0.9907325506210327,0.009248709306120872,8.274275387520902e-06,0.9966290593147278,2.0523142666206695e-05,0.003350344719365239,2,5
3.7080960737512214e-06,0.019334910437464714,0.6007179617881775,0.37958937883377075,0.00035406058304943144,0.9999895095825195,1.0262472471822548e-07,1.0384384950157255e-05,2,6
1.831815588104746e-08,0.9851325750350952,0.014021520502865314,0.0008414540207013488,4.517959951044759e-06,0.9999992847442627,9.224831454268667e-10,7.612490549036011e-07,2,7
0.00016350527585018426,0.9966304898262024,0.00013018259778618813,0.0030287953559309244,4.700310455518775e-05,0.9999268054962158,1.3250053598312661e-05,5.991695070406422e-05,2,8
0.33293893933296204,0.08289121091365814,0.3190523386001587,0.2604590654373169,0.0046583376824855804,0.9998080134391785,0.00014267140068113804,4.9370049964636564e-05,2,9
0.00040726683801040053,0.24127362668514252,0.18759331107139587,0.5698970556259155,0.0008287872769869864,0.9996238946914673,3.304517304059118e-05,0.0003431332588661462,2,10
0.00663363141939044,0.2877558767795563,0.2143220156431198,0.4685230553150177,0.022765502333641052,0.9998400211334229,2.4299215510836802e-05,0.00013560020306613296,2,11
0.23774482309818268,0.09226328134536743,0.048029575496912,0.0032500512897968292,0.6187122464179993,0.9999969005584717,2.446626467644819e-06,5.871276016478078e-07,2,12
0.5049355626106262,0.02444533258676529,0.001904335105791688,0.019643617793917656,0.44907113909721375,0.9764280915260315,0.02288532257080078,0.0006866786861792207,2,13
0.31606724858283997,0.032481852918863297,0.11904642730951309,0.42615970969200134,0.10624474287033081,0.9985741376876831,0.0011732132406905293,0.00025255020591430366,2,14
0.7376832365989685,0.0022452434059232473,0.053518202155828476,0.024271145462989807,0.18228210508823395,0.9850226044654846,0.0007610673201270401,0.0142164072021842,2,15
0.0419301837682724,0.0008201075252145529,0.883568286895752,0.07256031781435013,0.0011210652301087976,0.9996529817581177,0.00026523161795921624,8.170780347427353e-05,2,16
0.021740801632404327,0.7772079110145569,0.006042490713298321,0.1939036101102829,0.00110520888119936,0.9999911785125732,3.9698693399259355e-06,4.933792752126465e-06,2,17
0.021639384329319,0.0003213788731954992,0.0201261043548584,0.957853376865387,5.974938903818838e-05,0.9988771080970764,0.0009806192247197032,0.00014224863843992352,2,18
0.0006698308861814439,0.00017735503206495196,0.965961754322052,0.029351897537708282,0.0038391579873859882,0.999920129776001,2.469171340635512e-05,5.518713078345172e-05,2,19
0.0001416385202901438,0.34685301780700684,0.10181140899658203,0.5456300377845764,0.005563889630138874,0.9999662637710571,1.5929612118270597e-06,3.2238400308415294e-05,2,20
0.00039487058529630303,0.48635154962539673,0.2385895997285843,0.2673160135746002,0.007348011247813702,0.9999728202819824,1.6278027032967657e-05,1.0864568139368203e-05,2,21
0.015987668186426163,0.14961326122283936,0.3732375204563141,0.3747687339782715,0.08639287948608398,0.999982476234436,5.514083113666857e-06,1.2096573300368618e-05,2,22
0.025313086807727814,0.03317170590162277,0.015575431287288666,0.012414584867656231,0.9135252237319946,0.9996086955070496,0.0003596270107664168,3.165992893627845e-05,2,23
0.13259698450565338,0.12552298605442047,0.14732268452644348,0.5252450108528137,0.06931235641241074,0.9990928173065186,0.0006923189503140748,0.00021487148478627205,2,24
0.03724747523665428,0.3110269010066986,0.31389445066452026,0.20663337409496307,0.1311977654695511,0.9940641522407532,0.005363463424146175,0.0005723379435949028,2,25
0.4234074354171753,0.019189707934856415,0.40653207898139954,0.052160415798425674,0.09871033579111099,0.9994542002677917,0.0005006142309866846,4.510162762016989e-05,2,26
0.5589888691902161,0.20934820175170898,0.06755831092596054,0.05954012647271156,0.10456447303295135,0.9998400211334229,4.2298917833250016e-05,0.00011763030488509685,2,27
0.04206675663590431,0.8321776390075684,0.027950694784522057,0.06486034393310547,0.03294450789690018,0.9999854564666748,8.403885658481158e-06,6.16782926954329e-06,2,28
0.6369101405143738,0.018686290830373764,0.06388842314481735,0.058702223002910614,0.2218129187822342,0.9798303842544556,0.019800517708063126,0.00036906643072143197,2,29
0.061091192066669464,0.01299466472119093,0.35126861929893494,0.5265377163887024,0.04810774698853493,0.9978119134902954,0.002028481103479862,0.000159629707923159,2,30
0.06140858680009842,0.007982701063156128,0.44775092601776123,0.41323018074035645,0.0696275532245636,0.9999895095825195,8.426382009929512e-06,2.084166681015631e-06,2,31
0.05133733153343201,0.0013419578317552805,0.02460246905684471,0.011014106683433056,0.9117041230201721,0.999407172203064,0.000442070682765916,0.0001506742846686393,2,32
0.013400018215179443,0.012961159460246563,0.033240433782339096,0.49894294142723083,0.4414554834365845,0.9990660548210144,0.00045011957990936935,0.00048386392882093787,2,33
0.016084641218185425,0.02966412901878357,0.15110962092876434,0.7833186388015747,0.019822942093014717,0.9999476671218872,2.795582258841023e-05,2.4326014681719244e-05,2,34
0.004372358322143555,0.855248212814331,0.044423360377550125,0.09043163806200027,0.0055243042297661304,0.999861478805542,7.254128377098823e-06,0.0001311917440034449,2,35
0.029966777190566063,0.0010221428237855434,0.030859757214784622,0.07256770133972168,0.865583598613739,0.9982118606567383,0.0015985254431143403,0.0001896344474516809,2,36
0.026031604036688805,0.0025510438717901707,0.7875421643257141,0.165856271982193,0.018018819391727448,0.9992637038230896,7.51975312596187e-05,0.00066114537185058,2,37
0.0005549949710257351,0.0006604689988307655,0.8948639631271362,0.09202444553375244,0.011896120384335518,0.9998401403427124,3.241612284909934e-05,0.00012744733248837292,2,38
0.00016641366528347135,0.8159649968147278,0.029926743358373642,0.14912089705467224,0.004820933565497398,0.999535322189331,2.317094072168402e-07,0.0004645062144845724,2,39
0.026538843289017677,0.00718276109546423,0.32314908504486084,0.6055688858032227,0.03756043314933777,0.9983561635017395,9.25426502362825e-05,0.0015512084355577826,2,40
0.0010854362044483423,0.02383117936551571,0.9486789107322693,0.023105302825570107,0.003299137344583869,0.9992783665657043,9.73999976849882e-06,0.0007119161309674382,2,41
2.8841666789958254e-05,0.9936005473136902,0.0021786431316286325,0.0004709301283583045,0.0037211687304079533,0.9999681711196899,3.6583952578439494e-07,3.151259807054885e-05,2,42
0.0268572848290205,0.15798337757587433,0.45029154419898987,0.2677929997444153,0.09707479923963547,0.998916506767273,0.0010647149756550789,1.885491110442672e-05,2,43
0.1793132722377777,0.00797479972243309,0.4544948637485504,0.12605993449687958,0.23215720057487488,0.998599112033844,0.0009870134526863694,0.0004139654047321528,2,44
0.008292051032185555,0.29622453451156616,0.5201097130775452,0.16599492728710175,0.009378756396472454,0.9999102354049683,2.5025494323926978e-05,6.471612141467631e-05,2,45
0.040139615535736084,0.3874185383319855,0.07225407660007477,0.48004719614982605,0.02014065906405449,0.9998990297317505,6.885029142722487e-05,3.211270086467266e-05,2,46
0.9164563417434692,0.015636997297406197,0.01585564762353897,0.025763526558876038,0.026287399232387543,0.9542599320411682,0.040912795811891556,0.004827286582440138,2,47
0.8230994939804077,0.0247418861836195,0.07754043489694595,0.02877655252814293,0.04584156721830368,0.9571660161018372,0.04144353047013283,0.0013904127990826964,2,48
0.20383186638355255,0.001057795831002295,0.006085772532969713,0.011141040362417698,0.7778835296630859,0.9979947805404663,0.001965360250324011,3.9891947380965576e-05,2,49
0.997613787651062,5.2755135584448e-06,5.627061455015792e-06,3.254462717450224e-05,0.0023428278509527445,0.027916954830288887,0.9719843864440918,9.87729654298164e-05,3,0
0.00017669130465947092,2.69533738901373e-05,0.00012550828978419304,0.0002007036528084427,0.9994701743125916,0.17495761811733246,0.8242986798286438,0.0007437214953824878,3,1
1.7086811567423865e-05,5.045055331720505e-06,0.9992827773094177,2.9557913876487873e-06,0.0006921419408172369,0.013866019435226917,0.9830582141876221,0.0030757139902561903,3,2
0.04177379608154297,0.00023988919565454125,0.404440313577652,0.0005218342994339764,0.5530242323875427,1.0879999535973184e-05,0.999983549118042,5.556589258048916e-06,3,3
0.8151217103004456,4.5450087782228366e-06,0.004412519745528698,1.4106238268141169e-05,0.18044719099998474,0.0002777179761324078,0.9996331930160522,8.905024151317775e-05,3,4
0.6200246214866638,0.001185194356366992,0.11613660305738449,0.0004270363424438983,0.2622266113758087,0.0007818730664439499,0.9991477727890015,7.035985618131235e-05,3,5
0.7692938446998596,6.81345263728872e-05,0.014355170540511608,0.0038042147643864155,0.2124786376953125,0.00048107057227753103,0.9993733763694763,0.0001456090249121189,3,6
0.9923525452613831,1.0054024642158765e-05,0.0011440635425969958,0.0001349578524241224,0.0063583278097212315,0.0072248224169015884,0.992580771446228,0.00019446689111646265,3,7
0.9407991170883179,0.0009627596009522676,0.007839939557015896,0.0036766966804862022,0.04672154039144516,9.064527694135904e-05,0.9999045133590698,4.834647370444145e-06,3,8
0.6631050705909729,0.0010027909884229302,0.03597482666373253,0.273844450712204,0.026072893291711807,3.7781358059874037e-06,0.9999958276748657,3.7781305195494497e-07,3,9
0.29027506709098816,0.00015380780678242445,0.0016409059753641486,0.7074285745620728,0.00050165387801826,4.290551714802859e-06,0.9999955892562866,7.979553373616e-08,3,10
0.4206334054470062,0.00040769652696326375,1.732674536469858e-05,0.5775532722473145,0.001388288103044033,2.8924521757289767e-05,0.9993956089019775,0.0005754783633165061,3,11
0.3502938449382782,7.748779353278223e-06,2.692906264201156e-06,0.647174060344696,0.00252172932960093,1.003274292088463e-06,0.999998927116394,1.6615304332390224e-07,3,12
0.95319664478302,4.52842550657806e-06,9.425469897905714e-07,0.03353153541684151,0.013266400434076786,3.5682339785125805e-06,0.9999963045120239,6.13853714526158e-08,3,13
0.9973912239074707,4.181380427326076e-05,3.3239900858461624e-06,0.002484093187376857,7.939528586575761e-05,1.6452662521260208e-07,0.9999991655349731,6.879777743051818e-07,3,14
0.9988054037094116,0.0002535865060053766,7.451413353010139e-07,0.0006324321730062366,0.00030774963670410216,3.868978382115529e-08,0.9999996423721313,3.408162569940032e-07,3,15
0.9609053730964661,0.03646121919155121,6.864166607556399e-06,0.0004779623996000737,0.0021484517492353916,7.795792100750987e-08,0.9999994039535522,5.249962100606353e-07,3,16
0.9634963870048523,0.02025558240711689,0.00042578030843287706,0.015107975341379642,0.0007142988033592701,2.351462029537288e-07,0.9999973773956299,2.4136331830959534e-06,3,17
0.8314761519432068,0.12258796393871307,0.001175364712253213,0.012322804890573025,0.032437849789857864,9.878556284093065e-08,0.9999880790710449,1.177473404823104e-05,3,18
0.07051463425159454,0.9228775501251221,0.00020744671928696334,0.003968114964663982,0.002432202687487006,6.360956206208357e-08,0.9999973773956299,2.5151964564429363e-06,3,19
0.013041359372437,0.9755741357803345,0.005250907968729734,0.0059371148236095905,0.00019637196965049952,3.399173147045076e-05,0.9996521472930908,0.0003139091422781348,3,20
0.001972781028598547,0.9816346764564514,0.0014132040087133646,0.013570905663073063,0.0014084719587117434,0.000812540587503463,0.999152421951294,3.501051469356753e-05,3,21
0.5502350926399231,0.13041089475154877,0.000636439595837146,0.3028399348258972,0.01587759517133236,4.684513987740502e-05,0.999872088432312,8.103954314719886e-05,3,22
0.5015418529510498,0.05256158113479614,0.0018220568308606744,0.3558478355407715,0.08822672814130783,5.428208169178106e-05,0.9999326467514038,1.3145349839760456e-05,3,23
0.786163330078125,0.008493851870298386,0.0001961312082130462,0.1984003186225891,0.006746416911482811,4.446370894584106e-06,0.9999934434890747,2.1187045149417827e-06,3,24
0.9969083666801453,0.00037074252031743526,1.139729192800587e-06,0.002648348221555352,7.12907494744286e-05,4.938426911849092e-08,0.9999954700469971,4.502397587202722e-06,3,25
0.9644536972045898,0.006166607607156038,2.9825279852957465e-05,0.027550581842660904,0.0017992531647905707,2.1647858375217766e-05,0.9999755620956421,2.7146215870743617e-06,3,26
0.8425396680831909,0.00033318414352834225,0.0001321860181633383,0.15600904822349548,0.0009859275305643678,0.00016109789430629462,0.9997990727424622,3.981433837907389e-05,3,27
0.9918845891952515,0.0018494032556191087,0.00040791399078443646,0.0057185557670891285,0.0001395612780470401,1.1322987120365724e-05,0.999940037727356,4.8600068112136796e-05,3,28
0.9868112206459045,0.0052647520788013935,0.0002733526926022023,0.007221658248454332,0.0004289922653697431,2.62631965597393e-06,0.9999760389328003,2.130058601323981e-05,3,29
0.9932778477668762,0.003862593322992325,3.239014040445909e-05,0.001333518885076046,0.0014936326770111918,3.110898887825897e-06,0.9999603033065796,3.6610646930057555e-05,3,30
0.9753339290618896,0.005592107307165861,0.0037023823242634535,0.014985364861786366,0.0003863477031700313,3.706074721776531e-06,0.9999940395355225,2.2080821509007365e-06,3,31
0.9923790693283081,0.00042651453986763954,1.5767349395900965e-05,0.005308376159518957,0.0018703757086768746,0.0030520593281835318,0.9969282746315002,1.9674180293804966e-05,3,32
0.9958123564720154,0.000982112716883421,0.0021925093606114388,0.0008594284299761057,0.00015361113764811307,1.233145212609088e-05,0.9999796152114868,8.07080687081907e-06,3,33
0.8903121948242188,0.07097209244966507,0.0005203195614740252,0.03643066808581352,0.0017647264758124948,1.104336479329504e-05,0.9999067783355713,8.21605499368161e-05,3,34
0.6008063554763794,0.3613691031932831,0.0012340395478531718,0.03519521653652191,0.0013952935114502907,0.00017585634486749768,0.9997372031211853,8.687995432410389e-05,3,35
0.5006032586097717,0.4950386583805084,7.485460810130462e-05,0.003324492834508419,0.0009586905362084508,1.510677179794584e-06,0.9999672174453735,3.1290066544897854e-05,3,36
0.1792336106300354,0.7751505374908447,0.023994088172912598,0.007074787747114897,0.014546871185302734,1.773831172613427e-06,0.9997766613960266,0.00022152303426992148,3,37
0.472901314496994,0.3941730260848999,0.06021659076213837,0.05193542316555977,0.02077365294098854,0.0002650295209605247,0.9994744658470154,0.000260523782344535,3,38
0.4887019395828247,0.4855693578720093,0.0006296844221651554,0.02078096568584442,0.004318075720220804,1.0631668374116998e-05,0.9999810457229614,8.323020665557124e-06,3,39
0.33979249000549316,0.06549614667892456,0.0005890815518796444,0.5912172198295593,0.002905044471845031,5.653649282066908e-07,0.9999992847442627,1.315554385428186e-07,3,40
0.512654721736908,0.07723691314458847,3.942586772609502e-05,0.40214791893959045,0.007920971140265465,9.978735704407882e-08,0.9999996423721313,2.3570240159642708e-07,3,41
0.9660025835037231,0.004219683352857828,0.001146276481449604,0.020393719896674156,0.008237767033278942,2.5529855065542506e-06,0.9999953508377075,2.1523894702113466e-06,3,42
0.9975661039352417,0.00016918478650040925,5.6894154113251716e-05,0.0017872678581625223,0.0004205679288133979,2.9397773687378503e-05,0.9997784495353699,0.00019215844804421067,3,43
0.9978383183479309,5.828237044624984e-05,2.4203743578254944e-06,0.0017781885107979178,0.0003228863934054971,4.0337826590075565e-07,0.9999995231628418,1.3749249205829983e-07,3,44
0.8075958490371704,0.005299258045852184,4.24434711021604e-06,0.18689072132110596,0.00020996760576963425,1.4063051594348508e-06,0.9999921321868896,6.484086497948738e-06,3,45
0.9971638321876526,0.0002122706500813365,2.03590916498797e-05,0.0023974543437361717,0.0002060321276076138,5.267600135994144e-05,0.9999468326568604,5.198783696869214e-07,3,46
0.9941117167472839,0.0006802927237004042,1.640538357605692e-05,0.004734069108963013,0.00045761241926811635,2.8293318337091478e-06,0.9999949932098389,2.139781372534344e-06,3,47
0.989406168460846,0.0033649830147624016,1.3197553016652819e-05,0.006846523843705654,0.000369067769497633,2.2950755010242574e-05,0.9998691082000732,0.00010784192272694781,3,48
0.9903948903083801,0.002290615811944008,0.00010773140820674598,0.004635083954781294,0.0025717983953654766,5.126175437908387e-06,0.9999921321868896,2.724870682868641e-06,3,49
0.9937521815299988,0.000218915767618455,2.845658400474349e-06,1.3841603504261002e-05,0.00601224647834897,0.010568198747932911,0.989425539970398,6.309117452474311e-06,4,0
0.9978827834129333,0.00020725095237139612,1.479204797760758e-06,0.001718104467727244,0.00019041827181354165,3.4963175039592898e-06,0.9999938011169434,2.7670362214848865e-06,4,1
0.9791216254234314,0.0002811453305184841,2.241537004010752e-06,0.020297808572649956,0.00029711489332839847,1.766821696946863e-06,0.9999982118606567,4.7826951288243436e-08,4,2
0.9952991008758545,0.0009112239931710064,5.201527983444976e-06,0.0036373885814100504,0.00014703604392707348,5.438885750663758e-07,0.999995231628418,4.161681772529846e-06,4,3
0.9902476668357849,0.003750292118638754,5.2679570217151195e-06,0.0058861421421170235,0.00011045365681638941,3.072713525398285e-06,0.999993085861206,3.870189630106324e-06,4,4
0.9993916749954224,9.111434337683022e-05,1.3635001039347117e-07,0.0005107028991915286,6.2705485106562264e-06,5.599841301773267e-07,0.9999978542327881,1.5491738167838776e-06,4,5
0.8293727040290833,0.0004911337746307254,1.2150229849794414e-05,0.17008082568645477,4.306977643864229e-05,5.14913836013875e-06,0.9998801946640015,0.00011467574222479016,4,6
0.7476650476455688,0.032259032130241394,3.742375338333659e-05,0.2140926867723465,0.005945831537246704,2.6226675799989607e-06,0.999988317489624,9.110620339924935e-06,4,7
0.735138475894928,0.06167440116405487,0.0009170692064799368,0.1761483997106552,0.026121526956558228,8.346466529474128e-06,0.9999197721481323,7.193083729362115e-05,4,8
0.024066565558314323,0.7518235445022583,0.00045679594040848315,0.22319839894771576,0.00045465133734978735,2.083720005430223e-07,0.9999940395355225,5.664605396304978e-06,4,9
0.00012017743574688211,0.9938122034072876,2.212479739682749e-05,0.005989314056932926,5.61302513233386e-05,3.381604187779885e-07,0.9999985694885254,1.1019900512110326e-06,4,10
0.0002244915085611865,0.01674080640077591,9.02545070857741e-05,0.9828469753265381,9.753833728609607e-05,3.887818365910789e-06,0.9998170733451843,0.00017907183791976422,4,11
0.00025533794541843235,0.003211512928828597,1.5676991097279824e-05,0.9963122010231018,0.0002052897762041539,1.724910907796584e-05,0.998816728591919,0.001166020636446774,4,12
0.0009546445799060166,0.23248709738254547,4.107796121388674e-05,0.765877902507782,0.0006392147042788565,2.389912879152689e-06,0.9999830722808838,1.4502751582767814e-05,4,13
0.08060123771429062,0.2915734052658081,0.0016650102334097028,0.609113872051239,0.017046496272087097,6.716498319292441e-06,0.9999545812606812,3.872859451803379e-05,4,14
0.4865832030773163,0.4417017102241516,0.0004969968576915562,0.0585150308907032,0.012703047133982182,3.3603406336624175e-05,0.9999592304229736,7.127242952265078e-06,4,15
0.0017374010058119893,0.7187529802322388,4.031803837278858e-05,0.2767102122306824,0.0027590624522417784,9.298513532485231e-07,0.9999558925628662,4.3144278606632724e-05,4,16
0.8115721940994263,0.0015855577075853944,0.0001321912423009053,0.16809631884098053,0.018613701686263084,3.069846206926741e-05,0.999961256980896,8.02909562480636e-06,4,17
