act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0004414619179442525,0.9623587727546692,0.02675389125943184,0.01032579317688942,0.00012011406215606257,0.9818217158317566,0.0008989579509943724,0.01727931946516037,2,26
0.008394853211939335,0.2818254828453064,0.6816576719284058,0.019332392141222954,0.008789638057351112,0.9987326264381409,0.0008277798187918961,0.00043956300942227244,2,27
0.003836825955659151,0.5888156890869141,0.40548351407051086,0.0015029346104711294,0.00036101610749028623,0.99908447265625,0.00018960391753353179,0.0007258757250383496,2,28
0.0255280714482069,0.292429119348526,0.2528972923755646,0.05253580957651138,0.3766096532344818,0.9999438524246216,1.4910979189153295e-05,4.120785160921514e-05,2,29
0.08958807587623596,0.4414903521537781,0.3868844211101532,0.07382606714963913,0.008211100473999977,0.9935831427574158,0.0006854206440038979,0.005731367506086826,2,30
0.03714439272880554,0.05834042280912399,0.8788188695907593,0.02074732445180416,0.004948978777974844,0.9976723790168762,0.0002523945877328515,0.0020752912387251854,2,31
0.001170194474980235,0.9921642541885376,0.0019382255850359797,0.0018471216317266226,0.002880228217691183,0.9987356066703796,0.0005547109758481383,0.0007096847984939814,2,32
0.025270437821745872,0.27405568957328796,0.6708018779754639,0.028878066688776016,0.0009939406299963593,0.9953599572181702,0.003934476058930159,0.0007054918096400797,2,33
0.005223217885941267,0.5753704905509949,0.05767035111784935,0.3546464145183563,0.007089498918503523,0.9989625215530396,0.0003016205446328968,0.0007358606089837849,2,34
0.0722610279917717,0.32966291904449463,0.5934961438179016,0.0028785530012100935,0.0017013485776260495,0.9993859529495239,0.0002606388879939914,0.0003533769631758332,2,35
0.0070923068560659885,0.7696343660354614,0.1681787520647049,0.0023165696766227484,0.05277802795171738,0.9994244575500488,0.00012799630349036306,0.0004476572503335774,2,36
0.0023684923071414232,0.5216182470321655,0.45977094769477844,0.007145307492464781,0.009097009897232056,0.9995847344398499,7.225917943287641e-05,0.00034311850322410464,2,37
0.011981724761426449,0.09121059626340866,0.8630631566047668,0.009826034307479858,0.023918436840176582,0.9994321465492249,6.93305119057186e-05,0.000498469453305006,2,38
0.0039053859654814005,0.8511855602264404,0.12720030546188354,0.007870339788496494,0.009838473983108997,0.9958093166351318,0.0014971287455409765,0.002693464979529381,2,39
0.002571693155914545,0.030917800962924957,0.9565553665161133,0.00954936072230339,0.00040582456858828664,0.9753363132476807,0.0006113768322393298,0.024052325636148453,2,40
0.0002288145769853145,0.9767552018165588,0.022320151329040527,0.0006561061018146574,3.9719638152746484e-05,0.7043970227241516,0.0034587965346872807,0.29214414954185486,2,41
0.025851907208561897,0.8779528141021729,0.08548436313867569,0.005100708454847336,0.005610217805951834,0.9984868764877319,0.0007832915871404111,0.0007297123083844781,2,42
0.004516004119068384,0.04210321232676506,0.9303415417671204,0.022117888554930687,0.0009214492165483534,0.9953175783157349,0.00048325213720090687,0.004199190530925989,2,43
0.0008731291745789349,0.9888026118278503,0.009603226557374,0.0006423632148653269,7.857705350033939e-05,0.82961106300354,0.015350572764873505,0.15503843128681183,2,44
0.002757064299657941,0.03407467529177666,0.9336346387863159,0.026648346334695816,0.0028852687682956457,0.9727530479431152,0.01772618480026722,0.009520777501165867,2,45
0.005129630211740732,0.9793620109558105,0.013046515174210072,0.001970120007172227,0.0004917088663205504,0.9764708280563354,0.0002676551812328398,0.023261547088623047,2,46
0.014855450950562954,0.08516409248113632,0.8905153274536133,0.00893903523683548,0.0005260931793600321,0.9954930543899536,0.00045373025932349265,0.004053241573274136,2,47
0.0008982925792224705,0.8567494750022888,0.12957264482975006,0.012266775593161583,0.0005129455821588635,0.9974936246871948,0.0004407528031151742,0.0020656101405620575,2,48
0.0005344489472918212,0.29410243034362793,0.7044360041618347,0.0008286984520964324,9.842889994615689e-05,0.9989482760429382,0.0005466877482831478,0.0005050548352301121,2,49
0.0005587988998740911,0.0004039256600663066,0.9990094900131226,2.5700075639178976e-05,2.062310613837326e-06,0.9997708201408386,0.00014372114674188197,8.548719779355451e-05,3,0
0.042356397956609726,0.9571200609207153,0.00016260614211205393,0.0002813773462548852,7.95099840615876e-05,0.9994359612464905,0.0003781570412684232,0.0001858855684986338,3,1
0.001851966604590416,0.9980350136756897,4.208205791655928e-05,5.6035747547866777e-05,1.4913103768776637e-05,0.9992437362670898,0.00027158603188581765,0.00048466541920788586,3,2
0.03623850271105766,0.775189220905304,0.00038309686351567507,0.18212956190109253,0.006059539504349232,0.9998921155929565,2.0088038581889123e-05,8.768808766035363e-05,3,3
0.03753281757235527,0.10995224863290787,0.27133071422576904,0.5692923665046692,0.01189185306429863,0.999561607837677,0.0001322336174780503,0.0003060817252844572,3,4
0.1986779421567917,0.07478634268045425,0.6722736358642578,0.049306049942970276,0.004956062883138657,0.9990461468696594,0.0008009861339814961,0.00015278517093975097,3,5
0.0052143302746117115,0.11497855931520462,0.8239587545394897,0.05339788272976875,0.002450467785820365,0.9998594522476196,7.589674351038411e-05,6.46023327135481e-05,3,6
0.005846464540809393,0.8901796340942383,0.0993494838476181,0.0004535620391834527,0.00417089881375432,0.9976391792297363,0.001986654009670019,0.0003741564287338406,3,7
0.0038002331275492907,0.1272011548280716,0.8663775324821472,0.0012365886941552162,0.0013844890054315329,0.9993999004364014,0.0004823331255465746,0.00011769295088015497,3,8
0.0018909277860075235,0.9902662634849548,0.007760093547403812,5.5402557336492464e-05,2.743972981988918e-05,0.9954782128334045,0.0035173934884369373,0.0010044609662145376,3,9
0.004263514187186956,0.003887058235704899,0.9808225035667419,0.0005435412749648094,0.010483373887836933,0.9996546506881714,0.00010788595682242885,0.00023754216090310365,3,10
0.01705261878669262,0.7564412951469421,0.22199442982673645,0.003558930940926075,0.0009527758811600506,0.9984970092773438,4.5434964704327285e-05,0.0014575484674423933,3,11
0.0005274867871776223,0.002952121663838625,0.9960618615150452,6.508261867566034e-05,0.0003935461863875389,0.9995367527008057,0.0002173512039007619,0.0002458795497659594,3,12
0.0005991864018142223,0.9977916479110718,0.0012683029053732753,0.0002821356465574354,5.879894524696283e-05,0.9515745043754578,0.005544109735637903,0.04288141429424286,3,13
0.0008239411981776357,0.22670036554336548,0.7710811495780945,7.326226477744058e-05,0.0013212921330705285,0.9977763295173645,0.00029434735188260674,0.001929242629557848,3,14
0.5127487182617188,0.25769272446632385,0.22351086139678955,0.002287832787260413,0.0037599096540361643,0.9972586631774902,0.0010804671328514814,0.0016608283622190356,3,15
0.017444508150219917,0.7573949694633484,0.21149037778377533,0.005814296659082174,0.007855958305299282,0.9992557168006897,0.0002695870934985578,0.00047474438906647265,3,16
0.0007097885827533901,0.013044890947639942,0.9860803484916687,4.638227619579993e-05,0.00011857476056320593,0.9949584603309631,0.004164114594459534,0.0008774132002145052,3,17
0.004565528593957424,0.9923800230026245,0.001975845778360963,0.00016760559810791165,0.0009109348175115883,0.9637240767478943,0.01699349656701088,0.019282422959804535,3,18
0.00790440198034048,0.0408007986843586,0.9509860277175903,4.357365833129734e-05,0.00026513825287111104,0.9914404153823853,0.005326493177562952,0.003233082825317979,3,19
0.052084606140851974,0.6208925843238831,0.0022253142669796944,0.32389748096466064,0.0009000215213745832,0.9795721173286438,0.0165542121976614,0.003873637644574046,3,20
0.05723194405436516,0.019017601385712624,0.04129554703831673,0.8605331778526306,0.021921763196587563,0.9752781391143799,6.17242039879784e-05,0.024660108610987663,3,21
0.00026502684340812266,0.0009882973972707987,0.9964084029197693,0.0015854903031140566,0.00075273442780599,0.9997729659080505,8.495633665006608e-05,0.00014202295278664678,3,22
0.0024412006605416536,0.36524534225463867,0.6185232996940613,0.0009532722178846598,0.01283680833876133,0.9912542700767517,0.0029034586623311043,0.00584225682541728,3,23
0.01016173604875803,0.8609095811843872,0.12514106929302216,0.003114355495199561,0.0006732408073730767,0.9604687094688416,0.0028319198172539473,0.03669934719800949,3,24
0.005889867432415485,0.12792080640792847,0.851063072681427,0.012136857025325298,0.002989316126331687,0.9350554943084717,0.0009895551484078169,0.06395487487316132,3,25
0.00719112902879715,0.9507820010185242,0.03729560598731041,0.004169341176748276,0.0005619629519060254,0.9945218563079834,0.001726856455206871,0.0037512409035116434,3,26
8.770753629505634e-05,0.0003935015411116183,0.9994598031044006,3.54241747118067e-05,2.3540202164440416e-05,0.9992276430130005,0.00018457138503436,0.0005878322408534586,3,27
0.0003935744462069124,0.9692209362983704,0.030211733654141426,0.00013481294445227832,3.898875729646534e-05,0.9948158860206604,0.0001570745516801253,0.005027008708566427,3,28
0.002699117874726653,0.005067832302302122,0.9888619780540466,0.0018574991263449192,0.0015136238653212786,0.9990233182907104,1.5968083971529268e-05,0.0009607800748199224,3,29
0.0004175317590124905,0.965888261795044,0.03261389583349228,0.0004571781901177019,0.0006231462466530502,0.966020941734314,0.00020558544201776385,0.033773552626371384,3,30
0.006630772724747658,0.0769728571176529,0.8569167852401733,0.05892445147037506,0.0005551472422666848,0.9743748307228088,0.0008377112098969519,0.02478746883571148,3,31
0.04238204285502434,0.7759113907814026,0.1737722009420395,0.00726654939353466,0.0006677616620436311,0.9925317168235779,0.006888523232191801,0.0005797682097181678,3,32
0.015944717451930046,0.01989060454070568,0.9605007171630859,0.002706628991290927,0.0009571876144036651,0.9982079267501831,0.0013097672490403056,0.00048226554645225406,3,33
0.0004355840792413801,0.9979938268661499,0.0011874870397150517,0.00036928991903550923,1.394210721628042e-05,0.9853047728538513,0.005564922466874123,0.00913035124540329,3,34
0.003312917659059167,0.006201386451721191,0.9822256565093994,0.00656991358846426,0.0016900786431506276,0.9987583160400391,0.0008255108841694891,0.00041620421689003706,3,35
4.25713587901555e-05,0.9980871677398682,0.0016581059899181128,0.00018884379824157804,2.3312235498451628e-05,0.8432517647743225,0.0008055304642766714,0.15594275295734406,3,36
0.00033295771572738886,0.9910905361175537,0.0060324762016534805,0.0024523173924535513,9.177038737107068e-05,0.999710738658905,0.00015921426529530436,0.00013003169442526996,3,37
0.036715127527713776,0.0066066947765648365,0.9399320483207703,0.014990785159170628,0.0017553317593410611,0.980424702167511,0.0007380106253549457,0.01883733458817005,3,38
1.5207131554006992e-08,0.0018281926168128848,4.88886798848398e-05,0.9981227517127991,7.91543541822648e-08,0.3406316041946411,0.002419909229502082,0.6569485068321228,3,39
1.537729440315161e-05,0.99983811378479,1.6775615222286433e-05,0.00012329418677836657,6.4813198150659446e-06,0.9968883395195007,0.0003843901795335114,0.0027272494044154882,3,40
0.006118801888078451,0.14065180718898773,0.03232359141111374,0.7933783531188965,0.02752751111984253,0.9990856647491455,0.0007422028575092554,0.00017209704674314708,3,41
0.01128069031983614,0.3694656491279602,0.6183372735977173,0.00045054350630380213,0.0004658557882066816,0.9878343343734741,0.000463981123175472,0.011701737530529499,3,42
0.13776299357414246,0.5998833775520325,0.2504226863384247,0.009554200805723667,0.002376680029556155,0.9831522703170776,0.002738876035436988,0.014108923263847828,3,43
0.020324792712926865,0.07665147632360458,0.5904752612113953,0.29986485838890076,0.01268361508846283,0.9837530851364136,0.0010863941861316562,0.015160503797233105,3,44
0.0017729360843077302,0.9842106103897095,0.011274155229330063,0.002496513072401285,0.00024581653997302055,0.9956515431404114,0.0020966532174497843,0.002251784550026059,3,45
0.010969763621687889,0.20727047324180603,0.5089901685714722,0.27181532979011536,0.0009542308980599046,0.9959646463394165,0.0009021947626024485,0.003133164718747139,3,46
0.09179138392210007,0.09450285136699677,0.3088654577732086,0.4987389147281647,0.0061014555394649506,0.9117529988288879,0.002339534927159548,0.085907481610775,3,47
0.0044006300158798695,0.9807608127593994,0.0029899878427386284,0.011219027452170849,0.0006296049687080085,0.9996320009231567,0.00022797289420850575,0.0001399918837705627,3,48
0.001680673100054264,0.04208723455667496,0.9345421195030212,0.017861299216747284,0.00382867269217968,0.9999669790267944,1.395377330482006e-05,1.9080553101957776e-05,3,49
0.001856075250543654,0.0004755441623274237,0.9975941777229309,2.3849595891078934e-05,5.0253347581019625e-05,0.9999822378158569,5.752002834924497e-06,1.2004495147266425e-05,4,0
0.002401163801550865,0.993597149848938,0.0029679867438971996,0.0005835490883328021,0.00045006006257608533,0.9999549388885498,1.979573607968632e-05,2.5258330424549058e-05,4,1
0.9989303946495056,9.058828254637774e-06,0.0008178469142876565,0.00019237924425397068,5.01968534081243e-05,0.9998817443847656,6.58414137433283e-05,5.2442810556385666e-05,4,2
0.9079946279525757,0.0005017957300879061,0.08883606642484665,0.002167808124795556,0.0004996384959667921,0.9998144507408142,2.8163807655801065e-05,0.0001574249326949939,4,3
2.3152339053922333e-05,9.055473128682934e-06,5.962567593087442e-05,0.9997801184654236,0.00012798080570064485,0.9967317581176758,0.0001820909237721935,0.003086176235228777,4,4
0.006338696926832199,0.891424834728241,2.846785355359316e-05,0.10220479965209961,3.199748334736796e-06,0.9999822378158569,1.348782916466007e-05,4.3015975279558916e-06,4,5
0.0002209159720223397,0.9997265934944153,3.914368789992295e-05,9.297955330112018e-06,4.069036549481098e-06,0.9997261166572571,0.0001844705402618274,8.936121594160795e-05,4,6
2.3497350412071683e-05,0.9760023951530457,6.412087714124937e-07,0.02396366372704506,9.79470496531576e-06,0.9993208646774292,0.0002979553828481585,0.0003812153881881386,4,7
0.00045927721657790244,0.03791235014796257,6.565122475876706e-06,0.9616092443466187,1.2514165973698255e-05,0.9992972612380981,0.0002588348579593003,0.00044388941023498774,4,8
0.011030551046133041,0.9843080639839172,0.0005571391666308045,0.003723809029906988,0.00038045659312047064,0.9998875856399536,3.4026073990389705e-05,7.841712067602202e-05,4,9
0.5072382688522339,0.2679322063922882,0.18438343703746796,0.009939637966454029,0.030506417155265808,0.999503493309021,0.0003982893831562251,9.812440112000331e-05,4,10
0.05268590897321701,0.3073630630970001,0.638086199760437,0.00023253106337506324,0.0016322726150974631,0.9986353516578674,0.001218685181811452,0.00014589652710128576,4,11
0.03313947841525078,0.0002769858983810991,0.9638717770576477,6.158526957733557e-05,0.0026501331012696028,0.9999704360961914,8.586524018028285e-06,2.0994846636313014e-05,4,12
0.013713154941797256,0.9860514402389526,0.00022033517598174512,9.789186151465401e-06,5.344097644410795e-06,0.9993547797203064,0.00047636276576668024,0.00016877536836545914,4,13
0.9948652386665344,4.246326170687098e-06,1.3568029544330784e-07,0.005128619726747274,1.748290173964051e-06,0.9993913173675537,0.0004524528339970857,0.00015618228644598275,4,14
0.002515790518373251,0.608828067779541,0.38366806507110596,0.0027461363933980465,0.0022419425658881664,0.9542055726051331,0.0019910570699721575,0.04380334913730621,4,15
5.638326911139302e-06,0.9665388464927673,2.1683099475922063e-05,0.03334856033325195,8.522819553036243e-05,0.8451575636863708,0.008965371176600456,0.14587703347206116,4,16
0.0014322898350656033,0.16690698266029358,0.0018675513565540314,0.8290719389915466,0.0007211517659015954,0.9963464140892029,0.00045173251419328153,0.0032019377686083317,4,17
0.03871164843440056,0.5037689208984375,0.4287978410720825,0.01853276416659355,0.010188871063292027,0.998039186000824,0.00022961586364544928,0.0017312689451500773,4,18
0.0012756881769746542,0.0010834739077836275,0.22422952950000763,0.773081362247467,0.0003299096424598247,0.9997684359550476,0.00013481364294420928,9.681311348685995e-05,4,19
0.049023568630218506,0.0005671604303643107,0.07616287469863892,0.8735486268997192,0.0006978102610446513,0.999737560749054,0.00024016876704990864,2.229293022537604e-05,4,20
0.9993658661842346,9.909012987918686e-07,0.000594020530115813,7.150342753448058e-07,3.853004818665795e-05,0.9997730851173401,0.00019445180078037083,3.2411662687081844e-05,4,21
