act0,act1,act2,act3,act4,act5,act6,act7,episode,step
5.6977442000061274e-05,1.4557275562765426e-06,3.352184876348474e-06,1.4786393194299308e-06,0.9999366998672485,0.99864262342453,0.0011686631478369236,0.00018865718448068947,2,8
0.09418382495641708,0.17015989124774933,0.0016366401687264442,0.0005077100358903408,0.7335119247436523,0.9970109462738037,0.0021906238980591297,0.0007984827971085906,2,9
0.23647372424602509,0.02845849096775055,0.007210751995444298,0.017825618386268616,0.7100314497947693,0.9945278763771057,0.0027210575062781572,0.0027510840445756912,2,10
7.281820924021076e-09,2.8602798352039827e-07,1.5889996802798123e-06,0.999705970287323,0.0002921090926975012,0.9806637167930603,0.0007549823494628072,0.018581334501504898,2,11
2.599869367259089e-05,0.004147367086261511,0.000793542480096221,0.03909366577863693,0.9559393525123596,0.6090259552001953,0.000615216966252774,0.39035874605178833,2,12
1.1039024911951856e-06,1.4861079762340523e-06,0.00015767769946251065,0.9981465339660645,0.0016931657446548343,0.9263563752174377,0.06766778975725174,0.005975794512778521,2,13
0.34096598625183105,0.0011623000027611852,0.029909582808613777,0.6276127099990845,0.0003494898264762014,0.9969097971916199,0.00022577047639060766,0.0028644008561968803,2,14
0.8505212664604187,0.14780569076538086,0.0006740793469361961,0.0009176172316074371,8.14288723631762e-05,0.9989312291145325,0.0009564908687025309,0.00011231519602006301,2,15
0.9809990525245667,0.010013940744102001,0.0001910260907607153,0.00016539942589588463,0.00863067526370287,0.9907205104827881,0.0068338229320943356,0.0024456330575048923,2,16
0.9840475916862488,0.014786327257752419,0.0008169648936018348,0.0002981071884278208,5.1164690376026556e-05,0.990054726600647,0.008620982058346272,0.0013243083376437426,2,17
0.9986079335212708,0.0010565200354903936,0.0001290052168769762,0.00020034756744280457,6.16820898358128e-06,0.9416175484657288,0.03930639103055,0.01907600462436676,2,18
0.9064580202102661,0.076121486723423,0.002455707173794508,0.014667697250843048,0.00029703023028559983,0.06762782484292984,0.9323126673698425,5.9532041632337496e-05,2,19
0.9915532469749451,0.001380584086291492,0.0007380415918305516,0.00045844665146432817,0.00586968706920743,0.9935387969017029,0.00193304056301713,0.00452819699421525,2,20
0.9978012442588806,0.002163655823096633,2.018020677496679e-05,1.3743868294113781e-05,1.0969292816298548e-06,0.9119409322738647,0.021283715963363647,0.06677532196044922,2,21
0.9222202897071838,0.07561346888542175,0.00010290503269061446,0.001249078894034028,0.0008141705184243619,0.9355679154396057,0.06291346997022629,0.0015185626689344645,2,22
0.925126314163208,0.07264766097068787,0.00021399871911853552,0.0019686012528836727,4.348422953626141e-05,0.9984363913536072,0.0013152490137144923,0.00024845069856382906,2,23
0.9920772314071655,0.006499155890196562,6.93481633788906e-05,0.0013222977286204696,3.202740481356159e-05,0.9588803052902222,0.023929156363010406,0.017190612852573395,2,24
0.933072030544281,0.05712806433439255,8.168279600795358e-05,0.0096931466832757,2.5108691261266358e-05,0.966451108455658,0.003213487332686782,0.030335506424307823,2,25
0.9810240268707275,0.017170093953609467,6.267915159696713e-05,0.0011233804980292916,0.0006197826587595046,0.8776419758796692,0.11642955243587494,0.005928485654294491,2,26
0.9628627896308899,0.035871122032403946,0.000867414812091738,0.00031246713479049504,8.623081521363929e-05,0.998230516910553,0.00031715468503534794,0.0014524036087095737,2,27
0.9964572787284851,0.0033235345035791397,5.2774776122532785e-05,0.00012680939107667655,3.9556343836011365e-05,0.9991600513458252,0.000467251637019217,0.000372660142602399,2,28
0.995469331741333,0.003850467037409544,4.772606916958466e-05,0.0005899332463741302,4.2651747207855806e-05,0.9961438179016113,0.0033130503725260496,0.0005431321915239096,2,29
0.9921030402183533,0.007215782534331083,0.0006449444917961955,3.0513590900227427e-05,5.788786438643001e-06,0.989692747592926,0.008080634288489819,0.002226601354777813,2,30
0.9974135756492615,0.002203854266554117,0.00010801903408719227,0.00024224149819929153,3.2450276194140315e-05,0.8812039494514465,0.1150667667388916,0.003729331074282527,2,31
0.9998584985733032,7.392777479253709e-05,9.018743185151834e-06,3.302570621599443e-05,2.5535528038744815e-05,0.9848836064338684,0.0058656721375882626,0.009250753559172153,2,32
0.9999136924743652,4.933206218993291e-05,2.822344504238572e-05,6.182969173096353e-06,2.5343172183056595e-06,0.9969778060913086,0.0022516800090670586,0.0007705034804530442,2,33
0.9996705055236816,0.00015703252574894577,0.00015969097148627043,1.1964687473664526e-05,8.875756520865252e-07,0.9835373759269714,0.016265498474240303,0.00019705922750290483,2,34
0.9999096393585205,7.570088928332552e-05,1.1454396371846087e-05,2.43697513724328e-06,8.162260201061144e-07,0.9959880709648132,0.002640461316332221,0.0013715048553422093,2,35
0.9957811832427979,0.004096092656254768,7.86549790063873e-05,2.5745681341504678e-05,1.8227474356535822e-05,0.9820727109909058,0.016268186271190643,0.0016589838778600097,2,36
0.9999765157699585,1.6627423974568956e-05,6.928929451532895e-06,4.561596256280609e-08,1.9317999644385964e-08,0.9918179512023926,0.00814330205321312,3.8784513890277594e-05,2,37
0.9999885559082031,6.5001236180251e-06,1.311612436438736e-06,2.2334972982207546e-06,1.2661234904953744e-06,0.9878974556922913,0.010094443336129189,0.0020079982932657003,2,38
0.9251952171325684,0.00016867840895429254,1.8661625290405937e-05,0.07460864633321762,8.844035619404167e-06,0.9830048084259033,0.00498886639252305,0.012006387114524841,2,39
0.9995459914207458,1.9473522115731612e-05,0.00037285865982994437,9.154079634754453e-06,5.260023317532614e-05,0.9956254959106445,0.003943375777453184,0.00043112164712511003,2,40
0.9998148083686829,4.3179679778404534e-05,9.821245475905016e-05,4.165892460150644e-05,2.1839105102117173e-06,0.9714314937591553,0.0016776403645053506,0.026890838518738747,2,41
0.9998096823692322,0.00011545871529961005,4.26755468652118e-05,1.8459320926922373e-05,1.3733786545344628e-05,0.9996546506881714,0.00024922567536123097,9.614390728529543e-05,2,42
0.9997979998588562,0.000142562115797773,2.760673851298634e-05,1.1919924872927368e-05,1.9950317437178455e-05,0.9977272152900696,0.0021404658909887075,0.00013239157851785421,2,43
0.9996745586395264,0.00027621432673186064,1.7620079233893193e-05,3.0870425689499825e-05,6.879446914354048e-07,0.9874694347381592,0.012325147166848183,0.000205442906008102,2,44
0.9999977350234985,1.1205488590348978e-06,6.748039709236764e-07,3.07989608927528e-07,1.2750660971505567e-07,0.988032341003418,0.011113673448562622,0.0008540592389181256,2,45
0.9991580247879028,6.251151353353634e-05,8.352266740985215e-05,0.0006817320827394724,1.4131422176433261e-05,0.9953085780143738,0.0039797513745725155,0.0007116443593986332,2,46
0.999937891960144,7.766492672089953e-06,4.324867404648103e-05,7.500641913793515e-06,3.5512252907210495e-06,0.9888409972190857,0.008238757960498333,0.0029202583245933056,2,47
0.9999810457229614,7.484566140192328e-06,7.600067874591332e-06,2.512583023417392e-06,1.351916466774128e-06,0.9922600388526917,0.006429010536521673,0.0013109572464600205,2,48
0.9999758005142212,2.1050595023552887e-05,8.053948477027006e-07,2.274806547575281e-06,5.2347921553064225e-08,0.9948943853378296,0.003669468918815255,0.0014361230423673987,2,49
3.617760012275539e-05,0.00011030531459255144,6.715858489769744e-06,8.442054422630463e-06,0.9998383522033691,0.9998635053634644,5.8634432207327336e-05,7.783513865433633e-05,3,0
3.987881882494548e-06,1.4938008163767336e-08,2.3216773570311489e-07,0.9999949932098389,7.453368198184762e-07,0.9987934827804565,0.0002985906903631985,0.0009079077863134444,3,1
0.4140456020832062,0.0016152854077517986,0.00036975325201638043,0.5838374495506287,0.00013197053340263665,0.999997615814209,9.918275054587866e-07,1.4188952945914934e-06,3,2
0.8862131834030151,0.08106059581041336,0.0031113293953239918,0.02937242016196251,0.00024245063832495362,0.9843670725822449,0.015172346495091915,0.00046059570740908384,3,3
0.9906312823295593,0.0075629642233252525,0.0003785064909607172,0.0013238517567515373,0.00010345719783799723,0.9975280165672302,0.0011502912966534495,0.0013217939995229244,3,4
0.9616084694862366,0.03787750005722046,0.00021720041695516557,0.00011581790749914944,0.00018095185805577785,0.9506739377975464,0.04408949613571167,0.00523656839504838,3,5
0.9561681747436523,0.04246990755200386,0.0006967155495658517,0.0005114412633702159,0.00015372830966953188,0.9977948665618896,0.0018736158963292837,0.00033151396200992167,3,6
0.9987389445304871,0.001001079916022718,5.676430373569019e-05,0.00017091745394282043,3.225916589144617e-05,0.9219005107879639,0.060263097286224365,0.01783643662929535,3,7
0.587403416633606,0.007014519535005093,0.40538379549980164,0.00013899336045142263,5.9209622122580186e-05,0.9621419906616211,0.03568262979388237,0.002175453817471862,3,8
0.9255880117416382,0.04104266315698624,0.032002612948417664,0.00041314103873446584,0.0009535409044474363,0.9949888586997986,0.0037461151368916035,0.0012650153366848826,3,9
0.9858982563018799,0.011268537491559982,0.0018620876362547278,0.0006647065165452659,0.00030635061557404697,0.99333256483078,0.0015180958434939384,0.005149359814822674,3,10
0.9666001200675964,0.03182722255587578,0.0014884800184518099,5.007061190553941e-05,3.3981756132561713e-05,0.9686974287033081,0.030373049899935722,0.000929532281588763,3,11
0.9169875979423523,0.07030358910560608,0.0015996823785826564,0.00941423699259758,0.0016948165139183402,0.9960756897926331,0.0012140339240431786,0.002710315166041255,3,12
0.9683573842048645,0.024483609944581985,0.003991629462689161,0.0018327004509046674,0.0013347052736207843,0.9530192613601685,0.04574622958898544,0.0012345146387815475,3,13
0.9873974919319153,0.0028915400616824627,0.0002529775083530694,0.00021513248793780804,0.009242847561836243,0.9965046644210815,0.0017650987720116973,0.0017302720807492733,3,14
0.6056913137435913,0.39289578795433044,8.032160258153453e-05,0.00041606364538893104,0.0009165249648503959,0.8382460474967957,0.1535920351743698,0.008161881938576698,3,15
0.8339075446128845,0.14151336252689362,0.0009872914524748921,0.0011790958233177662,0.022412631660699844,0.9053304195404053,0.08072338998317719,0.013946114107966423,3,16
0.9376953840255737,0.03752090036869049,0.018653379753232002,0.000719471019692719,0.0054109361954033375,0.9908009171485901,0.008351463824510574,0.0008476328221149743,3,17
0.9224340915679932,0.07341517508029938,0.0006458154530264437,0.000885423447471112,0.002619554288685322,0.6680467128753662,0.027862051501870155,0.30409112572669983,3,18
0.9899126887321472,0.0073441811837255955,0.0013051789719611406,0.0004491431172937155,0.0009889393113553524,0.7592199444770813,0.2368900179862976,0.003890025895088911,3,19
0.9965793490409851,0.0015190672129392624,0.001748059643432498,7.669861952308565e-05,7.673797517782077e-05,0.995539128780365,0.003190107410773635,0.0012708420399576426,3,20
0.9141738414764404,0.08476082980632782,0.0002023889683187008,0.0007694357191212475,9.365152072859928e-05,0.9769815802574158,0.020887112244963646,0.0021312867756932974,3,21
0.9238089919090271,0.0715469941496849,0.0008597319247201085,0.0026423106901347637,0.001141999615356326,0.9974212646484375,0.0013019436737522483,0.0012767635053023696,3,22
0.9950272440910339,0.0045841773971915245,7.301953883143142e-05,0.00023727904772385955,7.824841304682195e-05,0.9956029653549194,0.0003005769394803792,0.004096449352800846,3,23
0.9996529817581177,0.0002925226290244609,2.2068879843573086e-05,1.4838037714071106e-05,1.7561151253175922e-05,0.9993113279342651,0.00045457991654984653,0.00023409724235534668,3,24
0.9992285966873169,0.0006860190187580884,9.915918781189248e-06,2.6853811505134217e-05,4.870798147749156e-05,0.9993269443511963,0.0005468404851853848,0.00012628290278371423,3,25
0.9999375343322754,3.461450251052156e-05,1.5448455087607726e-05,3.3134588193206582e-06,9.081461939786095e-06,0.9990409016609192,0.000840483233332634,0.00011856731725856662,3,26
0.9999958276748657,1.533894874228281e-06,2.4040361950028455e-06,2.9109719434927683e-07,4.359968741596276e-08,0.999796450138092,0.0001460369094274938,5.758148472523317e-05,3,27
0.9999717473983765,2.1372037736000493e-05,2.2675694708595984e-06,3.6398996599018574e-06,9.671937277744291e-07,0.9974673986434937,0.001944920513778925,0.0005876849172636867,3,28
0.9999827146530151,6.713894890708616e-06,7.619464213348692e-06,2.4758846848271787e-06,5.301995997797349e-07,0.9703240990638733,0.024815674871206284,0.004860157612711191,3,29
0.9999626874923706,3.118818494840525e-05,1.3513829344447004e-07,5.901824806642253e-06,2.78596399283515e-08,0.9973582625389099,0.0024977352004498243,0.00014398711209651083,3,30
0.9999635219573975,4.1553835217200685e-06,6.667061370535521e-06,2.523565126466565e-05,3.0336255463225825e-07,0.98933345079422,0.010653924196958542,1.2586517186718993e-05,3,31
0.9999295473098755,4.5196270548331086e-06,5.6379645684501156e-05,8.255060492956545e-06,1.2799540627383976e-06,0.9721878170967102,0.026548679918050766,0.001263434998691082,3,32
0.9999923706054688,2.153208470190293e-06,4.02471050620079e-06,1.1384211120457621e-06,1.8949127422729362e-07,0.8060384392738342,0.18620671331882477,0.007754793856292963,3,33
0.9992356300354004,2.469327682774747e-06,0.000754888984374702,6.661585302936146e-06,3.923828160168341e-07,0.9435123801231384,0.05623290315270424,0.00025470167747698724,3,34
0.9996203184127808,3.429649950703606e-05,0.0003324899880681187,1.128010899265064e-05,1.523192395325168e-06,0.9894431829452515,0.010363437235355377,0.0001934101019287482,3,35
0.999448835849762,0.0003539423632901162,4.1696846892591566e-05,0.000151450905832462,4.079031441506231e-06,0.99512779712677,0.004199264571070671,0.000672985624987632,3,36
0.999799907207489,9.171012789011002e-05,2.2745898604625836e-05,7.131413440220058e-05,1.4396051483345218e-05,0.9914624094963074,0.004869625438004732,0.0036679806653410196,3,37
0.9991601705551147,6.669278809567913e-05,0.0007547186105512083,1.4575431123375893e-05,3.895563622791087e-06,0.9948262572288513,0.0037115311715751886,0.0014622935559600592,3,38
0.9997585415840149,4.2455420043552294e-05,1.0200443284702487e-05,1.1894222552655265e-05,0.00017681224562693387,0.9899875521659851,0.009156468324363232,0.0008559954585507512,3,39
0.9998061060905457,2.3853654056438245e-05,3.548057793523185e-05,0.0001253944355994463,9.198517545883078e-06,0.9995425939559937,0.000335069460561499,0.00012239936040714383,3,40
0.9996137022972107,0.0002465521974954754,0.00012100701860617846,8.525277735316195e-06,1.0224285688309465e-05,0.8739619255065918,0.12457217276096344,0.0014658889267593622,3,41
0.9996950626373291,3.526382351992652e-05,5.2833169320365414e-05,0.00021052102965768427,6.317356564977672e-06,0.9962339997291565,0.002967347390949726,0.0007986537530086935,3,42
0.9999608993530273,1.7028920410666615e-05,1.025808978738496e-05,1.1477093721623532e-05,3.085647790612711e-07,0.996551513671875,0.003203713335096836,0.00024470093194395304,3,43
0.9998784065246582,6.368913454934955e-05,2.1371213279053336e-06,2.680587931536138e-05,2.8998165362281725e-05,0.964532196521759,0.03321823477745056,0.0022496357560157776,3,44
0.9999213218688965,5.213133044890128e-05,5.8880041251541115e-06,1.1101518794021104e-05,9.641046744945925e-06,0.9985809326171875,0.0013263305881991982,9.278921061195433e-05,3,45
0.9996104836463928,0.00017726451915223151,3.081467730225995e-05,4.4900392822455615e-05,0.00013641778787132353,0.9940243363380432,0.0021282320376485586,0.003847458167001605,3,46
0.9996552467346191,0.00026135085499845445,3.6418183299247175e-05,3.942854891647585e-05,7.4682548074633814e-06,0.9935349225997925,0.0035870843566954136,0.0028781103901565075,3,47
0.9998292922973633,0.00013697071699425578,1.941948357853107e-05,1.182768028229475e-05,2.5326319246232742e-06,0.9960361123085022,0.001979893771931529,0.001983959460631013,3,48
0.9999741315841675,2.0055997083545662e-05,3.1348208722192794e-06,2.350516297155991e-06,3.3696650802994554e-07,0.8686994314193726,0.0023842211812734604,0.12891636788845062,3,49
1.7261621678699157e-06,2.6925603378913365e-05,1.352173285340541e-06,3.061719553443254e-06,0.9999669790267944,0.9997963309288025,0.00014302160707302392,6.0699720052070916e-05,4,0
8.735351570976491e-07,3.69886549833609e-07,2.0408936052263016e-06,4.1930565686243426e-08,0.9999966621398926,0.9988632202148438,0.0011246601352468133,1.2192479516670574e-05,4,1
9.395912638865411e-05,0.00017985602607950568,0.21739701926708221,0.002440239069983363,0.779888927936554,0.9953757524490356,0.0028569495771080256,0.001767306006513536,4,2
0.005560664925724268,2.30361820285907e-05,0.09411584585905075,0.8866063356399536,0.013694114051759243,0.9997828602790833,0.0001634403452044353,5.376876288210042e-05,4,3
0.8982431888580322,0.0001867463142843917,0.0015363917918875813,0.009471951052546501,0.09056171774864197,0.9999349117279053,6.313375342870131e-05,1.920825980050722e-06,4,4
0.8428040146827698,0.0004572761827148497,0.004660381935536861,0.07233306020498276,0.07974526286125183,0.9998713731765747,3.845300670946017e-05,9.011178190121427e-05,4,5
0.9999618530273438,6.3738127664692e-07,8.55324378790101e-06,1.8184475720772753e-06,2.7140811653225683e-05,0.9999769926071167,2.0501889594015665e-05,2.4748837859078776e-06,4,6
0.9980840682983398,0.0013299501733854413,8.34741149446927e-05,0.00028774671955034137,0.0002148113853763789,0.900804340839386,0.0991346538066864,6.097494770074263e-05,4,7
0.9545008540153503,0.044120077043771744,4.802413059223909e-06,0.0009463094756938517,0.00042789484723471105,0.9999237060546875,6.867951742606238e-05,7.612877652718453e-06,4,8
0.9889810085296631,0.004807359538972378,0.00037003320176154375,0.0011652143439278007,0.00467643840238452,0.9990261793136597,0.0007301945588551462,0.00024365411081817,4,9
0.998571515083313,0.0004941463121213019,8.106831228360534e-05,0.00044782579061575234,0.00040543804061599076,0.9629146456718445,0.036108724772930145,0.000976592069491744,4,10
0.9889330863952637,0.003910006023943424,0.0025342155713588,0.0002688065287657082,0.004353881347924471,0.9946297407150269,0.002273700898513198,0.0030965073965489864,4,11
0.979567289352417,0.013704178854823112,0.0011749622644856572,0.004521928261965513,0.0010315212421119213,0.9997078776359558,0.0002641032333485782,2.7947837224928662e-05,4,12
0.9876644015312195,0.009870992973446846,0.00022895568690728396,0.0017513781785964966,0.00048424548003822565,0.9948703050613403,0.0007153071346692741,0.004414478316903114,4,13
0.9994584918022156,0.00032916845520958304,0.00012293407053221017,1.5228492884489242e-05,7.409551471937448e-05,0.9996180534362793,0.000206130716833286,0.00017575993842910975,4,14
0.9999805688858032,7.461435870936839e-06,6.3273196246882435e-06,5.0242456381965894e-06,5.885834752916708e-07,0.9959192872047424,0.0032254629768431187,0.0008552317158319056,4,15
