act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.020328795537352562,0.9531744122505188,0.0009503138135187328,0.000469750608317554,0.02507670409977436,0.21931640803813934,0.7662473917007446,0.014436263591051102,4,26
0.04449428617954254,0.020318370312452316,0.3091461658477783,0.4708891808986664,0.15515202283859253,0.7351256012916565,0.23430612683296204,0.030568236485123634,4,27
0.002599069382995367,0.0014964372385293245,0.20342978835105896,4.885640009888448e-05,0.792425811290741,0.04532467946410179,0.9325401186943054,0.02213522419333458,4,28
0.04910071939229965,0.0025984281674027443,0.010106234811246395,0.910157322883606,0.028037283569574356,0.32319846749305725,0.09981575608253479,0.576985776424408,4,29
0.0031222181860357523,0.09042447805404663,0.003179198829457164,0.001136777806095779,0.9021373391151428,0.0032925137784332037,0.8593489527702332,0.13735850155353546,4,30
0.003062170697376132,0.0016320203430950642,0.0009883394232019782,0.9941062927246094,0.00021122740872669965,0.23414292931556702,0.03550717607140541,0.7303499579429626,4,31
0.2788704037666321,0.007858732715249062,0.02933175303041935,0.0017593143275007606,0.6821798086166382,0.00410397257655859,0.9893196821212769,0.006576392333954573,4,32
0.05116644874215126,0.012526200152933598,0.029616091400384903,0.03773614019155502,0.868955135345459,0.00883452221751213,0.9905766248703003,0.000588942551985383,4,33
0.0054468028247356415,0.0005982093862257898,8.969628106569871e-05,0.9935351610183716,0.0003301210526842624,0.012738638557493687,0.017916899174451828,0.969344437122345,4,34
0.03410102054476738,0.05246271565556526,0.056630611419677734,0.82706218957901,0.029743457213044167,0.011788862757384777,0.1474444419145584,0.8407666683197021,4,35
0.022917458787560463,0.007667296100407839,0.004032059106975794,0.0014070007018744946,0.963976263999939,0.006510644685477018,0.9836651682853699,0.00982416421175003,4,36
0.28100648522377014,0.02185753546655178,0.25360867381095886,0.034743618220090866,0.40878376364707947,0.7882028222084045,0.1759684830904007,0.03582866117358208,4,37
0.021009746938943863,0.022311585023999214,0.002881139749661088,0.9451301097869873,0.008667456917464733,0.017074523493647575,0.05494927987456322,0.9279761910438538,4,38
0.008330706506967545,0.026123756542801857,0.00848853588104248,0.00032959989039227366,0.9567274451255798,0.025218738242983818,0.8284916281700134,0.14628958702087402,4,39
0.0004647349414881319,0.5343124866485596,0.00020681436581071466,0.4648234248161316,0.0001925646502058953,0.012400656007230282,0.011743694543838501,0.9758555889129639,4,40
0.017532650381326675,0.0013405600329861045,0.33060774207115173,0.2710946500301361,0.37942439317703247,0.023935779929161072,0.3857429027557373,0.5903213620185852,4,41
0.14529404044151306,0.0036542811430990696,0.01302474644035101,0.8334717154502869,0.004555129446089268,0.026081804186105728,0.314132958650589,0.6597853302955627,4,42
0.007778088096529245,0.01836421899497509,0.0054808808490633965,0.0020466039422899485,0.9663301706314087,0.04043083265423775,0.9295939803123474,0.029975123703479767,4,43
0.305677205324173,0.0012389759067445993,0.048513997346162796,0.6221941113471985,0.0223756842315197,0.06974168121814728,0.21015191078186035,0.7201064825057983,4,44
0.01588786020874977,0.0065286061726510525,0.018217558041214943,0.0007474989397451282,0.9586185216903687,0.012731017544865608,0.96787428855896,0.019394783303141594,4,45
0.0006683207466267049,0.0005356924375519156,0.001260710065253079,0.9974384307861328,9.680826042313129e-05,0.8670098185539246,0.008977651596069336,0.12401250004768372,4,46
0.033770497888326645,0.8126517534255981,0.017319630831480026,0.005858353804796934,0.13039985299110413,0.004605037625879049,0.9806964993476868,0.0146985137835145,4,47
4.6999091864563525e-05,4.238224391883705e-06,0.9970055222511292,0.0018940039444714785,0.0010491752764210105,0.04860533028841019,0.7751710414886475,0.17622366547584534,4,48
0.3607885241508484,0.0764857679605484,0.006736923940479755,0.09514814615249634,0.46084073185920715,0.13154762983322144,0.8424493670463562,0.02600301057100296,4,49
0.9990092515945435,0.00042323427624069154,0.0004490243154577911,3.219575228285976e-05,8.629787771496922e-05,0.0006444393657147884,0.9993427395820618,1.2769072782248259e-05,5,0
0.001856136368587613,0.8111780285835266,6.906025373609737e-05,0.18689674139022827,3.8950314973362765e-08,0.9998849630355835,5.324049561750144e-05,6.178538751555607e-05,5,1
0.9971323013305664,0.00024299237702507526,0.00011948401515837759,2.6107229132321663e-05,0.0024791532196104527,7.722369628027081e-05,0.999919056892395,3.6505293792288285e-06,5,2
5.155608960194513e-06,9.755848441272974e-05,3.8707742788801625e-08,0.9998972415924072,4.840032021002916e-12,0.999636173248291,0.00021696998737752438,0.00014675981947220862,5,3
0.23239314556121826,0.0005313043366186321,0.6771353483200073,0.08440279960632324,0.005537342745810747,0.0038507115095853806,0.9959931373596191,0.00015607857494615018,5,4
0.17026427388191223,0.806308925151825,4.301970693632029e-05,0.023383762687444687,1.8341518526199252e-08,0.9475753903388977,0.04227682203054428,0.010147836990654469,5,5
0.9971038699150085,0.0025789188221096992,4.1912928281817585e-05,0.00011175534018548205,0.0001635489461477846,8.320616325363517e-05,0.9999005794525146,1.6217878510360606e-05,5,6
0.00519568519666791,0.9235528111457825,4.977346634404967e-06,0.0008866177522577345,0.070359967648983,2.4400607799179852e-05,0.9999651908874512,1.0357724931964185e-05,5,7
0.00027627707459032536,9.561457409290597e-05,4.933006948704133e-06,3.7355800941440975e-06,0.9996193647384644,3.1348531592811923e-06,0.9999939203262329,2.971925368910888e-06,5,8
2.0119875543400667e-08,1.159790343763234e-07,1.211673428258564e-09,1.2402624760543546e-10,0.9999998807907104,8.793213623903284e-08,0.9999997615814209,1.1511148301224239e-07,5,9
5.442532824417867e-07,4.3636223381327e-06,1.308015917800276e-08,1.670280447285677e-08,0.9999951124191284,0.0960618406534195,0.9020294547080994,0.0019086922984570265,5,10
0.00011913283378817141,0.0020221942104399204,1.7656589989201166e-05,6.161424153106054e-06,0.9978348612785339,0.9998549222946167,9.537637197354343e-06,0.0001354679261567071,5,11
0.9998353719711304,3.3151620755234035e-06,5.206983587413561e-06,3.0963406061346177e-07,0.00015570546383969486,0.996170699596405,0.0029343613423407078,0.00089494843268767,5,12
0.999997615814209,6.114904493870199e-08,1.2842210139751842e-07,2.1464547916849597e-09,2.1470066258189036e-06,0.9996529817581177,0.00016130418225657195,0.0001856736053014174,5,13
0.9999947547912598,4.2721585487015545e-06,6.231435349945968e-07,1.1226980944911702e-07,2.2796091059262835e-07,0.9998026490211487,1.766756940924097e-05,0.00017973565263673663,5,14
0.9999713897705078,8.256461114797276e-06,1.034736783367407e-06,1.6267575119854882e-05,3.149832309645717e-06,0.999976634979248,1.6284859157167375e-05,6.986045718804235e-06,5,15
1.667810245464807e-08,0.9999990463256836,2.3378706259791215e-07,7.575756058031402e-07,5.365274802215936e-08,0.9975500702857971,0.0006158126634545624,0.0018341304967179894,5,16
5.185765594717395e-09,2.8270935217733495e-05,1.1319620796257368e-09,1.2759202583367824e-08,0.9999717473983765,0.9996572732925415,0.00013936708273831755,0.00020336508168838918,5,17
2.650412778137934e-09,1.0,2.443558244635824e-08,2.5697712402461548e-08,1.4453847008155662e-08,0.9992412328720093,0.0002538631670176983,0.0005049967439845204,5,18
0.9997031092643738,0.00026756859733723104,1.1907251064258162e-05,1.2051928877099272e-07,1.7280197425861843e-05,0.9999943971633911,6.963257987990801e-07,4.893593086308101e-06,5,19
3.0253465865826e-07,1.5604697182425298e-05,1.2388892578485411e-08,1.0395925009731855e-08,0.9999840259552002,0.999082088470459,0.0007159608067013323,0.00020201460574753582,5,20
1.0753378187899898e-09,1.0,6.801764929065257e-09,7.728751527658062e-10,1.8292601877689663e-09,0.9969857335090637,0.00236217281781137,0.0006521879113279283,5,21
0.9991900324821472,0.0007672252249903977,9.385580028720142e-07,1.3493327344349382e-08,4.1751100070541725e-05,0.9986997842788696,7.346335451074992e-07,0.0012994754360988736,5,22
1.942288641032519e-08,0.9999992847442627,4.9254733625048175e-08,6.62602531065204e-07,1.5326572011531425e-08,0.9976416826248169,0.0009225867106579244,0.001435738173313439,5,23
9.054457223101053e-06,7.83409268478863e-05,3.7471312452908023e-07,1.1630105518634082e-06,0.9999110698699951,0.999854326248169,5.2836247050436214e-05,9.28095105336979e-05,5,24
0.00014668227231595665,0.0010651856428012252,6.12608710071072e-06,3.222984014428221e-05,0.9987497329711914,0.9993582367897034,0.00041779581806622446,0.000223919574636966,5,25
0.002323473570868373,0.0009561555925756693,1.3194108760217205e-05,7.025535887805745e-05,0.9966368675231934,0.9977098703384399,9.209178824676201e-05,0.002198008354753256,5,26
0.6916964650154114,0.003129758173599839,0.0008856019121594727,0.014043373987078667,0.29024481773376465,0.9975461363792419,0.0021775809582322836,0.00027630184195004404,5,27
0.9795019030570984,0.001091460813768208,0.0033225480001419783,0.011106664314866066,0.004977483302354813,0.9968007802963257,0.003007766092196107,0.00019144915859214962,5,28
0.30905449390411377,0.5737491250038147,0.035757724195718765,0.026906616985797882,0.05453205481171608,0.9980910420417786,0.0016068210825324059,0.0003020842559635639,5,29
0.2907853126525879,0.005243364721536636,0.25112009048461914,0.4477919340133667,0.0050592501647770405,0.9811067581176758,0.006737059913575649,0.012156211771070957,5,30
0.07824975252151489,0.036713723093271255,0.27098655700683594,0.05810648575425148,0.5559435486793518,0.010401217266917229,0.15793482959270477,0.8316639065742493,5,31
0.00013224186841398478,1.665836498432327e-05,1.3358992418943672e-06,0.9998300075531006,1.974552469619084e-05,0.12421901524066925,0.24973607063293457,0.6260449290275574,5,32
0.011154581792652607,0.8747060894966125,0.03186745569109917,0.040543247014284134,0.04172862693667412,0.031212277710437775,0.8719348311424255,0.0968528687953949,5,33
2.7931862859986722e-05,4.14731994169415e-06,0.9996911287307739,0.00014990261115599424,0.00012686036643572152,0.09130394458770752,0.8764269948005676,0.03226905316114426,5,34
0.4588675796985626,0.022826680913567543,0.2589817941188812,0.002762588206678629,0.2565613389015198,0.08376316726207733,0.8944072723388672,0.02182966098189354,5,35
0.028033187612891197,0.05327623337507248,0.0011640822049230337,0.0013265537563711405,0.9161998629570007,0.24087369441986084,0.6240432858467102,0.13508303463459015,5,36
0.00015658365737181157,0.0011872306931763887,8.797240298008546e-06,0.9986065030097961,4.100508522242308e-05,0.03877486288547516,0.0010821755276992917,0.960142970085144,5,37
0.0010418444871902466,0.2981431186199188,0.007865049876272678,0.6888458132743835,0.004104212857782841,0.33817628026008606,0.41747674345970154,0.2443469613790512,5,38
0.21970784664154053,0.03426459804177284,0.02096819132566452,0.008619298227131367,0.7164400219917297,0.029962344095110893,0.8925483226776123,0.07748934626579285,5,39
0.947152316570282,0.011561691761016846,0.001546196755953133,0.0010180957615375519,0.038721706718206406,0.6690990328788757,0.3293541967868805,0.001546708750538528,5,40
0.17689144611358643,0.10060382634401321,0.11584547162055969,0.19648657739162445,0.41017264127731323,0.01952681876718998,0.9169867634773254,0.06348639726638794,5,41
0.6578467488288879,0.010679692961275578,0.19178283214569092,0.11431502550840378,0.02537567913532257,0.0452159158885479,0.928994357585907,0.025789774954319,5,42
0.7336539626121521,0.09500395506620407,0.01746309921145439,0.12068367004394531,0.03319535404443741,0.7071747779846191,0.2627735137939453,0.03005170077085495,5,43
0.046555377542972565,0.3066098988056183,0.07591752707958221,0.4968940317630768,0.07402318716049194,0.0061916992999613285,0.4855063557624817,0.5083019137382507,5,44
0.016833020374178886,0.06661243736743927,0.161256805062294,0.029909104108810425,0.7253887057304382,0.005680448841303587,0.9702610373497009,0.02405843697488308,5,45
0.2070990651845932,0.053074393421411514,0.00715397484600544,0.7160453200340271,0.016627226024866104,0.4625038504600525,0.20892615616321564,0.32857000827789307,5,46
0.019401302561163902,0.16627958416938782,0.06519966572523117,0.07698898017406464,0.6721305251121521,0.23277390003204346,0.7506711483001709,0.016555029898881912,5,47
0.27504491806030273,0.002479543210938573,0.10877708345651627,0.5703136920928955,0.04338471591472626,0.674852728843689,0.32139918208122253,0.0037480590399354696,5,48
0.046499427407979965,0.005932857748121023,0.294973760843277,0.08066938072443008,0.5719245076179504,0.02406836301088333,0.8681138753890991,0.10781781375408173,5,49
