act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.017940206453204155,0.9815003871917725,5.809603680972941e-05,1.3859977116226219e-05,0.00048745868843980134,0.9994056224822998,3.100854155491106e-05,0.0005634285043925047,4,19
0.00035003325319848955,0.995139479637146,7.877044117776677e-05,9.464038157602772e-06,0.004422209225594997,0.9995484948158264,1.3603801640726942e-08,0.00045146315824240446,4,20
0.0002909263130277395,0.013046223670244217,0.0009299684897996485,1.1145922144351061e-05,0.9857217073440552,0.20207342505455017,1.3983758151425718e-08,0.7979265451431274,4,21
0.0020304403733462095,0.8721804618835449,0.0028199446387588978,0.11457042396068573,0.008398802950978279,0.9916146993637085,9.115878492593765e-05,0.008294183760881424,4,22
0.9876511096954346,0.001267534215003252,0.0009378085960634053,0.009748662821948528,0.0003948999219574034,0.9967549443244934,0.0009189281263388693,0.0023260503076016903,4,23
0.6060378551483154,0.373158723115921,0.006336078979074955,0.012705594301223755,0.001761749037541449,0.9999833106994629,1.660567068029195e-05,1.1044325276543532e-07,4,24
0.002139593008905649,0.14988362789154053,0.004468042869120836,0.8430618643760681,0.00044694534153677523,0.9997593760490417,0.00015474211249966174,8.590612560510635e-05,4,25
0.18499132990837097,0.8063421249389648,0.001326900557614863,0.0014237500727176666,0.005915865767747164,0.9997410178184509,0.00018638258916325867,7.257230026880279e-05,4,26
0.0033665308728814125,0.00011407006968511268,0.9623149037361145,0.03343180567026138,0.000772580155171454,0.9999973773956299,1.632669295759115e-06,9.014254942485422e-07,4,27
0.14408741891384125,0.1600331962108612,0.0653715655207634,0.5742828249931335,0.05622505396604538,0.9999557733535767,5.657375822920585e-06,3.857036790577695e-05,4,28
0.5762401819229126,0.0020873937755823135,0.4090394675731659,0.011951103806495667,0.0006819352856837213,0.9948740601539612,0.0026429579593241215,0.002483001910150051,4,29
0.1940591037273407,0.8007038235664368,0.003207179717719555,0.0009575920412316918,0.0010723948944360018,0.9956358075141907,4.301379885873757e-05,0.004321212414652109,4,30
0.016656259074807167,0.00014308083336800337,0.9822246432304382,0.00013431909610517323,0.0008417707867920399,0.9990880489349365,0.0008128211484290659,9.903529280563816e-05,4,31
0.03836263343691826,0.01403036992996931,0.7610913515090942,0.06473324447870255,0.12178236246109009,0.999283492565155,4.2530460632406175e-05,0.0006739777745679021,4,32
0.2746330499649048,0.43914318084716797,0.0176538098603487,0.0033369751181453466,0.2652329206466675,0.9999103546142578,7.565670239273459e-05,1.3904021216148976e-05,4,33
0.4692341387271881,0.0017928308807313442,0.5196743011474609,0.00010632275370880961,0.009192438796162605,0.9987585544586182,0.00033028837060555816,0.000911169103346765,4,34
0.005055275745689869,0.9870762228965759,0.0013503232039511204,1.0840878985618474e-06,0.006517098285257816,0.9716188311576843,0.00021200843912083656,0.028169216588139534,4,35
0.013354411348700523,0.00023450609296560287,0.9858883023262024,8.85851404746063e-05,0.00043410449870862067,0.9979088306427002,0.0001379229943268001,0.0019533811137080193,4,36
0.42660093307495117,0.3702128529548645,0.1486918181180954,0.00017899658996611834,0.0543154701590538,0.9572919011116028,0.004028400406241417,0.03867980092763901,4,37
0.13912153244018555,0.003045268589630723,0.8575272560119629,5.202601187193068e-06,0.0003007620689459145,0.8404185771942139,0.00759885786101222,0.15198256075382233,4,38
0.6009904742240906,0.2826962172985077,0.020858904346823692,0.006205710582435131,0.08924863487482071,0.9985648989677429,0.0012368399184197187,0.00019831389363389462,4,39
0.04651923105120659,0.9497689008712769,0.00018747673311736435,0.0016797062708064914,0.0018446362810209394,0.9764511585235596,0.0016656549414619803,0.02188323438167572,4,40
0.9932897686958313,3.559405740816146e-05,0.0011934239882975817,0.00014376260514836758,0.005337465088814497,0.999982476234436,7.266892225743504e-07,1.6825304555823095e-05,4,41
0.9989007711410522,7.916266440588515e-06,0.0002678353921510279,0.0008175162365660071,6.074783414078411e-06,0.9999982118606567,1.8060766251437599e-06,5.322674567764807e-08,4,42
0.0006647605914622545,8.603264177509118e-06,0.9991852641105652,3.6555295537255006e-06,0.00013774442777503282,0.99681156873703,0.0023051982279866934,0.0008832822786644101,4,43
0.14026977121829987,0.005238243378698826,0.7908810377120972,0.000980438431724906,0.06263057887554169,0.5905448794364929,0.00807383842766285,0.401381254196167,4,44
0.389688640832901,0.0012257654452696443,0.03586127981543541,0.003807384753599763,0.5694169402122498,0.994848370552063,0.0025406000204384327,0.0026111574843525887,4,45
0.9774302840232849,0.008255050517618656,0.0008556930115446448,0.001908964361064136,0.01155009400099516,0.9988616704940796,0.0005630158120766282,0.0005754227167926729,4,46
0.7823858261108398,0.20918375253677368,0.0014022435061633587,0.0018398116808384657,0.005188274197280407,0.9940313696861267,0.0004909756244160235,0.0054777017794549465,4,47
0.9324386715888977,0.0010717323748394847,6.844165341135522e-07,0.06648337095975876,5.555695679504424e-06,0.9998810291290283,0.00011813721357611939,8.582550776736753e-07,4,48
0.00652471836656332,0.00023440302175004035,6.024541221449908e-08,0.9932408332824707,1.2892134471087502e-08,0.9999796152114868,2.029374081757851e-05,1.4560031047494704e-07,4,49
0.9997410178184509,3.196753823431209e-05,9.111929102800786e-06,5.548723493120633e-06,0.0002124032034771517,0.10883334279060364,0.8903796672821045,0.0007869848632253706,5,0
3.638145358308975e-07,1.78133419126425e-09,2.1937539713690057e-06,0.9999974966049194,8.667669249007304e-09,0.9825190305709839,0.011067277751863003,0.006413711700588465,5,1
9.20567981665954e-05,1.6526830222574063e-05,3.142146624668385e-06,0.9998859167098999,2.4405851490882924e-06,0.0001450355484848842,1.627575147722382e-05,0.9998387098312378,5,2
0.9908897280693054,0.0002761041687335819,0.00827995128929615,1.9252993297413923e-05,0.0005350303836166859,0.9994649291038513,0.0005045193829573691,3.057768481085077e-05,5,3
0.009763100184500217,0.0006561017362400889,1.4218935575627256e-05,0.989410936832428,0.00015558581799268723,5.324606172507629e-05,0.0002662150945980102,0.9996805191040039,5,4
0.9918957352638245,5.8575165894581005e-05,0.005621363874524832,6.330982159852283e-06,0.0024179581087082624,0.9997562766075134,0.00019466916273813695,4.908511618850753e-05,5,5
0.989944577217102,0.00960612390190363,0.00010864379873964936,0.00015429519407916814,0.00018636754248291254,0.9994115829467773,0.0005597063573077321,2.871998367481865e-05,5,6
0.9592195153236389,0.02998226322233677,0.000144568010000512,0.008183933794498444,0.00246974965557456,0.9248592257499695,0.003870044369250536,0.07127076387405396,5,7
0.8541266322135925,0.09258962422609329,0.003825834719464183,0.04751373082399368,0.0019441219046711922,0.9974271655082703,0.0020927274599671364,0.0004801517934538424,5,8
0.9815146327018738,0.0035738490987569094,0.0002814760082401335,0.014104543253779411,0.0005254728021100163,0.9999738931655884,4.4044941205356736e-06,2.169595791201573e-05,5,9
0.8442071676254272,0.15079976618289948,0.0014508586609736085,0.0028074283618479967,0.000734745932277292,0.9998781681060791,0.00010072955046780407,2.1124897102708928e-05,5,10
0.9924658536911011,0.0042447252199053764,0.00036853516940027475,0.0009320392273366451,0.00198880466632545,0.999946117401123,4.996000279788859e-05,3.927455509256106e-06,5,11
0.9915521144866943,0.003174379700794816,0.0017580750863999128,0.0010477862088009715,0.002467744518071413,0.9999618530273438,3.19887840305455e-05,6.216999736352591e-06,5,12
0.9980137348175049,0.0011040943209081888,0.000370281923096627,0.00019717712712008506,0.00031485233921557665,0.9997546076774597,0.00023739130119793117,7.98979090177454e-06,5,13
0.98333340883255,0.008835099637508392,0.003291851142421365,0.0006711386959068477,0.0038686266634613276,0.999711811542511,0.0002842129033524543,3.876458322338294e-06,5,14
0.9990077614784241,0.0004970440058968961,0.000206124153919518,0.00021913612727075815,6.986112566664815e-05,0.9993935823440552,0.0005969523917883635,9.462910384172574e-06,5,15
0.9987040758132935,7.593979535158724e-05,6.816443055868149e-05,0.0007276282995007932,0.00042406702414155006,0.9998401403427124,0.00015790668840054423,1.957929498530575e-06,5,16
0.9987383484840393,0.00041326708742417395,0.0006989059620536864,6.4761821704451e-05,8.477774099446833e-05,0.999782145023346,0.00020486197900027037,1.2939269254275132e-05,5,17
0.9993689656257629,0.00015958602307364345,5.097261964692734e-05,1.0147246939595789e-05,0.00041035437607206404,0.9987779259681702,0.0012073272373527288,1.4807696970819961e-05,5,18
0.9970496892929077,0.001093903323635459,0.0005137297557666898,0.0010970019502565265,0.0002456577494740486,0.9996953010559082,0.00029479031218215823,9.900672921503428e-06,5,19
0.9919465184211731,7.517999620176852e-05,8.267126395367086e-05,0.007720300927758217,0.00017535606457386166,0.9999781847000122,1.9532024452928454e-05,2.3051964035403216e-06,5,20
0.9972532391548157,0.0005482387496158481,0.0007733580423519015,0.001055066124536097,0.00037010086816735566,0.9997811913490295,0.0002111697685904801,7.65059667173773e-06,5,21
0.9993284940719604,6.792209023842588e-05,0.00014255809946916997,1.8322871255804785e-05,0.00044267624616622925,0.9999709129333496,2.7138417863170616e-05,1.9614637949416647e-06,5,22
0.9997726082801819,0.00013447854144033045,6.525396747747436e-05,6.971164566493826e-06,2.0731113181682304e-05,0.999697208404541,0.0002979357086587697,4.844739578402368e-06,5,23
0.9995558857917786,0.00010343167377868667,0.0002791970910038799,3.638079215306789e-05,2.5125629690592177e-05,0.9981511235237122,0.0017397598130628467,0.00010905932140303776,5,24
0.9386668801307678,0.003917298745363951,0.0035497574135661125,0.05353953316807747,0.00032650306820869446,0.999990701675415,7.417000233544968e-06,1.8496086795494193e-06,5,25
0.9990329742431641,9.254570613848045e-05,2.2053867724025622e-05,0.00017646215565036982,0.0006760078249499202,0.9997645020484924,0.00021510575606953353,2.0415731341927312e-05,5,26
0.9979799389839172,0.00022149871801957488,0.0003368633333593607,0.001240102224983275,0.0002215240674559027,0.9999445676803589,4.082388477399945e-05,1.4692154763906728e-05,5,27
0.999549925327301,0.0002387087733950466,6.523707270389423e-05,4.440850898390636e-05,0.00010171511530643329,0.9998441934585571,0.0001076993576134555,4.798910231329501e-05,5,28
0.95074462890625,0.003960821777582169,0.0014921380206942558,0.04212365671992302,0.0016789041692391038,0.9991451501846313,0.0007784102926962078,7.649117469554767e-05,5,29
0.6456204652786255,0.0005541423452086747,0.0031019451562315226,0.3501586318016052,0.0005648727528750896,0.9999077320098877,4.599511157721281e-05,4.624890789273195e-05,5,30
0.9865097403526306,0.0008043617708608508,0.007825151085853577,0.00443023256957531,0.00043039111187681556,0.9941599369049072,0.005394357722252607,0.0004457204486243427,5,31
0.9556965231895447,0.0347721241414547,0.0015272073214873672,0.007404623553156853,0.000599535764195025,0.9995660185813904,0.00011412396270316094,0.0003197689657099545,5,32
0.9252856969833374,0.060382179915905,0.0039461348205804825,0.0046280319802463055,0.005757850594818592,0.9992269277572632,1.964955845323857e-05,0.0007533932803198695,5,33
0.8498207926750183,0.13906465470790863,0.00909622386097908,0.001439446466974914,0.0005788333364762366,0.9999953508377075,3.369391151863965e-06,1.357955966341251e-06,5,34
0.10782375931739807,0.883629560470581,0.0008878424414433539,0.003952600993216038,0.0037063038907945156,0.9999967813491821,3.008196244991268e-06,2.9095232889631006e-07,5,35
0.16912125051021576,0.7984914183616638,0.003431469202041626,0.02692711353302002,0.0020287418738007545,1.0,4.3576758201879784e-08,7.671122070895819e-10,5,36
0.008311525918543339,0.014965185895562172,0.001022400101646781,0.9756615161895752,3.934205597033724e-05,0.9999727010726929,2.649873204063624e-05,8.769096666583209e-07,5,37
0.18440614640712738,0.8133118152618408,0.0008797930786386132,0.0010334370890632272,0.00036877935053780675,0.9999327659606934,1.2026383046759292e-05,5.5168886319734156e-05,5,38
0.010185623541474342,2.956038042611908e-05,0.989258348941803,0.00038593055796809494,0.00014039572852198035,0.9999493360519409,5.011482062400319e-05,5.859295697518974e-07,5,39
0.4713577926158905,0.49981576204299927,0.003103941446170211,0.02084590494632721,0.004876583814620972,0.9974349141120911,4.59956208942458e-05,0.002519103931263089,5,40
0.34659501910209656,0.0018217685865238309,0.6252630352973938,0.022905094549059868,0.0034151028376072645,0.9997732043266296,7.044217636575922e-05,0.00015632662689313293,5,41
0.04588727280497551,0.850077211856842,0.09598302096128464,0.006738028954714537,0.0013144717086106539,0.9964872598648071,0.000261402630712837,0.0032513197511434555,5,42
0.010793178342282772,0.0010246280580759048,0.9875544905662537,0.00012799516844097525,0.0004997492069378495,0.9997938275337219,4.542759415926412e-05,0.00016072615107987076,5,43
0.003041254123672843,0.9927093982696533,0.00016702876018825918,0.0015347892185673118,0.002547614509239793,0.998434841632843,3.9824673876864836e-05,0.0015252599259838462,5,44
0.00011591750080697238,3.42063617608801e-06,0.9992533326148987,3.068389924010262e-05,0.0005966122262179852,0.5571486353874207,9.801724081626162e-05,0.44275331497192383,5,45
0.4278959631919861,0.5112307071685791,0.037083886563777924,0.01944122090935707,0.00434822728857398,0.9997236132621765,4.084056126885116e-05,0.00023551010235678405,5,46
0.5359522104263306,0.28990674018859863,0.15281499922275543,0.01666138879954815,0.004664669279009104,0.8894807696342468,0.004225288983434439,0.10629398375749588,5,47
0.12684360146522522,0.01579854264855385,0.8281232714653015,0.025154976174235344,0.004079750739037991,0.8455767035484314,0.001552570378407836,0.1528707891702652,5,48
0.023967880755662918,0.928893506526947,0.003258486045524478,0.002401471370831132,0.04147864133119583,0.9996237754821777,7.346971688093618e-05,0.00030263123335316777,5,49
