act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0744718685746193,0.08105482906103134,0.026597367599606514,0.009936540387570858,0.8079394102096558,3.255731280660257e-05,0.9999547004699707,1.2749201232509222e-05,1,39
0.00019618029182311147,0.8836756348609924,0.04663921892642975,0.05881473049521446,0.01067428383976221,4.311203156248666e-06,0.9999916553497314,4.045171408506576e-06,1,40
0.011138477362692356,0.4949866533279419,0.2146265208721161,0.033993061631917953,0.2452552765607834,0.0004582934489008039,0.9979619979858398,0.0015797062078490853,1,41
0.1788634955883026,0.057885993272066116,0.10470297932624817,0.001659718924202025,0.6568878293037415,6.443158054025844e-05,0.9999213218688965,1.4216835552360862e-05,1,42
0.03544168919324875,0.9454143643379211,0.0010850806720554829,0.0040725525468587875,0.013986215926706791,6.67714630253613e-05,0.9997465014457703,0.00018676082254387438,1,43
0.19603262841701508,0.06764712929725647,0.02781938761472702,0.042981624603271484,0.6655191779136658,0.0005497831152752042,0.9992250204086304,0.00022527117107529193,1,44
0.44372496008872986,0.24258556962013245,0.09531557559967041,0.11869452893733978,0.09967942535877228,7.0989640335028525e-06,0.9999909400939941,1.96392898033082e-06,1,45
0.03992314264178276,0.02907462604343891,0.10775083303451538,0.0006435801624320447,0.8226078152656555,6.746561211912194e-07,0.9999922513961792,6.980880243645515e-06,1,46
0.0009335562353953719,0.7389293313026428,0.018983416259288788,0.23264512419700623,0.008508602157235146,0.0005197066348046064,0.9994692206382751,1.1047504813177511e-05,1,47
0.027674056589603424,0.7374647855758667,0.01051145326346159,0.057506490498781204,0.16684328019618988,2.2223264750209637e-05,0.9999445676803589,3.322860357002355e-05,1,48
0.16358131170272827,0.7376957535743713,0.012129145674407482,0.0016489078989252448,0.08494482934474945,0.000184965057997033,0.9997949004173279,2.0137738829362206e-05,1,49
6.252199113987444e-07,0.9156493544578552,0.00011984211596427485,0.00011859737423947081,0.08411148935556412,4.9579601181903854e-05,0.9921393990516663,0.00781102804467082,2,0
2.3915148972264433e-08,1.8535314949552628e-10,5.254731094694876e-10,1.0,3.830194827969535e-09,6.822050977461913e-07,0.9999405145645142,5.8789180911844596e-05,2,1
6.53420045182429e-07,4.363831518361394e-10,6.26622167487767e-08,0.9999992847442627,2.035864810068233e-09,4.764898039866239e-05,0.9995169639587402,0.0004354097181931138,2,2
1.4408787940567436e-08,3.458841213443975e-09,1.5145335652277936e-08,1.0,1.0140130513036638e-08,0.11587484925985336,0.8841040134429932,2.1121622921782546e-05,2,3
7.62179354296677e-07,1.3218733840858476e-07,2.3523482468590373e-06,0.9999960660934448,6.815770916546171e-07,4.648956746677868e-05,0.999910831451416,4.264845483703539e-05,2,4
3.144302172586322e-05,0.00017554308578837663,1.7551035853102803e-05,0.9997605681419373,1.4894859305059072e-05,8.792281005298719e-05,0.9996547698974609,0.0002572851371951401,2,5
0.0026417686603963375,0.0013256274396553636,0.0319620817899704,0.957793653011322,0.006276758853346109,0.0006050586234778166,0.99908447265625,0.0003104971838183701,2,6
0.041579604148864746,0.12535971403121948,0.2636018991470337,0.47286558151245117,0.09659325331449509,0.002357053803279996,0.9967691898345947,0.0008737758616916835,2,7
0.009799395687878132,0.3005138337612152,0.3423129916191101,0.22863517701625824,0.1187385693192482,8.614106627646834e-05,0.999910831451416,3.003148322022753e-06,2,8
0.024381591007113457,0.8480278849601746,0.037375133484601974,0.003944722469896078,0.08627067506313324,0.0002908466849476099,0.9996330738067627,7.60186230763793e-05,2,9
0.024727793410420418,0.7680298089981079,0.20103012025356293,0.0007573367329314351,0.0054549286141991615,1.543205144116655e-05,0.9999536275863647,3.093501800321974e-05,2,10
0.0007947939448058605,0.0009703333489596844,0.9668754935264587,0.023945430293679237,0.007414036896079779,3.5228404158260673e-06,0.9999961853027344,2.4559884082009376e-07,2,11
0.0001485352113377303,0.9976634979248047,9.734249033499509e-05,0.00022028290550224483,0.001870437990874052,3.4897915611509234e-05,0.9999628067016602,2.280311491631437e-06,2,12
0.000628350826445967,0.9740961194038391,0.013734676875174046,0.00750233419239521,0.004038436338305473,1.1461103213150636e-06,0.9999861717224121,1.2638205589610152e-05,2,13
3.7342863379308255e-06,7.394392014248297e-05,0.999890923500061,1.956469532160554e-05,1.1772242032748181e-05,2.8741603728121845e-06,0.9999040365219116,9.305581625085324e-05,2,14
0.0015642925864085555,0.9948950409889221,0.0027283632662147284,9.189557749778032e-05,0.0007202625274658203,5.249092396297783e-07,0.9999796152114868,1.9943154256907292e-05,2,15
0.0009286995627917349,0.12608259916305542,0.8711696267127991,0.0017613143427297473,5.7778266636887565e-05,0.0005491626216098666,0.9994158744812012,3.502288745949045e-05,2,16
0.0013881963677704334,0.9122270345687866,0.08543408662080765,0.00032694905530661345,0.0006236669141799212,5.065902314527193e-06,0.9999843835830688,1.0616668987495359e-05,2,17
0.0004047292750328779,0.8092274069786072,0.18898339569568634,0.0005981981521472335,0.0007863420760259032,5.188177965465002e-06,0.9999889135360718,5.847260126756737e-06,2,18
0.00027911466895602643,0.6635589599609375,0.3278769254684448,0.0011878657387569547,0.00709705613553524,3.2699706480343593e-06,0.9999333620071411,6.339042738545686e-05,2,19
0.0038863387890160084,0.16722892224788666,0.8225637674331665,0.004646053537726402,0.0016748826019465923,4.993306106371165e-07,0.999998927116394,5.447273565550859e-07,2,20
0.0015893987147137523,0.3410922884941101,0.5890534520149231,0.0027078280691057444,0.06555701047182083,3.892148924933281e-06,0.9997144341468811,0.00028160196961835027,2,21
0.026381364092230797,0.09713944792747498,0.11116909235715866,0.02776299975812435,0.7375470399856567,4.304030881030485e-05,0.9999483823776245,8.52832727105124e-06,2,22
0.015784578397870064,0.44017159938812256,0.2657747268676758,0.030770359560847282,0.24749873578548431,9.213214866576891e-07,0.9999974966049194,1.5875526742092916e-06,2,23
0.013024724088609219,0.05568936467170715,0.26721858978271484,0.2514553368091583,0.4126119911670685,8.499839168507606e-06,0.9999707937240601,2.0695513740065508e-05,2,24
0.0036765180993825197,0.09677290916442871,0.11742111295461655,0.04168074578046799,0.7404487133026123,4.854156486544525e-06,0.9999700784683228,2.5003588234540075e-05,2,25
9.661898366175592e-05,0.005450400058180094,0.0025686114095151424,0.014902647584676743,0.9769816994667053,4.3937023292528465e-05,0.9999415874481201,1.440693813492544e-05,2,26
0.0035845807287842035,0.32135945558547974,0.6012729406356812,0.002256012288853526,0.07152692973613739,1.8559401723905466e-05,0.9999761581420898,5.242293354967842e-06,2,27
0.0008860572124831378,0.6751986145973206,0.26913779973983765,0.014632144011557102,0.04014550521969795,3.181947977282107e-05,0.9992026686668396,0.0007655802182853222,2,28
0.0008645954076200724,0.7172819375991821,0.268976628780365,0.010232150554656982,0.0026446934789419174,1.26091435959097e-05,0.9999194145202637,6.795900844736025e-05,2,29
0.0012852398212999105,0.38503000140190125,0.6116912364959717,0.00030698732007294893,0.0016865304205566645,2.8210073651280254e-05,0.9999452829360962,2.6478403015062213e-05,2,30
0.0005891136243008077,0.0511382594704628,0.9469901323318481,0.00038791168481111526,0.0008946340531110764,2.665844476723578e-06,0.9999455213546753,5.183800749364309e-05,2,31
0.0018134989077225327,0.332172155380249,0.6570711731910706,0.0015624335501343012,0.007380698807537556,1.2282674106245395e-05,0.9999387264251709,4.9022022722056136e-05,2,32
0.0009908417705446482,0.362428218126297,0.08859249204397202,0.002206765580922365,0.545781672000885,9.809580660657957e-06,0.9999409914016724,4.9175294407177716e-05,2,33
0.0028455695137381554,0.43728938698768616,0.19544441998004913,0.3314552307128906,0.03296544775366783,8.299707587866578e-06,0.999903678894043,8.791300206212327e-05,2,34
0.0011673325207084417,0.0512428879737854,0.9170147776603699,0.022412598133087158,0.008162369020283222,6.3913207668520045e-06,0.9997242093086243,0.0002693554270081222,2,35
0.004692822694778442,0.42700818181037903,0.5210442543029785,0.009897668845951557,0.037357088178396225,1.8872314058171469e-06,0.9999563694000244,4.167376391706057e-05,2,36
0.004626200068742037,0.20455288887023926,0.6191384196281433,0.004915220197290182,0.16676723957061768,1.2341992032816052e-06,0.9999866485595703,1.2104113011446316e-05,2,37
0.0008092111675068736,0.6471843719482422,0.2709600031375885,0.011254966259002686,0.06979143619537354,1.544430597277824e-05,0.9999396800994873,4.484305827645585e-05,2,38
9.069458610611036e-05,0.0862719938158989,0.895042896270752,0.0071095069870352745,0.01148488000035286,6.649572696915129e-07,0.9999943971633911,4.944010470353533e-06,2,39
0.00014235700655262917,0.8362602591514587,0.04819939658045769,0.011634109541773796,0.10376382619142532,5.473802957567386e-07,0.9999916553497314,7.73400370235322e-06,2,40
2.558441337896511e-05,0.9725750088691711,0.027095314115285873,0.00022850859386380762,7.563124381704256e-05,4.933229433845554e-07,0.9999985694885254,9.880945981421974e-07,2,41
0.00433222996070981,0.7634398937225342,0.13718003034591675,0.013818752020597458,0.08122912794351578,3.9393166844092775e-06,0.9999500513076782,4.5994031097507104e-05,2,42
0.12386368215084076,0.17849409580230713,0.6097637414932251,0.003460843116044998,0.08441761136054993,0.00019351097580511123,0.9995273351669312,0.0002791862061712891,2,43
9.930735541274771e-05,0.002671075752004981,0.9959388971328735,0.0010884682415053248,0.00020236705313436687,1.4097156508796616e-06,0.9999881982803345,1.0418028068670537e-05,2,44
0.00016626055003143847,0.5451174974441528,0.4381735920906067,0.0023782881908118725,0.014164279215037823,4.160717708145967e-07,0.9999785423278809,2.1050553186796606e-05,2,45
0.02862582728266716,0.45564237236976624,0.5143408179283142,0.000675182556733489,0.0007158564403653145,3.953674422518816e-06,0.9998840093612671,0.00011202793393749744,2,46
0.00025843558250926435,0.8901873826980591,0.10789390653371811,0.0015590268885716796,0.00010132516035810113,5.972224244032986e-07,0.9999868869781494,1.2482495549193118e-05,2,47
0.00014666361676063389,0.8157029747962952,0.17512865364551544,0.008811654523015022,0.000210084137506783,7.212119044197607e-07,0.9999945163726807,4.77252160635544e-06,2,48
0.007267035078257322,0.704605221748352,0.2833136022090912,0.0025755460374057293,0.0022385739721357822,1.3127481906849425e-05,0.9999619722366333,2.492722160241101e-05,2,49
1.1590285708962256e-07,0.9989762306213379,1.2425530258042272e-05,1.0914119229710195e-05,0.0010002916678786278,6.564383966178866e-06,0.9973344802856445,0.0026589788030833006,3,0
0.002291272860020399,0.00045197142753750086,0.0016999581130221486,3.584811565815471e-05,0.9955209493637085,0.022116227075457573,0.9775086641311646,0.00037507378146983683,3,1
0.0004551408055704087,0.006281982641667128,0.00019015262660104781,8.641367458039895e-05,0.992986261844635,3.540920442901552e-05,0.9999630451202393,1.5795982335475856e-06,3,2
0.08432883769273758,0.47676318883895874,0.011482450179755688,0.0035301544703543186,0.42389538884162903,0.0024246303364634514,0.9975167512893677,5.857960422872566e-05,3,3
0.0014059918466955423,0.11120408028364182,0.3432505428791046,0.005285828839987516,0.5388535857200623,1.6631533981126267e-06,0.9999971389770508,1.1681776186378556e-06,3,4
0.0027568931691348553,0.2558315098285675,0.0037096550222486258,0.0062435101717710495,0.7314584255218506,3.6640467442339286e-06,0.9999958276748657,4.2111688003387826e-07,3,5
0.0002911131887231022,0.9925411939620972,9.872506780084223e-05,0.00665935268625617,0.00040969467954710126,0.00021895251120440662,0.9996844530105591,9.668209531810135e-05,3,6
0.0006465839105658233,0.9793971180915833,0.012359675019979477,0.006134213879704475,0.001462346874177456,1.968921242223587e-05,0.9998169541358948,0.0001634035143069923,3,7
0.0034749722108244896,0.5567107796669006,0.1586870551109314,0.17615224421024323,0.10497501492500305,0.0002238047745777294,0.9997226595878601,5.347787373466417e-05,3,8
0.004221576265990734,0.46939584612846375,0.44273141026496887,0.001852188492193818,0.08179891109466553,0.0037558830808848143,0.9962208867073059,2.327588117623236e-05,3,9
0.0004978185752406716,0.9434940218925476,0.04398961737751961,0.004073692485690117,0.007944891229271889,1.3188029697630554e-05,0.9940376281738281,0.0059492141008377075,3,10
0.0035094842314720154,0.007695093285292387,0.9741616249084473,0.0012266762787476182,0.013407131657004356,0.00017025387205649167,0.9998216032981873,8.206948223232757e-06,3,11
0.0005481744301505387,0.9904634952545166,0.00218797056004405,0.0038105405401438475,0.002989764092490077,0.00039368204306811094,0.9968295693397522,0.002776677720248699,3,12
0.0013586775166913867,0.2176668494939804,0.3240060806274414,0.003591031301766634,0.4533773958683014,8.474312198814005e-05,0.9998998641967773,1.5378860553028062e-05,3,13
0.010471008718013763,0.4569154381752014,0.5109105706214905,0.003041762625798583,0.018661238253116608,1.3939016753283795e-05,0.999984622001648,1.462724981138308e-06,3,14
2.963742554129567e-05,0.9994032382965088,7.90100748417899e-05,0.0004431216511875391,4.50230909336824e-05,0.00013495198800228536,0.9998613595962524,3.637745521700708e-06,3,15
0.0003098292218055576,0.9905977845191956,0.0024401152040809393,0.00024494880926795304,0.006407327018678188,0.000403835583711043,0.9995818734169006,1.4320388800115325e-05,3,16
0.006484679412096739,0.5045255422592163,0.26674163341522217,0.13685260713100433,0.08539555221796036,0.0009266484412364662,0.9990124702453613,6.080177990952507e-05,3,17
0.0009125596843659878,0.22962845861911774,0.023699603974819183,0.5853583812713623,0.16040092706680298,2.984829552588053e-05,0.9999668598175049,3.3849380542960716e-06,3,18
0.0013666381128132343,0.7456580400466919,0.005021833349019289,0.14500974118709564,0.10294372588396072,9.074805348063819e-06,0.9999624490737915,2.8547643523779698e-05,3,19
0.0008402423118241131,0.004926606547087431,0.006513644941151142,0.0012266001431271434,0.986492931842804,1.3666069662576774e-06,0.9999980926513672,6.02385853198939e-07,3,20
0.0035824815277010202,0.011469561606645584,0.06812147051095963,0.0014082045527175069,0.9154183268547058,2.0770469291164773e-06,0.9999873638153076,1.060142312780954e-05,3,21
0.0010557458736002445,0.028592504560947418,0.01929779350757599,0.003458313411101699,0.9475955963134766,3.045398261747323e-05,0.9999486207962036,2.096945718221832e-05,3,22
0.0008195635164156556,0.006973358802497387,0.05698180943727493,0.011861505918204784,0.9233637452125549,7.104832548066042e-06,0.999934196472168,5.863085971213877e-05,3,23
0.000752250081859529,0.36047402024269104,0.1888880878686905,0.07635172456502914,0.37353384494781494,9.140674592345022e-06,0.9999781847000122,1.2613456419785507e-05,3,24
0.06483367830514908,0.39737990498542786,0.009523305110633373,0.5045710206031799,0.02369215339422226,5.7020415624720044e-06,0.999983549118042,1.0761748853838071e-05,3,25
0.0006014046957716346,0.9690761566162109,0.0008310306002385914,0.02140423096716404,0.008087140507996082,9.404715456184931e-06,0.9999594688415527,3.117175947409123e-05,3,26
0.026541218161582947,0.0032425906974822283,0.012141707353293896,0.9574756622314453,0.0005987430922687054,4.829931299354939e-07,0.9999990463256836,4.5030557771497115e-07,3,27
0.013288166373968124,0.9127185344696045,0.013168043456971645,0.05593331530690193,0.004891900811344385,7.934668974485248e-05,0.9998369216918945,8.362373773707077e-05,3,28
0.02183430641889572,0.8151892423629761,0.009452099911868572,0.10524589568376541,0.04827851429581642,0.026543300598859787,0.9733841419219971,7.256224489537999e-05,3,29
0.00010496642062207684,0.04260724037885666,0.00019404497288633138,0.9568893909454346,0.00020435939950402826,1.892187174235005e-05,0.999977707862854,3.347427991684526e-06,3,30
0.00018544163322076201,0.48154520988464355,0.017020434141159058,0.4990418553352356,0.002207141136750579,0.00015538741718046367,0.9998372793197632,7.260444817802636e-06,3,31
0.0035323570482432842,0.8914192318916321,0.0015337590593844652,0.05014939606189728,0.05336523801088333,2.645126369316131e-05,0.9999563694000244,1.7166756151709706e-05,3,32
0.0008888422744348645,0.029525799676775932,0.0003634200256783515,0.9689713716506958,0.0002505771699361503,0.00010301567817805335,0.9997743964195251,0.00012266675184946507,3,33
4.6428482164628804e-05,0.8775141835212708,0.0015195464948192239,0.12029077857732773,0.0006291078170761466,3.435559119679965e-05,0.999958872795105,6.834350642748177e-06,3,34
0.00010878717876039445,0.011953759007155895,0.012654254212975502,0.9747306704521179,0.0005525599117390811,0.00010939465573756024,0.9655813574790955,0.03430929407477379,3,35
8.807926860754378e-06,0.9990236759185791,3.261673919041641e-05,0.0008010475430637598,0.00013380503514781594,6.735725037287921e-06,0.999988317489624,4.8720871745899785e-06,3,36
0.010700186714529991,0.019327569752931595,0.030009442940354347,0.915349006652832,0.02461377903819084,2.7055573809775524e-05,0.999891996383667,8.089907350949943e-05,3,37
0.0010336372070014477,0.01118114497512579,0.023344313725829124,0.0014314709696918726,0.9630094766616821,3.708928034029668e-06,0.9998195767402649,0.00017678191943559796,3,38
0.00014535851369146258,0.4043925702571869,0.000602194108068943,0.5865442156791687,0.008315697312355042,1.0565850971033797e-05,0.9999852180480957,4.13982525060419e-06,3,39
0.0013439120957627892,0.32592159509658813,0.007347654551267624,0.6638398170471191,0.0015470125945284963,4.2589777876855806e-05,0.9999302625656128,2.719713666010648e-05,3,40
0.47022494673728943,0.21791590750217438,0.25223976373672485,0.017144104465842247,0.04247530549764633,0.00018970984092447907,0.9994576573371887,0.00035265067708678544,3,41
0.022834980860352516,0.09200551360845566,0.811065137386322,0.0038604256696999073,0.0702340379357338,3.899388048012042e-06,0.9999198913574219,7.613150228280574e-05,3,42
0.0007967118872329593,0.0029876013286411762,0.0006322821718640625,0.992073118686676,0.0035103363916277885,3.211736839148216e-05,0.9999595880508423,8.33883404993685e-06,3,43
0.00035985768772661686,0.5680959224700928,0.022511309012770653,0.14636537432670593,0.2626674771308899,6.1286555137485266e-06,0.9999843835830688,9.560657417750917e-06,3,44
0.012202994897961617,0.344362735748291,0.08749986439943314,0.5533750653266907,0.0025593279860913754,2.0885050844299258e-07,0.9999980926513672,1.6567088323427015e-06,3,45
0.08593368530273438,0.4499223232269287,0.4043715000152588,0.004883422516286373,0.05488899350166321,6.892198143759742e-05,0.999839186668396,9.195431630359963e-05,3,46
0.005555012263357639,0.05487551540136337,0.889637291431427,0.02465762384235859,0.025274520739912987,3.0968078590376535e-06,0.9999942779541016,2.648491545187426e-06,3,47
0.007407152093946934,0.48696476221084595,0.061645425856113434,0.08501596003770828,0.358966588973999,5.25837458553724e-06,0.9999910593032837,3.7236072785162833e-06,3,48
0.00020832644077017903,0.0033369315788149834,0.0032949773594737053,0.00012209654960315675,0.9930376410484314,2.636605586303631e-06,0.9999842643737793,1.3119639334036037e-05,3,49
2.935998509201454e-06,0.9752139449119568,5.711397898267023e-05,0.0003654428292065859,0.024360662326216698,0.00011063302372349426,0.9970546960830688,0.0028346588369458914,4,0
0.00010678386752260849,0.12179776281118393,8.637366377683975e-09,0.8780954480171204,2.3092670886626365e-08,8.227329999499489e-06,0.9999825954437256,9.205486094288062e-06,4,1
2.052667514362838e-05,0.962664008140564,4.483939974875284e-08,0.037315357476472855,7.343761865286069e-08,7.812564604137151e-07,0.9999946355819702,4.484986220631981e-06,4,2
5.66639164389926e-06,0.008549846708774567,3.0159544195385024e-08,0.9914445281028748,3.7669348529334457e-08,6.582448008884967e-07,0.9999927282333374,6.5877457018359564e-06,4,3
0.0001456444151699543,0.9113343954086304,1.222129981215403e-06,0.08364497125148773,0.004873750265687704,5.8282399351128333e-08,0.9999856948852539,1.4342715076054446e-05,4,4
0.0006068383227102458,0.23425306379795074,1.0843352356459945e-05,0.7651129364967346,1.6333999155904166e-05,1.3425557199298055e-06,0.999997615814209,1.0389932185717043e-06,4,5
0.0013539285864681005,0.08059000223875046,3.240467776777223e-05,0.9162891507148743,0.0017345165833830833,7.6496580732055e-06,0.9999434947967529,4.8893256462179124e-05,4,6
0.005473270080983639,0.985701322555542,0.004519875161349773,0.004035156685858965,0.00027047275216318667,4.7305649786721915e-05,0.9999233484268188,2.9320353860384785e-05,4,7
0.02556060627102852,0.010952824726700783,0.9420384168624878,0.015422672964632511,0.006025444250553846,4.998586518922821e-06,0.9999929666519165,2.000232598220464e-06,4,8
0.007059841882437468,0.042868588119745255,0.7307413816452026,0.2100803703069687,0.009249715134501457,0.000269766547717154,0.9996787309646606,5.152165613253601e-05,4,9
0.06125140190124512,0.2594400644302368,0.0036608409136533737,0.6578977704048157,0.017749913036823273,2.765110184554942e-05,0.9999274015426636,4.49285471404437e-05,4,10
0.004752808716148138,0.6838610172271729,0.0194765143096447,0.2878018915653229,0.004107760265469551,0.0005378268542699516,0.9992128610610962,0.0002493168576620519,4,11
0.006324311252683401,0.1518527716398239,0.04954470694065094,0.7221261262893677,0.07015204429626465,0.0016710401978343725,0.9982411861419678,8.780358621152118e-05,4,12
0.0027144518680870533,0.4364372193813324,0.03611909970641136,0.5033167004585266,0.021412532776594162,0.0028131562285125256,0.9955269694328308,0.0016599236987531185,4,13
0.017058754339814186,0.08429758250713348,0.20901262760162354,0.6750852465629578,0.014545784331858158,0.006566024851053953,0.9930517673492432,0.00038223149022087455,4,14
0.0051567736081779,0.3386842608451843,0.20624230802059174,0.15016339719295502,0.299753338098526,0.08973173052072525,0.9102175831794739,5.06474134454038e-05,4,15
0.0030006261076778173,0.06596098095178604,0.3703349530696869,0.5566743016242981,0.0040291715413331985,0.00016994948964565992,0.9955767393112183,0.0042532822117209435,4,16
7.659626862732694e-05,0.9859790205955505,0.009808044880628586,0.0035557174123823643,0.0005805501132272184,0.00018851575441658497,0.9997103810310364,0.00010110199946211651,4,17
0.0012662627268582582,0.0005807546549476683,0.9581251740455627,0.038571424782276154,0.001456393045373261,0.00018632988212630153,0.9997909665107727,2.2739881387678906e-05,4,18
0.002777180867269635,0.06415975838899612,0.0001318489812547341,0.9327781200408936,0.00015312671894207597,6.247854616958648e-05,0.9999080896377563,2.9411738069029525e-05,4,19
