act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9999954700469971,9.601776582712773e-07,1.9139996254580183e-09,2.9011780497967266e-06,7.049432610983786e-07,0.9999420642852783,1.7259882952203043e-05,4.064578388351947e-05,2,7
0.99998939037323,1.2504008850555692e-07,1.9267630546604408e-10,1.0390981515229214e-05,6.014635545170677e-08,0.9997219443321228,0.0002599935105536133,1.8021000869339332e-05,2,8
0.9996685981750488,3.287204526714049e-05,3.399352124233701e-07,0.0002858993539121002,1.2280258488317486e-05,0.9998852014541626,9.564073116052896e-05,1.9243048882344738e-05,2,9
0.9993626475334167,1.868589606601745e-05,3.6964004834771913e-07,0.00044312095269560814,0.0001751353411236778,0.9998177886009216,4.216704110149294e-05,0.00013999547809362411,2,10
0.9974023103713989,0.0007705140742473304,2.3302127374336123e-05,0.0017519926186650991,5.199578663450666e-05,0.9987806677818298,0.0002842087997123599,0.000935180636588484,2,11
0.7897674441337585,0.001731781056150794,3.754144927370362e-05,0.20381394028663635,0.004649302922189236,0.9995900988578796,1.200809856527485e-05,0.000397821277147159,2,12
0.9426200985908508,0.013686875812709332,0.0016042866045609117,0.002275942824780941,0.03981276601552963,0.9999229907989502,6.0197886341484264e-05,1.6866748410393484e-05,2,13
0.8075684309005737,0.002462934935465455,0.0015765676507726312,0.0008065112051554024,0.1875855028629303,0.9994157552719116,0.00011454160994617268,0.0004697294207289815,2,14
0.2937142848968506,0.01202437188476324,0.3941594660282135,0.008282538503408432,0.29181936383247375,0.9998764991760254,3.2124502467922866e-05,9.133110143011436e-05,2,15
0.9345071315765381,0.0044584195129573345,0.001221579615958035,0.010245694778859615,0.0495670847594738,0.9913181066513062,3.093077248195186e-05,0.00865095853805542,2,16
0.9490213990211487,0.0019055204465985298,0.014492709189653397,0.0005539254634641111,0.034026484936475754,0.9996292591094971,9.226042311638594e-05,0.0002785396354738623,2,17
0.6564680337905884,0.009212123230099678,0.020359309390187263,0.10552572458982468,0.20843486487865448,0.9998650550842285,3.629125785664655e-05,9.869070345303044e-05,2,18
0.13587135076522827,0.03066078945994377,0.01217364426702261,0.48893311619758606,0.3323611319065094,0.9996711015701294,4.4717773562297225e-05,0.0002841874957084656,2,19
0.1138128712773323,0.001348700257949531,0.8585243821144104,0.0006799927796237171,0.02563408948481083,0.999954342842102,8.21951289253775e-06,3.739721796591766e-05,2,20
0.044134750962257385,0.0003523191553540528,2.725817284954246e-05,0.002162750344723463,0.9533229470252991,0.9689184427261353,6.726610445184633e-05,0.031014401465654373,2,21
0.49476295709609985,0.3605687916278839,0.002389719244092703,0.03966638818383217,0.10261211544275284,0.8398950695991516,3.590129563235678e-05,0.16006897389888763,2,22
0.5944309830665588,0.021583974361419678,0.0005324076046235859,0.01178021915256977,0.37167245149612427,0.994231104850769,3.5988009585707914e-06,0.005765417590737343,2,23
0.7856181859970093,0.00885471049696207,1.2137843441450968e-05,0.20549988746643066,1.4945529073884245e-05,0.9491151571273804,1.6512945876456797e-05,0.050868283957242966,2,24
0.9551116228103638,0.0012360138352960348,0.00019269601034466177,0.04290325567126274,0.0005564813618548214,0.9755404591560364,4.968732810084475e-06,0.024454578757286072,2,25
0.9873693585395813,0.005286607425659895,0.00024376055807806551,0.006944370921701193,0.00015584423090331256,0.9673295021057129,2.600110019557178e-05,0.03264455497264862,2,26
0.9561001062393188,0.0017719212919473648,0.0002170395600842312,0.04118935018777847,0.0007216467638500035,0.9985268115997314,3.4842200875573326e-06,0.0014697309816256166,2,27
0.9873518943786621,0.003208514302968979,0.0018244761740788817,0.007477363105863333,0.00013768211647402495,0.9825563430786133,2.014069104916416e-05,0.017423510551452637,2,28
0.9888249039649963,0.003413730300962925,0.0004904399393126369,0.006980493199080229,0.0002904366992879659,0.9799767732620239,2.0870975276920944e-05,0.02000233717262745,2,29
0.9989734888076782,9.238975326297805e-05,0.00020451949967537075,0.0007181847468018532,1.1384988283680286e-05,0.9976231455802917,5.878918045709725e-07,0.0023762404453009367,2,30
0.9313520789146423,0.0018820943078026175,0.03961486369371414,0.026747461408376694,0.00040346544119529426,0.9957981705665588,0.00015968219668138772,0.004042194690555334,2,31
0.9144378900527954,0.006826111115515232,0.02077045664191246,0.05765945464372635,0.0003061459865421057,0.9976972937583923,2.7379142920835875e-05,0.0022753330413252115,2,32
0.9457973837852478,0.00227709230966866,0.011737832799553871,0.03869204223155975,0.0014957452658563852,0.9834311604499817,0.004125433973968029,0.012443358078598976,2,33
0.9958529472351074,0.0003018250863533467,0.0016005788929760456,0.002205522498115897,3.918777292710729e-05,0.989422619342804,9.72334310063161e-05,0.010480152443051338,2,34
0.8814613819122314,0.0022054531145840883,0.10757595300674438,0.007563830353319645,0.0011932661291211843,0.996846616268158,8.666799840284511e-05,0.003066691569983959,2,35
0.9399237632751465,0.047546353191137314,0.0020850214641541243,0.006482718512415886,0.003962264396250248,0.9950813055038452,7.028002437436953e-05,0.004848422482609749,2,36
0.9830091595649719,0.000611677358392626,0.0018151751719415188,0.0015318557852879167,0.013032183982431889,0.9988152980804443,8.80948718986474e-05,0.0010966083500534296,2,37
0.6161689758300781,0.005001794546842575,0.3699098229408264,0.007825917564332485,0.0010935106547549367,0.9983692765235901,1.4301188457466196e-05,0.001616409863345325,2,38
0.8329260349273682,0.012922922149300575,0.004977013450115919,0.009582668542861938,0.13959135115146637,0.9961280226707458,1.488808720750967e-05,0.0038571087643504143,2,39
0.9842813611030579,0.005605760496109724,0.0038939251098781824,0.005908203311264515,0.0003108454111497849,0.9996942281723022,1.1929524589504581e-05,0.0002939180703833699,2,40
0.9426044225692749,0.02877437323331833,0.0047606914304196835,0.01564832590520382,0.008212286978960037,0.9916964769363403,4.13368979934603e-05,0.008262142539024353,2,41
0.5635840892791748,0.021372217684984207,0.002981542842462659,0.4088052809238434,0.0032569144386798143,0.9029978513717651,0.00020053147454746068,0.09680156409740448,2,42
0.5238659977912903,0.001705039176158607,0.0015082857571542263,0.05848398432135582,0.41443660855293274,0.9998393058776855,1.119213175115874e-05,0.00014950448530726135,2,43
0.8759209513664246,0.02406611479818821,0.002383184153586626,0.05354541540145874,0.0440843403339386,0.9453377723693848,8.225115379900672e-06,0.05465393513441086,2,44
0.6325701475143433,0.07619035989046097,0.14495757222175598,0.1246977299451828,0.02158426307141781,0.9972823858261108,1.0017981367127504e-05,0.00270767230540514,2,45
0.6180563569068909,0.008220989257097244,0.048383284360170364,0.2961236834526062,0.02921569161117077,0.9908418655395508,9.804839646676555e-05,0.009060051292181015,2,46
0.9791989922523499,0.00483350083231926,0.000309722003294155,0.006301386747509241,0.009356305934488773,0.9986623525619507,7.23100129107479e-06,0.0013303888263180852,2,47
0.1423829346895218,0.005077990237623453,0.0006610450218431652,0.723823070526123,0.1280549019575119,0.9998953342437744,2.798132481984794e-05,7.658950198674574e-05,2,48
0.585179328918457,0.001020651077851653,0.00022981353686191142,0.0008615563274361193,0.412708580493927,0.9998795986175537,1.498235906183254e-05,0.00010541683150222525,2,49
0.9983243346214294,3.59437308361521e-06,0.0012047430500388145,0.00046608608681708574,1.3268701195556787e-06,0.021845737472176552,0.9777806401252747,0.00037353549851104617,3,0
3.5360250838500917e-10,0.9998705387115479,6.737018765079483e-08,0.00012720735685434192,2.1670523437933298e-06,0.9999825954437256,1.5403317092932411e-06,1.588599116075784e-05,3,1
0.9998379945755005,3.696792191476561e-06,0.00014521648699883372,1.1144082236569375e-05,2.054378683169489e-06,0.002158484887331724,0.9977450370788574,9.647676051827148e-05,3,2
1.224630064022847e-09,0.9990705847740173,1.660724251451029e-07,0.0009062709868885577,2.3081913241185248e-05,0.992830216884613,0.0002666678628884256,0.006903134752064943,3,3
0.9998818635940552,9.786135706235655e-06,3.346805533510633e-05,3.958874731324613e-05,3.5305882192915305e-05,0.934557318687439,0.06500806659460068,0.0004346009809523821,3,4
0.9959969520568848,0.0003505420754663646,0.0023127307649701834,0.00017132089124061167,0.0011684385826811194,0.05188744515180588,0.948016345500946,9.618402691558003e-05,3,5
1.840988472778804e-11,0.3222287893295288,2.3580062347150488e-09,0.6771157383918762,0.0006554926512762904,0.9980649352073669,0.001904456876218319,3.057489084312692e-05,3,6
0.9998807907104492,2.419908469164511e-06,4.579913729685359e-05,1.7198033674503677e-05,5.383298412198201e-05,0.951593279838562,0.043947573751211166,0.004459172487258911,3,7
0.9999792575836182,7.014049060671823e-06,1.5841994809306925e-06,1.0598414519336075e-05,1.529272822153871e-06,0.73553067445755,0.2644437849521637,2.557231709943153e-05,3,8
0.9997804760932922,1.3712446161662228e-05,7.239038677653298e-05,8.885423449100927e-05,4.460153286345303e-05,0.18954648077487946,0.8095489740371704,0.0009045259212143719,3,9
4.2341728345718366e-08,0.9993599057197571,1.1061022320291158e-07,1.192587660625577e-05,0.0006280580419115722,0.9961196184158325,0.0006159538170322776,0.0032644125167280436,3,10
0.9999822378158569,1.8419885918774526e-06,1.3711367500945926e-05,6.261142289076815e-07,1.6239935121120652e-06,0.005913021042943001,0.993911862373352,0.00017509145254734904,3,11
2.1953985651634866e-06,0.7131863832473755,8.231500032707117e-06,1.444855206500506e-05,0.2867887616157532,0.9994144439697266,0.0004581059911288321,0.0001274966198252514,3,12
2.060424186822729e-08,0.9999964237213135,6.139143859940077e-09,2.9472078111325573e-08,3.5199163903598674e-06,0.999213457107544,2.9210064894868992e-05,0.0007573599577881396,3,13
0.9953517913818359,2.7255318855168298e-05,8.800993782642763e-07,0.00010378228762419894,0.004516283981502056,0.9999936819076538,2.0440352272999007e-06,4.287860065232962e-06,3,14
2.3620408740043786e-08,0.9999986886978149,3.151080463226208e-08,3.8303875271594734e-07,9.14015970465698e-07,0.9998103976249695,1.3775896832157741e-06,0.00018819922115653753,3,15
4.27094676069828e-07,0.9999881982803345,3.0178122756296943e-07,9.325572136731353e-07,1.0004053365264554e-05,0.9983294606208801,0.0006191078573465347,0.001051464001648128,3,16
5.770178859165753e-07,0.999944806098938,4.034849098388804e-06,2.4783987555565545e-06,4.8038076783996075e-05,0.9989945292472839,0.00030460738344118,0.0007008936954662204,3,17
7.86939708632417e-05,1.9858136965922313e-06,3.368941179360263e-05,5.322085598891135e-07,0.999885082244873,0.9999786615371704,2.0974926883354783e-05,3.834506685507222e-07,3,18
2.401344261215854e-07,0.9979472756385803,4.2473020585021004e-05,0.0019925280939787626,1.752485150063876e-05,0.7109372019767761,0.000523160386364907,0.28853970766067505,3,19
5.471795325867612e-12,0.9934727549552917,1.5781330020558926e-08,0.006457726936787367,6.946213397895917e-05,2.5353816454298794e-05,1.1264048680459382e-06,0.9999735355377197,3,20
8.842808429943005e-11,0.7377637624740601,3.4833483653073927e-08,0.006839222274720669,0.2553970217704773,0.0005240170285105705,2.1669759007636458e-05,0.9994543194770813,3,21
1.4652724367181236e-08,0.041896138340234756,0.006434801500290632,0.14281725883483887,0.8088517785072327,2.2632373656961136e-05,1.6193557712540496e-06,0.9999758005142212,3,22
6.677175434788296e-08,0.0010156899224966764,0.9641225934028625,0.006560610607266426,0.028301095589995384,0.0004237967368680984,1.605154284334276e-05,0.9995601773262024,3,23
0.0013222398702055216,6.022527668392286e-05,0.7414947152137756,0.25591427087783813,0.0012085714843124151,0.3909183740615845,0.00784717034548521,0.6012344360351562,3,24
0.022238215431571007,0.011007013730704784,0.005056955385953188,0.9452115893363953,0.016486305743455887,0.9736008048057556,0.0006372343050315976,0.025762025266885757,3,25
0.01989859528839588,0.0020621991716325283,0.09970199316740036,0.8733167052268982,0.005020481068640947,0.1951243281364441,4.744860052596778e-05,0.8048282265663147,3,26
0.00997842289507389,1.6108189811347984e-05,0.009862542152404785,0.00013382711040321738,0.9800090789794922,0.006574998609721661,0.00041047894046641886,0.9930144548416138,3,27
6.319399835774675e-05,8.541566057829186e-05,0.9869968891143799,0.0001959529472514987,0.012658625841140747,0.037481069564819336,3.161158747388981e-05,0.9624872803688049,3,28
0.006610338110476732,0.00010517807822907344,0.5955373048782349,0.0025369380600750446,0.39521023631095886,0.09723147749900818,0.00013645135913975537,0.9026319980621338,3,29
0.04638001322746277,0.000311645824695006,0.13326111435890198,0.002705817576497793,0.8173414468765259,0.6766002774238586,0.0010688762413337827,0.32233089208602905,3,30
0.2914193272590637,0.001237773336470127,0.6901593208312988,0.014115937985479832,0.0030675982125103474,0.985775887966156,7.138161163311452e-05,0.014152767136693,3,31
0.4158625304698944,0.00038368316018022597,0.5708293318748474,0.0015260051004588604,0.011398380622267723,0.9999896287918091,7.3622700256237295e-06,2.992865574924508e-06,3,32
0.9952033758163452,0.0004880176275037229,6.13771699136123e-05,0.002486554207280278,0.0017607155023142695,0.9986875653266907,2.13599851122126e-05,0.0012910814257338643,3,33
0.7720345854759216,0.0008785398094914854,2.2582022211281583e-05,3.9171918615465984e-05,0.22702515125274658,0.9981244206428528,0.0018675848841667175,8.01236728875665e-06,3,34
0.8732758164405823,0.00031347302137874067,0.0005831161979585886,0.0002649721864145249,0.1255626678466797,0.9999649524688721,3.3032469218596816e-05,1.9680890090967296e-06,3,35
0.007369051221758127,0.004834088031202555,0.0004774803528562188,1.6472473362227902e-05,0.9873028993606567,0.9998836517333984,9.122172195930034e-05,2.518528708606027e-05,3,36
0.7691991925239563,0.011460640467703342,0.035594385117292404,0.05100947618484497,0.13273631036281586,0.9997326731681824,0.0002579966385383159,9.297542419517413e-06,3,37
0.12939216196537018,0.0034165389370173216,0.005472682416439056,0.8357204794883728,0.025998147204518318,0.9999226331710815,2.3283275368157774e-05,5.406692434917204e-05,3,38
0.1655709594488144,0.02277480624616146,0.0003373565850779414,0.13509951531887054,0.6762173771858215,0.9998425245285034,2.9120697945472784e-05,0.00012841340503655374,3,39
0.12175572663545609,0.01332597341388464,0.003434831043705344,0.08111684769392014,0.7803665995597839,0.9990880489349365,0.00022304498997982591,0.0006889145588502288,3,40
0.0023285443894565105,1.0259171176585369e-05,3.5020570976485033e-06,0.9976571798324585,4.636001733615558e-07,0.999937891960144,1.0190341527049895e-05,5.1912466005887836e-05,3,41
0.015828799456357956,0.0009801017586141825,0.00022471164993476123,0.9724593162536621,0.0105070685967803,0.9999183416366577,2.418471012788359e-05,5.742331995861605e-05,3,42
0.742949366569519,0.08657610416412354,0.033830251544713974,0.08366981148719788,0.052974455058574677,0.9997790455818176,5.530547059606761e-05,0.00016562544624321163,3,43
0.5362695455551147,0.19144566357135773,0.0013906463282182813,0.006488264072686434,0.26440587639808655,0.9930114150047302,6.858487904537469e-05,0.0069199781864881516,3,44
0.44340893626213074,0.07381060719490051,0.03476615995168686,0.2600167989730835,0.1879974752664566,0.9998304843902588,9.585061343386769e-05,7.363447366515175e-05,3,45
0.07733415812253952,0.23205827176570892,0.09952404350042343,0.4718692898750305,0.11921428143978119,0.9971563816070557,0.0018127122893929482,0.0010310208890587091,3,46
0.11475037038326263,0.13843341171741486,0.04241253435611725,0.12283369153738022,0.5815699696540833,0.998948872089386,0.00024969992227852345,0.0008013921324163675,3,47
0.25694039463996887,0.00048606295604258776,0.00022604220430366695,0.7422614097595215,8.608485222794116e-05,0.992703914642334,8.974593947641551e-05,0.007206401787698269,3,48
0.28367817401885986,0.018986037001013756,0.0003645843535196036,0.6950309872627258,0.001940172049216926,0.9988818764686584,0.00014471377653535455,0.0009734901250340044,3,49
0.9727748036384583,3.530630056047812e-05,0.0007637598901055753,0.026414290070533752,1.196678749693092e-05,0.003193511860445142,0.9967631101608276,4.331704985816032e-05,4,0
0.9949357509613037,0.0032078775111585855,4.0460647142026573e-05,0.00017940088582690805,0.0016364402836188674,0.9999018907546997,2.6099223759956658e-05,7.193675264716148e-05,4,1
0.9995771050453186,4.633615162674687e-07,4.4891825382364914e-05,0.00037652297760359943,1.0127755558642093e-06,0.0016641406109556556,0.9983125925064087,2.3287011572392657e-05,4,2
0.6706857085227966,0.2640620470046997,0.005134284030646086,0.0004887231043539941,0.059629227966070175,0.9999080896377563,8.276975859189406e-05,9.20328966458328e-06,4,3
0.9991599321365356,1.830717155826278e-05,0.00022348585480358452,0.0005938590620644391,4.367835117591312e-06,0.004763734992593527,0.9951236844062805,0.00011252099648118019,4,4
0.9933708906173706,0.004760984797030687,0.00012584502110257745,0.0004515384207479656,0.0012906378833577037,0.9982934594154358,0.0016660460969433188,4.04724087275099e-05,4,5
0.9990930557250977,3.632817242760211e-05,0.00015469355275854468,0.0007128342986106873,3.146297331113601e-06,0.1397683173418045,0.8597739338874817,0.000457766349427402,4,6
0.3454945683479309,0.09164796024560928,0.31769412755966187,0.011398069560527802,0.23376528918743134,0.8918230533599854,0.10778745263814926,0.00038955919444561005,4,7
2.9124134925950784e-07,1.8119079925327242e-07,4.6880836634954903e-07,0.9999988079071045,2.470840172463795e-07,0.999688982963562,0.0002821682137437165,2.885409412556328e-05,4,8
2.9255032174546614e-08,8.386684413608236e-08,2.5370002276758896e-07,0.9999995231628418,7.113805366998349e-08,0.9994704127311707,0.00035037094494327903,0.00017916123033501208,4,9
8.374873623947772e-16,2.881178906566362e-10,1.0,3.2445227060584614e-10,9.718225573232542e-13,1.0,1.315348802100047e-10,5.143379411265414e-08,4,10
0.07255616039037704,6.844771996838972e-05,1.8982001392942038e-06,0.9271254539489746,0.00024795642821118236,0.9432141184806824,0.05647392198443413,0.000311873183818534,4,11
0.9999560117721558,2.7508938728715293e-05,8.281351142613858e-07,4.199192972009769e-06,1.1458981134637725e-05,0.9999657869338989,3.996811756223906e-06,3.016352275153622e-05,4,12
0.919090986251831,9.083346230909228e-05,3.0063880330999382e-05,0.08034229278564453,0.00044587039155885577,0.8868433833122253,0.11300374567508698,0.00015290621377062052,4,13
0.028389886021614075,5.0828100938815624e-05,5.762256449770575e-08,0.9712095856666565,0.00034963589860126376,0.08299143612384796,0.9166847467422485,0.0003238134377170354,4,14
1.3064399562168205e-09,0.9999992847442627,6.141825936722967e-11,2.789272102177165e-08,7.244152584462427e-07,0.999527096748352,4.1544986743247136e-05,0.00043136964086443186,4,15
0.00010249005572404712,5.0245375859958585e-06,3.497182478895411e-05,0.9998354911804199,2.2088597688707523e-05,0.9999419450759888,5.464028436108492e-05,3.440401087573264e-06,4,16
