act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.006425227038562298,0.3511483669281006,0.5604570508003235,0.0033949115313589573,0.07857447117567062,0.9475371241569519,0.0002604391484055668,0.05220239982008934,1,19
2.3145983504946344e-05,0.9999710321426392,1.7282577573496383e-06,2.5814697437454015e-06,1.5827775996513083e-06,0.9998936653137207,0.00010606036812532693,2.7406045433053805e-07,1,20
0.0006531407707370818,0.9502477049827576,0.0007372070685960352,0.04827313870191574,8.886183786671609e-05,0.9968067407608032,0.0015776435611769557,0.001615632325410843,1,21
0.009025434963405132,0.9463285207748413,0.018670646473765373,0.02185739204287529,0.004117908421903849,0.9994066953659058,2.6763658752315678e-05,0.0005664524505846202,1,22
0.003480019746348262,0.0074915229342877865,0.9811912178993225,0.0016689477488398552,0.006168253254145384,0.550472617149353,0.003099652472883463,0.4464278221130371,1,23
0.007490921299904585,0.9738947153091431,0.01575038768351078,0.0027402022387832403,0.00012378297105897218,0.9978863596916199,8.504059951519594e-05,0.0020286005456000566,1,24
0.01279040239751339,0.1466475874185562,0.8356377482414246,0.0045462739653885365,0.0003779008111450821,0.34176963567733765,0.0011260656174272299,0.6571043133735657,1,25
0.006867792923003435,0.9552703499794006,0.037291619926691055,0.00018303122487850487,0.00038721130113117397,0.9983072280883789,0.00014145084423944354,0.0015512596582993865,1,26
0.0032030625734478235,0.08472485840320587,0.9109035134315491,0.00027375161880627275,0.0008947996539063752,0.780707836151123,0.01683715544641018,0.2024550586938858,1,27
0.007815959863364697,0.9895524382591248,0.0010052372235804796,0.0014155101962387562,0.00021078521967865527,0.9996129870414734,3.533242488629185e-05,0.000351654744008556,1,28
0.0017453529872000217,0.04099675267934799,0.9513640999794006,0.0013475477462634444,0.0045463042333722115,0.9629882574081421,0.014684180729091167,0.02232753112912178,1,29
0.0014754312578588724,0.9888970255851746,0.00816374272108078,0.0013986417325213552,6.51964292046614e-05,0.9998704195022583,0.00012124615750508383,8.399985745199956e-06,1,30
0.015735039487481117,0.2618296444416046,0.6995493769645691,0.0169228408485651,0.005963117815554142,0.9969182014465332,0.0019644247367978096,0.0011173896491527557,1,31
0.00011546586028998718,0.008761398494243622,0.9856315851211548,0.005325428210198879,0.00016611044702585787,0.9948193430900574,0.0022804923355579376,0.0029002069495618343,1,32
0.0023328668903559446,0.9888943433761597,0.007023534271866083,0.0016044030198827386,0.00014485459541901946,0.9952627420425415,0.004246652126312256,0.0004906217800453305,1,33
0.0022811018861830235,0.40701401233673096,0.5891716480255127,0.0012271669693291187,0.00030611269176006317,0.9725221991539001,0.012811876833438873,0.014665934257209301,1,34
0.005223179701715708,0.024358440190553665,0.9648500680923462,0.004580806475132704,0.0009875857504084706,0.5130214095115662,0.004530399572104216,0.48244819045066833,1,35
0.09550345689058304,0.7357595562934875,0.1554664522409439,0.012714196927845478,0.0005563022568821907,0.9983185529708862,0.0008812062442302704,0.0008001634851098061,1,36
0.01852286420762539,0.03702963516116142,0.40071049332618713,0.5388608574867249,0.004876203369349241,0.8549931645393372,0.007240751292556524,0.13776615262031555,1,37
0.002364851301535964,0.2098846435546875,0.06616188585758209,0.7214215993881226,0.0001670097408350557,0.9999990463256836,2.3739735866001865e-07,7.168328011175618e-07,1,38
4.365203858469613e-05,0.00016791565576568246,0.001102756941691041,0.9986031651496887,8.250611426774412e-05,0.9984679818153381,0.00027972509269602597,0.001252229092642665,1,39
0.0001457689213566482,0.00017930004105437547,0.06163356080651283,0.9351133108139038,0.002928131725639105,0.9798234701156616,1.575396890984848e-05,0.020160730928182602,1,40
0.003443371970206499,0.02975369244813919,0.9509767889976501,0.006465515587478876,0.009360577911138535,0.9850577712059021,0.00041206757305189967,0.014530246146023273,1,41
0.05626435950398445,0.4045522212982178,0.18338410556316376,0.016703570261597633,0.33909568190574646,0.9999650716781616,3.1301592571253423e-06,3.1828301871428266e-05,1,42
0.042042799293994904,0.09482303261756897,0.7132276892662048,0.04088771343231201,0.10901874303817749,0.6875724196434021,0.0002360958606004715,0.31219151616096497,1,43
0.01275822427123785,0.0016070347046479583,0.9739024043083191,0.00012616845197044313,0.011606109328567982,0.9996434450149536,3.3157177767861867e-06,0.0003532560367602855,1,44
0.0004914850578643382,0.01716509647667408,0.9767076373100281,0.00046310474863275886,0.005172804929316044,0.9996320009231567,2.4511240553692915e-05,0.00034348800545558333,1,45
0.0007368889055214822,0.9932150840759277,6.921092676748231e-07,0.0002482572162989527,0.005799076519906521,0.999968409538269,2.8925151127623394e-05,2.6684822387323948e-06,1,46
0.02246907539665699,0.004297223873436451,7.949470273160841e-06,0.0002411811874480918,0.9729846119880676,0.9957953691482544,0.004153864458203316,5.0758586439769715e-05,1,47
0.07427237927913666,0.08516357839107513,0.0013994877226650715,0.008114883676171303,0.8310496807098389,0.9995483756065369,0.0003070345555897802,0.00014448919682763517,1,48
0.18027256429195404,0.7084096670150757,0.023112870752811432,0.011432638391852379,0.07677233219146729,0.9995003938674927,0.00042596913408488035,7.362750329775736e-05,1,49
0.9998044371604919,3.024840771104209e-05,1.3330482033779845e-05,1.347016132058343e-05,0.0001385184150421992,0.9983818531036377,0.0011865210253745317,0.00043162802467122674,2,0
0.9974011182785034,0.0018680423963814974,2.414035225228872e-05,0.00010572597966529429,0.0006010739598423243,0.9995647072792053,9.77551972027868e-05,0.00033763228566385806,2,1
0.9998263716697693,0.0001322167954640463,2.212513209087774e-06,1.9244649251959345e-07,3.891937012667768e-05,0.9998631477355957,0.00011435522173997015,2.2543985323864035e-05,2,2
0.9999955892562866,2.631558345456142e-06,7.361629172919493e-07,5.667099500783479e-08,1.0894069646383286e-06,0.9977691173553467,0.0021423622965812683,8.846844139043242e-05,2,3
0.9992044568061829,0.00012859460548497736,4.366412031231448e-05,1.3691873391508125e-05,0.0006094514392316341,0.99904865026474,0.0007645363220945001,0.00018678198102861643,2,4
0.9999117851257324,5.268430322757922e-05,9.664456229074858e-06,2.4503945041942643e-06,2.341910840186756e-05,0.9993181228637695,0.000622811377979815,5.9082805819343776e-05,2,5
6.0662045143544674e-05,0.0014611321967095137,0.0019937618635594845,0.9964589476585388,2.551290708652232e-05,0.8531632423400879,0.0013186134165152907,0.1455182135105133,2,6
1.2219982636452187e-05,2.5815224944381043e-06,3.608985207392834e-05,0.9999465942382812,2.4811417915771017e-06,0.9984954595565796,0.0014037967193871737,0.00010071215365314856,2,7
5.499251346918754e-05,2.359777681704145e-05,0.0076563479378819466,0.9922603964805603,4.694762083090609e-06,0.9999141693115234,1.0705176464398392e-05,7.515317702200264e-05,2,8
0.005247156135737896,0.00795703660696745,0.17292706668376923,0.8094930648803711,0.004375791642814875,0.9996463060379028,1.3278588994580787e-05,0.0003404660674277693,2,9
0.04431510344147682,0.02419757843017578,0.592231273651123,0.31566914916038513,0.023586826398968697,0.9975616931915283,1.692625301075168e-05,0.002421460347250104,2,10
0.0006418151315301657,0.0002091949718305841,0.4554397165775299,0.5414864420890808,0.0022228278685361147,0.9996626377105713,3.9953356463229284e-05,0.00029742150218226016,2,11
2.959734786145418e-07,0.9999592304229736,5.826091182825621e-06,2.0522613340290263e-05,1.4170768736221362e-05,0.9928911924362183,0.006769825238734484,0.00033900554990395904,2,12
0.0011735204607248306,0.9658609628677368,0.00541829876601696,0.026811406016349792,0.0007357776048593223,0.9978110194206238,0.002059969585388899,0.0001290965301450342,2,13
0.0026844709645956755,0.0053577967919409275,0.15078653395175934,0.8405382037162781,0.0006330236210487783,0.9990513920783997,0.00037660423549823463,0.0005720075569115579,2,14
0.004258586093783379,0.23581917583942413,0.4299049377441406,0.30519628524780273,0.02482098527252674,0.9941626191139221,0.0022311548236757517,0.0036062728613615036,2,15
0.16998006403446198,0.010976748540997505,0.6117836236953735,0.0019254498183727264,0.2053341269493103,0.999605119228363,0.00022929548867978156,0.0001655811647651717,2,16
0.0007169993477873504,0.011020458303391933,0.9005447030067444,0.0054093338549137115,0.08230851590633392,0.14081469178199768,0.0004889441188424826,0.8586963415145874,2,17
0.00047548231668770313,0.9966309666633606,0.0025650113821029663,0.00023621645232196897,9.235287143383175e-05,0.9936916828155518,0.00015629472909495234,0.006152115296572447,2,18
0.012900283560156822,0.0012492750538513064,0.9572886228561401,0.0005253746639937162,0.02803638018667698,0.8213006258010864,0.0009756576037034392,0.17772366106510162,2,19
0.011229341849684715,0.19907024502754211,0.7839871644973755,0.0006732855108566582,0.005039939656853676,0.9988144636154175,1.5093336514837574e-05,0.0011703819036483765,2,20
0.14031514525413513,0.5783213973045349,0.2791201174259186,0.0013747732155025005,0.0008685415959917009,0.9991029500961304,0.00027462374418973923,0.0006224439712241292,2,21
0.0009017167612910271,0.9877148866653442,0.009025488048791885,0.001251953886821866,0.001106024021282792,0.997852087020874,0.0001536066847620532,0.0019944007508456707,2,22
0.5263820886611938,0.001412698533385992,0.46843475103378296,0.00112724129576236,0.0026432962622493505,0.9664611220359802,0.0020407044794410467,0.031498149037361145,2,23
0.07312610745429993,0.010467875748872757,0.9126108884811401,0.00350170093588531,0.0002934167569037527,0.5392804741859436,0.0015933477552607656,0.4591261148452759,2,24
0.0015870027709752321,0.9644238948822021,0.025600828230381012,0.00452768336981535,0.00386064313352108,0.9922566413879395,0.0010652818018570542,0.006678084377199411,2,25
0.007383826654404402,0.054035499691963196,0.8640417456626892,0.07044932246208191,0.004089600872248411,0.9976438879966736,8.556340617360547e-06,0.0023474879562854767,2,26
0.009867512620985508,0.35951903462409973,0.5252127051353455,0.10444381833076477,0.0009569628164172173,0.9551014304161072,0.007284921128302813,0.037613701075315475,2,27
0.0073842331767082214,0.5775299072265625,0.21911348402500153,0.19514334201812744,0.0008290882688015699,0.9997857213020325,7.7037162554916e-05,0.00013726968609262258,2,28
0.0003690211451612413,0.9923521876335144,0.006347919348627329,0.0006864198949187994,0.0002445428108330816,0.9797065258026123,0.006301713176071644,0.01399169210344553,2,29
0.0024706623516976833,0.004387269262224436,0.9916326403617859,0.000636558688711375,0.0008729267283342779,0.2799047529697418,0.008226141333580017,0.7118690609931946,2,30
0.002650622511282563,0.870893657207489,0.12551607191562653,0.0005645376513712108,0.0003751302429009229,0.9724118709564209,0.009423967450857162,0.01816418580710888,2,31
0.0090243024751544,0.11506175249814987,0.7950881719589233,0.07799577713012695,0.0028299605473876,0.8993721008300781,0.0019708594772964716,0.0986570417881012,2,32
0.00044279536814428866,0.026075098663568497,0.8820987343788147,0.0906706154346466,0.0007127791177481413,0.977527379989624,0.002638089470565319,0.019834470003843307,2,33
0.0029565857257694006,0.9174497127532959,0.03317488729953766,0.03926486894488335,0.007154009770601988,0.9997848868370056,0.0001562622783239931,5.886552753509022e-05,2,34
0.06277838349342346,0.8036027550697327,0.1035163477063179,0.026862915605306625,0.003239680314436555,0.9960009455680847,0.001304374192841351,0.002694671740755439,2,35
0.000993770663626492,7.751981320325285e-05,0.9974780678749084,0.0013427961384877563,0.00010787858627736568,0.9248698949813843,0.00024398791720159352,0.07488612085580826,2,36
0.0006890314980410039,0.00965859554708004,0.15138916671276093,0.8376813530921936,0.0005818998324684799,0.9975336790084839,3.934945198125206e-05,0.002426975639536977,2,37
0.0017872099997475743,0.11538195610046387,0.8811578750610352,0.0012511583045125008,0.0004218276299070567,0.9975771307945251,0.00018353096675127745,0.0022394137922674417,2,38
0.0013671782799065113,0.985345721244812,0.01260367687791586,0.0005302688223309815,0.0001532138412585482,0.9940757751464844,0.0011226758360862732,0.004801515024155378,2,39
0.006805249955505133,0.13264042139053345,0.8569307923316956,0.0007119112415239215,0.0029115465003997087,0.9944589138031006,0.0013242257991805673,0.004216895904392004,2,40
0.004354691598564386,0.985152006149292,0.008243633434176445,0.0010094171157106757,0.0012402734719216824,0.9988331198692322,0.0011362109798938036,3.074766937061213e-05,2,41
0.039125557988882065,0.020989980548620224,0.619790256023407,0.0158541202545166,0.3042401373386383,0.9873598217964172,0.0005449895397759974,0.012095186859369278,2,42
0.1239398792386055,0.5961766242980957,0.12608426809310913,0.1215820163488388,0.032217223197221756,0.999480664730072,3.333446511533111e-05,0.0004860492190346122,2,43
0.0013872451381757855,0.06720796227455139,0.9272468090057373,0.0010968288406729698,0.003061185358092189,0.9475938677787781,0.00029340546461753547,0.05211280658841133,2,44
0.0007618099334649742,0.9928709864616394,0.00443424703553319,0.0009742744732648134,0.0009588176617398858,0.9999316930770874,1.704171154415235e-05,5.126293399371207e-05,2,45
0.04002707079052925,0.18694645166397095,0.7105128169059753,0.005529818125069141,0.05698387697339058,0.9723944664001465,0.003911455161869526,0.023694058880209923,2,46
0.0594492107629776,0.3776436448097229,0.43759408593177795,0.019260983914136887,0.10605212301015854,0.9994397759437561,0.00015250335854943842,0.00040771515341475606,2,47
0.051304396241903305,0.7725971341133118,0.15067628026008606,0.0025258397217839956,0.02289636619389057,0.9990788698196411,8.73098451847909e-06,0.0009124327916651964,2,48
0.0272914357483387,0.00965978018939495,0.9027498364448547,0.008879795670509338,0.05141915753483772,0.8637933135032654,0.0004546523268800229,0.13575202226638794,2,49
0.9999268054962158,2.215378117398359e-05,1.4881829883961473e-05,2.0023999240947887e-06,3.404283052077517e-05,0.9989814162254333,0.0006327569135464728,0.0003857948468066752,3,0
0.9971644282341003,0.001734536257572472,1.64877601491753e-05,5.639606752083637e-05,0.0010280796559527516,0.9994691014289856,0.00044685357715934515,8.417335629928857e-05,3,1
6.227970743566402e-07,0.9999983310699463,1.8020500647253357e-07,8.882156521394791e-07,1.5121921492777801e-09,0.9998939037322998,8.914425416151062e-05,1.6898360627237707e-05,3,2
0.9999902248382568,7.827195986465085e-06,7.04707019849593e-07,4.5512234692068887e-07,7.007342333054112e-07,0.9997785687446594,0.0002182041062042117,3.2251796255877707e-06,3,3
7.669671504118014e-06,0.9999805688858032,4.58525482827099e-06,7.142875347199151e-06,1.0541736372715604e-07,0.9993392825126648,0.0004614564822986722,0.000199187095859088,3,4
4.849863671552157e-06,0.9993058443069458,3.7520454498007894e-05,0.000651503331027925,1.856906379771317e-07,0.9994783997535706,0.00047404548968188465,4.755453483085148e-05,3,5
1.3516624676412903e-05,0.9935564398765564,3.948138328269124e-05,0.006390171591192484,5.116370402902248e-07,0.9999758005142212,1.6340041838702746e-05,7.864757208153605e-06,3,6
2.9032345992163755e-05,0.9990255832672119,2.2578351490665227e-05,0.0009226989350281656,4.482011561890431e-08,0.9999197721481323,7.102511881384999e-05,9.134893844020553e-06,3,7
8.427718057646416e-06,0.003818937111645937,0.00028045751969330013,0.9958679676055908,2.4274015231640078e-05,0.9998940229415894,5.205712341194157e-07,0.00010550454317126423,3,8
6.136161800895934e-07,1.8334523019802873e-06,8.545882792532211e-07,0.999993085861206,3.564739699868369e-06,0.9999116659164429,4.196665031486191e-06,8.409746806137264e-05,3,9
6.18276244495064e-05,0.0009676814079284668,0.9987789988517761,7.720218127360567e-05,0.00011433858162490651,0.9996935129165649,1.334486387349898e-05,0.00029310944955796003,3,10
0.0027873986400663853,0.07723058760166168,0.5901914238929749,0.0004026951501145959,0.3293878734111786,0.9998880624771118,1.3733265404880513e-05,9.819099068408832e-05,3,11
0.007023524027317762,0.6951655149459839,0.02781064435839653,0.0012288147117942572,0.26877152919769287,0.9997188448905945,6.811718048993498e-05,0.00021292721794452518,3,12
0.00016980934015009552,0.8413648009300232,0.029544668272137642,0.001301522832363844,0.12761926651000977,0.9986215829849243,0.0009307509753853083,0.000447750004241243,3,13
0.000647963781375438,0.9006285071372986,0.06980706751346588,0.00023469584994018078,0.02868175320327282,0.9940879344940186,0.0002974252565763891,0.005614604335278273,3,14
0.8406636118888855,2.1186655430938117e-05,0.15457893908023834,3.1814281101105735e-05,0.004704456310719252,0.9999713897705078,6.7105802372680046e-06,2.191132261941675e-05,3,15
0.9996699094772339,3.31329556502169e-06,0.0003191273717675358,9.150147661785013e-07,6.637321348534897e-06,0.9999998807907104,1.1094097196462371e-08,8.96360106139582e-08,3,16
0.010108591988682747,0.8914248943328857,0.06674171984195709,0.004246960394084454,0.027477923780679703,0.9988263249397278,0.001068029087036848,0.00010567308345343918,3,17
0.00015056105621624738,0.0005394247127696872,0.998339056968689,5.281728954287246e-05,0.0009180724737234414,0.9822873473167419,0.011570083908736706,0.006142583675682545,3,18
0.1275217980146408,0.3442032039165497,0.5038450956344604,0.00683976337313652,0.017590142786502838,0.9945758581161499,0.0006993261049501598,0.004724894650280476,3,19
0.022625984624028206,0.29597753286361694,0.5949210524559021,0.07043185085058212,0.016043609008193016,0.4503684341907501,0.0012263081735000014,0.5484052300453186,3,20
0.0021698770578950644,0.9868262410163879,0.01055251993238926,9.63054844760336e-05,0.00035503250546753407,0.999984860420227,9.001892067317385e-07,1.4200041732692625e-05,3,21
0.07337674498558044,0.030475562438368797,0.8765759468078613,0.006635487545281649,0.012936260551214218,0.9385647177696228,0.012973882257938385,0.048461344093084335,3,22
0.0005550054484046996,0.6180572509765625,0.38047274947166443,3.063867916353047e-05,0.0008842945098876953,0.999476969242096,1.1814483514172025e-05,0.0005112482467666268,3,23
0.1774238497018814,0.1990903913974762,0.5272918343544006,0.07960320264101028,0.016590619459748268,0.9859071969985962,0.0009993334533646703,0.013093430548906326,3,24
0.007234059739857912,0.8814986944198608,0.030002567917108536,0.07303561270236969,0.008228892460465431,0.9996465444564819,2.684849823708646e-05,0.00032667763298377395,3,25
0.026672346517443657,0.03996781259775162,0.32535576820373535,0.009959656745195389,0.5980443358421326,0.9824022650718689,0.011993467807769775,0.005604300182312727,3,26
0.06631921231746674,0.004391448572278023,0.9264551997184753,0.0013148533180356026,0.0015193825820460916,0.9943736791610718,0.0003498212608974427,0.0052764518186450005,3,27
0.00010339965956518427,0.9965741634368896,0.0025828625075519085,0.0007219543913379312,1.7729353203321807e-05,0.9999645948410034,3.0277628866315354e-06,3.2472918974235654e-05,3,28
0.003182255895808339,0.74379563331604,0.25141796469688416,0.0011612914968281984,0.00044286056072451174,0.986834704875946,0.0011901947436854243,0.011975197121500969,3,29
0.0067244539968669415,0.0008359318017028272,0.9918490648269653,4.641074701794423e-05,0.0005441078683361411,0.9971078038215637,2.3126507585402578e-05,0.002869013464078307,3,30
0.00018940198060590774,0.9022917151451111,0.09697548300027847,0.00022601400269195437,0.00031741466955281794,0.9824459552764893,0.00459827296435833,0.01295583788305521,3,31
0.0005512642092071474,0.003416695399209857,0.9918012022972107,0.0036993701942265034,0.0005314729060046375,0.8919318914413452,0.0010343187022954226,0.10703371465206146,3,32
0.007129664532840252,0.14780953526496887,0.8418779969215393,0.0014296945882961154,0.0017531097400933504,0.9996756315231323,1.2041833542753011e-05,0.0003123311325907707,3,33
0.006695415358990431,0.9713723063468933,0.0018165057990700006,0.019941506907343864,0.0001743917091516778,0.999504566192627,0.0004310796794015914,6.431328074540943e-05,3,34
0.0006972280098125339,0.9926033616065979,0.0014331452548503876,0.003045072080567479,0.0022212699986994267,0.9983596205711365,8.14877639641054e-05,0.0015588029054924846,3,35
0.02197946608066559,0.07132358849048615,0.8890500068664551,0.014174551703035831,0.003472303505986929,0.9921544194221497,0.001892196829430759,0.005953491199761629,3,36
0.009717854671180248,0.7917003035545349,0.19185084104537964,0.0010519372299313545,0.005679096095263958,0.9891420602798462,0.0002922173880506307,0.010565820150077343,3,37
0.00029574171639978886,0.0002834364422596991,0.9991421699523926,8.528699254384264e-05,0.0001933087914949283,0.15085919201374054,0.0007521852385252714,0.8483886122703552,3,38
0.006784123834222555,0.4092361032962799,0.5717836022377014,0.009844927117228508,0.0023512791376560926,0.04150751605629921,3.7419766158564016e-05,0.9584550857543945,3,39
4.9704412958817557e-05,0.9935126900672913,0.006353485863655806,5.4840187658555806e-05,2.9287650249898434e-05,0.9973190426826477,0.0002586478367447853,0.0024222778156399727,3,40
0.011800079606473446,0.04316212981939316,0.9368535280227661,0.0013464384246617556,0.006837834138423204,0.6841498613357544,0.001463674008846283,0.31438636779785156,3,41
0.009014287032186985,0.9635926485061646,0.013587485998868942,0.006306183058768511,0.007499294355511665,0.9982663989067078,0.0008858854416757822,0.0008477377123199403,3,42
0.00903655681759119,0.12052414566278458,0.868073046207428,0.0009418211411684752,0.0014244095655158162,0.9888824820518494,0.004876535385847092,0.006240985821932554,3,43
0.00041602630517445505,0.6119698286056519,0.3856576681137085,0.0014643854228779674,0.0004920148639939725,0.9998310804367065,7.762490713503212e-05,9.133069397648796e-05,3,44
0.009795673191547394,0.4842110872268677,0.5024054050445557,0.0018303439719602466,0.00175743259023875,0.9056913256645203,0.0017343965591862798,0.09257431328296661,3,45
0.2445831000804901,0.5966800451278687,0.15524592995643616,0.0027562365867197514,0.0007346926140598953,0.999386191368103,5.4589560022577643e-05,0.0005591895314864814,3,46
0.028454242274165154,0.12086259573698044,0.8360491394996643,0.0006694617331959307,0.013964529149234295,0.8450633883476257,0.0006074706907384098,0.15432915091514587,3,47
0.002348400419577956,0.6533726453781128,0.33325833082199097,0.005945525597780943,0.005075087770819664,0.9930700659751892,9.348621824756265e-05,0.006836406420916319,3,48
0.023350514471530914,0.5380812883377075,0.43503886461257935,0.0023193734232336283,0.0012099320301786065,0.9719154238700867,0.007728673983365297,0.02035585790872574,3,49
0.9998478889465332,3.580283373594284e-05,1.9745623376365984e-06,9.614157079340657e-07,0.00011338514741510153,0.999473512172699,0.0001644026197027415,0.0003621152718551457,4,0
0.9994837045669556,0.00014069193275645375,4.4116128265159205e-05,9.051907909451984e-06,0.000322364445310086,0.999985933303833,3.845742867270019e-06,1.0192589797952678e-05,4,1
0.9999504089355469,1.6873485947144218e-05,7.960906259540934e-06,5.920205126130895e-07,2.4127246433636174e-05,0.9992210865020752,0.0003452750970609486,0.0004335680860094726,4,2
2.8122505682404153e-05,0.9999414682388306,2.213632433267776e-05,7.229816674225731e-06,9.976465662475675e-07,0.9958015084266663,0.0038156118243932724,0.0003828091430477798,4,3
5.807688694403623e-07,0.17200323939323425,1.219896961224265e-09,0.827996015548706,1.5781508011514234e-07,1.0,1.0093489629173225e-12,1.191458576244031e-08,4,4
0.9999845027923584,5.415768669081444e-07,4.4555463318829425e-08,3.517971336464143e-08,1.4877296052873135e-05,0.999991774559021,6.058506187400781e-06,2.1127809759491356e-06,4,5
2.2679631001665257e-05,0.9998406171798706,2.1327356080291793e-05,0.00011477984662633389,6.028403163327312e-07,0.9967861175537109,0.0030614533461630344,0.00015249378338921815,4,6
8.937557140598074e-05,0.05161719769239426,6.630996722378768e-06,0.9482811689376831,5.65039636057918e-06,0.9999605417251587,2.1363037376431748e-05,1.809693821996916e-05,4,7
2.0374471887407708e-07,0.0009689560974948108,1.1770178076631055e-07,0.9990170001983643,1.3694972039957065e-05,0.9999880790710449,8.871026579981844e-07,1.1130597158626188e-05,4,8
0.00011681424075504765,0.4104090929031372,9.80202548817033e-06,0.5894153118133545,4.904379238723777e-05,0.9999951124191284,3.3832601165073584e-09,4.865480150328949e-06,4,9
0.0008869769517332315,0.3943217992782593,0.004141833167523146,0.6005468964576721,0.00010251628555124626,0.9592218399047852,2.4180301352316746e-06,0.040775809437036514,4,10
9.964726643829636e-08,3.503947409999597e-10,9.827706648479761e-09,0.9999508857727051,4.903945227852091e-05,0.9993461966514587,3.6428438932034624e-08,0.0006537560257129371,4,11
3.781272539526981e-07,9.08222261841729e-08,1.2411979923854233e-06,0.9982556700706482,0.001742619089782238,0.9999980926513672,1.1973886770988429e-08,1.875591692623857e-06,4,12
0.0008865913259796798,0.0006508292281068861,0.125508651137352,1.0397700862085912e-05,0.8729434609413147,0.9994837045669556,5.529045097318885e-07,0.000515629886649549,4,13
0.02287210337817669,0.0040613641031086445,0.01323761884123087,0.00010561768431216478,0.9597232341766357,0.999466598033905,2.016694452322554e-05,0.0005132766673341393,4,14
0.028318732976913452,0.21247322857379913,0.7580240964889526,0.00019630244059953839,0.0009876522235572338,0.9998341798782349,4.6887475036783144e-05,0.00011898975935764611,4,15
0.0008843110408633947,0.9629396200180054,0.02221698686480522,0.002798550995066762,0.01116064190864563,0.9990326166152954,0.0001515769399702549,0.0008158240816555917,4,16
0.0012278322828933597,0.0625108852982521,0.9224494695663452,0.0036735341418534517,0.010138141922652721,0.9964157342910767,0.0002371510345255956,0.0033470410853624344,4,17
0.005313493777066469,0.9093724489212036,0.07788646221160889,0.0015568510862067342,0.0058708032593131065,0.991715133190155,0.0014503427082672715,0.00683450186625123,4,18
0.01313952449709177,0.45357513427734375,0.4251486361026764,0.009901387616991997,0.09823539853096008,0.9991113543510437,4.141178942518309e-05,0.0008472387562505901,4,19
