act0,act1,act2,act3,act4,act5,act6,episode,step
0.9991183876991272,2.8841845960414503e-06,1.6148649592651054e-05,0.0005493924836628139,0.0003131562261842191,0.0005481118569150567,0.9994519352912903,4,41
0.9995067119598389,4.664723383029923e-05,0.0002871468022931367,0.00015175215958151966,7.70689712226158e-06,0.001393229584209621,0.9986067414283752,4,42
0.9970511198043823,1.1562370673345868e-05,4.3288673623465e-05,0.0010500135831534863,0.0018441295251250267,0.00013382326869759709,0.9998661279678345,4,43
0.9998013377189636,8.356811122212093e-06,1.5529820302617736e-05,0.00017008878057822585,4.737953986477805e-06,0.0002687673841137439,0.9997312426567078,4,44
0.999489426612854,1.4496358744509052e-06,3.7948509543639375e-06,9.461394802201539e-05,0.00041073939064517617,7.736166298855096e-05,0.9999226331710815,4,45
0.9998774528503418,6.31924081062607e-07,1.4253136214392725e-05,4.094302130397409e-05,6.671986193396151e-05,0.0012655641185119748,0.9987344145774841,4,46
0.9996905326843262,7.464737336704275e-06,1.0468340406077914e-05,0.00026006472762674093,3.142789864796214e-05,4.1234528907807544e-05,0.9999587535858154,4,47
0.9999518394470215,2.229125357189332e-06,1.465517129872751e-06,3.736300641321577e-05,7.112299954314949e-06,0.00012262661766726524,0.9998773336410522,4,48
0.999969482421875,5.626147299153672e-07,6.135481726232683e-06,2.168740138586145e-05,2.1407554413599428e-06,0.00013645518629346043,0.9998635053634644,4,49
0.9863358736038208,0.007714973762631416,0.005481731612235308,0.00025681580882519484,0.00021072974777780473,0.9980977177619934,0.0019022884080186486,5,0
0.9961714148521423,0.0015190450940281153,0.0019263121066614985,6.0182010201970115e-05,0.00032296887366101146,0.9999585151672363,4.149294181843288e-05,5,1
0.9998242259025574,7.638841634616256e-05,9.200188651448116e-05,2.1108239707245957e-06,5.302837053022813e-06,0.9998799562454224,0.0001200503611471504,5,2
0.9545841813087463,0.000999262323603034,0.04293013736605644,0.0001796982396626845,0.0013067311374470592,0.9998805522918701,0.00011937593080801889,5,3
0.9975205063819885,0.001703124144114554,0.00045435442007146776,5.071784107713029e-05,0.00027129228692501783,0.9992783665657043,0.0007216979283839464,5,4
0.9901040196418762,0.002975291572511196,0.0058915577828884125,2.1707381165469997e-05,0.001007344457320869,0.999923825263977,7.616455695824698e-05,5,5
1.7506367910868903e-08,9.380462628882924e-09,2.462845429818117e-07,1.712710400170181e-07,0.9999995231628418,0.0006888731732033193,0.999311089515686,5,6
0.9693350195884705,0.03031611256301403,3.762117921723984e-05,3.6302113585406914e-05,0.0002749547711573541,0.000315587327349931,0.9996844530105591,5,7
3.3869546056664035e-10,2.6856486812221192e-08,1.5243839968093198e-08,1.178157802428359e-07,0.9999998807907104,0.0038161466363817453,0.9961838126182556,5,8
1.0070690115160374e-10,3.591661368318455e-07,3.268561199476494e-09,4.456070179514882e-09,0.9999996423721313,0.038989827036857605,0.961010217666626,5,9
3.338917337059044e-11,7.527173551125088e-09,3.335233755841216e-10,6.437211874654736e-10,1.0,0.0030257427133619785,0.9969742298126221,5,10
4.56213157529195e-11,1.4306524853680003e-09,1.303513741390816e-09,1.6102049693600406e-09,1.0,0.00017593168013263494,0.9998241066932678,5,11
9.06495538355312e-12,1.5111768503217604e-09,2.515883057441215e-09,1.6759160725854372e-10,1.0,0.007053064182400703,0.9929469227790833,5,12
1.6676137875037966e-06,1.4350135643326212e-05,1.3920709989179159e-06,1.3699604096473195e-05,0.9999688863754272,0.09145825356245041,0.9085417985916138,5,13
0.3381558656692505,0.005835804622620344,0.04707971587777138,0.011842087842524052,0.597086489200592,0.05178411304950714,0.948215901851654,5,14
0.908892810344696,0.060864850878715515,0.01291150413453579,0.003093785373494029,0.014237086288630962,0.6364428997039795,0.3635571300983429,5,15
0.9961861968040466,0.0026686007622629404,0.00012302969116717577,0.00043593088048510253,0.000586209527682513,0.008106391876935959,0.9918935894966125,5,16
0.9993377327919006,0.00048367230920121074,0.00010948437557090074,4.382604402053403e-06,6.471300002885982e-05,0.001638543326407671,0.9983614087104797,5,17
0.8674914836883545,0.12990304827690125,0.0012917494168505073,0.00043305131839588284,0.0008806823170743883,0.00010425844811834395,0.9998956918716431,5,18
0.9995414018630981,0.0003821989521384239,1.8621027265908197e-05,1.2317082109802868e-05,4.54631881439127e-05,6.525241769850254e-05,0.9999347925186157,5,19
0.9989846348762512,0.0008962477440945804,3.7731293559772894e-05,4.622511551133357e-05,3.514492709655315e-05,0.00042330610449425876,0.99957674741745,5,20
0.9994743466377258,0.00048015499487519264,2.0525400032056496e-05,1.89189222510322e-06,2.3091526600182988e-05,0.002871423028409481,0.9971285462379456,5,21
0.9846457839012146,0.0011979109840467572,0.013766834512352943,1.6931888239923865e-05,0.00037257635267451406,0.0002564745082054287,0.9997435212135315,5,22
0.9918223023414612,0.0010470731649547815,0.006997520569711924,3.850973007502034e-05,9.456833504373208e-05,0.0006875968538224697,0.9993124008178711,5,23
0.8748880624771118,0.0817219540476799,0.04295457527041435,4.1254166717408225e-05,0.00039417899097315967,0.0061359284445643425,0.9938640594482422,5,24
0.8661112785339355,0.09931065887212753,0.022361744195222855,0.0015259432839229703,0.010690421797335148,0.14824938774108887,0.8517506122589111,5,25
0.9981046915054321,0.0008625548216514289,0.00045872697955928743,4.181425083515933e-06,0.0005699241883121431,0.005143384449183941,0.994856595993042,5,26
0.9421221017837524,0.004636336583644152,0.030553624033927917,0.0014168312773108482,0.021271150559186935,0.000252038415055722,0.9997479319572449,5,27
0.7419417500495911,0.09421686828136444,0.10136036574840546,0.06014564633369446,0.0023353013675659895,0.001134868711233139,0.9988651275634766,5,28
0.9440805315971375,0.029264887794852257,0.025369510054588318,0.0004323018074501306,0.0008527103927917778,0.00018387027375865728,0.9998161196708679,5,29
0.8612080216407776,0.014240455813705921,0.12307362258434296,0.0005266137886792421,0.0009514035191386938,0.000284827605355531,0.9997151494026184,5,30
0.9494080543518066,0.006873839534819126,0.04073377698659897,0.0016153446631506085,0.0013689197367057204,0.0015380767872557044,0.9984619617462158,5,31
0.9292163252830505,0.022115979343652725,0.03551482409238815,0.0003131029079668224,0.01283970382064581,7.849284884287044e-06,0.9999921321868896,5,32
0.9922156929969788,0.0010351751698181033,0.0009264957043342292,0.0005633614491671324,0.005259209778159857,0.0005017308867536485,0.9994982481002808,5,33
0.965290367603302,0.01716563291847706,0.009445511735975742,0.0069906460121273994,0.0011078115785494447,0.00786975584924221,0.9921302199363708,5,34
0.6996602416038513,0.005370103754103184,0.2583930790424347,0.0019376412965357304,0.03463902696967125,0.0017783668590709567,0.9982215762138367,5,35
0.9704787731170654,0.026047121733427048,0.002490023151040077,0.00019449902174528688,0.0007895912858657539,0.012839065864682198,0.9871609210968018,5,36
0.9868300557136536,0.006410231348127127,0.0014438364887610078,0.0013195544015616179,0.003996274434030056,0.0011484605493023992,0.9988515377044678,5,37
0.9809058904647827,0.010019958019256592,0.0074391490779817104,0.001159122446551919,0.0004758349678013474,0.0016597891226410866,0.9983402490615845,5,38
0.9999204874038696,4.5517310354625806e-05,4.530322712525958e-06,2.1765092242276296e-05,7.575041763629997e-06,0.001960916444659233,0.9980390667915344,5,39
0.9940060377120972,0.004353501833975315,0.0005508235772140324,0.00041405815863981843,0.0006755038048140705,0.00019926899403799325,0.9998007416725159,5,40
0.9906693696975708,0.0026650805957615376,0.003933221101760864,0.0006137131131254137,0.002118515782058239,0.003216296201571822,0.9967837333679199,5,41
0.8492465019226074,0.144913449883461,0.005278943106532097,0.0002596224076114595,0.00030150581733323634,0.00177247344981879,0.9982275366783142,5,42
0.9631385207176208,0.009930395521223545,0.0074222818948328495,0.009556296281516552,0.00995253399014473,0.00020401767687872052,0.9997959733009338,5,43
0.20650796592235565,0.790463387966156,0.0027172411791980267,0.0001256282557733357,0.00018573470879346132,0.000533425307366997,0.999466598033905,5,44
0.2592965066432953,0.0021045738831162453,0.6717503666877747,0.007809186354279518,0.059039391577243805,0.01576102152466774,0.9842389822006226,5,45
0.988368570804596,0.00047460419591516256,0.010685507208108902,0.00011244931374676526,0.0003589956322684884,0.00201825681142509,0.9979816675186157,5,46
0.27266162633895874,0.6472104787826538,0.07987547665834427,8.774729212746024e-05,0.0001646946184337139,0.005790070630609989,0.9942100048065186,5,47
0.21383488178253174,0.003074765671044588,0.7817637920379639,0.0002938340185210109,0.0010327220661565661,0.0001544096157886088,0.9998456239700317,5,48
0.9348098635673523,0.004025061149150133,0.05676215514540672,0.001996305538341403,0.002406582934781909,0.0407726913690567,0.9592273235321045,5,49
