act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.019965726882219315,0.0018917692359536886,0.02021290361881256,0.7058573961257935,0.2520723342895508,0.999803364276886,3.82797843485605e-05,0.00015834890655241907,3,1
6.057662176317535e-07,6.356134729657015e-09,0.9999949932098389,4.455548605619697e-07,3.907513473677682e-06,0.3390694558620453,0.001293651876039803,0.659636914730072,3,2
3.524444593949738e-07,2.537596230922645e-07,5.449367677101691e-07,0.0015645985258743167,0.9984342455863953,0.9999706745147705,1.548915315652266e-05,1.3833515367878135e-05,3,3
6.929751543793827e-05,2.9192948204581626e-05,0.0001051945291692391,0.03665434196591377,0.963141918182373,0.9999748468399048,2.3426147890859284e-05,1.6567003058298724e-06,3,4
0.0001831824629334733,0.0002936845412477851,0.4978010654449463,0.5011874437332153,0.0005345845711417496,0.9999725818634033,2.070309164992068e-05,6.665036380582023e-06,3,5
3.7158202758291736e-05,3.5011319710065436e-07,4.173373042704043e-07,2.123805279552471e-05,0.9999408721923828,0.9999693632125854,2.3000717192189768e-05,7.578374606964644e-06,3,6
0.0012604303192347288,1.2609122279627627e-07,0.9984675049781799,4.1965566197177395e-05,0.00022987679403740913,0.1814897060394287,0.0008152612717822194,0.8176950216293335,3,7
6.476722774095833e-05,2.8298182996877586e-07,2.4361812123174786e-08,5.885422524443129e-06,0.9999290704727173,0.9998468160629272,4.2468767787795514e-05,0.0001106825438910164,3,8
1.2146419976488687e-06,3.2144882311513356e-08,0.9999972581863403,1.1188210891077688e-07,1.4400973213923862e-06,0.10567617416381836,0.6865629553794861,0.20776087045669556,3,9
0.0034773137886077166,0.0004732879751827568,0.9927579164505005,0.003107597818598151,0.0001837875897763297,0.9999855756759644,7.415809250232996e-06,7.087925951054785e-06,3,10
9.94615334093396e-07,0.0027797631919384003,0.46870318055152893,0.5285149812698364,9.978741672966862e-07,0.9956474900245667,0.003007585648447275,0.0013449317775666714,3,11
8.854854058881756e-07,7.275313578247733e-07,0.9995319843292236,0.0004657917597796768,6.278834234763053e-07,0.9427877068519592,0.0523587130010128,0.004853596445173025,3,12
2.304338295289199e-06,5.839418122377538e-07,6.160679731692653e-06,0.9999872446060181,3.6633023228205275e-06,0.999969482421875,2.244111783511471e-05,8.162792255461682e-06,3,13
0.0011959883850067854,3.21381667163223e-05,0.9978682994842529,0.0007166079012677073,0.0001870549749583006,0.9998537302017212,8.024059752642643e-06,0.00013826062786392868,3,14
1.5431771416274387e-08,2.3559696415986764e-08,1.1986226233773323e-08,1.0,6.066959379324999e-09,0.9999651908874512,1.089835768652847e-05,2.3979484467417933e-05,3,15
4.409250742298809e-09,4.463915015406883e-09,3.152329242084306e-08,1.0,1.2171777363789715e-08,0.998963475227356,5.586569386650808e-05,0.0009806787129491568,3,16
3.0017879293353644e-09,7.916169386668059e-10,3.662559322492598e-08,1.0,2.4229658279750765e-08,0.999914288520813,7.211561751319095e-05,1.3609450434159953e-05,3,17
9.7262159215461e-07,2.5523374347358185e-07,9.988817510020453e-06,0.9999642372131348,2.4581526304245926e-05,0.9999948740005493,3.2872881092771422e-06,1.7451363873988157e-06,3,18
0.005447858013212681,0.0005130934878252447,0.9789451956748962,0.007663520518690348,0.007430264260619879,0.9999902248382568,8.872074431565125e-06,9.912661198541173e-07,3,19
3.539195313351229e-05,0.00037884284392930567,0.9984174966812134,0.0011324492515996099,3.578661198844202e-05,0.09746454656124115,0.0004932613810524344,0.9020421504974365,3,20
1.5899101154549788e-13,2.98987214381128e-14,2.4577967512904664e-15,1.6592971441298232e-10,1.0,0.5372028350830078,0.008864268660545349,0.45393291115760803,3,21
4.3186093535041437e-05,0.9969828724861145,7.154624768190843e-07,0.0029399145860224962,3.3428419556003064e-05,0.9074272513389587,0.0025875696446746588,0.08998517692089081,3,22
0.0003656914923340082,0.8441122770309448,4.603292836691253e-05,0.15527962148189545,0.00019642354163806885,0.7499944567680359,0.005858105141669512,0.2441474050283432,3,23
0.0006887157214805484,0.001382988877594471,0.0033610088285058737,0.9938427209854126,0.0007245365413837135,0.26895517110824585,0.0037256444338709116,0.7273191809654236,3,24
0.005717617459595203,0.0006356486701406538,0.9220519065856934,0.049502260982990265,0.02209259569644928,0.0037362228613346815,0.0005522155552171171,0.9957115650177002,3,25
0.0028196596540510654,0.9947428703308105,0.0005489702452905476,0.0007072127191349864,0.0011813521850854158,0.00018561295291874558,0.00019806127238553017,0.999616265296936,3,26
2.1670439309673384e-06,2.4264441123023062e-08,0.9999963045120239,1.8100001852872083e-07,1.3307170547705027e-06,0.1155954897403717,8.672050898894668e-05,0.8843177556991577,3,27
0.005611427593976259,0.9906775951385498,0.0021888744086027145,0.0001252768561244011,0.0013968746643513441,0.00037594910827465355,0.00033696231548674405,0.9992870688438416,3,28
0.4526127278804779,0.011134189553558826,0.533149242401123,0.0017003515968099236,0.0014035154599696398,0.0003355184744577855,0.00040663377149030566,0.9992578625679016,3,29
0.10191153734922409,0.7911864519119263,0.09617775678634644,0.0060839420184493065,0.004640405066311359,2.6907649953500368e-05,4.8415160563308746e-05,0.9999246597290039,3,30
0.1860480159521103,0.0015805168077349663,0.8120495080947876,0.00024595027207396924,7.597220974275842e-05,0.0004406255320645869,0.00011442168761277571,0.9994449019432068,3,31
0.012434370815753937,0.9791963696479797,0.00043290096800774336,0.001894047949463129,0.006042269058525562,6.676112388959154e-05,2.6792497010319494e-05,0.9999064207077026,3,32
0.003027446800842881,0.0030764788389205933,0.9654152393341064,0.025040127336978912,0.0034405707847326994,0.0016071409918367863,9.3087088316679e-05,0.998299777507782,3,33
0.007897552102804184,0.9685234427452087,0.0004296685801818967,0.004625105299055576,0.018524279817938805,0.00041324360063299537,0.0013227490708231926,0.9982640147209167,3,34
0.0072660986334085464,0.03976506367325783,0.9419199228286743,0.006066908128559589,0.004981997888535261,0.0005296682356856763,0.00044654865632764995,0.9990237951278687,3,35
0.002774094231426716,0.9928826093673706,0.00037769979098811746,0.002058841986581683,0.0019066397799178958,0.0005430428427644074,0.00021615919831674546,0.9992408752441406,3,36
0.003587824059650302,0.0025008476804941893,0.9924943447113037,0.0009773349156603217,0.0004397019511088729,0.001824409468099475,0.0002913455246016383,0.997884213924408,3,37
0.0009728805162012577,0.9976986050605774,0.0002510836930014193,8.866473217494786e-05,0.0009888284839689732,0.001379081280902028,0.00034812415833584964,0.9982727766036987,3,38
0.010451136156916618,0.003978070802986622,0.977891206741333,0.0008322782232426107,0.0068471659906208515,0.000683563353959471,8.620838343631476e-05,0.9992302656173706,3,39
0.002185723278671503,0.9903755784034729,0.005189238581806421,0.0006017839186824858,0.0016476706368848681,0.0004311352386139333,1.929507197928615e-05,0.9995495676994324,3,40
0.006772270426154137,0.005339169874787331,0.966382622718811,0.010921945795416832,0.010584025643765926,0.006019172724336386,0.00113393971696496,0.9928469061851501,3,41
0.0071691349148750305,0.9847381114959717,0.004253638442605734,0.00039906983147375286,0.003439987078309059,0.00035159371327608824,9.055916598299518e-05,0.9995577931404114,3,42
0.002885777736082673,0.0034025348722934723,0.9829893708229065,0.0013352006208151579,0.009387141093611717,0.000942609622143209,0.00047585958964191377,0.9985815286636353,3,43
0.17197564244270325,0.8275304436683655,0.00012355555372778326,0.00011808647104771808,0.0002523217408452183,0.00016967134433798492,0.0007083035307005048,0.9991220831871033,3,44
0.1239800751209259,0.031353529542684555,0.8225957751274109,0.008047688752412796,0.014022881165146828,2.1839327018824406e-05,0.0002842967223841697,0.9996938705444336,3,45
0.003791883820667863,0.9596202969551086,0.03509252890944481,0.0004329117073211819,0.00106233695987612,1.0452868082211353e-06,1.0367168215452693e-05,0.9999885559082031,3,46
0.31486615538597107,0.0035027943085879087,0.6703714728355408,0.009869090281426907,0.001390489749610424,7.276367978192866e-05,0.00012934803089592606,0.9997978806495667,3,47
0.03425144776701927,0.48577216267585754,0.4739020764827728,0.004004212096333504,0.0020700437016785145,0.00011504203575896099,0.0002927476307377219,0.9995922446250916,3,48
0.0706670731306076,0.8864774703979492,0.031224776059389114,0.005382002796977758,0.006248590536415577,5.367003541323356e-05,5.1802567213599104e-06,0.9999411106109619,3,49
1.632845487620216e-05,9.502479088041582e-07,1.8693639503908344e-05,6.120998932601651e-06,0.9999579191207886,0.9998689889907837,6.781419506296515e-05,6.321955152088776e-05,4,0
0.0001574438501847908,9.453168559048208e-07,0.9991243481636047,0.00011073439236497506,0.0006064579938538373,0.9994230270385742,7.527395064244047e-05,0.0005017323419451714,4,1
0.0018462945008650422,6.667432330687006e-07,0.9972787499427795,9.543609485263005e-05,0.0007788216462358832,0.9456002712249756,0.013393204659223557,0.04100652411580086,4,2
0.00028128622216172516,8.53465826367028e-06,0.9993898868560791,4.688067565439269e-05,0.0002733533619903028,0.9986540079116821,0.0007394318236038089,0.0006066070636734366,4,3
2.0858588190009186e-09,0.000264863483607769,0.9964867830276489,0.003248280845582485,6.824022236173732e-09,0.01225633267313242,0.987743616104126,1.5285701238099136e-07,4,4
5.3313010539568495e-06,0.9851812124252319,0.010962666012346745,1.604057615622878e-05,0.003834735369309783,5.09567462358973e-06,1.5834642908885144e-05,0.9999790191650391,4,5
3.2529479199183697e-07,0.0017897692741826177,0.9428953528404236,0.05531397834420204,5.331789907359052e-07,0.8807346224784851,0.11924199014902115,2.3435228285961784e-05,4,6
2.8805270630982704e-06,0.0007382965995930135,0.017080936580896378,0.9821731448173523,4.858648935623933e-06,0.9998168349266052,0.0001804279163479805,2.7199278065381804e-06,4,7
1.936154603754403e-06,2.000863560169819e-06,3.830098285106942e-05,0.9999536275863647,4.187960712442873e-06,0.9999964237213135,1.0064475191029487e-06,2.5697231649246532e-06,4,8
1.0615245628287084e-05,1.9140747099299915e-05,7.858961907913908e-05,0.9998761415481567,1.5521416571573354e-05,0.9999462366104126,5.0188511522719637e-05,3.5913037663704017e-06,4,9
9.964302080334164e-06,6.561586633324623e-05,0.0006972915143705904,0.9991313815116882,9.571173723088577e-05,0.9999970197677612,1.3778087577520637e-06,1.558127792122832e-06,4,10
0.004161312244832516,0.977460503578186,0.007301540579646826,0.002268600044772029,0.008808036334812641,0.981158971786499,0.0005262275808490813,0.01831485703587532,4,11
0.0008686474175192416,0.00017691672837827355,0.9863611459732056,0.01197031233459711,0.0006229096907190979,0.011455386877059937,0.0006200786447152495,0.9879244565963745,4,12
5.3940126235829666e-05,0.005274767056107521,2.6321017685404513e-06,4.257321052136831e-05,0.9946261048316956,0.0004600791435223073,0.00046162333455868065,0.9990782737731934,4,13
0.4959750771522522,0.5019791722297668,0.0011545453453436494,0.0003427020274102688,0.0005484647117555141,0.00026311250985600054,0.00031395209953188896,0.9994229078292847,4,14
0.023578859865665436,0.06387149542570114,0.9041289687156677,0.006076735444366932,0.0023438732605427504,4.083137810084736e-06,0.0001314942492172122,0.9998644590377808,4,15
0.0011291776318103075,0.9288318157196045,0.06338883191347122,0.0011007493594661355,0.005549463909119368,1.2669042007473763e-05,7.42731754144188e-06,0.9999798536300659,4,16
0.024578601121902466,0.6721146702766418,0.21471081674098969,0.02443205565214157,0.06416389346122742,2.8969259801669978e-05,4.5657699956791475e-05,0.9999253749847412,4,17
0.0028473574202507734,0.0007498007034882903,0.9950474500656128,0.0010701557621359825,0.0002852948382496834,0.0003345860168337822,0.002483552787452936,0.9971818923950195,4,18
0.0003056706045754254,0.9975718855857849,0.0005553332157433033,0.0012521861353889108,0.00031492492416873574,0.0007817274308763444,0.001105087110772729,0.9981131553649902,4,19
0.011953825131058693,0.03484957665205002,0.9138996601104736,0.036001525819301605,0.003295449074357748,0.0011081587290391326,5.821173181175254e-05,0.9988335967063904,4,20
