act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0662011206150055,0.022939739748835564,0.6290619373321533,0.011067831888794899,0.2707293629646301,0.0001877194590633735,0.025314917787909508,0.974497377872467,1,16
0.018675073981285095,0.05912204459309578,0.0027951374650001526,0.0018636364256963134,0.9175441861152649,0.12025371193885803,0.008522117510437965,0.8712241649627686,1,17
0.026895273476839066,0.952185869216919,0.00016211102774832398,0.00035576324444264174,0.020401056855916977,0.008657058700919151,0.03295626491308212,0.9583866596221924,1,18
0.7847632765769958,0.05317031219601631,0.006293871905654669,0.0011091489577665925,0.15466339886188507,0.005060627590864897,0.00010513625602470711,0.9948341846466064,1,19
0.04564465582370758,0.47249093651771545,0.016204068437218666,0.0003522580664139241,0.4653080701828003,0.005906298756599426,0.016876760870218277,0.9772169589996338,1,20
0.11423670500516891,0.011023172177374363,0.008270801976323128,0.000400323246140033,0.8660690784454346,0.0060952203348279,0.011573073454201221,0.9823317527770996,1,21
0.06656725704669952,0.43292251229286194,0.0018225229578092694,0.0038321861065924168,0.49485549330711365,0.2899903655052185,0.005466057453304529,0.7045435905456543,1,22
8.512901695212349e-05,0.0015086025232449174,4.878862455370836e-06,4.0350201743422076e-05,0.9983610510826111,0.7965602874755859,0.0006442039157263935,0.2027955949306488,1,23
3.3829901102677695e-09,0.9999992847442627,1.44339236743396e-11,6.642164862569189e-07,1.3921717112452825e-08,0.9743804335594177,5.037121582063264e-07,0.025619031861424446,1,24
0.0007263482548296452,1.9810763660643715e-06,0.2711142897605896,8.460608660243452e-05,0.7280728220939636,0.9982426166534424,0.00018823969003278762,0.0015691047301515937,1,25
0.48257285356521606,0.005703135393559933,0.5035015940666199,0.003026670077815652,0.005195684265345335,0.12992091476917267,0.02977469377219677,0.8403043746948242,1,26
0.42035558819770813,0.003734148107469082,0.5644647479057312,0.0010380638996139169,0.010407467372715473,0.03631818667054176,0.0020258964505046606,0.9616559147834778,1,27
0.04088232293725014,0.008365136571228504,0.9466033577919006,0.00022519388585351408,0.003923896234482527,0.025606239214539528,0.009361843578517437,0.9650319814682007,1,28
0.01825128309428692,0.0015601817285642028,0.6899543404579163,0.0014987625181674957,0.28873538970947266,0.24041320383548737,0.27826419472694397,0.48132261633872986,1,29
0.00025585119146853685,0.9980844259262085,3.6722092772834e-05,6.852606020402163e-05,0.0015545435016974807,0.20541436970233917,0.001020493800751865,0.7935651540756226,1,30
0.0026231769006699324,0.0011994726955890656,0.07580900937318802,0.0014270712854340672,0.9189413189888,0.41477665305137634,0.030556289479136467,0.554667055606842,1,31
0.6631439924240112,0.0014161209110170603,0.31282728910446167,0.021099230274558067,0.0015133002307265997,0.00033426712616346776,0.003916754387319088,0.9957489967346191,1,32
0.8895121812820435,0.009433435276150703,0.09734051674604416,0.0012187524698674679,0.0024949873331934214,0.006991729140281677,0.0022893459536135197,0.9907189011573792,1,33
0.031146593391895294,0.0003362984280101955,0.9680842757225037,0.00020116468658670783,0.00023177199182100594,0.0008200007723644376,0.008940836414694786,0.990239143371582,1,34
0.16929210722446442,0.05619998276233673,0.7420881986618042,0.024161677807569504,0.008258023299276829,0.005868957377970219,0.004852690733969212,0.9892783761024475,1,35
0.9787377119064331,0.019082501530647278,0.00015133692068047822,0.0016019432805478573,0.0004265664902050048,0.000639698002487421,0.0010380620369687676,0.9983221888542175,1,36
0.0001992038742173463,0.9997828602790833,1.3361720618831896e-07,1.7131333152065054e-05,7.416975336127507e-07,0.00010529578139539808,8.230078492488246e-06,0.9998865127563477,1,37
0.1248556524515152,0.012046478688716888,0.5933011770248413,0.26406022906303406,0.005736422725021839,0.006406494881957769,0.0012395210796967149,0.9923539161682129,1,38
0.8437287211418152,0.03232820704579353,0.11910460144281387,0.004086520057171583,0.0007519942009821534,0.17439068853855133,0.0022626155987381935,0.8233466148376465,1,39
0.03736806660890579,0.007931603118777275,0.9536577463150024,0.0002735910820774734,0.0007690010825172067,0.001555542927235365,0.0002335178869543597,0.9982109069824219,1,40
0.6994301676750183,0.10241632908582687,0.1883331686258316,0.00522052776068449,0.004599842708557844,6.950648094061762e-05,0.00015995877038221806,0.9997705817222595,1,41
0.7593908905982971,0.05260070413351059,0.16839823126792908,0.013767744414508343,0.00584248686209321,0.00017096872034016997,0.0010944120585918427,0.9987346529960632,1,42
0.34106308221817017,0.5546054840087891,0.09003061056137085,0.00879888515919447,0.005501871462911367,0.00037524240906350315,0.001026997109875083,0.9985978007316589,1,43
0.5338069796562195,0.022872617468237877,0.4401472508907318,0.0009038433199748397,0.0022692831698805094,0.013394925743341446,0.0037678349763154984,0.9828372001647949,1,44
0.0625222846865654,0.0010013162391260266,0.9055690169334412,0.000498698849696666,0.030408630147576332,0.0011232212418690324,0.0007491213036701083,0.9981276392936707,1,45
0.36783328652381897,0.04125254601240158,0.5655966401100159,0.007228191010653973,0.018089383840560913,0.004730973392724991,0.012734808027744293,0.9825342297554016,1,46
0.3660714328289032,0.40787819027900696,0.00966854952275753,0.012199769727885723,0.20418208837509155,0.000207948251045309,0.0005855683120898902,0.9992064833641052,1,47
0.1516413539648056,0.000526934047229588,0.8447661995887756,0.002220886293798685,0.0008446021820418537,0.0007622473640367389,0.0006854716339148581,0.9985522627830505,1,48
0.9850084781646729,0.003753061406314373,0.01016876008361578,0.0009211620199494064,0.00014854130859021097,9.482416317041498e-06,2.185458106396254e-05,0.9999686479568481,1,49
1.5771242033224553e-05,0.018753452226519585,0.0005242764600552619,0.9805610775947571,0.00014543822908308357,0.9993127584457397,7.486129561584676e-06,0.0006796959205530584,2,0
2.4904979909479152e-06,0.98860102891922,1.766361037880415e-06,3.22358641824394e-06,0.011391593143343925,0.9807547330856323,0.00922481995075941,0.010020483285188675,2,1
0.00025410819216631353,0.9849562048912048,0.005699879955500364,2.918084828706924e-05,0.009060581214725971,0.0014870520681142807,0.010223147459328175,0.9882898330688477,2,2
0.00011888221342815086,0.0003586366365198046,0.0021334795746952295,0.0009665405959822237,0.9964224696159363,0.3792552351951599,0.012215573340654373,0.6085290908813477,2,3
7.568465662188828e-06,0.9999350309371948,5.6595249589008745e-06,3.872070737998001e-05,1.3064757695246954e-05,0.9999023675918579,4.74000335088931e-05,5.012991823605262e-05,2,4
0.0012841932475566864,0.0010968925198540092,0.007578771095722914,0.9894154071807861,0.0006247887504287064,0.9999403953552246,1.4936019397282507e-05,4.469242412596941e-05,2,5
2.8835373086621985e-05,9.115986358665396e-06,0.9997847676277161,3.2956870654743398e-06,0.00017395678150933236,0.7962708473205566,0.0010520888026803732,0.20267705619335175,2,6
0.5318475961685181,0.0024940355215221643,0.4452715516090393,0.0011606026673689485,0.01922619342803955,5.042333668825449e-06,0.00011519677354954183,0.9998797178268433,2,7
0.23253901302814484,0.0011798336636275053,0.5037655234336853,0.2361893653869629,0.026326246559619904,1.2449591849872377e-05,2.1448855477501638e-05,0.9999661445617676,2,8
0.783027708530426,0.045715946704149246,0.00018347258446738124,0.017657602205872536,0.15341518819332123,1.7013622709782794e-05,0.0007592567126266658,0.9992237091064453,2,9
0.31365862488746643,0.6474632024765015,0.002257321262732148,0.03225896880030632,0.004361809231340885,3.088951780227944e-05,0.0003084658528678119,0.9996606111526489,2,10
0.10959544032812119,0.013719060458242893,0.005996080115437508,0.002397937932983041,0.868291437625885,5.508313188329339e-05,0.0002002134860958904,0.999744713306427,2,11
0.1248723641037941,0.7783606648445129,0.0006825579912401736,0.09456665068864822,0.0015177309978753328,0.0009805058361962438,0.00020365310774650425,0.9988158941268921,2,12
0.18437287211418152,0.0025712887290865183,0.017895609140396118,0.7736362814903259,0.021523984149098396,0.005968780256807804,0.005222153849899769,0.9888090491294861,2,13
0.009460394270718098,0.00035067193675786257,0.9165639877319336,0.00027313901227898896,0.07335180044174194,4.343340697232634e-05,5.2673291065730155e-05,0.9999039173126221,2,14
0.8306815028190613,0.0010310197249054909,0.15578263998031616,0.005239009857177734,0.007265761494636536,7.1329291131405625e-06,0.0002450827450957149,0.9997478127479553,2,15
0.8367382287979126,0.0065947468392550945,0.09304783493280411,0.009869392029941082,0.05374976620078087,1.507466640759958e-05,0.0006711272872053087,0.9993138313293457,2,16
0.6163827180862427,0.04416095092892647,0.0040362500585615635,0.020985694602131844,0.31443437933921814,0.00034072293783538043,0.0006221240619197488,0.9990371465682983,2,17
0.3826441168785095,0.5885879993438721,0.0001783359912224114,0.026621675118803978,0.0019678727257996798,1.9728380721062422e-05,0.00047617795644328,0.9995040893554688,2,18
0.8018679618835449,0.16522718966007233,0.011363847181200981,0.016547823324799538,0.004993107169866562,1.5081132005434483e-05,0.00022145546972751617,0.9997634291648865,2,19
0.8600707650184631,0.005121776834130287,0.09698878973722458,0.035716861486434937,0.002101688412949443,4.188116236036876e-06,1.7483866031398065e-05,0.9999783039093018,2,20
0.6823543310165405,0.018147893249988556,0.2505263090133667,0.02962886355817318,0.01934261992573738,8.370375871891156e-05,7.562465907540172e-05,0.9998406171798706,2,21
0.8853157162666321,0.0003707632713485509,0.06536923348903656,0.046820010989904404,0.0021244212985038757,4.965663720213342e-07,5.102407158119604e-05,0.9999485015869141,2,22
0.9786156415939331,0.0026699136942625046,0.001236995798535645,0.016608191654086113,0.0008693737327121198,0.00220039882697165,0.00022699350665789098,0.9975726008415222,2,23
0.9212533831596375,0.0041115134954452515,0.0031234866473823786,0.0639035776257515,0.007608179934322834,6.81021629134193e-05,0.0005315937451086938,0.99940025806427,2,24
0.8355497121810913,0.007856418378651142,0.14013078808784485,0.005117910914123058,0.01134511549025774,6.177195245982148e-06,0.000417340052081272,0.9995765089988708,2,25
0.5893610119819641,0.33632946014404297,0.047902513295412064,0.016341984272003174,0.010065033100545406,0.0005464159185066819,0.0006805552984587848,0.9987730383872986,2,26
0.5321304798126221,0.38052576780319214,0.06730614602565765,0.013150546699762344,0.006887081079185009,3.2811058758852596e-07,7.970297701831441e-06,0.9999916553497314,2,27
0.10955081880092621,0.0006370393093675375,0.8336049318313599,0.053109556436538696,0.003097674110904336,2.01966267923126e-05,0.0003662297094706446,0.9996135830879211,2,28
0.9297667741775513,0.0104090366512537,0.01325047668069601,0.014660025015473366,0.031913645565509796,5.004078957426827e-06,0.0002789291029330343,0.9997161030769348,2,29
0.8874512314796448,0.08088608086109161,0.01807187870144844,0.009109512902796268,0.0044813561253249645,3.9364818803733215e-05,0.0013423492200672626,0.9986182451248169,2,30
0.8376917243003845,0.09961660206317902,0.045786306262016296,0.0006574468570761383,0.01624794490635395,2.0157574908807874e-05,4.5372020395006984e-05,0.9999344348907471,2,31
0.818055272102356,0.17063313722610474,0.0007825506618246436,0.0035101568792015314,0.007018911186605692,3.0026931199245155e-06,6.312213372439146e-05,0.9999338388442993,2,32
0.5487160086631775,0.42565006017684937,0.002752128057181835,0.006657867226749659,0.01622389629483223,4.079090285813436e-05,0.0003536026051733643,0.9996055960655212,2,33
0.6101939082145691,0.27600544691085815,0.09524853527545929,0.0020128488540649414,0.016539229080080986,1.6518864867975935e-05,0.0006909631774760783,0.9992924928665161,2,34
0.10628961771726608,0.00024555367417633533,0.88848876953125,0.00047245476162061095,0.004503560718148947,1.1644512596831191e-05,0.00011486224684631452,0.9998735189437866,2,35
0.8803311586380005,0.05865046754479408,0.04675763472914696,0.011980508454144001,0.00228020828217268,3.3364733099006116e-05,0.0002518536930438131,0.9997147917747498,2,36
0.6482874751091003,0.33755040168762207,0.0008395629120059311,0.01155516505241394,0.0017672473331913352,2.124392267432995e-06,7.769581134198233e-05,0.999920129776001,2,37
0.8566856980323792,0.10381726175546646,0.026392625644803047,0.006985093001276255,0.006119257304817438,0.00010145948181161657,0.0006561686750501394,0.9992424249649048,2,38
0.8965299129486084,0.027742328122258186,0.014791854657232761,0.011564234271645546,0.04937161132693291,1.6127803803556162e-07,4.9760227938122625e-08,0.9999997615814209,2,39
0.967730700969696,0.006715722847729921,0.008140751160681248,0.007380717899650335,0.01003213506191969,3.5726534406421706e-05,0.0029463304672390223,0.9970179796218872,2,40
0.8400880098342896,0.006080335937440395,0.11395926028490067,0.024598626419901848,0.015273729339241982,5.470848464028677e-06,2.440079697407782e-05,0.9999700784683228,2,41
0.6404223442077637,0.005350443534553051,0.07955119013786316,0.26882678270339966,0.005849223583936691,9.054393785845605e-07,5.729901386075653e-05,0.9999418258666992,2,42
0.6999329328536987,0.018609164282679558,0.10504133999347687,0.005925542209297419,0.1704910844564438,9.303481056122109e-05,0.00010184574057348073,0.9998051524162292,2,43
0.7662439346313477,0.12885110080242157,0.07052378356456757,0.0170524250715971,0.017328793182969093,4.5536044126492925e-06,7.023016951279715e-05,0.9999252557754517,2,44
0.8315096497535706,0.09404981136322021,0.027454229071736336,0.016001924872398376,0.030984338372945786,8.568807174924586e-08,5.383943971537519e-06,0.9999945163726807,2,45
0.8661332726478577,0.09470083564519882,0.027723532170057297,0.007992440834641457,0.003449928481131792,4.246498065185733e-05,0.0007261078571900725,0.9992314577102661,2,46
0.5659226179122925,0.12449387460947037,0.2658638060092926,0.0029933250043541193,0.04072624072432518,2.718743598961737e-05,8.367557893507183e-05,0.9998891353607178,2,47
0.7054296135902405,0.14537128806114197,0.11965198814868927,0.02019021101295948,0.009356901049613953,3.775059667532332e-05,1.657226493989583e-05,0.9999456405639648,2,48
0.25501349568367004,0.7111153602600098,0.00897576566785574,0.013407226651906967,0.01148814707994461,2.31012800213648e-05,9.080150630325079e-05,0.9998860359191895,2,49
6.999837154353372e-08,5.735505055781687e-06,1.120684373745462e-06,0.999992847442627,2.1014666629071144e-07,0.999976396560669,5.184057044971269e-06,1.8505623302189633e-05,3,0
0.00010955821926472709,5.534296178666409e-06,0.0004921150393784046,0.0022237650118768215,0.9971690773963928,0.01003177184611559,0.9899488687515259,1.9391471141716465e-05,3,1
1.785462655341471e-15,1.0,4.778255156996647e-15,1.91392079962327e-09,6.390747712926512e-14,0.999964714050293,1.1675721500736813e-09,3.53246032318566e-05,3,2
1.375111651213956e-06,1.0381496394984424e-05,2.041258085228037e-05,0.9999592304229736,8.59539068187587e-06,0.9990066885948181,4.610603355104104e-05,0.0009471894591115415,3,3
0.0005675394204445183,4.575194543576799e-05,0.00019851254182867706,0.003941541537642479,0.9952467083930969,0.964259922504425,0.035720787942409515,1.933984094648622e-05,3,4
1.5747209545224905e-05,0.0003620637580752373,0.0008569835918024182,0.9987363219261169,2.8903150450787507e-05,0.999936580657959,5.620872980216518e-05,7.196514616225613e-06,3,5
0.0001519593788543716,0.001229571644216776,0.0006382929277606308,0.009393489919602871,0.9885867238044739,0.7070178389549255,0.29273852705955505,0.0002436715440126136,3,6
1.7332989955320954e-05,0.0002477293601259589,0.0003127658856101334,0.9994120597839355,1.0178699994867202e-05,0.9999936819076538,1.753462356646196e-06,4.558826731226873e-06,3,7
4.2923395085381344e-05,4.5351967855822295e-05,6.0699334426317364e-05,0.00028792559169232845,0.9995630383491516,0.980963945388794,0.018372302874922752,0.0006638030172325671,3,8
4.7077712224563584e-05,0.00039548042695969343,0.9990981817245483,0.00013393745757639408,0.00032530497992411256,0.9761152863502502,0.008041520603001118,0.015843119472265244,3,9
1.3140178722892415e-08,1.3549737332141376e-07,3.919580251476873e-07,1.0139974193634771e-07,0.9999994039535522,0.7954811453819275,0.004610286559909582,0.1999085694551468,3,10
5.128400175635761e-07,1.4506451861961978e-06,7.5098059824085794e-06,2.6467221232451266e-06,0.9999878406524658,0.9906842708587646,0.005592248868197203,0.0037235431373119354,3,11
0.00014778197510167956,0.00011575262033147737,0.9995482563972473,3.677970380522311e-05,0.0001513627212261781,0.9981036186218262,7.319272117456421e-05,0.0018231476424261928,3,12
6.214668246684596e-08,3.3697720027703326e-06,4.683996394305723e-06,7.814295486241463e-07,0.9999910593032837,0.9993901252746582,0.00010030488920165226,0.0005095756496302783,3,13
6.487979362646001e-07,3.294710637646858e-08,0.9999815225601196,7.285882020369172e-06,1.0519782335904893e-05,0.9856497645378113,0.0010561894159764051,0.01329407561570406,3,14
2.1546041395481552e-08,1.2265154509805143e-06,2.685579829631024e-07,1.8613675365486415e-06,0.9999966621398926,0.9997478127479553,7.659514812985435e-05,0.0001755867269821465,3,15
2.4473520170431584e-06,2.668339993405766e-09,0.9999948740005493,6.628791737739448e-08,2.489215830792091e-06,0.9861330389976501,0.0011921835830435157,0.012674744240939617,3,16
1.1893087759062837e-07,3.5383174168401865e-10,0.9999997615814209,6.700378207824542e-08,4.818265253447862e-08,0.996587872505188,0.00033913966035470366,0.0030729298014193773,3,17
1.344788779533701e-05,2.148328848150527e-09,0.9999624490737915,5.243094278739591e-07,2.3638314814888872e-05,0.9688248634338379,0.023144932463765144,0.008030174300074577,3,18
0.0010974251199513674,7.240378181450069e-05,0.5395916104316711,0.0001835401199059561,0.45905500650405884,0.9973861575126648,0.0008910744218155742,0.0017228256911039352,3,19
2.288840914843604e-05,0.00015654611343052238,0.9862022995948792,6.1050544900354e-05,0.013557307422161102,0.9654719233512878,0.0010630794567987323,0.0334649458527565,3,20
2.242347591163707e-06,1.4075147191761062e-05,0.0005329347914084792,0.00025467932573519647,0.9991961121559143,0.9931280612945557,0.006538440473377705,0.0003334774519316852,3,21
0.033823732286691666,0.03771144524216652,0.004274500068277121,0.5928554534912109,0.33133482933044434,0.40490013360977173,0.001851597335189581,0.593248188495636,3,22
0.01693813130259514,0.008137253113090992,0.0069466265849769115,0.0027724686078727245,0.9652055501937866,0.969789445400238,0.0008772553410381079,0.029333293437957764,3,23
2.0341927665867843e-05,0.9999756813049316,2.705621113818779e-07,3.200321316398913e-06,5.202196575737617e-07,0.0018097399733960629,0.00018508138600736856,0.998005211353302,3,24
0.000838657608255744,0.9990046620368958,2.097664946631994e-05,0.0001351854152744636,5.487008252202941e-07,0.0029288558289408684,0.0015963111072778702,0.9954748749732971,3,25
0.33081290125846863,0.038186464458703995,0.6171875,0.00791270099580288,0.005900363903492689,0.0017584505258128047,0.006278526037931442,0.9919630289077759,3,26
0.9646433591842651,0.016782285645604134,0.016867278143763542,0.0008832129533402622,0.0008239004528149962,0.000322014675475657,0.0029863554518669844,0.9966915845870972,3,27
0.7483859658241272,0.10779668390750885,0.14119865000247955,0.0011055158684030175,0.0015131967375054955,9.85705919447355e-05,0.0013123481767252088,0.9985890984535217,3,28
0.8318100571632385,0.062213316559791565,0.08521512150764465,0.019451482221484184,0.001309976214542985,5.183819212106755e-06,4.1479077481199056e-05,0.9999533891677856,3,29
0.9418738484382629,0.02332494780421257,0.033974967896938324,0.0003840909921564162,0.00044211282511241734,0.0002860402164515108,0.0052993702702224255,0.9944145679473877,3,30
0.8007757663726807,0.04450071603059769,0.13531135022640228,0.01460640411823988,0.004805712960660458,0.00017008668510243297,0.0017375972820445895,0.9980923533439636,3,31
0.9852679967880249,0.0025416354183107615,0.01203881110996008,7.104391988832504e-05,8.045917638810351e-05,0.0007430489058606327,0.021863330155611038,0.977393627166748,3,32
0.903078556060791,0.006617383100092411,0.08350864797830582,0.006189950276166201,0.0006054583354853094,0.0028481644112616777,0.0013225647853687406,0.9958292841911316,3,33
0.028592141345143318,0.0020035309717059135,0.9685538411140442,0.00024994497653096914,0.0006004906608723104,0.00014688100782223046,0.00016407699149567634,0.9996891021728516,3,34
0.44605252146720886,0.32680827379226685,0.2130773961544037,0.001824728911742568,0.012237193062901497,0.0014996938407421112,0.0009967765072360635,0.9975035786628723,3,35
0.5130305886268616,0.08218957483768463,0.04489626735448837,0.0015073278918862343,0.35837626457214355,0.002321664011105895,0.001321845455095172,0.9963564872741699,3,36
0.7145434021949768,0.02270212024450302,0.14277872443199158,0.02158297970890999,0.09839276224374771,0.5583356618881226,0.013022002764046192,0.42864230275154114,3,37
0.7083373665809631,0.0019191073952242732,0.28868627548217773,0.00042744982056319714,0.0006298325024545193,0.0005833228351548314,0.005384551361203194,0.994032084941864,3,38
0.7533708214759827,0.03730575740337372,0.1945270299911499,0.004443942569196224,0.010352415032684803,0.00030311860609799623,0.004275735933333635,0.9954211115837097,3,39
0.7972510457038879,0.029351357370615005,0.1557018905878067,0.012983066961169243,0.004712666850537062,8.60739964991808e-05,0.009281875565648079,0.9906320571899414,3,40
0.7790370583534241,0.0920027643442154,0.11724123358726501,0.0012711985036730766,0.010447802022099495,0.0012579112080857158,0.027309177443385124,0.9714329242706299,3,41
0.32891133427619934,0.31490007042884827,0.3183514177799225,0.0044309161603450775,0.03340631350874901,0.005245355889201164,0.006863242946565151,0.987891435623169,3,42
0.16234077513217926,0.7830693125724792,0.03205035999417305,0.007418770808726549,0.015120766125619411,0.0005713567370548844,0.0007218783139251173,0.9987068176269531,3,43
0.4168231785297394,0.29786184430122375,0.25219792127609253,0.0026376426685601473,0.03047947958111763,0.000893443648237735,0.0008270476828329265,0.9982795715332031,3,44
0.8512173891067505,0.06492365151643753,0.08278339356184006,0.0006989489775151014,0.00037658680230379105,0.0008256245637312531,0.0022627972066402435,0.9969115853309631,3,45
0.9307371973991394,0.001220366102643311,0.06695816665887833,0.0007506053079850972,0.0003336769586894661,5.03789160575252e-05,0.0005052545457147062,0.999444305896759,3,46
0.47232767939567566,0.0237920880317688,0.4950159192085266,0.0025561137590557337,0.006308266427367926,0.0012448786292225122,0.0008299170876853168,0.9979251623153687,3,47
0.8367927670478821,0.02114105597138405,0.13943058252334595,0.00181678868830204,0.0008187541970983148,0.0028520007617771626,0.0024059456773102283,0.9947420358657837,3,48
0.6039862632751465,0.047076329588890076,0.3429252803325653,0.0020027540158480406,0.004009331576526165,0.0008306567324325442,0.001216806354932487,0.9979524612426758,3,49
6.97673240210861e-05,0.0013030094560235739,0.005682671908289194,0.9924792051315308,0.00046530424151569605,0.9997075200080872,6.394406227627769e-05,0.00022842930047772825,4,0
0.0001472706935601309,1.867742685135454e-05,0.00024215734447352588,0.0012269527651369572,0.9983649849891663,0.03247940167784691,0.9674678444862366,5.271576083032414e-05,4,1
6.932669202797115e-05,7.880926568759605e-05,0.9757146239280701,0.024135157465934753,2.019842668232741e-06,0.0005108104087412357,0.9994770884513855,1.2120499377488159e-05,4,2
4.767325663124211e-05,1.8011192878475413e-05,0.9863604307174683,0.013252477161586285,0.000321307685226202,5.214246812101919e-06,0.9999942779541016,4.999887437406869e-07,4,3
0.06459859013557434,0.15469324588775635,0.3945292532444,0.3847152292728424,0.0014636886771768332,0.00011686667130561545,0.9998254179954529,5.7725777878658846e-05,4,4
0.005649825092405081,0.00012055728439008817,0.9912310242652893,0.0011942248092964292,0.00180423550773412,7.290014764294028e-06,0.9999630451202393,2.9645205358974636e-05,4,5
0.0006875793333165348,0.971651554107666,0.00028782905428670347,0.015802957117557526,0.011570167727768421,0.004255583509802818,0.995654821395874,8.960042032413185e-05,4,6
2.9633007216034457e-05,1.556669076308026e-06,0.9999167919158936,2.2185950001585297e-05,2.98537179332925e-05,2.3326103928411612e-06,0.999976634979248,2.094136470986996e-05,4,7
0.005323858465999365,0.0006297938525676727,0.9577367901802063,0.03456881642341614,0.0017406113911420107,8.475723006995395e-06,0.9999847412109375,6.748219675500877e-06,4,8
0.00021508205099962652,0.9989643096923828,8.973028161562979e-05,0.0006120176403783262,0.00011896686919499189,0.0006325761205516756,0.9993205070495605,4.696503674495034e-05,4,9
0.0002069517649943009,1.0459892109793145e-05,0.9870627522468567,0.01208899449557066,0.0006308516021817923,4.2479264266148675e-06,0.9999656677246094,2.999270145664923e-05,4,10
0.006372869946062565,0.0006129983230493963,0.12543879449367523,0.8673420548439026,0.00023325822257902473,3.618170694608125e-06,0.9999856948852539,1.0730852409324143e-05,4,11
0.012927863746881485,1.7521124391350895e-05,0.9845436215400696,0.0023970301263034344,0.00011399511276977137,0.0003268527507316321,0.9996721744537354,9.383332439938386e-07,4,12
1.219419914377795e-06,5.5197468817880235e-09,2.339374049022732e-14,0.9999988079071045,2.762992612481696e-11,0.9999911785125732,6.304287580860546e-06,2.4924418084992794e-06,4,13
3.813819603237789e-06,3.493091682571503e-08,2.5160229455423178e-08,1.6170881167454354e-07,0.9999959468841553,8.404686668850303e-12,1.0,1.6565261315437674e-11,4,14
0.007122938055545092,0.03526011109352112,0.07974910736083984,0.8767073154449463,0.0011605753097683191,0.014506613835692406,0.9854229688644409,7.048452971503139e-05,4,15
3.343127900734544e-05,6.458807320086635e-07,2.273904398109039e-09,0.9999659061431885,4.930920738388522e-08,0.9999953508377075,2.957089691335568e-06,1.6932752942011575e-06,4,16
0.5406720042228699,0.37829023599624634,0.0003442426095716655,0.08051476627588272,0.00017873143951874226,0.00014049709716346115,0.0005520667764358222,0.99930739402771,4,17
0.018779978156089783,0.9734376668930054,2.8420420221664244e-06,0.0076496838591992855,0.00012989065726287663,3.961779657402076e-05,0.0001394280552631244,0.9998210072517395,4,18
0.04449765384197235,0.004364787135273218,0.915804386138916,0.014480211772024632,0.020853059366345406,1.4193410606821999e-05,0.00033450560295023024,0.999651312828064,4,19
0.2835841774940491,0.4205823838710785,0.15378352999687195,0.13403905928134918,0.00801089871674776,2.2752905351808295e-05,0.00013535638572648168,0.9998418092727661,4,20
