act0,act1,act2,act3,act4,act5,act6,episode,step
0.0008057211525738239,0.9945122003555298,0.0026176567189395428,0.001463712309487164,0.0006007484043948352,0.9887046217918396,0.01129535585641861,2,20
0.0013910465640947223,0.0007287106709554791,0.9951925277709961,0.00042629052768461406,0.0022614363115280867,0.9998440742492676,0.00015590399561915547,2,21
0.00040910328971222043,0.9750511646270752,0.02061728946864605,0.0037274991627782583,0.00019475903536658734,0.9665544033050537,0.03344552218914032,2,22
0.0001777683646650985,0.0008475849172100425,0.9960516095161438,2.6095602152054198e-05,0.002896948019042611,0.9988246560096741,0.0011752749560400844,2,23
0.00012162501661805436,0.995102047920227,0.0005416214698925614,0.00236120424233377,0.0018734654877334833,0.9979583024978638,0.002041699830442667,2,24
1.0786372513393871e-05,0.00011232982797082514,0.999833345413208,2.025176854658639e-06,4.1534894990036264e-05,0.9999825954437256,1.7411461158189923e-05,2,25
2.8234537239768542e-05,0.9993521571159363,0.0004145712300669402,5.359557690098882e-05,0.00015136983711272478,0.9615143537521362,0.03848564997315407,2,26
7.209842442534864e-05,0.0006698937504552305,0.9989239573478699,7.410378020722419e-05,0.0002599116414785385,0.9996103644371033,0.0003896463895216584,2,27
0.00014977212413214147,0.9989151954650879,0.0006164707592688501,0.00023091654293239117,8.76967897056602e-05,0.9565192461013794,0.04348067566752434,2,28
0.0006970319082029164,0.007493127603083849,0.9909987449645996,5.926457743044011e-05,0.0007518143975175917,0.9976693987846375,0.0023305914364755154,2,29
3.649768768809736e-05,0.9978222846984863,0.0013814476551488042,0.00016872739070095122,0.0005911024054512382,0.9997953772544861,0.00020460305677261204,2,30
0.002153979614377022,0.001050003687851131,0.9940335154533386,0.00018438913684803993,0.0025782135780900717,0.9990524649620056,0.0009475616971030831,2,31
0.0001987907016882673,0.9975693821907043,0.0006632179720327258,0.0013747983612120152,0.00019366272317711264,0.9958978295326233,0.004102123901247978,2,32
5.390539445215836e-05,5.272501948638819e-05,0.9913321733474731,1.5252395314746536e-05,0.008546029217541218,0.9993670582771301,0.0006329960888251662,2,33
0.0008110119379125535,0.9424310326576233,0.0026813391596078873,0.0524163581430912,0.0016601375536993146,0.9949209094047546,0.005079094786196947,2,34
1.5617019016644917e-05,0.0004120898083783686,0.9993277788162231,0.00017504724382888526,6.954775017220527e-05,0.9996305704116821,0.0003693565959110856,2,35
6.131815462140366e-05,0.9971702694892883,0.0008221011376008391,0.0007439147448167205,0.0012024183524772525,0.9977300763130188,0.002269948134198785,2,36
0.0004467619874048978,0.014205495826900005,0.9833902716636658,0.0011676850263029337,0.0007897769100964069,0.8842430710792542,0.11575694382190704,2,37
0.00018440633721183985,0.9924911856651306,0.0007244815933518112,0.004395452328026295,0.002204455900937319,0.9990928173065186,0.0009071969543583691,2,38
3.251190355513245e-05,0.002623209962621331,0.9961422085762024,7.99819827079773e-05,0.0011220271699130535,0.9989451766014099,0.0010548774152994156,2,39
0.00036047474713996053,0.9905969500541687,0.005070141050964594,0.0028038418386131525,0.0011685164645314217,0.9711599946022034,0.02883997932076454,2,40
0.002783782547339797,0.014936225488781929,0.9074112772941589,0.0006247108685784042,0.07424402981996536,0.9999117851257324,8.821344817988575e-05,2,41
0.0003809217596426606,0.9936957955360413,0.0006708959117531776,0.003090387210249901,0.002161911455914378,0.9980600476264954,0.0019399028969928622,2,42
7.526480771957722e-07,1.7026490240823478e-05,0.9999393224716187,6.713241305078554e-07,4.2208379454677925e-05,0.9987772107124329,0.0012227968545630574,2,43
0.00023638787388335913,0.9908506274223328,0.0010708128102123737,0.0020798402838408947,0.00576226320117712,0.9998583793640137,0.00014163712330628186,2,44
0.00866658054292202,0.002889367053285241,0.9853906631469727,8.251089457189664e-05,0.002970827044919133,0.9999635219573975,3.6448182072490454e-05,2,45
0.0010714780073612928,0.9958337545394897,0.001993178855627775,0.0010620036628097296,3.9500540879089385e-05,0.999061644077301,0.000938328739721328,2,46
5.773343218606897e-05,0.0004160414100624621,0.9992363452911377,8.827686542645097e-05,0.0002016950020333752,0.9999185800552368,8.14214363344945e-05,2,47
0.00011604597966652364,0.9758018255233765,0.02397080697119236,8.601168519817293e-05,2.5364797693328e-05,0.9992061257362366,0.0007938974886201322,2,48
0.0027464372105896473,0.003413592232391238,0.9852043390274048,0.002853749319911003,0.005781982094049454,0.9948486089706421,0.005151381250470877,2,49
3.911753054808287e-08,0.9999092817306519,7.044130967415185e-08,9.055637201527134e-05,6.437994137797887e-09,0.9999631643295288,3.679261862998828e-05,3,0
1.889305713120848e-05,0.9998021721839905,3.7830641304026358e-06,0.00017229684453923255,2.71685212283046e-06,0.9898951649665833,0.010104881599545479,3,1
0.0003092193801421672,0.9585019946098328,0.0010457845637574792,0.03947841376066208,0.0006646529654972255,0.969348132610321,0.030651798471808434,3,2
1.6394633348681964e-05,0.022402867674827576,0.00043052362161688507,0.9771033525466919,4.6837951231282204e-05,0.9959794282913208,0.004020506516098976,3,3
1.991994577110745e-05,0.0001470773568144068,0.9883511662483215,0.011470464989542961,1.147755938291084e-05,0.9942634701728821,0.005736525170505047,3,4
0.00031664493144489825,0.018032915890216827,0.978933572769165,0.0016214277129620314,0.0010954844765365124,0.9996150732040405,0.0003849337517749518,3,5
0.0005702522466890514,0.9896706938743591,0.0012902808375656605,0.005748240277171135,0.0027204679790884256,0.9998931884765625,0.00010684740846045315,3,6
0.004310749936848879,0.004519150126725435,0.9880202412605286,0.0029756673611700535,0.00017424239194951952,0.9996544122695923,0.00034560327185317874,3,7
6.849508645245805e-05,0.9675758481025696,0.03221752494573593,0.00011347827967256308,2.4570086679887027e-05,0.995387613773346,0.004612452816218138,3,8
0.0015945766353979707,0.03117535449564457,0.936955988407135,0.02892710268497467,0.0013469267869368196,0.9980231523513794,0.001976917963474989,3,9
1.9092802176601253e-05,0.9904116988182068,0.00956017803400755,7.122270289983135e-06,1.8548322486822144e-06,0.9983863830566406,0.0016136720078065991,3,10
5.490097009896999e-06,0.002925753127783537,0.9970093965530396,3.821174686891027e-05,2.107750879076775e-05,0.9515383839607239,0.0484616793692112,3,11
0.000609176408033818,0.9723492860794067,0.026999836787581444,2.6805500965565443e-05,1.49003117257962e-05,0.5683149099349976,0.43168511986732483,3,12
0.001699536805972457,0.404441773891449,0.5920634865760803,0.0015277949860319495,0.0002673825656529516,0.970503568649292,0.029496410861611366,3,13
0.0003283897240180522,0.028775665909051895,0.9703675508499146,0.00044319109292700887,8.519711263943464e-05,0.9814597368240356,0.018540309742093086,3,14
0.00010421488696010783,0.9949984550476074,0.004840880632400513,5.4054937209002674e-05,2.3986035557754803e-06,0.9198508262634277,0.08014917373657227,3,15
0.0019957460463047028,0.02360418625175953,0.9741868376731873,3.663967800093815e-05,0.0001766029017744586,0.8561046123504639,0.14389531314373016,3,16
0.00017085447325371206,0.9315119385719299,0.06824462115764618,1.2173391041869763e-05,6.028913412592374e-05,0.19540774822235107,0.8045922517776489,3,17
0.00026243829051963985,0.3343193829059601,0.6652251482009888,0.0001453190197935328,4.784559860127047e-05,0.9056941270828247,0.09430582821369171,3,18
0.0008825294789858162,0.7931919097900391,0.20577001571655273,7.077746704453602e-05,8.474169590044767e-05,0.8487080335617065,0.15129199624061584,3,19
0.00020907341968268156,0.18335947394371033,0.8163264393806458,7.912090950412676e-05,2.5873699996736832e-05,0.1852187067270279,0.8147813081741333,3,20
0.0013604200212284923,0.9725808501243591,0.024484945461153984,0.001563787693157792,9.982913070416544e-06,0.16194821894168854,0.8380518555641174,3,21
0.0006720187375321984,0.01257015485316515,0.9865952730178833,6.430534995160997e-05,9.823645814321935e-05,0.24537406861782074,0.7546259760856628,3,22
0.0004571646568365395,0.17346090078353882,0.8259844183921814,5.102669456391595e-05,4.650005212170072e-05,0.7140815854072571,0.28591832518577576,3,23
0.00010578745423117653,0.5490867495536804,0.45079758763313293,3.5108062093058834e-06,6.326760285446653e-06,0.08602201193571091,0.9139779806137085,3,24
3.796277815126814e-05,0.7872135043144226,0.2126447558403015,8.520496339770034e-05,1.852467357821297e-05,0.6266998648643494,0.37330010533332825,3,25
0.007662866730242968,0.9563300609588623,0.03496177867054939,7.240130071295425e-05,0.0009728858713060617,0.26723018288612366,0.732769787311554,3,26
0.001160481246188283,0.029765037819743156,0.9645565152168274,0.003526520449668169,0.000991346430964768,0.11436646431684494,0.8856334686279297,3,27
0.00010105527326231822,0.623771607875824,0.3760697543621063,2.92231507046381e-05,2.831135680025909e-05,0.7334434390068054,0.2665565609931946,3,28
0.001319407601840794,0.4899011552333832,0.5082737803459167,0.0004936568439006805,1.1977466783719137e-05,0.8206307291984558,0.17936930060386658,3,29
0.00018919877766165882,0.8904798030853271,0.10924343019723892,2.8586844564415514e-05,5.9083868109155446e-05,0.4407864212989807,0.5592135190963745,3,30
0.024496639147400856,0.024573978036642075,0.9497219324111938,0.000982243800535798,0.0002251672267448157,0.6856943368911743,0.31430569291114807,3,31
0.005192662123590708,0.20605994760990143,0.7740933895111084,0.014473850838840008,0.0001800933387130499,0.9709689021110535,0.02903112769126892,3,32
0.00010452201240696013,0.9723032116889954,0.02757764793932438,7.813892807462253e-06,6.822181148891104e-06,0.9115238189697266,0.08847620338201523,3,33
0.03980948403477669,0.5642950534820557,0.395689457654953,0.00010790613305289298,9.799390682019293e-05,0.7991228103637695,0.20087720453739166,3,34
0.000363086408469826,0.15531347692012787,0.843298077583313,0.0007186273578554392,0.0003068461373914033,0.31568530201911926,0.6843146681785583,3,35
2.846411371137947e-05,0.9568676352500916,0.04290080443024635,0.00020187400514259934,1.1010096159225213e-06,0.43981242179870605,0.5601876378059387,3,36
0.00011470092431409284,0.0050704628229141235,0.9946742057800293,0.00013709533959627151,3.567534577086917e-06,0.9761841297149658,0.023815864697098732,3,37
0.0004928723210468888,0.4282839298248291,0.5711296796798706,7.72673447499983e-05,1.6200425307033584e-05,0.11709655821323395,0.8829034566879272,3,38
0.030872317031025887,0.8791361451148987,0.08969903737306595,0.00023516804503742605,5.729252006858587e-05,0.7958824038505554,0.2041175365447998,3,39
7.877048483351246e-05,0.03526521846652031,0.964363694190979,6.500726158265024e-05,0.00022740886197425425,0.8103786706924438,0.18962134420871735,3,40
0.000663596554659307,0.4044097363948822,0.5947622060775757,5.55219994566869e-05,0.00010900048073381186,0.9961286783218384,0.0038713214453309774,3,41
0.0012313472107052803,0.9528840780258179,0.04558743163943291,0.00023314921418204904,6.391993520082906e-05,0.8350310325622559,0.16496895253658295,3,42
5.6021290220087394e-05,0.8855934739112854,0.11420324444770813,3.1109699193621054e-05,0.00011613582319114357,0.9388340711593628,0.06116599217057228,3,43
6.815233791712672e-05,0.0005634470726363361,0.9988648891448975,0.0004888676921837032,1.469406379328575e-05,0.5425136089324951,0.45748642086982727,3,44
0.0016880781622603536,0.5283416509628296,0.46923208236694336,0.0005596703267656267,0.00017855710757430643,0.3234972655773163,0.6765027046203613,3,45
0.00039792165625840425,0.7848769426345825,0.2138930857181549,0.00023822260845918208,0.000593763601500541,0.7568455338478088,0.24315448105335236,3,46
0.00035140771069563925,0.04834260419011116,0.9496514201164246,0.001268829102627933,0.0003858490672428161,0.24050839245319366,0.7594915628433228,3,47
0.00019215316569898278,0.9369014501571655,0.0628986656665802,6.498411948996363e-06,1.3704463981412118e-06,0.8986209630966187,0.10137899219989777,3,48
0.00025959894992411137,0.20790572464466095,0.7893626093864441,0.0024275928735733032,4.453408109839074e-05,0.8715386986732483,0.12846127152442932,3,49
0.00021552959515247494,0.0014739889884367585,0.0003950377576984465,0.0003195284807588905,0.9975958466529846,0.7458741664886475,0.2541258633136749,4,0
9.271014960177126e-07,2.203636904596351e-05,2.6578780307318084e-05,9.055483474185166e-07,0.99994957447052,0.0039252168498933315,0.9960747957229614,4,1
3.661523078335449e-05,0.9983464479446411,0.0015507880598306656,1.8185060071118642e-06,6.434138776967302e-05,0.9980571866035461,0.0019427345832809806,4,2
5.95651836192701e-05,0.9977338314056396,0.0008503007120452821,2.2074733351473697e-05,0.0013341136509552598,0.9999897480010986,1.0290662430634256e-05,4,3
1.4739255675522145e-05,5.190404994692699e-09,2.408107491191913e-08,4.869451686317916e-07,0.9999847412109375,0.9999998807907104,1.3382349095536483e-07,4,4
1.8191989283877774e-06,0.0012644482776522636,0.9987163543701172,2.797131628540228e-07,1.7189968275488354e-05,0.9997273087501526,0.00027268705889582634,4,5
1.2550985047710128e-05,0.9997138381004333,5.912988490308635e-05,1.3780091649095993e-05,0.00020066970319021493,0.9930018782615662,0.006998090073466301,4,6
1.9773631720454432e-05,0.14508073031902313,0.8547714948654175,2.3686643544351682e-05,0.00010437660239404067,0.9994441866874695,0.000555789505597204,4,7
3.0182325645000674e-05,1.0581759397609858e-06,1.8787004592013545e-06,6.025648531249317e-07,0.9999662637710571,0.8886969685554504,0.11130308359861374,4,8
0.00012090241216355935,0.9992783665657043,0.00010645136353559792,1.6256859453278594e-05,0.0004780062008649111,0.9892274141311646,0.010772619396448135,4,9
0.004133890382945538,0.013199855573475361,0.0002784661774057895,8.633730612928048e-05,0.9823014736175537,0.9999954700469971,4.509797690843698e-06,4,10
0.0003958584857173264,0.9329960942268372,0.058411575853824615,0.0037974463775753975,0.0043990821577608585,0.9886943697929382,0.011305617168545723,4,11
9.358520765090361e-05,0.0006474429974332452,0.9984275102615356,0.00016843747289385647,0.0006631029536947608,0.9324134588241577,0.0675864890217781,4,12
5.099641202832572e-05,0.9944065809249878,0.0011711011175066233,0.004235091619193554,0.0001363609335385263,0.996812641620636,0.0031873751431703568,4,13
1.1149354577355552e-05,3.167421255056979e-06,0.9999171495437622,7.444395578204421e-06,6.116789882071316e-05,0.9879522919654846,0.012047750875353813,4,14
0.0005082022398710251,0.7470036745071411,0.12909401953220367,0.007827067747712135,0.11556702852249146,0.9896854162216187,0.010314563289284706,4,15
0.00016340697766281664,0.005720800720155239,0.9898326396942139,0.00336957979016006,0.0009137110318988562,0.9997320771217346,0.0002679039316717535,4,16
7.80936679802835e-05,0.9943074584007263,0.0007689935737289488,0.000478657748317346,0.004366739187389612,0.9962154030799866,0.0037845477927476168,4,17
2.7740832138078986e-06,8.358927152585238e-05,0.9998384714126587,6.955788558116183e-05,5.469392817758489e-06,0.9982336759567261,0.0017663260223343968,4,18
4.199560498818755e-05,0.9926421046257019,0.0008809799910522997,0.0031059065368026495,0.0033290304709225893,0.997058629989624,0.002941446378827095,4,19
0.0004780238959938288,0.011173606850206852,0.9857143759727478,0.001484591281041503,0.0011494433274492621,0.9994857311248779,0.0005142900045029819,4,20
0.015343409962952137,0.9663365483283997,0.007106737233698368,0.0033448063768446445,0.007868444547057152,0.9976900815963745,0.0023099787067621946,4,21
0.0003142597561236471,0.0015801560366526246,0.9922802448272705,0.0004869472177233547,0.005338435992598534,0.975456178188324,0.024543777108192444,4,22
0.00014452275354415178,0.9879969954490662,0.00032055212068371475,0.010439891368150711,0.0010981056839227676,0.99406498670578,0.005935085937380791,4,23
0.0007776268757879734,0.007622757460922003,0.9858680367469788,0.00028028091765008867,0.005451262928545475,0.9974790215492249,0.002521002199500799,4,24
1.1166824151587207e-05,0.9964640736579895,0.00011003521649399772,0.003357787849381566,5.695913569070399e-05,0.9847062230110168,0.015293811447918415,4,25
0.00022742446162737906,0.0001361030590487644,0.9925562739372253,0.004517183639109135,0.0025631266180425882,0.9998596906661987,0.00014034088235348463,4,26
2.0905488781863824e-05,0.9615756273269653,0.0005353816668502986,0.002056345110759139,0.03581177070736885,0.9946433305740356,0.005356650799512863,4,27
0.0008484051213599741,0.006280917674303055,0.9923304319381714,0.00010728083725553006,0.00043301767436787486,0.9745839834213257,0.0254160575568676,4,28
4.80460403196048e-05,0.9984323382377625,0.0009765982395038009,0.00036894940421916544,0.0001740415027597919,0.9559701085090637,0.04402993246912956,4,29
6.102582847233862e-05,0.000471303123049438,0.9984179735183716,0.0008309559198096395,0.00021868033218197525,0.9955005049705505,0.004499462433159351,4,30
0.00012833539221901447,0.9942891597747803,0.0011507195886224508,0.0017819643253460526,0.002649845089763403,0.9934388995170593,0.006561097223311663,4,31
0.001618881244212389,0.0024439701810479164,0.9851202368736267,0.00043602794175967574,0.010380972176790237,0.9996108412742615,0.00038913468597456813,4,32
7.644560537301004e-05,0.99402916431427,0.0031040518078953028,0.0003784698492381722,0.0024118709843605757,0.9959946870803833,0.004005291033536196,4,33
0.0003577711759135127,0.0038372196722775698,0.9645936489105225,0.009878097102046013,0.021333271637558937,0.9997404217720032,0.00025954152806662023,4,34
0.00033515668474137783,0.9724611043930054,0.004278942942619324,0.000319924671202898,0.02260483428835869,0.9970552921295166,0.0029446822591125965,4,35
0.0006749770836904645,0.013638267293572426,0.91920006275177,0.0016219745157286525,0.06486475467681885,0.9929925203323364,0.007007454056292772,4,36
9.941628377418965e-05,0.9972091317176819,0.0008436799398623407,0.0015571246622130275,0.0002906670852098614,0.987834095954895,0.0121659180149436,4,37
0.00013964583922643214,0.0031348946504294872,0.9951717257499695,8.9916808065027e-05,0.0014638082357123494,0.9925166964530945,0.007483317982405424,4,38
0.001179615268483758,0.9623265266418457,0.020312519744038582,0.015351206995546818,0.0008300908375531435,0.9990456700325012,0.0009543211199343204,4,39
9.75967850536108e-05,0.0002459735260345042,0.9991419315338135,0.00018036751134786755,0.00033410885953344405,0.9957090616226196,0.00429093511775136,4,40
3.7212219467619434e-05,0.9992031455039978,0.0005318894982337952,0.00011221555905649439,0.00011571629875106737,0.9977728724479675,0.0022271049674600363,4,41
0.00012827453610952944,0.0022406026255339384,0.9957616925239563,0.0003459512663539499,0.00152356899343431,0.9921541810035706,0.007845808751881123,4,42
0.00021463262964971364,0.991815984249115,0.004526250995695591,0.0013633508933708072,0.002079862402752042,0.9989067316055298,0.0010933096054941416,4,43
