act0,act1,act2,act3,act4,act5,act6,episode,step
0.9958635568618774,0.0007168340380303562,0.0001750570663716644,0.0031993745360523462,4.50570514658466e-05,0.0037914556451141834,0.9962085485458374,1,20
0.982330322265625,0.0034677523653954268,0.00010754445247584954,0.014041880145668983,5.243217674433254e-05,0.0006269689765758812,0.9993730187416077,1,21
0.9994066953659058,0.00018814690702129155,1.4311312952486333e-05,0.0003328100428916514,5.8170473494101316e-05,0.004354091361165047,0.9956459403038025,1,22
0.9947872161865234,0.0011858731741085649,4.008225369034335e-05,0.003967216704040766,1.9554772734409198e-05,0.0010411904659122229,0.9989588260650635,1,23
0.9703677296638489,0.013254439458251,2.5971590730478056e-05,0.016334060579538345,1.770613744156435e-05,0.0028389706276357174,0.9971610307693481,1,24
0.9999058246612549,3.9845137507654727e-05,7.872145943110809e-06,4.472434739000164e-05,1.785682457011717e-06,0.0020705724600702524,0.9979294538497925,1,25
0.994222104549408,0.0026257913559675217,4.5840646635042503e-05,0.002657606266438961,0.00044863062794320285,0.014687513001263142,0.9853125214576721,1,26
0.4027096927165985,0.009929073043167591,0.00015367474406957626,0.5870841145515442,0.0001234528754139319,0.0257601048797369,0.9742398858070374,1,27
0.12782903015613556,0.33375951647758484,0.008150901645421982,0.004383212886750698,0.5258772373199463,0.944192111492157,0.05580783262848854,1,28
0.87326580286026,0.018541745841503143,0.00022679060930386186,0.10494088381528854,0.0030247257091104984,0.8606300950050354,0.13936986029148102,1,29
0.9988195300102234,5.1774994062725455e-05,6.935584679013118e-05,0.0009645097306929529,9.490096272202209e-05,0.5136104822158813,0.4863895773887634,1,30
0.9993994235992432,8.676433935761452e-05,3.0056698960834183e-05,0.00021608549286611378,0.00026765622897073627,0.3615188002586365,0.6384812593460083,1,31
0.9449875354766846,0.001409808173775673,0.026432203128933907,0.025879018008708954,0.001291382941417396,0.7459995150566101,0.2540004253387451,1,32
0.9870526194572449,0.002489455509930849,0.004018239211291075,0.006060816813260317,0.0003787103632930666,0.561631977558136,0.4383680522441864,1,33
0.9964499473571777,0.00014176149852573872,0.00033614312997087836,0.0022054656874388456,0.0008666777284815907,0.8049059510231018,0.1950940489768982,1,34
0.9865148663520813,0.0013848714297637343,0.0003041010058950633,0.011391369625926018,0.0004048115515615791,0.6857006549835205,0.3142993450164795,1,35
0.9753223657608032,3.06978945445735e-05,1.6260906704701483e-05,0.024609487503767014,2.1183335775276646e-05,0.13702742755413055,0.862972617149353,1,36
0.9979854822158813,1.72871004906483e-05,2.0661971575464122e-05,0.0019684433937072754,8.096955752989743e-06,0.5572305917739868,0.4427693784236908,1,37
0.9999921321868896,2.3388491854348104e-07,1.1229773235754692e-06,2.960474830615567e-06,3.618994696807931e-06,0.08813277631998062,0.9118672609329224,1,38
0.9986190795898438,3.97527874156367e-05,5.853080438100733e-05,0.0011437720386311412,0.00013876396405976266,0.3158346116542816,0.6841654181480408,1,39
0.9988387227058411,6.662424129899591e-05,0.00020734505960717797,0.0008282882627099752,5.9018486354034394e-05,0.6200768351554871,0.37992313504219055,1,40
0.9997534155845642,7.826040382497013e-05,1.1762487702071667e-05,0.00013278270489536226,2.3672419047215953e-05,0.7455196976661682,0.2544802725315094,1,41
0.9986044764518738,3.765440487768501e-05,0.00022914308647159487,0.0009629920241422951,0.00016584836703259498,0.14817287027835846,0.8518271446228027,1,42
0.9983310103416443,0.00018096341227646917,5.84608169447165e-05,0.001113433507271111,0.0003160386113449931,0.6542384624481201,0.3457615375518799,1,43
0.996150016784668,0.00017178227426484227,0.0002447631268296391,0.0033661655616015196,6.726160791004077e-05,0.4928742051124573,0.5071258544921875,1,44
0.9986972212791443,7.446422387147322e-05,8.478402742184699e-05,0.0010705288732424378,7.306679617613554e-05,0.1675402820110321,0.8324596881866455,1,45
0.9984354376792908,1.1613125934673008e-05,0.0013457986060529947,0.0001987345895031467,8.289109246106818e-06,0.8450084924697876,0.1549915373325348,1,46
0.9994631409645081,8.558126864954829e-05,8.784398232819512e-06,0.00042767933337017894,1.4816682778473478e-05,0.7904378771781921,0.20956216752529144,1,47
0.9999622106552124,3.506128996377811e-05,1.5227560652419925e-06,4.842140697292052e-07,6.921337671883521e-07,0.8244674801826477,0.1755325347185135,1,48
0.9981016516685486,0.0011848194990307093,6.630097777815536e-05,0.0004338524886406958,0.00021345754794310778,0.23350590467453003,0.76649409532547,1,49
0.003296412993222475,0.00014704032219015062,0.8912937641143799,0.0056024640798568726,0.09966031461954117,0.9998836517333984,0.00011627558706095442,2,0
0.0067192246206104755,0.00013851762923877686,0.000756834342610091,0.0015529054217040539,0.990832507610321,0.9999874830245972,1.2512991816038266e-05,2,1
0.007922700606286526,2.951211172330659e-05,0.0008742320351302624,6.366684374370379e-06,0.9911672472953796,0.9811820387840271,0.018817979842424393,2,2
0.00045196968130767345,3.2705386274756165e-06,0.00010545710392761976,2.4813268737489125e-06,0.9994367957115173,0.9999428987503052,5.709375909646042e-05,2,3
1.4268090353652951e-06,8.762398465478327e-06,0.9966273903846741,0.00336181977763772,5.657308292938978e-07,0.9999985694885254,1.399669713464391e-06,2,4
1.4012288374942727e-05,1.4526998484143405e-06,5.374533316171437e-07,4.469548730412498e-05,0.9999393224716187,0.9999959468841553,4.031386197311804e-06,2,5
0.8795502781867981,3.2695927529857727e-06,0.006858784705400467,6.296463106991723e-05,0.11352468281984329,1.0,1.7086724923842667e-08,2,6
0.9385555982589722,1.0420310900371987e-05,8.717933087609708e-05,6.543080962728709e-05,0.06128137558698654,0.9969180822372437,0.003081877948716283,2,7
0.9999904632568359,7.43025452720758e-07,5.148989203007659e-06,1.4432361012950423e-06,2.2532356069859816e-06,0.9929195046424866,0.007080479990690947,2,8
0.9999984502792358,2.098780527148847e-07,1.6651354428631748e-07,1.472967596782837e-07,1.1197431604159647e-06,0.9271801710128784,0.0728197768330574,2,9
0.999969482421875,1.619486829440575e-05,8.059096217039041e-06,2.399387312834733e-06,3.841856141661992e-06,0.13974179327487946,0.860258162021637,2,10
0.9998164772987366,5.0231196837557945e-06,7.385131175396964e-05,0.00010342490713810548,1.1976715086348122e-06,0.2555319666862488,0.7444680333137512,2,11
0.9999960660934448,1.1975108691331116e-06,1.1603773373281001e-06,1.5234423926813179e-06,3.2754346790397904e-08,0.07132094353437424,0.9286789894104004,2,12
0.999976396560669,1.762817191774957e-05,5.396044343797257e-06,4.7186006213451037e-07,1.6660818857872073e-07,0.1184646263718605,0.8815354108810425,2,13
0.9980230331420898,2.813810056068178e-07,0.001976653700694442,1.0610375511532766e-07,2.5980625650845468e-08,0.00825618114322424,0.9917438626289368,2,14
0.999885082244873,9.065548510989174e-06,0.00010262239084113389,2.474486336723203e-06,6.668595347036899e-07,0.15340600907802582,0.8465940356254578,2,15
0.9999842643737793,8.315984814544208e-06,5.493166554515483e-06,1.1961155905737542e-06,7.19161278084357e-07,0.017246009781956673,0.9827539920806885,2,16
0.999990701675415,2.328191840206273e-06,5.690234502253588e-06,1.1195336355740437e-06,1.1418883616443054e-07,0.009044935926795006,0.9909550547599792,2,17
0.9996886253356934,0.00014041272515896708,0.0001596638758201152,9.722038157633506e-06,1.5445913277289947e-06,0.3253057301044464,0.6746941804885864,2,18
0.999935507774353,4.975057890987955e-06,5.023398989578709e-05,7.244889275170863e-06,1.978082764253486e-06,0.20944908261299133,0.790550947189331,2,19
0.9998053908348083,0.00013566497364081442,4.512397208600305e-05,1.1808677299995907e-05,2.0183333617751487e-06,0.5956922173500061,0.4043077528476715,2,20
0.9999151229858398,2.1129988454049453e-05,6.083159314584918e-05,2.2491649360745214e-06,7.668887747058761e-07,0.027969349175691605,0.9720306396484375,2,21
0.9996034502983093,0.00015677839110139757,0.0002155705151380971,6.004435817885678e-06,1.8187920431955718e-05,0.08854306489229202,0.9114570021629333,2,22
0.9999951124191284,1.1105889825557824e-06,2.6999734927812824e-06,9.081980465452943e-07,9.447670379358897e-08,0.7014408111572266,0.29855912923812866,2,23
0.9998512268066406,1.086428437702125e-05,0.00012481237354222685,1.2832387255912181e-05,1.8355950714976643e-07,0.3903430998325348,0.6096568703651428,2,24
0.9999568462371826,2.3426830466632964e-06,3.601413482101634e-05,1.7325006638202467e-06,2.9520056159526575e-06,0.05337291955947876,0.9466270804405212,2,25
0.9999743700027466,7.318549251067452e-07,2.34404178627301e-05,1.2599924730238854e-06,9.594749883490294e-08,0.29029086232185364,0.7097090482711792,2,26
0.9999443292617798,6.82818608765956e-06,8.867505130183417e-06,1.0951018794003176e-06,3.901419768226333e-05,0.7365474104881287,0.2634525001049042,2,27
0.9995989203453064,0.0002534631348680705,0.0001416019949829206,5.470528776641004e-06,5.811095320495951e-07,0.46031510829925537,0.5396849513053894,2,28
0.9998732805252075,1.1586112123040948e-05,0.00011361902579665184,1.2649962854993646e-06,2.891886481393158e-07,0.028781715780496597,0.9712183475494385,2,29
0.9997649788856506,1.8808237655321136e-05,0.0002142760349670425,1.5526981087532477e-06,3.912429065167089e-07,0.4504077136516571,0.5495923161506653,2,30
0.9997485280036926,5.9410745052446146e-06,0.00024105967895593494,3.896311227435945e-06,4.775597517436836e-07,0.8972783088684082,0.1027216985821724,2,31
0.9999891519546509,6.763412443433481e-07,8.931267984735314e-06,8.58990688357153e-07,3.1497754093834374e-07,0.14590562880039215,0.8540943264961243,2,32
0.9999476671218872,3.4895623684860766e-05,8.646964488434605e-06,8.421104212175123e-06,2.1973578157030715e-07,0.0668097659945488,0.9331901669502258,2,33
0.9999867677688599,7.534669748565648e-06,3.247842187192873e-06,2.3897280243545538e-06,1.0653032944674123e-07,0.20684988796710968,0.7931501269340515,2,34
0.9981966614723206,1.0227449820376933e-05,0.0017850757576525211,1.9784488358709496e-06,6.0241850405873265e-06,0.40524113178253174,0.5947588086128235,2,35
0.9999465942382812,6.630375537497457e-06,4.598347732098773e-05,5.984869062558573e-07,8.149972074988909e-08,0.6111093163490295,0.38889071345329285,2,36
0.9995755553245544,0.00016323076852131635,0.00020336048328317702,5.217312718741596e-05,5.651752871926874e-06,0.5173777341842651,0.48262226581573486,2,37
0.999900221824646,2.7200159820495173e-05,5.039651659899391e-05,1.57468984980369e-05,6.472882887464948e-06,0.09025335311889648,0.9097466468811035,2,38
0.9998745918273926,7.002364873187616e-05,3.553892020136118e-05,1.7208343706442975e-05,2.7325468181516044e-06,0.48783668875694275,0.5121632814407349,2,39
0.9998061060905457,0.00011243768676649779,5.392391176428646e-05,2.621545900183264e-05,1.4475432408289635e-06,0.0034089989494532347,0.9965909719467163,2,40
0.9999816417694092,9.567572305968497e-06,8.200156116799917e-06,5.247256353868579e-07,1.4351672916745883e-07,0.03731260821223259,0.9626874327659607,2,41
0.9998742341995239,1.4274569366534706e-05,0.00010318221029592678,7.678567271796055e-06,6.546155759679095e-07,0.905746340751648,0.09425360709428787,2,42
0.999955415725708,1.449558840249665e-05,2.740698073466774e-05,2.1299911168171093e-06,4.6974440692792996e-07,0.351579487323761,0.6484204530715942,2,43
0.9993983507156372,5.796284767711768e-06,0.0005360007053241134,5.909724495722912e-05,7.501432151002518e-07,0.19510099291801453,0.8048990368843079,2,44
0.9997257590293884,0.0002535238163545728,1.0889017175941262e-05,8.1471553130541e-06,1.7531931462144712e-06,0.2968863546848297,0.7031136751174927,2,45
0.9999843835830688,2.5281740363425342e-06,9.491314813203644e-06,3.594020654418273e-06,3.0143933571480375e-08,0.06539139896631241,0.9346086382865906,2,46
0.9988969564437866,0.0010383650660514832,5.938258982496336e-05,4.288654963602312e-06,9.717094826555694e-07,0.48191288113594055,0.5180871486663818,2,47
0.9998103976249695,3.1670151656726375e-05,0.00015212550351861864,4.712131612905068e-06,1.101796328839555e-06,0.005844172555953264,0.994155764579773,2,48
0.9999898672103882,4.600610282068374e-06,5.053480890637729e-06,3.35974164045183e-07,1.373074667299079e-07,0.10871196538209915,0.8912880420684814,2,49
2.1543853563343873e-06,3.3114826436531075e-08,0.9999380111694336,4.953945335728349e-06,5.483028871822171e-05,0.9999996423721313,3.4948592997352534e-07,3,0
0.0024537723511457443,0.00012850466009695083,0.9432973861694336,0.0005843020626343787,0.053535956889390945,0.9999994039535522,6.016580869072641e-07,3,1
0.047358714044094086,0.0015910686925053596,0.006550705526024103,0.00451606186106801,0.9399834871292114,0.9999998807907104,1.6453194007226557e-07,3,2
1.9547400370356627e-05,2.1084480977151543e-05,0.9988164901733398,3.263246617279947e-05,0.0011103348806500435,0.999998927116394,1.028301085170824e-06,3,3
0.3826587498188019,0.05900035798549652,0.03108265809714794,0.0025211817119270563,0.5247370600700378,0.9999961853027344,3.823208771791542e-06,3,4
0.11000142991542816,0.015615122392773628,0.7616986632347107,0.0033401036635041237,0.1093447208404541,0.5795236229896545,0.42047637701034546,3,5
2.481625188011094e-06,8.14424129202962e-06,0.9999716281890869,1.5849151168367825e-05,1.8641668475538609e-06,0.9999963045120239,3.681252565002069e-06,3,6
0.0022917850874364376,0.00035184359876438975,0.9909433722496033,0.0035700963344424963,0.002842966467142105,0.9999555349349976,4.448982872418128e-05,3,7
0.980556845664978,0.00257338909432292,0.0001065596952685155,1.2376386621326674e-05,0.016750818118453026,0.9999946355819702,5.335519290383672e-06,3,8
0.004896561149507761,0.0008955360972322524,0.8204679489135742,0.01390756107866764,0.1598324328660965,0.9969885945320129,0.0030114271212369204,3,9
0.9468063712120056,0.00015295235789380968,0.00038628754555247724,0.0073090470395982265,0.04534539580345154,0.16480755805969238,0.8351924419403076,3,10
0.929959774017334,0.0001848022802732885,0.0003459719882812351,0.06450112909078598,0.005008361767977476,0.28481343388557434,0.715186595916748,3,11
0.917953610420227,0.0002608047507237643,0.00044188936590217054,0.07607152312994003,0.00527222128584981,0.014913556165993214,0.9850864410400391,3,12
0.977257251739502,7.051876309560612e-06,0.00011328286200296134,0.02252572402358055,9.664024400990456e-05,0.0007735976250842214,0.999226450920105,3,13
0.8931736350059509,0.0006626070244237781,0.0011352330911904573,0.10443589091300964,0.0005925915902480483,0.0017051014583557844,0.9982948899269104,3,14
0.9430783987045288,0.0009477419662289321,0.005214833188802004,0.05011427402496338,0.0006447389023378491,0.011321943253278732,0.9886780381202698,3,15
0.9985978007316589,0.0002425751299597323,7.882084173616022e-05,0.0010513215092942119,2.9380900741671212e-05,0.003526046173647046,0.9964739680290222,3,16
0.9441981911659241,0.0004902601940557361,0.005070477724075317,0.050048425793647766,0.00019255231018178165,0.015284047462046146,0.9847159385681152,3,17
0.9587123990058899,0.0036746433470398188,0.00688704289495945,0.030491752550005913,0.00023406778927892447,0.03477392718195915,0.9652260541915894,3,18
0.9722689390182495,0.0019877750892192125,0.0007905710954219103,0.024917572736740112,3.512469993438572e-05,0.0071786558255553246,0.9928213953971863,3,19
0.9000973701477051,0.0010575996711850166,0.0006817553658038378,0.09800980985164642,0.00015339670062530786,0.0027826763689517975,0.9972172975540161,3,20
0.9911890029907227,0.00017485290300101042,0.00023603151203133166,0.00839739479124546,2.5791725875023985e-06,0.021028626710176468,0.9789713621139526,3,21
0.9925812482833862,0.00518802460283041,2.9008770070504397e-05,0.002062977524474263,0.00013869343092665076,0.011016786098480225,0.9889832139015198,3,22
0.9967670440673828,0.00011164739407831803,0.0011906250147148967,0.0019178522052243352,1.2791596418537665e-05,0.011683820746839046,0.9883161187171936,3,23
0.9952928423881531,0.0016002020565792918,0.00017683784244582057,0.0029160110279917717,1.4112618373474106e-05,0.017254700884222984,0.982745349407196,3,24
0.9975811243057251,0.0009874188108369708,0.00039542201557196677,0.0006846339092589915,0.000351433118339628,0.006504528224468231,0.9934954643249512,3,25
0.9996193647384644,4.954499308951199e-05,2.867124385375064e-05,0.0002820920490194112,2.0252213289495558e-05,0.00012445668107829988,0.999875545501709,3,26
0.9999756813049316,1.1090671250713058e-05,3.2151028790394776e-06,9.261080776923336e-06,6.985142704252212e-07,0.001004230696707964,0.9989957213401794,3,27
0.9756434559822083,0.0017026349669322371,0.00036274828016757965,0.022180788218975067,0.00011033147893613204,0.0015692844754084945,0.9984306693077087,3,28
0.9998168349266052,0.0001296232658205554,2.2124224869912723e-06,4.891980279353447e-05,2.3679667719989084e-06,0.006357890088111162,0.9936421513557434,3,29
0.9996955394744873,0.00021996581926941872,5.53304998902604e-05,2.7664971639751457e-05,1.519888201073627e-06,0.003248679917305708,0.9967513084411621,3,30
0.9876567125320435,0.01153847761452198,2.5335624741273932e-05,0.0005366888362914324,0.00024283595848828554,0.02077985182404518,0.9792201519012451,3,31
0.9993069171905518,0.0001655273517826572,3.8814770960016176e-05,0.00047463132068514824,1.4076734260015655e-05,0.009686335921287537,0.9903136491775513,3,32
0.9997214674949646,0.00023690126545261592,2.1239569832687266e-05,1.974686347239185e-05,5.596830874310399e-07,0.015683121979236603,0.9843168258666992,3,33
0.9986176490783691,0.0011770547134801745,0.000107183848740533,8.272808190668002e-05,1.5376946976175532e-05,0.006250695325434208,0.9937493801116943,3,34
0.9984371066093445,0.0011545893503353,0.00014343528891913593,0.00023729787790216506,2.744076118688099e-05,0.0014329978730529547,0.9985670447349548,3,35
0.9999953508377075,2.772619382085395e-06,7.703619075982715e-07,1.2001670484096394e-06,5.6527508007775396e-08,0.01713656261563301,0.9828634858131409,3,36
0.9952490329742432,0.0008034909842535853,0.00029799193725921214,0.0035161275882273912,0.00013335593394003808,0.0032315889839082956,0.9967684745788574,3,37
0.9967498779296875,0.00019716589304152876,0.0003828320186585188,0.002527418080717325,0.00014267749793361872,0.0007296723197214305,0.9992703795433044,3,38
0.9903192520141602,0.005125503055751324,0.00011846047709695995,0.004417680203914642,1.9260693079559132e-05,0.0010824059136211872,0.9989175796508789,3,39
0.9993048906326294,0.0001419056934537366,9.783278073882684e-06,0.00046026011114008725,8.320886990986764e-05,0.0006147624808363616,0.9993852376937866,3,40
0.999975323677063,6.788129212509375e-06,4.701089437730843e-06,1.2463319762900937e-05,7.453043622263067e-07,9.877449338091537e-05,0.9999011754989624,3,41
0.9984802603721619,0.00039983357419259846,0.0002433705230941996,0.0007492837612517178,0.00012718977814074606,0.000979220145381987,0.9990208148956299,3,42
0.9988994598388672,0.0006283404072746634,0.00030313010211102664,0.00016444394714199007,4.556335625238717e-06,0.00229590549133718,0.9977040886878967,3,43
0.9924994111061096,0.003181897336617112,0.00042946296161971986,0.0028553574811667204,0.001033914159052074,0.005733831319957972,0.9942662119865417,3,44
0.999411940574646,0.00012264754332136363,0.00028475807630456984,0.00017815302999224514,2.5782753709790995e-06,0.006262416951358318,0.9937375783920288,3,45
0.9982261061668396,2.326936555618886e-05,4.824353163712658e-05,0.0017013034084811807,1.0394537639513146e-06,0.21246598660945892,0.7875340580940247,3,46
0.9999431371688843,2.9070764867356047e-05,8.916033038985915e-06,1.8558081137598492e-05,2.8963472686882596e-07,0.002119784476235509,0.997880220413208,3,47
0.9976277947425842,0.0012859401758760214,0.0009689522557891905,9.658335329731926e-05,2.085568667098414e-05,0.0025718538090586662,0.9974281191825867,3,48
0.9963595271110535,0.0007050035055726767,0.00016792997485026717,0.0026942798867821693,7.320535951294005e-05,0.02478373795747757,0.9752162098884583,3,49
0.0004927287227474153,0.0013008670648559928,2.6842053557629697e-05,0.9981492757797241,3.0370494641829282e-05,4.730934233521111e-05,0.9999526739120483,4,0
8.730527042644098e-05,0.00041110703023150563,0.005174844525754452,0.9943256974220276,1.0925997457889025e-06,0.0004822621413040906,0.9995177984237671,4,1
0.00037949401303194463,0.00025333583471365273,0.9975783228874207,0.0017867402639240026,2.154729827452684e-06,6.242070958251134e-05,0.9999375343322754,4,2
0.000287251197732985,9.97529859887436e-05,0.879166841506958,0.12044257670640945,3.5854247926181415e-06,0.0004964313702657819,0.9995036125183105,4,3
0.011345814913511276,0.009128822945058346,0.39484092593193054,0.5844779014587402,0.00020649218640755862,0.001329827937297523,0.998670220375061,4,4
0.45149993896484375,0.13342298567295074,0.008108893409371376,0.40647774934768677,0.0004903390072286129,0.0006883610039949417,0.9993116855621338,4,5
0.013069741427898407,0.9740421772003174,0.008967773988842964,0.0038077125791460276,0.0001125059206970036,0.00019997303024865687,0.9998000264167786,4,6
0.22191587090492249,0.0007905118400231004,0.0004700681020040065,0.27042943239212036,0.5063941478729248,0.9998421669006348,0.00015776146028656512,4,7
0.506210446357727,0.06966926157474518,0.007474943529814482,0.20275123417377472,0.21389415860176086,0.9650760293006897,0.03492394834756851,4,8
0.05239929258823395,0.006391648668795824,0.002653854200616479,0.005270267371088266,0.9332849979400635,0.9916395545005798,0.00836045853793621,4,9
0.002856191713362932,2.275069618917769e-06,0.0002700727782212198,5.039403276896337e-07,0.9968709349632263,0.9999995231628418,5.071119630883913e-07,4,10
1.1784095477196388e-06,0.022597745060920715,9.243494787369855e-06,0.9773544669151306,3.735566497198306e-05,0.9998691082000732,0.00013084450620226562,4,11
0.042217545211315155,2.769211505437852e-06,5.434321428765543e-05,1.1156819468283175e-08,0.9577253460884094,0.9999897480010986,1.0246954843751155e-05,4,12
0.02393171191215515,0.5743597149848938,0.06629312038421631,2.252049307571724e-05,0.33539292216300964,0.9961172342300415,0.0038827850949019194,4,13
0.14134277403354645,0.0006088288500905037,0.5351589322090149,9.191282879328355e-05,0.3227975368499756,0.9951453804969788,0.004854573868215084,4,14
0.004610651172697544,0.9881966710090637,0.00045318398042581975,0.00014169889618642628,0.0065977917984128,0.02491975948214531,0.9750801920890808,4,15
0.9136523604393005,8.972734940471128e-05,0.020438803359866142,0.01573994755744934,0.05007902532815933,0.9329550266265869,0.06704501062631607,4,16
0.9918571710586548,0.0009739402448758483,0.0009184019290842116,0.0005484214052557945,0.00570219662040472,0.7885535955429077,0.21144641935825348,4,17
0.969415009021759,0.00016523692465852946,0.003356905421242118,0.01171435508877039,0.015348593704402447,0.9457333087921143,0.05426667258143425,4,18
0.5142311453819275,0.0007509851711802185,0.00597768509760499,0.031454943120479584,0.44758522510528564,0.9561514258384705,0.043848566710948944,4,19
0.9661798477172852,0.0008003535331226885,0.00016471391427330673,0.03258610889315605,0.0002689823159016669,0.00536745460703969,0.9946326017379761,4,20
0.9762955904006958,0.002244973322376609,0.0005904157878831029,0.02082929015159607,3.98410193156451e-05,0.004338808823376894,0.995661199092865,4,21
0.9642415046691895,0.005461377557367086,0.0023708913940936327,0.027884844690561295,4.141376120969653e-05,0.20244675874710083,0.7975531816482544,4,22
0.9873362183570862,0.00014573246880900115,3.0013425202923827e-05,0.01248286571353674,5.150876404513838e-06,0.10892673581838608,0.8910732269287109,4,23
0.9963169097900391,0.0004891196731477976,8.755597082199529e-05,0.003086230717599392,2.021231375692878e-05,0.03954281657934189,0.9604571461677551,4,24
0.8959060311317444,0.009196452796459198,0.005814643576741219,0.08595539629459381,0.0031275812070816755,0.49485597014427185,0.5051440596580505,4,25
0.9988173842430115,0.00022906520462129265,2.2894475478096865e-05,0.0007194255595095456,0.00021123072656337172,0.1151629090309143,0.8848370909690857,4,26
0.9841512441635132,0.0006605737726204097,7.786330388626084e-05,0.014980518259108067,0.0001297130947932601,0.19130580127239227,0.8086942434310913,4,27
0.9966726303100586,0.00021288965945132077,2.143075289495755e-05,0.0030731179285794497,1.9943678125855513e-05,0.3517070710659027,0.6482929587364197,4,28
0.9805285334587097,0.009227455593645573,0.0004743667377624661,0.009496323764324188,0.0002733072906266898,0.1706506609916687,0.8293493390083313,4,29
0.9137113094329834,0.0019190255552530289,0.0002814149484038353,0.0816328302025795,0.002455406589433551,0.6189218759536743,0.3810780942440033,4,30
0.9735942482948303,0.004746648017317057,0.00036696624010801315,0.020433759316802025,0.0008583269664086401,0.4145088195800781,0.5854912400245667,4,31
0.9485031366348267,0.0487293004989624,0.0001483593077864498,0.0022361904848366976,0.00038312573451548815,0.2634129524230957,0.7365870475769043,4,32
0.9848239421844482,0.0007671608473174274,0.012138866819441319,0.0013759506400674582,0.0008940955740399659,0.10330457985401154,0.8966954350471497,4,33
0.9976599216461182,0.0005859245429746807,5.377050911192782e-05,0.0015285346889868379,0.00017182654119096696,0.9104182124137878,0.08958174288272858,4,34
0.9980823993682861,0.00038329538074322045,0.0008611432276666164,0.0005902815028093755,8.287739183288068e-05,0.42859065532684326,0.5714093446731567,4,35
0.897500216960907,0.0008706820663064718,5.342276563169435e-05,0.1014227420091629,0.00015299580991268158,0.31118690967559814,0.6888130903244019,4,36
0.977775514125824,0.0003586683014873415,0.0001653096405789256,0.0009403851581737399,0.02076008915901184,0.7603212594985962,0.23967868089675903,4,37
0.9513769149780273,0.0019045672379434109,0.0002961672144010663,0.025491276755928993,0.020931169390678406,0.1758357733488083,0.8241642117500305,4,38
0.9676387310028076,0.004634298849850893,0.00028988783014938235,0.019063305109739304,0.008373859338462353,0.26524239778518677,0.7347576022148132,4,39
0.99643874168396,0.00025694360374473035,0.00012346607400104403,0.0012670784490182996,0.0019138610223308206,0.7074588537216187,0.29254114627838135,4,40
