act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9995647072792053,0.00020815835159737617,3.0957064154790714e-05,3.4566601243568584e-05,0.00016159570077434182,7.955742944432131e-07,0.00010862717317650095,0.9998905658721924,1,41
0.9112104773521423,0.00030628868262283504,0.08803852647542953,0.00014694644778501242,0.0002977327676489949,8.940228894971369e-07,0.0009355650399811566,0.9990635514259338,1,42
0.9999110698699951,4.954326414008392e-06,4.949748108629137e-05,1.4823011952103116e-05,1.9667362721520476e-05,4.312279634177685e-05,0.000504571944475174,0.9994522929191589,1,43
0.9992278814315796,2.581585431471467e-05,2.008331284741871e-05,0.0005936400848440826,0.00013247758033685386,6.457579729612917e-05,0.0011680120369419456,0.9987674951553345,1,44
0.9984180927276611,0.0013239566469565034,3.345480945426971e-05,5.6608561862958595e-05,0.0001678473927313462,1.0980100341839716e-05,0.0009308840380981565,0.999058187007904,1,45
0.9970921277999878,0.0008015745552256703,0.0003561055345926434,0.00014258702867664397,0.0016075561288744211,0.0001365201169392094,0.00018222960352431983,0.9996812343597412,1,46
0.9963852167129517,0.00013489964476320893,0.00010195021604886279,0.001112823374569416,0.0022651455365121365,2.2834086848888546e-05,0.0001719106949167326,0.9998052716255188,1,47
0.9995037317276001,0.0002490367041900754,8.415491902269423e-05,7.319250289583579e-05,8.999260899145156e-05,0.0009383684955537319,0.0011907964944839478,0.9978708028793335,1,48
0.9998024106025696,8.20596960693365e-06,5.930929910391569e-05,1.4183836356096435e-05,0.0001158019294962287,2.4707083866815083e-05,0.001349828322418034,0.9986255168914795,1,49
5.0256589929631446e-06,3.8365143950613856e-07,0.9997745156288147,0.00019701290875673294,2.307191061845515e-05,0.8671262264251709,0.001760039827786386,0.13111364841461182,2,0
0.0006779460818506777,2.468853381287772e-06,0.00025704718427732587,8.428283763350919e-06,0.9990541338920593,2.2452823031926528e-05,0.9999454021453857,3.222128361812793e-05,2,1
9.765401820736446e-17,1.0,1.7681839878987832e-13,1.7148876848877855e-17,6.364423961804921e-14,5.2828409025096335e-06,0.9999573230743408,3.7378213164629415e-05,2,2
1.780426500674892e-11,1.0,1.734062025915417e-11,1.87850096602612e-15,1.3885499737867346e-12,0.12965340912342072,0.8703430891036987,3.4658089589356678e-06,2,3
0.000501707720104605,0.9960333704948425,7.132993050618097e-05,0.0001225050655193627,0.0032710277009755373,0.9999849796295166,1.0874382496695034e-05,4.186059868516168e-06,2,4
5.358365342544857e-07,4.6947054244128594e-08,9.687818192105624e-08,0.9999992847442627,1.3898501904918703e-08,9.229130228050053e-06,3.6884532164549455e-05,0.9999538660049438,2,5
0.0004376460856292397,0.0008214660920202732,0.0218425914645195,0.8840108513832092,0.09288746863603592,0.031326353549957275,0.004912857431918383,0.9637608528137207,2,6
6.199073823154322e-07,1.5536463706666837e-06,0.9999843835830688,3.7325348785088863e-06,9.832325304159895e-06,2.080681406368967e-05,0.008628093637526035,0.9913511276245117,2,7
1.031987153510272e-06,2.9056320016707105e-08,9.409630408185876e-09,0.999998927116394,4.059147329371626e-08,4.671368292186173e-10,1.057023382600164e-06,0.999998927116394,2,8
4.3297346263848624e-10,3.807688973150869e-12,1.0,3.067405487597319e-12,2.3381481639717094e-08,6.269038567552343e-05,0.9982703924179077,0.0016668743919581175,2,9
1.04180051252456e-08,2.5502896669471475e-11,1.1126879582643023e-12,1.0,3.318984843903028e-12,1.6915980851615797e-21,7.067197937971059e-10,1.0,2,10
1.9588740087783663e-06,6.298121206782525e-07,1.0644892078914836e-08,0.9999972581863403,7.364945275867285e-08,1.6111007994368265e-07,0.0016558081842958927,0.9983440637588501,2,11
6.3478275370496e-14,6.611257589442325e-17,1.0,1.9239204608446719e-16,8.799555297272989e-16,1.7042100152950268e-12,1.0,1.3385935693221995e-09,2,12
2.116085306624882e-05,2.8704036481030926e-07,7.357152220777152e-09,0.9999785423278809,8.277040719484319e-10,1.559029590087508e-18,3.6199840902639835e-09,1.0,2,13
0.8182246685028076,6.205342651810497e-05,0.0003395856183487922,0.1807127594947815,0.000660927384160459,0.010415623895823956,0.003433629171922803,0.9861508011817932,2,14
0.14823360741138458,0.0011651437962427735,0.009746669791638851,0.3026839792728424,0.5381706357002258,0.04257601127028465,0.0022478685714304447,0.9551761150360107,2,15
0.002572735771536827,0.0001777978177415207,0.00115304219070822,8.12001817394048e-05,0.9960152506828308,0.7691971063613892,0.08995432406663895,0.14084863662719727,2,16
0.06158839911222458,0.003695037914440036,0.08693299442529678,0.7811295390129089,0.06665394455194473,0.5992693901062012,0.02769364044070244,0.3730370104312897,2,17
0.17034001648426056,0.2318192571401596,0.18681257963180542,0.009199836291372776,0.40182825922966003,0.5919435024261475,0.3744160532951355,0.033640481531620026,2,18
0.2866206169128418,0.028169944882392883,0.5050954222679138,0.0028066260274499655,0.1773073971271515,0.5102182030677795,0.2521141767501831,0.23766762018203735,2,19
0.8009901642799377,0.09621137380599976,0.015207566320896149,0.031893108040094376,0.05569785088300705,0.5835995674133301,0.0410742424428463,0.3753261864185333,2,20
0.000588372175116092,0.0013514864258468151,0.000608763424679637,7.441218622261658e-05,0.9973770380020142,0.03779997304081917,0.006183430086821318,0.9560166001319885,2,21
0.0017891630996018648,0.4029073119163513,0.0030544952023774385,0.5784088373184204,0.01384022831916809,0.9972259402275085,0.00034934934228658676,0.0024246876128017902,2,22
0.05218425393104553,0.004615373909473419,0.05012986809015274,0.6905521750450134,0.2025182992219925,0.004277888685464859,0.0029557414818555117,0.9927663803100586,2,23
0.04372159391641617,0.03702043369412422,0.07921458780765533,0.42421790957450867,0.4158254861831665,0.01536230742931366,0.8087834119796753,0.17585422098636627,2,24
0.004141609650105238,0.7524780035018921,0.00020344959921203554,0.24298663437366486,0.00019039171456824988,0.00040247684228233993,0.09361378103494644,0.9059838056564331,2,25
0.043468818068504333,0.10979744046926498,0.41136881709098816,0.045017074793577194,0.390347957611084,0.024842340499162674,0.5734063982963562,0.40175119042396545,2,26
0.8609225153923035,0.0012780139222741127,0.0063286591321229935,0.1297089159488678,0.0017618369311094284,0.002727269660681486,0.01256605889648199,0.984706699848175,2,27
0.04242822155356407,0.021831493824720383,0.11871043592691422,0.004056438338011503,0.8129734396934509,0.168992280960083,0.7190521359443665,0.11195562034845352,2,28
0.012596772983670235,0.0005336031899787486,5.190910815144889e-05,0.9776870012283325,0.009130656719207764,0.017858657985925674,0.00035949586890637875,0.9817818403244019,2,29
0.030965369194746017,0.005122693721204996,0.7881678938865662,0.025685280561447144,0.15005871653556824,0.14032942056655884,0.3698781728744507,0.4897924065589905,2,30
0.28669363260269165,0.07618362456560135,0.07957178354263306,0.03646671772003174,0.521084189414978,0.22808276116847992,0.023531805723905563,0.7483854293823242,2,31
0.054430607706308365,0.03635133057832718,0.8523703813552856,0.053400732576847076,0.0034469759557396173,0.9554957747459412,0.0009149915422312915,0.04358917847275734,2,32
0.0007042217184789479,0.9974943399429321,6.362992280628532e-05,0.0016179970698431134,0.00011984299635514617,0.0070986212231218815,0.0014710319228470325,0.9914303421974182,2,33
0.7507135272026062,0.0022831798996776342,0.004097539000213146,0.011098656803369522,0.23180712759494781,0.024200446903705597,0.004468474071472883,0.9713311195373535,2,34
0.06449469178915024,0.08181609213352203,0.06725017726421356,0.6581131815910339,0.12832587957382202,0.9771759510040283,0.0005971234641037881,0.022226903587579727,2,35
0.20959290862083435,0.2208717167377472,0.04032844677567482,0.020097941160202026,0.5091089606285095,0.044489357620477676,0.007361126597970724,0.948149561882019,2,36
0.00023740087635815144,0.0003207781701348722,2.357865741942078e-05,0.99922776222229,0.0001904543023556471,0.8747366070747375,0.0006688120192848146,0.12459451705217361,2,37
0.24383752048015594,0.265849769115448,0.015897883102297783,0.3671257793903351,0.10728905349969864,0.13482333719730377,0.31155887246131897,0.5536177754402161,2,38
0.11421326547861099,0.10176742076873779,0.10248886048793793,0.15240469574928284,0.5291258096694946,0.7724732160568237,0.013940936885774136,0.21358586847782135,2,39
0.05019019916653633,0.03758784756064415,0.8090901374816895,0.09216681867837906,0.010964959859848022,0.08203966170549393,0.07202039659023285,0.8459399342536926,2,40
0.005489449016749859,0.06205253303050995,0.006700895726680756,0.8634114861488342,0.06234562397003174,0.09582650661468506,0.023580536246299744,0.8805930018424988,2,41
0.005069431383162737,0.904056191444397,0.00338897411711514,0.0009130311664193869,0.08657226711511612,0.6703908443450928,0.18509171903133392,0.14451739192008972,2,42
0.48224881291389465,0.17873354256153107,0.09287898987531662,0.005273166578263044,0.24086545407772064,0.9824913144111633,0.014524843543767929,0.002983788028359413,2,43
0.023247214034199715,0.0025970523711293936,0.0934014767408371,0.001400130451656878,0.8793540596961975,0.6924867033958435,0.03680611029267311,0.2707071602344513,2,44
0.04195809364318848,0.008516986854374409,0.0006865918403491378,0.9322900772094727,0.01654822938144207,0.8432022929191589,0.00034631838207133114,0.15645143389701843,2,45
0.03238698095083237,0.012809268198907375,0.03480984643101692,0.017767159268260002,0.9022266864776611,0.515282392501831,0.2071727216243744,0.2775448262691498,2,46
0.05395709350705147,0.007001146674156189,0.00762496143579483,0.902427613735199,0.028989169746637344,0.5727773904800415,0.003586715320125222,0.42363595962524414,2,47
0.6607537269592285,0.028330696746706963,0.12411022186279297,0.0839008092880249,0.10290458053350449,0.1888059824705124,0.37123697996139526,0.43995702266693115,2,48
0.044521819800138474,0.07224094867706299,0.06536928564310074,0.0019096239702776074,0.8159583210945129,0.051677804440259933,0.7962374091148376,0.15208470821380615,2,49
4.3449171016618493e-07,1.3419462163710705e-07,0.9999436140060425,3.793240466620773e-05,1.7919026504387148e-05,0.9827912449836731,0.00178391148801893,0.015424797311425209,3,0
0.00012308236910030246,2.007301191042643e-05,0.00024302444944623858,6.282229878706858e-05,0.999550998210907,2.3535527361673303e-05,0.9999676942825317,8.802295269561e-06,3,1
8.447055277471804e-10,0.6439006924629211,3.0354043722979895e-09,2.1533230927517355e-13,0.35609936714172363,2.2279353288467973e-05,0.9999761581420898,1.5992422959243413e-06,3,2
1.2899569190594207e-09,0.9789178967475891,2.7406694691478606e-09,2.3039979646366504e-11,0.021082045510411263,7.256297521962551e-06,0.9999926090240479,1.3528831743769842e-07,3,3
2.2572671696252655e-06,1.1474569873826113e-05,1.0983308129652869e-07,6.204675884191602e-08,0.9999860525131226,0.9999163150787354,7.015145911282161e-06,7.66361117712222e-05,3,4
0.009836860001087189,0.6744633316993713,0.00046094891149550676,0.3143622875213623,0.000876529433298856,0.7447313666343689,0.006214768160134554,0.24905388057231903,3,5
1.337474827778351e-06,1.395203286236324e-09,1.8368621068631796e-09,1.1066145333415989e-08,0.9999986886978149,0.9993975162506104,0.0002408849832136184,0.00036163601907901466,3,6
3.0928376304473204e-08,0.9999960660934448,9.606557771490998e-10,3.889322670147521e-06,1.0396248306676625e-08,7.153645128710195e-06,0.999992847442627,3.749092591931458e-09,3,7
9.926756092681899e-07,4.321038460375348e-08,2.7158732152088305e-08,1.2109686053918267e-07,0.9999988079071045,0.9998266100883484,1.1399895811337046e-05,0.00016191961185541004,3,8
0.04180261120200157,0.0003333325148560107,0.0013763061724603176,0.00158590916544199,0.9549018144607544,0.9988096952438354,9.124322241405025e-05,0.0010990778682753444,3,9
0.3767520785331726,0.0032078600488603115,0.06952903419733047,0.5115626454353333,0.03894834965467453,0.9993389248847961,8.613549289293587e-05,0.0005749728297814727,3,10
0.9564402103424072,0.0006382217397913337,0.002414712915197015,0.0004358717706054449,0.04007088392972946,0.00018996316066477448,0.0003082668408751488,0.9995017051696777,3,11
0.9999939203262329,1.076609351002844e-06,2.1096989257785026e-06,5.53211009446386e-07,2.210753564213519e-06,3.1836415814723296e-07,5.9208810853306204e-05,0.9999405145645142,3,12
0.9965599179267883,1.1509658861541538e-06,0.0033065653406083584,0.00011129892664030194,2.1029263734817505e-05,9.35386594846932e-08,7.794198609190062e-06,0.9999921321868896,3,13
0.9886437654495239,0.010344093665480614,0.0006938003352843225,0.00017178960843011737,0.00014650888624601066,2.6307240830192313e-08,3.7211117160040885e-05,0.9999628067016602,3,14
0.9994794726371765,1.5606958186253905e-05,0.00047625345177948475,1.384079678246053e-05,1.4923425624147058e-05,3.0938387851620064e-08,8.843876275932416e-05,0.9999115467071533,3,15
0.903511106967926,7.423914212267846e-06,0.09381911903619766,0.0013016819721087813,0.001360738999210298,1.0061206012323964e-05,0.0001978323853109032,0.9997921586036682,3,16
0.953558623790741,1.0474983355379663e-05,0.04631109535694122,9.232885349774733e-05,2.755188506853301e-05,9.235473407898098e-05,0.001952577498741448,0.9979550838470459,3,17
0.8503895401954651,0.00016588701691944152,0.14882098138332367,0.0005422750255092978,8.135409007081762e-05,2.6354808142059483e-05,0.0002887871232815087,0.9996849298477173,3,18
0.9946737289428711,1.9639769561763387e-06,0.005308957304805517,5.767843504145276e-06,9.511987627774943e-06,3.427102274145e-05,0.006865938659757376,0.9930998086929321,3,19
0.952546238899231,2.2410382371162996e-05,0.04733826965093613,4.334495679358952e-05,4.9767899326980114e-05,1.6504911400261335e-05,0.0008551390492357314,0.9991284012794495,3,20
0.993049144744873,3.371430648257956e-05,0.006776409223675728,8.283016541099641e-06,0.00013230700278654695,1.4169847418088466e-05,0.00038811942795291543,0.9995977282524109,3,21
0.9863816499710083,2.333998963877093e-05,0.013584332540631294,6.785397090425249e-06,3.925584678654559e-06,1.7707103561193094e-09,8.975428613666736e-07,0.9999990463256836,3,22
0.9686676859855652,3.508425288600847e-05,0.031057855114340782,0.00013049946574028581,0.00010885684605455026,4.353801614342956e-06,0.0009409307967871428,0.9990547299385071,3,23
0.9971344470977783,3.1536553706246195e-06,0.002830386394634843,1.8668981283553876e-05,1.3311820111994166e-05,1.9032238469662843e-06,0.00043906772043555975,0.9995589852333069,3,24
0.9887386560440063,1.1794256352004595e-05,0.01117667369544506,4.93384177389089e-05,2.3462078388547525e-05,2.0878999862361525e-07,0.00022472294222097844,0.9997751116752625,3,25
0.9906992316246033,1.9396769857848994e-05,0.00911384541541338,0.00012414589582476765,4.3455802369862795e-05,9.615388307793182e-07,0.0002548299671616405,0.9997442364692688,3,26
0.9998292922973633,1.252849142474588e-05,0.00014395096513908356,1.288613748329226e-05,1.3186120213504182e-06,9.325497529744098e-08,6.870934157632291e-06,0.999993085861206,3,27
0.9865851402282715,2.7975534976576455e-05,0.013354205526411533,2.0577057512127794e-05,1.208991579915164e-05,5.170249437469465e-07,3.657469278550707e-05,0.9999629259109497,3,28
0.999210000038147,5.268409222480841e-05,0.0006997096352279186,1.797674849512987e-05,1.9712551875272766e-05,3.341897354403045e-07,9.5797520771157e-05,0.9999039173126221,3,29
0.9994344115257263,5.406008767749881e-06,0.0005197673453949392,3.5440065403236076e-05,4.9488771765027195e-06,5.668914582201978e-07,0.1307959109544754,0.8692034482955933,3,30
0.999997615814209,4.568754263800656e-08,2.2962058210396208e-06,8.929077921493445e-08,1.4221668287461853e-08,5.333388799044769e-06,6.56152842566371e-05,0.9999290704727173,3,31
0.9998704195022583,8.123698535200674e-06,9.736086940392852e-05,1.4041313079360407e-05,1.0051932804344688e-05,2.1342709999316867e-07,3.9316018956014886e-05,0.9999604225158691,3,32
0.9990994930267334,0.0005433322512544692,0.00034000896266661584,1.562793113407679e-05,1.5594500837323721e-06,1.3410809174274618e-07,0.0004103278915863484,0.9995895028114319,3,33
0.9999542236328125,7.214653123810422e-06,3.171739081153646e-05,5.897577466384973e-06,1.007722744361672e-06,3.7496000970804744e-08,3.63775143341627e-05,0.999963641166687,3,34
0.9999940395355225,2.856692447039677e-07,5.489475825015688e-06,8.138258777989904e-08,8.156922604030115e-08,5.223863652759064e-08,1.0166339961870108e-05,0.9999897480010986,3,35
0.9994741082191467,4.219956827000715e-05,0.0004226231249049306,5.030079591961112e-06,5.615578993456438e-05,2.4299974938912783e-06,0.00011611708032432944,0.999881386756897,3,36
0.9986795783042908,1.880823947431054e-05,0.0012772732879966497,1.8609798644320108e-05,5.7090865084319375e-06,1.1905246566357164e-08,1.5500168956350535e-05,0.9999845027923584,3,37
0.999691367149353,9.874924580799416e-05,0.00016536787734366953,3.837128679151647e-05,6.101669441704871e-06,3.226952685508877e-06,0.00020276193390600383,0.999794065952301,3,38
0.9999393224716187,1.60489730660629e-06,5.331696957000531e-05,5.203658020036528e-06,6.319770591289853e-07,2.534039822421619e-07,0.0020449196454137564,0.9979548454284668,3,39
0.9999810457229614,2.855246066246764e-06,1.3323443454282824e-05,2.747613052633824e-06,5.6511929358293855e-08,6.577934641427419e-07,0.0005540333804674447,0.9994452595710754,3,40
0.9999898672103882,8.466915346616588e-07,3.2900156838877592e-06,3.742371291082236e-06,2.3074601358530344e-06,3.228070397653937e-07,0.0004404658393468708,0.999559223651886,3,41
0.9999933242797852,3.766980398722808e-06,2.4594821752543794e-06,1.9475308477012732e-07,7.097673204725652e-08,1.4416325200272695e-07,0.0007139486260712147,0.999285876750946,3,42
0.995465099811554,1.6905183656490408e-05,0.004484871868044138,2.3612277800566517e-05,9.603537364455406e-06,3.486990465262352e-07,0.005595273803919554,0.9944043159484863,3,43
0.9996888637542725,9.476613195147365e-05,0.00020604801829904318,4.002486093668267e-06,6.262443093874026e-06,3.9572748278260406e-07,0.0004997419891878963,0.9994997978210449,3,44
0.9996892213821411,3.7140704080229625e-05,0.0002199258451582864,2.4344510165974498e-05,2.9469869332388043e-05,5.2276689643804275e-08,5.4557684052269906e-05,0.9999454021453857,3,45
0.9997339844703674,1.9610702111094724e-06,0.00025604513939470053,2.6073782919411315e-06,5.529008376470301e-06,5.065400543458054e-08,0.00018230974092148244,0.9998176693916321,3,46
0.9999097585678101,2.9404551241896115e-05,3.064794509555213e-05,2.9625283787027e-05,5.115300609759288e-07,6.39949178093957e-07,0.0001977450301637873,0.9998015761375427,3,47
0.9994581341743469,1.1751189049391542e-05,9.725864947540686e-05,0.0003950506215915084,3.772075069718994e-05,2.2140437039297467e-08,1.3360353477764875e-05,0.9999866485595703,3,48
0.9998877048492432,1.340305789199192e-05,8.69908690219745e-05,5.883708581677638e-06,6.028328243701253e-06,1.1264956079060084e-08,5.154715108801611e-05,0.9999483823776245,3,49
1.9717605027835816e-05,1.8635077481121698e-07,0.9978137016296387,0.001401046640239656,0.0007652589702047408,0.9528943300247192,0.0011057377560064197,0.045999925583601,4,0
0.0001304243633057922,4.025256657769205e-06,0.0046973684802651405,0.0009096122230403125,0.9942585229873657,0.0005816473858430982,0.9992547631263733,0.00016355760453734547,4,1
0.9990525841712952,4.451863424037583e-05,0.00073159922612831,0.00017071858746930957,5.621127456834074e-07,0.10989414900541306,0.08336810022592545,0.8067377805709839,4,2
0.6934414505958557,0.18391203880310059,0.11213233321905136,0.00010824693163158372,0.010406007058918476,0.786845862865448,0.21283388137817383,0.0003202239749953151,4,3
4.5880773541284725e-05,0.00045873556518927217,0.9981719255447388,0.00042732784640975296,0.0008960756240412593,0.9994916915893555,0.0004498780472204089,5.835890260641463e-05,4,4
0.9999475479125977,9.121071542494974e-08,3.959513833251549e-06,1.551438617752865e-05,3.287422441644594e-05,3.640946211191931e-09,0.9998687505722046,0.00013120807125233114,4,5
8.16210922494065e-06,0.024051373824477196,0.29337745904922485,0.6816060543060303,0.0009570383699610829,0.9998749494552612,0.00011760312190745026,7.437765361828497e-06,4,6
1.7670420220383676e-06,3.71434936141668e-07,5.3421943448483944e-05,2.1798978195874952e-05,0.9999226331710815,2.8030841349391267e-05,0.9999668598175049,5.132478690939024e-06,4,7
0.034976474940776825,0.010576807893812656,0.0039075640961527824,0.9505324959754944,6.660540293523809e-06,0.9734602570533752,0.024971894919872284,0.0015677758492529392,4,8
0.3818359375,0.3906632959842682,0.16430692374706268,0.06314225494861603,5.1702329074032605e-05,0.9997498393058777,1.6781301383161917e-05,0.00023337657330557704,4,9
2.388950406384538e-06,7.56785593694076e-05,0.9651193618774414,0.025392690673470497,0.009409825317561626,0.9467609524726868,0.05272027477622032,0.0005187499918974936,4,10
5.744752343161963e-06,5.5182390212848986e-08,1.2854338038437163e-08,0.9999940395355225,6.053079459888977e-08,1.434487164470033e-11,9.745610185518672e-08,0.9999998807907104,4,11
6.611268332790132e-08,7.808314883561707e-09,0.15272489190101624,5.00874875797308e-07,0.8472744822502136,0.0002084018778987229,0.9997687935829163,2.2777294361731037e-05,4,12
0.0002414135233266279,0.001626047771424055,0.008090131916105747,0.9900423288345337,9.433655634438765e-08,0.9999991655349731,8.660321668685356e-07,6.13685413597409e-09,4,13
5.945194061496295e-06,0.0002976757532451302,0.025355465710163116,0.0019123770762234926,0.9724285006523132,0.8860548138618469,0.11240413039922714,0.0015410470077767968,4,14
1.0970064067805652e-05,0.010263262316584587,0.03806586563587189,0.0031717061065137386,0.948488175868988,0.2876439690589905,0.7078631520271301,0.004492814186960459,4,15
