act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9951639175415039,5.8301095123169944e-05,0.004749435931444168,6.064994067855878e-06,2.232924998679664e-05,0.8960351943969727,0.005116397049278021,0.0988483875989914,1,22
0.999823272228241,8.439661905867979e-05,6.634816963924095e-05,2.1407333406386897e-05,4.497391728364164e-06,0.10440220683813095,0.00876107718795538,0.8868367075920105,1,23
0.9994532465934753,0.00015768894809298217,0.00036283282679505646,2.2010019165463746e-05,4.113618615519954e-06,0.48921361565589905,0.01571604423224926,0.4950704276561737,1,24
0.9998109936714172,4.5526045141741633e-05,9.682914969744161e-05,4.785344572155736e-06,4.201085539534688e-05,0.03984147682785988,0.0002627676003612578,0.9598957896232605,1,25
0.999496579170227,0.00048070770571939647,1.9492703358992003e-05,8.913211217986827e-07,2.3727570805931464e-06,0.4296534061431885,0.21828196942806244,0.35206469893455505,1,26
0.9998385906219482,0.00014324866060633212,1.476381476095412e-05,9.68087306318921e-07,2.3877908006397774e-06,0.5251502990722656,0.01480859611183405,0.4600411355495453,1,27
0.9997819066047668,5.1611412345664576e-05,0.00013907626271247864,1.9560080545488745e-05,7.89482055552071e-06,0.6875737905502319,0.005336629692465067,0.30708956718444824,1,28
0.999936580657959,1.9973913367721252e-05,4.157790681347251e-05,1.15811496925744e-06,6.482338221758255e-07,0.06481382995843887,0.008366575464606285,0.9268196225166321,1,29
0.9999916553497314,7.668696525797714e-06,5.013907298234699e-07,2.0670026401603536e-07,3.946151139189169e-08,0.04005194082856178,0.00025193975307047367,0.9596961140632629,1,30
0.999860405921936,7.051029388094321e-05,2.182179014198482e-05,2.2430731405620463e-07,4.6943288907641545e-05,0.5316103100776672,0.011667272076010704,0.45672234892845154,1,31
0.9999797344207764,1.3606538232124876e-05,6.029797077644616e-06,2.0457451910260716e-07,3.480431018942909e-07,0.018460357561707497,0.00047154826461337507,0.9810680747032166,1,32
0.9994202852249146,0.000516917381901294,4.307842027628794e-05,3.0877129120199243e-06,1.6604077245574445e-05,0.25392088294029236,0.01566428132355213,0.7304148077964783,1,33
0.9996147155761719,0.00029353646095842123,6.239157664822415e-05,2.0631389361369656e-06,2.7254338419879787e-05,0.18817196786403656,0.0734994038939476,0.7383286356925964,1,34
0.9999290704727173,2.5016084691742435e-05,4.093818643013947e-05,3.4998987530343584e-07,4.610797532222932e-06,0.22261323034763336,0.016245581209659576,0.7611411809921265,1,35
0.9999047517776489,2.0551362467813306e-05,7.255172386066988e-05,1.0223385515928385e-06,1.0932418490483542e-06,0.04928665980696678,0.02847428061068058,0.9222390651702881,1,36
0.9999898672103882,3.058737092942465e-06,6.764465524611296e-06,5.451098417097455e-08,1.8316454486466682e-07,0.34756720066070557,0.026483140885829926,0.6259496808052063,1,37
0.999961256980896,9.277814569941256e-06,6.690281225019135e-06,2.550665385570028e-07,2.255415529361926e-05,0.05194875970482826,0.01915207877755165,0.9288991689682007,1,38
0.9996424913406372,0.0003401812573429197,1.3301301805768162e-05,7.795675287525228e-07,3.14792555400345e-06,0.035895656794309616,0.00017206152551807463,0.9639322757720947,1,39
0.999981164932251,6.279754416027572e-06,7.233814358187374e-06,2.6997709028364625e-06,2.4830171696521575e-06,0.17484019696712494,0.0019350257935002446,0.8232247829437256,1,40
0.9999521970748901,2.34226681641303e-05,1.871204403869342e-05,3.0506558346132806e-07,5.408938250184292e-06,0.03795822709798813,0.0016806634375825524,0.9603610634803772,1,41
0.9999834299087524,9.456728548684623e-06,6.46405032966868e-06,1.0149216222998803e-07,6.282670597101969e-07,0.26225486397743225,0.015507768839597702,0.7222373485565186,1,42
0.9999628067016602,7.495494173781481e-06,2.8638783987844363e-05,7.311840022339311e-08,9.972684438253054e-07,0.38076481223106384,0.015670131891965866,0.6035650372505188,1,43
0.9998829364776611,0.00010487200052011758,1.1220889064134099e-05,7.639850991836283e-07,2.2090803497576417e-07,0.07571528851985931,0.0010863099014386535,0.923198401927948,1,44
0.9999572038650513,1.299807263421826e-05,2.8502796340035275e-05,8.816472245598561e-07,4.442922545422334e-07,0.40117746591567993,0.09661674499511719,0.5022058486938477,1,45
0.9999988079071045,6.866724788778811e-07,2.490425856649381e-07,5.301603067664473e-08,1.8780710320243088e-07,0.21150816977024078,0.018416503444314003,0.770075261592865,1,46
0.9999483823776245,4.143537807976827e-05,8.326264833158348e-06,1.2976320817870146e-07,1.6864015606188332e-06,0.156867116689682,0.030865231528878212,0.8122676610946655,1,47
0.9998358488082886,1.692234400252346e-05,0.00014387148257810622,4.191704761069559e-07,2.882863554987125e-06,0.09275291860103607,0.04284435510635376,0.864402711391449,1,48
0.9999992847442627,4.845198304792575e-07,1.7197100987687008e-07,6.898071558403274e-10,6.212810887973319e-08,0.49291694164276123,0.0003765364526771009,0.5067064762115479,1,49
0.9866641759872437,1.9650547073979396e-06,2.0379350189614343e-06,0.013326033018529415,5.787575901194941e-06,0.9999163150787354,2.181494664910133e-06,8.148114284267649e-05,2,0
0.8061038851737976,0.0030572128016501665,0.0001120628512580879,0.19040106236934662,0.00032582273706793785,0.9995654225349426,0.00031412384123541415,0.0001205027656396851,2,1
0.9333519339561462,0.0026856728363782167,2.660162635947927e-06,0.0639527216553688,6.975933501962572e-06,0.999471127986908,4.383806299301796e-05,0.0004849884135182947,2,2
0.6375767588615417,0.0018688299460336566,4.6379205741686746e-05,0.36047297716140747,3.5033310268772766e-05,0.9992533326148987,0.00031018172740004957,0.00043646752601489425,2,3
0.92766934633255,0.00012844147568102926,5.629257429973222e-06,0.07218442112207413,1.2168581633886788e-05,0.9993683695793152,7.20229945727624e-05,0.0005595209659077227,2,4
0.926906943321228,3.76150019292254e-05,1.685162897047121e-05,0.07302878797054291,9.792762284632772e-06,0.999373733997345,5.511144263437018e-05,0.000571180775295943,2,5
0.997836172580719,1.4731548617419321e-05,2.057956407952588e-06,0.002138084964826703,9.039468750415836e-06,0.9994650483131409,0.0002535304520279169,0.00028137629851698875,2,6
0.9371711015701294,0.00028792748344130814,2.0706827854155563e-05,0.06250971555709839,1.0651330740074627e-05,0.999840259552002,7.80867412686348e-06,0.00015184161020442843,2,7
0.8229128122329712,0.0007451159181073308,1.2516612514446024e-05,0.17630654573440552,2.2830136003904045e-05,0.9998537302017212,6.930276867933571e-05,7.701948197791353e-05,2,8
0.9949933886528015,5.535067612072453e-05,8.898152827896411e-07,0.004937755409628153,1.2528037586889695e-05,0.9996236562728882,0.00011245255154790357,0.000263875350356102,2,9
0.9970787763595581,4.753535449708579e-06,1.4961186707296292e-06,0.002913340926170349,1.6536740758965607e-06,0.999504566192627,0.00021857849787920713,0.0002769507118500769,2,10
0.7989174723625183,0.004337425343692303,9.659910574555397e-06,0.1967296302318573,5.819027592224302e-06,0.9999998807907104,2.7246914058309812e-08,9.703691006279769e-08,2,11
7.535391975418244e-16,4.745259740701613e-11,6.965079624166037e-10,1.0,1.081681341719154e-10,7.116872424717258e-09,1.4819112603703388e-09,1.0,2,12
3.098065970430497e-10,2.0851247839459575e-08,2.7861248863558785e-09,1.0,1.5268284414560185e-08,0.22476191818714142,2.7499495445226785e-06,0.7752352952957153,2,13
0.010121062397956848,5.7054159697145224e-05,0.9876294136047363,3.480839222902432e-05,0.0021575521677732468,0.9992443323135376,0.0005115478998050094,0.00024420497356913984,2,14
0.9798458218574524,0.019449584186077118,0.0002440956886857748,0.00032493320759385824,0.0001354917185381055,0.9997509121894836,6.414827657863498e-05,0.00018496943812351674,2,15
0.2188127189874649,0.00021686527179554105,0.7796161770820618,0.00015901710139587522,0.0011952174827456474,0.9999732971191406,1.5486158417843399e-06,2.52056161116343e-05,2,16
0.9992414712905884,1.9596696802182123e-05,0.00010372951510362327,0.0004649601469282061,0.00017023299005813897,0.9994701743125916,0.00030045543098822236,0.0002293100260430947,2,17
3.411860305391201e-08,4.859288651459792e-07,3.496074540976224e-09,0.9999992847442627,2.0371255970985658e-07,0.0003587039827834815,4.588195679389173e-06,0.9996366500854492,2,18
0.07708520442247391,0.004311521537601948,0.9181743264198303,4.085594991920516e-05,0.000388144253520295,0.9995439648628235,3.488875518087298e-05,0.0004211406339891255,2,19
0.9951958060264587,0.0002689397369977087,0.002818707376718521,0.0004655861994251609,0.0012510515516623855,0.9998949766159058,1.628269092179835e-05,8.864915434969589e-05,2,20
0.998293936252594,2.0725479771499522e-05,0.0009008882916532457,0.0007595607312396169,2.4821454644552432e-05,0.9999387264251709,4.418064418132417e-05,1.69938248291146e-05,2,21
0.00026643750607036054,9.243722161045298e-07,0.9975488781929016,3.0977415121924423e-07,0.0021834636572748423,0.998889148235321,7.08616353222169e-05,0.0010400243336334825,2,22
0.001791899325326085,5.696756852557883e-05,0.9981191754341125,4.225006250635488e-06,2.7606127332546748e-05,0.9990643858909607,0.00014941739209461957,0.0007861611084081233,2,23
0.0003865387989208102,2.2986223484622315e-06,0.9995494484901428,4.2170054257439915e-06,5.758290353696793e-05,0.9997811913490295,1.6689480617060326e-05,0.00020211102673783898,2,24
0.006098697427660227,3.962666232837364e-05,0.9930423498153687,1.280327978747664e-05,0.0008065276779234409,0.9994962215423584,0.00018192363495472819,0.0003218275378458202,2,25
0.003265758277848363,9.707371646072716e-06,0.9966262578964233,3.744572677533142e-05,6.079896411392838e-05,0.999716579914093,9.948374645318836e-05,0.0001838574098655954,2,26
0.006412823218852282,0.00022134685423225164,0.9925714135169983,0.0005178218125365674,0.0002765827812254429,0.9994149208068848,0.0003415067621972412,0.00024358903465326875,2,27
0.9026241302490234,0.003003049409016967,0.03172657638788223,0.05996638163924217,0.002679869532585144,0.9985464215278625,0.00048767472617328167,0.000965855666436255,2,28
0.3350316286087036,0.008512075059115887,0.472162127494812,0.18049049377441406,0.003803669009357691,0.9972215890884399,0.0006608723197132349,0.002117529045790434,2,29
0.41597944498062134,0.038348931819200516,0.15119189023971558,0.3723175525665283,0.02216227538883686,0.9549585580825806,0.0026151170022785664,0.042426321655511856,2,30
0.7703800201416016,0.03096318244934082,0.16406510770320892,0.02915879152715206,0.005432839505374432,0.9972723126411438,2.699411015782971e-05,0.0027006613090634346,2,31
0.6218886375427246,0.0018305840203538537,0.28263694047927856,0.08793129026889801,0.00571256410330534,0.9990459084510803,3.260928860981949e-05,0.0009214887395501137,2,32
0.0006279844092205167,8.372539014089853e-06,0.9928845167160034,0.0004275766550563276,0.0060516889207065105,0.9953174591064453,0.00014526293671224266,0.004537337459623814,2,33
0.9665079116821289,0.0006257686764001846,0.032273828983306885,0.0001440512714907527,0.000448579085059464,0.9999109506607056,5.909795800107531e-05,2.9887643904658034e-05,2,34
0.8839458227157593,0.09807392954826355,0.0008589146891608834,0.01582912914454937,0.0012922401074320078,0.9996671676635742,0.0001055398752214387,0.00022721276036463678,2,35
0.2962759733200073,0.6589254140853882,0.027656523510813713,0.005716454703360796,0.01142561249434948,0.9996602535247803,0.00016365830379072577,0.0001761790190357715,2,36
0.9329283237457275,0.03410867601633072,0.002326290588825941,0.001019153045490384,0.02961753122508526,0.5749372243881226,0.005705369636416435,0.4193573594093323,2,37
0.6438058018684387,0.3299826979637146,0.023567022755742073,2.5646950234659016e-05,0.0026187908370047808,0.06618965417146683,0.013353528454899788,0.9204568266868591,2,38
0.9996211528778076,2.0324225260992534e-05,0.00014878962247166783,1.6956240642684861e-06,0.0002079742553178221,0.03663976490497589,0.014813530258834362,0.9485466480255127,2,39
0.9989266991615295,3.61818092642352e-06,0.0005740435444749892,2.758475784503389e-05,0.00046804462908767164,0.6789467930793762,0.013063343241810799,0.3079898953437805,2,40
0.9999446868896484,5.481378593685804e-06,3.5712073440663517e-05,3.608251972764265e-07,1.3653661881107837e-05,0.0062170326709747314,0.001865576719865203,0.9919174313545227,2,41
0.9999897480010986,1.2762968992774404e-07,3.6895971788908355e-06,1.1644139021882438e-06,5.237387540546479e-06,0.031599853187799454,0.0009744149865582585,0.9674256443977356,2,42
0.9999186992645264,1.3150676068107714e-06,9.822907486523036e-06,9.242070518666878e-06,6.0967537137912586e-05,0.08143358677625656,0.002132606925442815,0.9164338111877441,2,43
0.9997819066047668,1.3947473007647204e-06,6.252949242480099e-05,2.4868216996765113e-07,0.00015390331100206822,0.139370396733284,0.011475815437734127,0.8491538166999817,2,44
0.9999967813491821,4.482954008011575e-09,4.639036319531442e-07,1.5356547145017885e-09,2.6995712687494233e-06,0.32434260845184326,0.013366865925490856,0.6622905731201172,2,45
0.9999065399169922,9.059671697286831e-07,7.683807780267671e-05,4.554770384856965e-06,1.1057114534196444e-05,0.5313206911087036,0.015633130446076393,0.4530462324619293,2,46
0.9999997615814209,2.5075943543839685e-09,2.2668557164706726e-07,7.109557831341817e-09,2.3225863898801435e-08,0.14303632080554962,0.0033795610070228577,0.8535841107368469,2,47
0.9998834133148193,2.344408585486235e-06,9.405126183992252e-05,3.077638552895223e-07,1.9735321984626353e-05,0.19623132050037384,0.005400440189987421,0.7983682155609131,2,48
0.9999790191650391,7.914324555713392e-07,9.240054168913048e-06,5.872531687600713e-07,1.022670494421618e-05,0.022853413596749306,0.00224798871204257,0.974898636341095,2,49
0.9978510141372681,5.132921432959847e-05,8.813517524686176e-06,0.002084134379401803,4.6528521124855615e-06,0.9770272970199585,0.014294865541160107,0.008677802048623562,3,0
0.9100430011749268,0.00037715156213380396,0.0017368191620334983,0.08774857223033905,9.439126733923331e-05,0.999797523021698,9.773881174623966e-05,0.00010474958980921656,3,1
0.5047947764396667,0.00011483788694022223,0.00045391920139081776,0.4945215582847595,0.00011501523113111034,0.9996906518936157,7.258490950334817e-05,0.00023683501058258116,3,2
0.9977978467941284,4.744818579638377e-05,3.7412758047139505e-06,0.002144367666915059,6.65611878503114e-06,0.9999512434005737,1.3136082998244092e-05,3.5655782994581386e-05,3,3
4.273452258729549e-09,2.8327480094958446e-07,7.619589403873306e-09,0.9999996423721313,1.5207238845960092e-07,1.0921507964667398e-05,1.8198321413365193e-05,0.9999709129333496,3,4
8.397480044664007e-09,1.0293170049635592e-07,1.352825229616883e-08,0.9999836683273315,1.6182641047635116e-05,0.002923407591879368,2.1588955860352144e-05,0.9970550537109375,3,5
0.00035263426252640784,3.3047499528038315e-06,0.9995021820068359,5.818417889713601e-07,0.00014134557568468153,0.9981087446212769,0.0008241986506618559,0.0010670684278011322,3,6
3.505708150441933e-07,2.7012876671506092e-05,4.4537975441016897e-07,0.9999538660049438,1.8400287444819696e-05,0.031661257147789,2.179000512114726e-05,0.968316912651062,3,7
8.943666762206703e-05,0.0014057387597858906,0.00027186021907255054,0.9980637431144714,0.0001692396472208202,0.5506986379623413,0.0010759028373286128,0.4482254981994629,3,8
0.008128521963953972,0.991157591342926,0.0007010301342234015,8.447735126537737e-06,4.457353043108014e-06,0.9999762773513794,1.0016039595939219e-05,1.3703652257390786e-05,3,9
1.6697558749001473e-05,3.1288938771467656e-05,0.999933123588562,7.47112153476337e-06,1.131976841861615e-05,0.9900367259979248,0.00026601849822327495,0.009697294794023037,3,10
0.3676883280277252,0.0005167339113540947,0.6300942897796631,0.00010251734056510031,0.0015980976168066263,0.9959840774536133,0.0007061112555675209,0.0033099062275141478,3,11
0.9587658643722534,0.0009865595493465662,0.03424829617142677,0.0002194366679759696,0.005779823288321495,0.9981131553649902,7.93526487541385e-05,0.0018075121333822608,3,12
0.9325873255729675,7.576734060421586e-05,0.0649515688419342,3.8333098927978426e-05,0.00234696245752275,0.991675615310669,0.0002537500695325434,0.008070654235780239,3,13
6.0507696616696194e-05,0.0002782276424113661,0.9972323775291443,0.00016697679529897869,0.0022618756629526615,0.6614394783973694,0.00010949122224701568,0.33845099806785583,3,14
0.9593205451965332,2.299858351761941e-05,0.04022476449608803,5.67860588489566e-05,0.00037490989780053496,0.8419408798217773,0.0015536288265138865,0.1565055102109909,3,15
0.9614676237106323,7.917524635558948e-05,0.036587655544281006,0.0004289473872631788,0.0014366492396220565,0.9040834307670593,0.0004980631056241691,0.09541850537061691,3,16
0.7554613947868347,0.00010189720342168584,0.23861154913902283,0.000740276649594307,0.005084933713078499,0.9847341775894165,0.0002627731009852141,0.015003048814833164,3,17
0.4596763253211975,6.935740384506062e-05,0.539469301700592,0.0002724963705986738,0.0005125382449477911,0.989784300327301,0.0019574984908103943,0.008258232846856117,3,18
0.057015080004930496,0.0015516976127400994,0.9320580363273621,0.006254513282328844,0.0031207038555294275,0.9979250431060791,2.7247893740423024e-05,0.002047713380306959,3,19
2.1674988470721246e-09,3.103225409972765e-08,0.9999997615814209,2.1966928898109472e-07,3.7688369758370754e-08,0.8566694259643555,0.0009238878265023232,0.1424066573381424,3,20
0.8246740102767944,0.17159883677959442,0.0009757702355273068,0.0025729560293257236,0.00017844393732957542,0.9999504089355469,4.267915210220963e-05,6.909125204401789e-06,3,21
0.004083419684320688,0.9568668007850647,0.0009907311759889126,0.037975013256073,8.41613145894371e-05,0.5343208312988281,0.4611964225769043,0.004482721909880638,3,22
0.03142371028661728,0.3191474974155426,0.00045651698019355536,0.6484487056732178,0.0005235797725617886,0.5742963552474976,0.0005253367125988007,0.42517828941345215,3,23
0.0336705781519413,0.07985421270132065,0.02534457854926586,0.8597691655158997,0.0013614314375445247,0.9929068088531494,0.0029799207113683224,0.004113226197659969,3,24
0.9987749457359314,0.00011219678708584979,6.467963976319879e-05,0.0005553060909733176,0.0004929665592499077,0.993089497089386,0.00021310792362783104,0.006697382312268019,3,25
0.9999426603317261,3.7140821405046154e-06,4.61738818557933e-05,4.136077677685535e-06,3.3009891922120005e-06,0.7197386026382446,0.0004523543466348201,0.2798091173171997,3,26
0.9999493360519409,2.7660712831334422e-08,5.037659502704628e-05,8.046123411986628e-08,1.6330993446445063e-07,0.024260656908154488,0.001046474208123982,0.9746928215026855,3,27
0.9988836646080017,6.639628554694355e-05,0.0003109242534264922,0.0005411249585449696,0.0001978963118745014,0.00028035728610120714,0.0009428478078916669,0.9987767338752747,3,28
0.9992228746414185,0.00021084322361275554,0.00012390910706017166,0.0004049979615956545,3.7409583455882967e-05,0.0005627082427963614,0.017143214121460915,0.9822940826416016,3,29
0.9991999268531799,3.934577398467809e-05,0.000596283411141485,0.00011304010695312172,5.140571010997519e-05,0.0004516719782259315,0.001156444544903934,0.9983918070793152,3,30
0.9992684721946716,8.638459257781506e-05,1.374812563881278e-05,0.0002661381149664521,0.00036535580875352025,0.00032030013971962035,0.0014279589522629976,0.998251736164093,3,31
0.9999232292175293,2.2093949155532755e-05,2.368148670939263e-06,1.3281254723551683e-05,3.914758417522535e-05,0.00035693644895218313,0.012901414185762405,0.9867417216300964,3,32
0.9999622106552124,1.6846887547217193e-06,1.502351096860366e-06,2.1418232790892944e-05,1.3163452422304545e-05,7.540777733083814e-05,0.0002733093569986522,0.999651312828064,3,33
0.9999490976333618,2.895192665164359e-06,6.06250705459388e-06,3.22628220601473e-05,9.677793968876358e-06,0.0007922531804069877,0.005110543686896563,0.9940972328186035,3,34
0.9999585151672363,3.2650762022967683e-06,9.419363777851686e-06,5.168064944882644e-06,2.367050365137402e-05,0.0005766487447544932,0.0005814760806970298,0.9988419413566589,3,35
0.9999932050704956,7.999501008271181e-07,2.844132723112125e-06,3.083082731336617e-07,2.8006313641526503e-06,0.00011743804498109967,0.00012666985276155174,0.9997559189796448,3,36
0.9999724626541138,7.767379770484695e-07,1.9053670996527217e-07,6.088708346396743e-07,2.5902614652295597e-05,0.0010020136833190918,0.0005741494824178517,0.9984238147735596,3,37
0.9998663663864136,3.95382521674037e-05,4.397620159579674e-06,1.253787377208937e-05,7.70821061450988e-05,0.0006019844440743327,0.0017152121290564537,0.9976828098297119,3,38
0.998325765132904,5.804626653116429e-06,6.803374708397314e-05,1.178371917376353e-06,0.001599147799424827,0.0015366459265351295,0.001686354517005384,0.9967769980430603,3,39
0.9998142123222351,1.1537541467987467e-05,4.98021961448103e-07,1.3618318916996941e-05,0.00016019183385651559,3.822005237452686e-05,0.0003591121349018067,0.999602735042572,3,40
0.9999628067016602,1.546562884868763e-06,9.695413183408164e-08,7.356366182875718e-08,3.5352477425476536e-05,7.638282113475725e-05,0.0007903582882136106,0.999133288860321,3,41
0.9997405409812927,7.506069960072637e-05,2.384989556958317e-06,0.00011999001435469836,6.197007314767689e-05,2.5012421247083694e-05,3.791461494984105e-05,0.9999370574951172,3,42
0.9999592304229736,2.6445675302966265e-06,4.8945689741231035e-06,1.6880836710697622e-06,3.1642168323742226e-05,0.0002901855041272938,0.0007565182168036699,0.9989532232284546,3,43
0.9934171438217163,0.006218611262738705,6.710804154863581e-05,2.0678569853771478e-05,0.00027644672081805766,0.003693132661283016,0.0042876750230789185,0.9920192360877991,3,44
0.9998822212219238,2.8822072636103258e-05,1.529045039205812e-05,1.0178978300245944e-06,7.253196963574737e-05,4.650065238820389e-05,7.13086556061171e-05,0.9998822212219238,3,45
0.9999169111251831,8.330366654263344e-07,6.92604260166263e-07,7.815497519914061e-05,3.3932724363694433e-06,0.0007481432985514402,0.0010527404956519604,0.9981991648674011,3,46
0.9997338652610779,9.850136848399416e-05,0.00010102881788043305,2.1530295271077193e-06,6.433146336348727e-05,0.0016155297635123134,0.0015573870623484254,0.9968270659446716,3,47
0.9899396300315857,4.88983750983607e-05,6.257143922994146e-07,7.629557785548968e-07,0.010010152123868465,2.379740180913359e-05,0.00012302413233555853,0.9998531341552734,3,48
0.9999825954437256,6.2660219555255026e-06,1.5420058616655297e-06,1.0583042922007735e-06,8.436479220108595e-06,6.923989712959155e-05,0.0002864518901333213,0.9996442794799805,3,49
0.8890510201454163,0.00012642808724194765,0.0005708544049412012,0.10962793231010437,0.0006238659843802452,0.8973883986473083,0.00012817085371352732,0.10248347371816635,4,0
0.9969671368598938,2.324913793927408e-06,2.328855089217541e-06,0.0030275308527052402,5.881050242351193e-07,0.9996039271354675,8.173356036422774e-05,0.00031432235846295953,4,1
0.047345682978630066,1.9652470655273646e-06,2.0502038751146756e-06,0.9526491165161133,1.129206452787912e-06,0.9992021918296814,0.00030723042436875403,0.0004906598478555679,4,2
0.9999032020568848,1.6849846815603087e-06,2.6608437110553496e-05,1.2549245184345637e-05,5.596637129201554e-05,0.9996882677078247,1.6251960914814845e-05,0.00029559110407717526,4,3
0.0007324645412154496,5.572726422542473e-06,0.9976391792297363,5.751905064244056e-06,0.0016170904273167253,0.9059887528419495,0.00027197410236112773,0.09373924881219864,4,4
0.675665020942688,0.014142111875116825,0.0508650504052639,0.2564453184604645,0.0028824687469750643,0.9961572289466858,2.8668318918789737e-05,0.003814218332991004,4,5
3.289318328825175e-08,7.569935291940055e-07,1.2545696392862737e-07,0.9999971389770508,1.9479273305478273e-06,0.03151468187570572,0.0018319006776437163,0.9666534662246704,4,6
1.1793279242056087e-08,2.5916730805874977e-07,3.622249167278824e-08,0.9999994039535522,1.946317240708595e-07,0.003182996530085802,1.4224058759282343e-05,0.996802806854248,4,7
6.489585189228819e-07,1.0115676332134171e-06,9.897789965407355e-08,0.9999953508377075,2.8031681722495705e-06,0.1552930474281311,0.00011044710845453665,0.8445965647697449,4,8
5.202208194532432e-05,3.1010851671453565e-05,0.000146188132930547,0.9997289776802063,4.1831030102912337e-05,0.6170117855072021,0.000570783275179565,0.3824174106121063,4,9
0.013354026712477207,0.0016113584861159325,0.9848858714103699,1.9680062905536033e-05,0.00012908194912597537,0.9993731379508972,2.6216030164505355e-05,0.0006006783805787563,4,10
3.617116135501419e-06,0.00021695815667044371,1.3852552910975646e-05,0.9997552037239075,1.0376200407336e-05,0.42533913254737854,0.0014628145145252347,0.5731980800628662,4,11
0.6611417531967163,0.3005584478378296,0.022471239790320396,0.011304562911391258,0.004524126183241606,0.9999357461929321,2.3635891466256e-06,6.186647806316614e-05,4,12
0.14657768607139587,0.05179205164313316,0.7638065814971924,0.031073637306690216,0.006750109139829874,0.9975199103355408,8.541568968212232e-05,0.0023947302252054214,4,13
0.749802827835083,0.00410604989156127,0.172429621219635,0.00209712702780962,0.07156439125537872,0.9963009357452393,0.0023269851226359606,0.001372010912746191,4,14
0.02620811015367508,2.2023095880285837e-05,0.973494827747345,5.1763585361186415e-05,0.00022333426750265062,0.9983149766921997,1.4659010048490018e-05,0.0016703989822417498,4,15
