act0,act1,act2,act3,act4,episode,step
0.007139264605939388,0.0021423257421702147,7.254226511577144e-05,0.0016632080078125,0.988982617855072,2,31
0.1123485192656517,0.04887520894408226,0.001695878803730011,0.014324625954031944,0.822755753993988,2,32
4.6814722736598924e-05,3.8409380067605525e-05,0.9988675117492676,0.0009685630793683231,7.873596041463315e-05,2,33
0.670139491558075,0.1062442883849144,0.12679654359817505,0.06075112149119377,0.036068420857191086,2,34
0.48072972893714905,0.03227632865309715,0.007302423007786274,0.06796930730342865,0.4117221534252167,2,35
0.26590126752853394,0.6181900501251221,0.04836892709136009,0.034973978996276855,0.03256583213806152,2,36
0.6810773015022278,0.034411318600177765,0.09302142262458801,0.049405500292778015,0.14208433032035828,2,37
0.2341567426919937,0.059540215879678726,0.2790076434612274,0.3792141079902649,0.04808127507567406,2,38
0.8028004765510559,0.1232619360089302,0.047217849642038345,0.016899406909942627,0.009820425882935524,2,39
0.6955190300941467,0.04560070484876633,0.10820195078849792,0.035460881888866425,0.1152174323797226,2,40
0.7661078572273254,0.026627007871866226,0.13762177526950836,0.06596554070711136,0.003677939996123314,2,41
0.7911977767944336,0.008049274794757366,0.05103428661823273,0.13412174582481384,0.015596815384924412,2,42
0.9897404909133911,0.0005380319780670106,0.0011457371292635798,0.0016744324238970876,0.006901210639625788,2,43
0.6614090800285339,0.05887627601623535,0.10769657045602798,0.10165568441152573,0.07036241143941879,2,44
0.28362804651260376,0.15462704002857208,0.49231722950935364,0.03886335343122482,0.03056434355676174,2,45
0.19154179096221924,0.43299242854118347,0.17581480741500854,0.1273067742586136,0.07234428077936172,2,46
0.792980968952179,0.02307257056236267,0.048738136887550354,0.012796933762729168,0.12241140753030777,2,47
0.08387944102287292,0.008800528012216091,0.8944659233093262,0.011336790397763252,0.001517392578534782,2,48
0.3661271631717682,0.07310870289802551,0.4105309844017029,0.13787254691123962,0.01236053928732872,2,49
0.00013593437324743718,0.00015798104868736118,0.9996997117996216,5.962585419183597e-06,4.7667643343629607e-07,3,0
3.0470309866359457e-05,9.659974239184521e-06,0.9994966983795166,0.00028522335924208164,0.00017794212908484042,3,1
3.496682410286667e-08,4.778561901730427e-07,0.9999990463256836,4.948810214955301e-07,2.3264865589567307e-08,3,2
1.8529023293467617e-07,2.5113474748650333e-06,0.9999927282333374,4.158961473876843e-06,3.250657982789562e-07,3,3
2.9111315598129295e-05,9.26409411476925e-05,0.9997387528419495,1.3995389963383786e-05,0.00012551435793284327,3,4
6.412406037270557e-07,2.484309561623377e-06,0.9999874830245972,6.92537196300691e-06,2.5100700895563932e-06,3,5
2.1819441826664843e-05,0.0001338435831712559,0.9998195767402649,8.528326361556537e-06,1.6172411051229574e-05,3,6
4.756803631544848e-11,1.816988373093409e-07,0.9999997615814209,6.960460208205177e-09,1.3302900447875743e-10,3,7
1.795399043658108e-06,4.5799833969795145e-06,0.9999794960021973,8.573510058340617e-06,5.6329658946197014e-06,3,8
0.0003047770296689123,0.0014482983388006687,0.994616687297821,0.0015824672300368547,0.0020478323567658663,3,9
0.00012492398673202842,7.71775739849545e-06,0.9998047947883606,3.5790981200989336e-05,2.6852134396904148e-05,3,10
5.817088322146446e-07,5.529169584406191e-07,0.9999973773956299,3.783203439411409e-08,1.4638139873568434e-06,3,11
1.8628430552780628e-05,5.156940005690558e-06,0.9999617338180542,3.6257830515751266e-08,1.4451055903919041e-05,3,12
2.114416020049248e-05,1.3008067071496043e-05,0.9999599456787109,6.06450996087915e-08,5.747877366957255e-06,3,13
2.7598960627983615e-07,2.5120223678953835e-09,0.9999997615814209,1.5877431591704294e-09,1.0453348187056122e-09,3,14
1.9631900272099045e-10,6.449227957228132e-11,1.0,1.3811435719060516e-12,5.131653904436907e-14,3,15
1.4427035239350516e-05,3.744469358935021e-05,0.9998908042907715,4.069372880621813e-05,1.6717052858439274e-05,3,16
2.9810285013809334e-06,3.272865853887197e-07,0.9999948740005493,1.7922036477102665e-06,1.7331432289324766e-08,3,17
4.7538316721329466e-05,0.00023032257740851492,0.9686910510063171,0.03102567419409752,5.430591954791453e-06,3,18
7.115801417967305e-05,1.3783117537968792e-05,0.9998875856399536,2.6964784410665743e-05,4.980005314791924e-07,3,19
2.6432957383804023e-05,2.087210759782465e-06,0.9999402761459351,2.7414826035965234e-05,3.814167257587542e-06,3,20
0.21759018301963806,0.018340041860938072,0.696874737739563,0.06000726297497749,0.007187741342931986,3,21
5.870272161700996e-07,3.758065147962952e-08,0.9999985694885254,8.809743121673819e-07,3.708958828951836e-08,3,22
0.0029672840610146523,0.026451535522937775,0.9216383695602417,0.04580070078372955,0.003141974098980427,3,23
0.06854885071516037,0.8924760222434998,0.031217563897371292,0.007557316683232784,0.00020020703959744424,3,24
0.00019651731417980045,0.0023724110797047615,0.996892511844635,0.0004989729495719075,3.9522219594800845e-05,3,25
8.532436623909234e-08,3.539237013683305e-06,0.9999905824661255,2.9324046408873983e-06,2.8983376978430897e-06,3,26
0.01745566353201866,0.20117351412773132,0.7346803545951843,0.046027425676584244,0.0006630788557231426,3,27
1.6061461565186619e-06,3.55258748641063e-06,0.9999847412109375,1.35022631297943e-07,1.0020260560850147e-05,3,28
5.444514044938842e-06,1.4352067410072777e-06,0.9999904632568359,2.2755605186830508e-06,3.537503516781726e-07,3,29
1.7853179201665625e-07,7.768568899280126e-09,0.9999997615814209,5.536865632649324e-09,1.5469842296056413e-08,3,30
0.0012780502438545227,0.0008398040663450956,0.9944585561752319,0.003019684227183461,0.0004039036575704813,3,31
1.3443461284623481e-05,6.404243890756334e-07,0.9999850988388062,5.606748914033233e-07,2.1027234708981268e-07,3,32
3.664329994990112e-08,7.947844160582918e-09,0.9999988079071045,1.8420516312289692e-07,1.0040292863777722e-06,3,33
3.0487806270684814e-06,6.3087997048683064e-09,0.9999967813491821,9.286530655572278e-09,1.7554427245158877e-07,3,34
0.6493192911148071,0.0016800615703687072,0.026844797655940056,0.07701442390680313,0.24514134228229523,3,35
0.054023824632167816,0.01880563050508499,0.4487467110157013,0.035808686167001724,0.44261518120765686,3,36
0.37574145197868347,0.01647513173520565,0.37486428022384644,0.056387949734926224,0.17653122544288635,3,37
0.4057273864746094,0.01055029034614563,0.0025909505784511566,0.011759248562157154,0.5693721771240234,3,38
0.17648358643054962,0.02024436742067337,0.002773027401417494,0.00769168883562088,0.7928073406219482,3,39
0.06012130528688431,0.02516237646341324,0.1040244922041893,0.6218298673629761,0.1888619363307953,3,40
0.0005217897123657167,0.005098446272313595,0.9619274139404297,0.028500422835350037,0.00395195884630084,3,41
0.49335426092147827,0.028096908703446388,0.448251336812973,0.02808595821261406,0.0022114620078355074,3,42
5.621066634375893e-08,2.052337549685035e-05,0.9999744892120361,4.448593699635239e-06,5.275774697111046e-07,3,43
0.4542774260044098,0.0029991487972438335,0.4220636785030365,0.018771925941109657,0.1018877923488617,3,44
0.13351576030254364,0.0037100925110280514,0.5938251614570618,0.03345067426562309,0.2354983389377594,3,45
0.9623108506202698,0.0026062028482556343,0.02367832325398922,0.0026244912296533585,0.008780200034379959,3,46
0.7301011085510254,0.1567736268043518,0.008468221873044968,0.01960844360291958,0.0850486159324646,3,47
0.3956378996372223,0.003980021458119154,0.007743602618575096,0.007926692254841328,0.5847118496894836,3,48
0.7961853742599487,0.0176478773355484,0.0027015171945095062,0.01696206070482731,0.16650325059890747,3,49
3.8693207898177207e-05,0.39838483929634094,0.007484097499400377,0.5940458178520203,4.6561242925236e-05,4,0
4.156991906256735e-07,5.811950359202456e-06,0.7797491550445557,0.2202441543340683,4.251993743764615e-07,4,1
2.01015950551664e-07,0.00015276490012183785,0.02434840425848961,0.975498378276825,1.8520928790621838e-07,4,2
1.2789594165951712e-06,8.613794307166245e-06,0.9942629933357239,0.005427455995231867,0.00029960155370645225,4,3
3.070832832463566e-08,9.413750490239181e-07,0.9999302625656128,6.877113628434017e-05,4.354081895030504e-08,4,4
2.7176625394531584e-08,2.0565853731113748e-07,0.9999994039535522,5.872819119900896e-09,3.9462779000132286e-07,4,5
1.0444395660293669e-14,4.366583863154444e-13,1.0,8.279206991203616e-14,7.359670164963639e-12,4,6
1.6962639788880435e-13,2.3590688430497053e-11,1.0,2.914626873185e-12,1.647829511730592e-10,4,7
1.1415015712842922e-20,1.5463559216527615e-16,1.0,1.9632214661082913e-16,1.2075180927687873e-17,4,8
9.658793764799611e-09,6.368317144733737e-07,0.9999861717224121,1.2360567779978737e-05,8.057619993451226e-07,4,9
9.956797120800232e-16,5.178537720168519e-13,1.0,2.879976801744427e-13,1.0407081012936414e-12,4,10
1.381713161663356e-07,2.6701693514041835e-06,0.9998185038566589,3.982608541264199e-05,0.0001388873060932383,4,11
1.2619943034108873e-14,3.452829385255929e-13,1.0,5.734721508429685e-13,4.017351121904378e-12,4,12
5.357867097308556e-15,4.35143761301493e-12,1.0,3.455033134591723e-11,2.6008127942955817e-11,4,13
4.263213497779361e-07,1.615562905499246e-05,0.9994530081748962,9.825953020481393e-05,0.00043209627619944513,4,14
4.358970784323901e-08,4.2915225151318737e-08,0.9993665814399719,5.633269406501995e-09,0.0006332616903819144,4,15
1.1417671252900163e-09,7.77464065349065e-11,1.0,2.388082353393939e-12,3.937738579651295e-09,4,16
4.90671149544486e-11,4.437103573451395e-09,0.9999990463256836,1.8419429315130742e-09,9.016445687848318e-07,4,17
0.0002254058199469,0.002592576202005148,0.004129678476601839,0.0027744926046580076,0.9902778267860413,4,18
0.00023212832456920296,0.04086822643876076,0.000328268128214404,0.001509284833446145,0.9570620656013489,4,19
0.00011769271804951131,0.00024337451031897217,5.939441325608641e-05,3.200405262759887e-05,0.99954754114151,4,20
1.107001389755169e-05,2.4444208975182846e-05,0.017018750309944153,0.9826818704605103,0.00026386784156784415,4,21
1.3134868822817225e-05,2.9558021196862683e-05,0.0018679971108213067,0.9915831685066223,0.006506186444312334,4,22
0.0002336620382266119,0.0011535906232893467,0.0016562942182645202,0.0010275287786498666,0.995928943157196,4,23
0.00016532526933588088,6.975548603804782e-05,4.1417610191274434e-05,0.0002591253723949194,0.9994643330574036,4,24
1.320439650953631e-06,5.424410119303502e-05,0.1380632221698761,0.8568446040153503,0.00503656966611743,4,25
3.879590693145474e-08,1.2373068329907255e-06,0.9840927124023438,0.01589692197740078,9.02055217011366e-06,4,26
0.00012327627337072045,2.2015989088686183e-05,0.00010375124111305922,0.00012856278044637293,0.9996223449707031,4,27
0.0002096147945849225,5.193527977098711e-05,8.082811837084591e-05,0.00020431395387277007,0.9994533658027649,4,28
3.7656387576134875e-05,1.999732558033429e-05,9.697937457531225e-06,0.00011778013140428811,0.9998149275779724,4,29
2.109098386426922e-05,0.0006451315130107105,0.015561925247311592,0.8225505948066711,0.16122131049633026,4,30
2.732536636199101e-12,2.2964864732077928e-10,0.986862301826477,0.013137631118297577,7.29338672789126e-11,4,31
2.5873418962873984e-07,3.9253063732758164e-06,0.9376860857009888,0.06230534240603447,4.500124305195641e-06,4,32
2.0412204548847512e-07,1.2666831935348455e-05,0.9997615218162537,0.0001963457907550037,2.931767812697217e-05,4,33
1.5586833512770681e-07,3.416344043216668e-06,0.9998676776885986,5.650687853631098e-06,0.00012313884508330375,4,34
1.5290040067394983e-10,3.463715714246973e-08,0.9999982118606567,6.37832258121307e-08,1.6795758028820273e-06,4,35
2.9408624868665356e-07,1.7638100757721986e-07,0.9993647933006287,2.9099689982103882e-06,0.0006319329841062427,4,36
3.779323165531423e-08,1.3363796824705787e-07,0.9999992847442627,1.1197230920245715e-09,5.429703264780983e-07,4,37
3.2234572788780724e-09,8.046536770223156e-09,0.9999992847442627,2.6227524596578178e-09,7.053373565213406e-07,4,38
2.1556731955030273e-09,5.549278014882475e-08,0.9999992847442627,2.2615901684730488e-07,4.200529986064794e-07,4,39
8.544058800907806e-05,0.00010768961510621011,0.0011008251458406448,4.523676761891693e-05,0.9986608028411865,4,40
0.00011175315012224019,6.424387538572773e-05,0.0009257838828489184,0.00010267121251672506,0.9987955093383789,4,41
3.0061686629778706e-05,0.00010629088501445949,4.941321458318271e-05,0.6190764904022217,0.3807378113269806,4,42
1.9011191398021765e-05,0.00021923681197222322,2.0120526187383803e-06,0.9695630073547363,0.030196627601981163,4,43
0.0029668151400983334,0.005011710338294506,0.00048606301425024867,0.14942845702171326,0.8421069383621216,4,44
0.00023127617896534503,2.4895874958019704e-05,0.00013015701551921666,4.96844804729335e-05,0.999563992023468,4,45
0.0003231913724448532,0.0005154450191184878,0.00012077252176823094,0.004713240545243025,0.9943273663520813,4,46
0.0002420114033157006,0.00035490861046127975,7.781718886690214e-05,0.994103729724884,0.0052215601317584515,4,47
0.0018740716623142362,0.0017381350044161081,0.0038435051683336496,0.7432646751403809,0.24927960336208344,4,48
0.00011515137157402933,0.0004605119174811989,0.0005545626627281308,0.013379058800637722,0.9854906797409058,4,49
1.540110861242283e-05,7.319249561987817e-06,0.9999140501022339,5.607676939689554e-05,7.182160061347531e-06,5,0
0.0003584844816941768,8.469012391287833e-05,0.9994403719902039,2.527511060179677e-05,9.109236998483539e-05,5,1
4.380120572022861e-06,9.204328307532705e-06,0.9999827146530151,2.053312755379011e-06,1.7205617268700735e-06,5,2
9.666380265116459e-07,3.1131835953601694e-07,0.9999892711639404,6.938086585250858e-07,8.705103027750738e-06,5,3
0.4699493944644928,0.0010158701334148645,0.28675901889801025,0.00045980894356034696,0.24181592464447021,5,4
0.0035051058512181044,0.012059038504958153,0.8329458236694336,0.003430168842896819,0.1480599045753479,5,5
0.0038712420500814915,0.017100989818572998,0.9301970601081848,0.001496036653406918,0.04733474552631378,5,6
0.00018700785585679114,0.00022573507158085704,0.9946169257164001,0.00012803619029000401,0.004842251539230347,5,7
0.004543685354292393,0.00871553085744381,0.9685368537902832,0.0009761261753737926,0.01722780242562294,5,8
0.3602951765060425,0.024700848385691643,0.4462503492832184,0.09305555373430252,0.07569800317287445,5,9
0.9859468340873718,0.00016767409397289157,7.79450565460138e-05,0.00011963074939558282,0.013687933795154095,5,10
0.0031483180355280638,0.044665489345788956,0.8011858463287354,0.002441695425659418,0.14855867624282837,5,11
0.017216118052601814,0.7655540704727173,0.035180456936359406,0.0005972982035018504,0.18145202100276947,5,12
0.014871746301651001,0.0037567915860563517,0.002401896519586444,0.16378872096538544,0.8151808381080627,5,13
0.0023341889027506113,0.0033299357164651155,0.9317214488983154,0.007397144567221403,0.05521725118160248,5,14
0.0016281038988381624,0.006734120659530163,0.9825313687324524,0.001862240256741643,0.0072441305965185165,5,15
0.07655030488967896,0.10136917978525162,0.41011708974838257,0.03116425685584545,0.38079920411109924,5,16
0.06959496438503265,0.06246945261955261,0.7478358149528503,0.00616160174831748,0.11393821984529495,5,17
0.011027790606021881,0.022762320935726166,0.12517748773097992,0.0017757845344021916,0.8392565846443176,5,18
0.04681466892361641,0.05517628788948059,0.7361288070678711,0.007374504581093788,0.15450569987297058,5,19
3.543832917785039e-06,0.0015673799207434058,0.9982818365097046,3.999538967036642e-05,0.00010716947144828737,5,20
0.015499871224164963,0.003996468614786863,0.49520066380500793,0.0012534915003925562,0.4840494990348816,5,21
0.9934839606285095,0.0005817351629957557,0.0002291615237481892,0.00016466344823129475,0.005540489684790373,5,22
0.018368402495980263,0.004185924772173166,0.020473815500736237,0.0010420073522254825,0.9559298753738403,5,23
0.016229232773184776,0.029568007215857506,0.4398561418056488,0.003567795269191265,0.5107787847518921,5,24
2.086974200210534e-05,0.00010087065311381593,0.9904708862304688,0.009139986708760262,0.0002673822164069861,5,25
0.16388097405433655,0.005787319969385862,0.31522855162620544,0.009105218574404716,0.5059979557991028,5,26
0.008098757825791836,0.01079283095896244,0.8284823894500732,0.03935882821679115,0.11326725035905838,5,27
0.0006401333375833929,0.0008432312170043588,0.9852080345153809,0.00030960125150159,0.012999054044485092,5,28
0.010082723572850227,0.017211707308888435,0.368561327457428,0.0008639467996545136,0.603280246257782,5,29
0.9457038640975952,0.0009915073169395328,0.0033606684301048517,8.439634984824806e-05,0.04985947534441948,5,30
0.16835202276706696,0.022679055109620094,0.10994293540716171,0.006045327987521887,0.6929806470870972,5,31
0.008002400398254395,0.0047047678381204605,0.022016877308487892,0.0005464917630888522,0.9647294282913208,5,32
0.05913776531815529,0.009097649715840816,0.4368240237236023,0.16193439066410065,0.3330061733722687,5,33
0.0004994224873371422,0.034164994955062866,0.9591697454452515,0.00029761463520117104,0.005868248641490936,5,34
1.3104653589834925e-05,2.626093555591069e-05,0.04456732049584389,3.744426749108243e-06,0.9553895592689514,5,35
0.026011791080236435,0.28159552812576294,0.21082349121570587,0.018093708902597427,0.4634755551815033,5,36
0.029155494645237923,0.002353709889575839,0.9613807201385498,0.0006225675460882485,0.006487568374723196,5,37
1.8047277990262955e-05,0.0010440476471558213,0.9986239671707153,1.8927168639493175e-05,0.0002949954941868782,5,38
0.002669678069651127,0.002137820003554225,0.9455074071884155,0.047150421887636185,0.0025347371120005846,5,39
0.014805140905082226,0.03389061242341995,0.8971867561340332,0.0012044004397466779,0.05291322246193886,5,40
0.9998524188995361,9.08413676370401e-06,9.489790500083473e-06,4.746730155602563e-06,0.00012419804988894612,5,41
0.6640164256095886,0.00640177121385932,0.08671075105667114,0.014166431501507759,0.22870469093322754,5,42
0.43115028738975525,0.0075754281133413315,0.47807803750038147,0.0006847181357443333,0.0825115442276001,5,43
0.37647995352745056,0.13010315597057343,0.3722934126853943,0.002108279149979353,0.11901520937681198,5,44
0.1496671587228775,0.031876686960458755,0.6036126017570496,0.0353991836309433,0.17944443225860596,5,45
0.04286564141511917,0.0027243492659181356,0.8419583439826965,0.07729344815015793,0.03515811264514923,5,46
0.060933806002140045,0.020500555634498596,0.8416593074798584,0.0005214597913436592,0.07638488709926605,5,47
0.5450237989425659,0.10750223696231842,0.16090986132621765,0.02833186276257038,0.15823231637477875,5,48
0.13190531730651855,0.0445382297039032,0.4376465678215027,0.0016658456297591329,0.38424402475357056,5,49
