act0,act1,act2,act3,act4,episode,step
9.890301953419112e-06,0.00045895064249634743,0.9971044659614563,0.0024025265593081713,2.426219180051703e-05,1,21
0.00022890229593031108,0.00014946609735488892,0.9989688396453857,0.0005654089036397636,8.744226215640083e-05,1,22
0.00034458385198377073,0.022229492664337158,0.9740712642669678,0.000409230386139825,0.002945465501397848,1,23
0.00013938827032689005,0.00020844591199420393,0.998634397983551,0.0007701427093707025,0.0002476660010870546,1,24
1.5945337281664251e-06,0.00025686845765449107,0.9997294545173645,6.9103857640584465e-06,5.141061592439655e-06,1,25
0.000416781404055655,0.0002540864225011319,0.9925205707550049,2.0587036487995647e-05,0.0067879753187298775,1,26
6.194120942382142e-05,0.0007817749865353107,0.9987623691558838,9.3200767878443e-05,0.0003007547929883003,1,27
0.00013760055298916996,0.00019019414321519434,0.9987930059432983,0.0002662472543306649,0.0006130037363618612,1,28
7.53051062929444e-05,0.0015853475779294968,0.9977849125862122,0.0002164350007660687,0.00033803895348683,1,29
7.955072760523763e-06,0.00015630041889380664,0.9996457099914551,5.199087172513828e-05,0.00013808363291900605,1,30
2.841028071998153e-05,0.01373064611107111,0.9849575757980347,0.0011031616013497114,0.0001802457991288975,1,31
0.0001807799853850156,0.001037057489156723,0.9704921245574951,0.02822999842464924,5.9910940763074905e-05,1,32
0.00022931845160201192,0.0012039405992254615,0.9977136850357056,0.00022734627418685704,0.0006257027271203697,1,33
0.00017308880342170596,0.00020963729184586555,0.9995482563972473,3.0051858630031347e-05,3.89228698622901e-05,1,34
0.0001665652816882357,0.0009628551197238266,0.9987358450889587,8.208945655496791e-05,5.2728893933817744e-05,1,35
6.502054748125374e-05,0.0018508441280573606,0.9975737929344177,0.00010351087985327467,0.0004068312991876155,1,36
0.0003670845180749893,0.001312481937929988,0.9956235289573669,0.0001290588261326775,0.0025679643731564283,1,37
0.0001167322916444391,0.0003433756355661899,0.9964248538017273,1.767300273058936e-05,0.0030972687527537346,1,38
0.0001688488555373624,0.00241338019259274,0.9961200952529907,0.0010478452313691378,0.0002498126996215433,1,39
6.905062036821619e-05,0.003238148521631956,0.9963756203651428,2.4709061108296737e-05,0.0002924084255937487,1,40
0.0003628655103966594,0.00101641530636698,0.9936715364456177,0.004692393355071545,0.00025679514510557055,1,41
1.540265657240525e-05,8.63883087731665e-06,0.9997532963752747,5.159509782970417e-06,0.0002174685796489939,1,42
0.00027951764059253037,0.006223139353096485,0.9906430840492249,0.0027612142730504274,9.300373494625092e-05,1,43
1.448179318686016e-06,2.441046035528416e-06,0.9999736547470093,4.546439413388725e-06,1.7908219888340682e-05,1,44
8.599695320299361e-06,0.00021197739988565445,0.9997065663337708,3.35679214913398e-05,3.914876651833765e-05,1,45
9.33502014959231e-05,0.0005690365796908736,0.9988356232643127,0.00022160746448207647,0.000280408828984946,1,46
5.460178726934828e-05,0.0016119593055918813,0.9904746413230896,0.007420219015330076,0.00043849446228705347,1,47
0.0002853799669537693,6.370859046000987e-05,0.9989560842514038,0.00044257883564569056,0.00025225128047168255,1,48
6.166399543872103e-05,0.0029957748483866453,0.9963362216949463,0.0005250370013527572,8.129059278871864e-05,1,49
0.03070729412138462,0.8212310075759888,0.061714064329862595,0.028308875858783722,0.05803879350423813,2,0
0.0033175270073115826,0.9456426501274109,0.04142909497022629,0.006739875301718712,0.0028709243051707745,2,1
0.0035596415400505066,0.9153515100479126,0.0006916426937095821,0.07936957478523254,0.001027652295306325,2,2
0.05637175217270851,0.8191445469856262,0.0037562658544629812,0.11304997652769089,0.007677385583519936,2,3
0.00331646716222167,0.9906342029571533,0.0006692369352094829,0.0031676944345235825,0.0022123942617326975,2,4
0.030291978269815445,0.9568158388137817,0.0010044402442872524,0.005863046273589134,0.006024742964655161,2,5
0.07859926670789719,0.9110001921653748,0.003953545354306698,0.003543480299413204,0.002903545508161187,2,6
0.13997414708137512,0.8409784436225891,0.005205740686506033,0.012068163603544235,0.0017734890570864081,2,7
0.0030328023713082075,0.9628093242645264,0.0013752905651926994,0.030835939571261406,0.0019467254169285297,2,8
0.0034333548974245787,0.9926687479019165,0.001408080104738474,0.0016909567639231682,0.0007988093420863152,2,9
0.34949278831481934,0.47857722640037537,0.01378285139799118,0.12913820147514343,0.029008910059928894,2,10
0.03389567509293556,0.7894893884658813,0.0037906456273049116,0.1514320969581604,0.021392203867435455,2,11
0.012950937263667583,0.9295947551727295,0.0013197035295888782,0.020121412351727486,0.03601330891251564,2,12
0.005896356422454119,0.5973068475723267,0.004206957295536995,0.3908141553401947,0.001775652403011918,2,13
0.012641661800444126,0.6897079944610596,0.004105579573661089,0.2904151380062103,0.003129636636003852,2,14
0.07824397832155228,0.8435699343681335,0.016238469630479813,0.05501183494925499,0.006935837212949991,2,15
0.03388666361570358,0.9359299540519714,0.01705213449895382,0.009345028549432755,0.0037863089237362146,2,16
0.016133524477481842,0.9658952355384827,0.003371728118509054,0.008240689523518085,0.00635882094502449,2,17
0.010668952949345112,0.975864589214325,0.006406373344361782,0.004121275618672371,0.002938788151368499,2,18
0.09048982709646225,0.748694121837616,0.0026550700422376394,0.07499303668737411,0.08316796272993088,2,19
0.003054119646549225,0.5865940451622009,0.0005179545260034502,0.047180913388729095,0.3626529276371002,2,20
0.02595737762749195,0.9702788591384888,0.0018138166051357985,0.0016020735492929816,0.0003479672595858574,2,21
0.0036651622503995895,0.968414843082428,0.013820825144648552,0.012085645459592342,0.002013618126511574,2,22
0.09433633834123611,0.8489090800285339,0.004032888915389776,0.012836781330406666,0.03988491743803024,2,23
0.005964186042547226,0.9613466262817383,0.00867979321628809,0.020947782322764397,0.0030616221483796835,2,24
0.00548422010615468,0.7693060636520386,0.001532597467303276,0.19350914657115936,0.03016798011958599,2,25
0.0015885733300819993,0.9965372085571289,0.0003039641596842557,0.0012727791909128428,0.00029747217195108533,2,26
0.022394487634301186,0.9664662480354309,0.004057819489389658,0.0047758822329342365,0.002305538859218359,2,27
0.016822032630443573,0.9704157710075378,0.001298729912377894,0.007865110412240028,0.0035983470734208822,2,28
0.01091923750936985,0.9753041863441467,0.0020183769520372152,0.009028664790093899,0.0027294994797557592,2,29
0.030599726364016533,0.7869608402252197,0.0022482045460492373,0.17355401813983917,0.006637177430093288,2,30
0.0028161206282675266,0.9790351390838623,0.013813943602144718,0.003982308320701122,0.0003525364736560732,2,31
0.007684275507926941,0.9893792271614075,0.0003406631003599614,0.002345020417124033,0.0002508741454221308,2,32
0.01113981194794178,0.9824388027191162,0.0028022434562444687,0.002746498677879572,0.0008726248634047806,2,33
0.0024882610887289047,0.9870100021362305,0.0009469445212744176,0.007090474478900433,0.002464338205754757,2,34
0.10149490833282471,0.8557304739952087,0.007468285039067268,0.030256181955337524,0.00505009526386857,2,35
0.006981667131185532,0.9840604066848755,0.0012782181147485971,0.004229300189763308,0.0034504521172493696,2,36
0.07751353830099106,0.8863319158554077,0.010841172188520432,0.020939545705914497,0.004373849369585514,2,37
0.07240572571754456,0.8546625971794128,0.001118187210522592,0.0695199966430664,0.002293611876666546,2,38
0.04365556687116623,0.9419215321540833,0.002309642033651471,0.009305909276008606,0.0028074115980416536,2,39
0.07133734971284866,0.9207779765129089,0.0009242235100828111,0.005363584496080875,0.0015968449879437685,2,40
0.03958890587091446,0.7540164589881897,0.01395128108561039,0.03249932453036308,0.15994399785995483,2,41
0.003656998975202441,0.9875927567481995,0.005795628763735294,0.0026625667233020067,0.0002920263505075127,2,42
0.00503951171413064,0.9655357003211975,0.010457920841872692,0.015179739333689213,0.003787149442359805,2,43
0.0021016632672399282,0.9267669916152954,0.002452654531225562,0.014745041728019714,0.0539337620139122,2,44
0.00529494509100914,0.940894603729248,0.0013651077169924974,0.04446129873394966,0.007983989082276821,2,45
0.032019488513469696,0.9373527765274048,0.0024206319358199835,0.02555803954601288,0.0026491014286875725,2,46
0.011159884743392467,0.942410945892334,0.0021770019084215164,0.03667895868420601,0.007573286071419716,2,47
0.002541073365136981,0.9880387187004089,0.0010097252670675516,0.006171388551592827,0.0022390170488506556,2,48
0.004179108422249556,0.9953625202178955,2.1060901417513378e-05,0.00034442151081748307,9.289289300795645e-05,2,49
0.00022339200950227678,0.9972851276397705,0.0003135952865704894,0.00020850363944191486,0.001969293924048543,3,0
2.180834417231381e-05,0.9997761845588684,7.775370613671839e-05,7.826446562830824e-06,0.00011646217899397016,3,1
1.2512073226389475e-05,0.9998311996459961,1.8865588572225533e-05,1.9531778889358975e-05,0.00011787755647674203,3,2
0.0007490100106224418,0.9912731051445007,0.0021246857941150665,0.004728411324322224,0.0011248390655964613,3,3
0.00027227334794588387,0.9969034790992737,0.00044595205690711737,0.0004282142035663128,0.0019500958733260632,3,4
0.0001293464156333357,0.980445921421051,0.00017594164819456637,0.01865624450147152,0.0005925449659116566,3,5
0.0014286111108958721,0.04181332513689995,0.00178964261431247,0.934363603591919,0.020604850724339485,3,6
9.211580618284643e-05,0.994418740272522,0.00030728557612746954,0.0003610895073506981,0.004820885602384806,3,7
0.023044195026159286,0.30435416102409363,0.0008497296366840601,0.6709771752357483,0.0007747593335807323,3,8
4.2431238966855744e-08,2.4102222596411593e-05,0.00021110902889631689,0.9997510313987732,1.3672606655745767e-05,3,9
8.674463458646642e-08,9.577411219652276e-06,2.660659674802446e-06,0.9999871253967285,6.349366685753921e-07,3,10
0.0017543653957545757,0.9908985495567322,0.0006666616536676884,0.0047554937191307545,0.0019250073237344623,3,11
4.349986738816369e-06,0.0003286982828285545,0.00021934691176284105,0.999411940574646,3.557967283995822e-05,3,12
0.00024101910821627825,0.9975793957710266,0.0001577098882989958,0.0005831160815432668,0.0014388785930350423,3,13
3.857558965592034e-07,0.00012115952995372936,0.0014138673432171345,0.9984539747238159,1.0629635653458536e-05,3,14
0.0016201817197725177,0.99189692735672,0.0014156741090118885,0.002970129484310746,0.00209705694578588,3,15
0.00032241048756986856,0.8472601771354675,3.393543738638982e-05,0.15214911103248596,0.0002343048545299098,3,16
0.009289756417274475,0.8307644128799438,0.023619161918759346,0.1255870908498764,0.01073959656059742,3,17
0.0054346430115401745,0.9266026616096497,0.0018987345974892378,0.06198972463607788,0.004074311349540949,3,18
0.0025592518504709005,0.9886477589607239,0.003633809043094516,0.0029050891753286123,0.002254124963656068,3,19
0.007768669631332159,0.9703542590141296,0.004499004688113928,0.016693351790308952,0.0006848439224995673,3,20
0.0005530039197765291,0.7183086276054382,0.0009835709352046251,0.0016514323651790619,0.27850332856178284,3,21
0.0002564695314504206,0.9893952012062073,0.0056875599548220634,0.0024623859208077192,0.002198517322540283,3,22
0.00030634665745310485,0.9978378415107727,0.0011587954359129071,0.00018965813796967268,0.0005074019427411258,3,23
0.0007981392554938793,0.9875401854515076,0.011179186403751373,0.0001531945017632097,0.0003292403125669807,3,24
0.007418153341859579,0.9845355153083801,0.004707240499556065,0.0007242087158374488,0.0026149339973926544,3,25
0.00044104314292781055,0.987096905708313,0.007862950675189495,0.003109324723482132,0.0014898357912898064,3,26
9.485720511293039e-05,0.9994507431983948,3.258689685026184e-05,0.00021316672791726887,0.00020860835502389818,3,27
0.0014590132050216198,0.985233724117279,0.011402607895433903,0.0007246949826367199,0.001179941464215517,3,28
2.055788399957237e-06,0.9999593496322632,7.4419554039195646e-06,2.853391742974054e-05,2.6889022137766005e-06,3,29
0.001519803423434496,0.972631573677063,0.0009368935716338456,0.017552655190229416,0.0073590767569839954,3,30
0.0006943869520910084,0.990689754486084,0.0013994306791573763,0.0019791442900896072,0.005237196106463671,3,31
0.0010570011800155044,0.9827032089233398,0.002757898299023509,0.0012197905452921987,0.012262183241546154,3,32
0.0026570409536361694,0.986611008644104,0.0008506650920026004,0.0034447454381734133,0.006436448078602552,3,33
0.0010467530228197575,0.9966893196105957,9.125815995503217e-05,0.0007760646985843778,0.0013964895624667406,3,34
0.0004916228353977203,0.997308611869812,0.0014943601563572884,0.0002469101455062628,0.00045857031363993883,3,35
0.008568552322685719,0.9861013293266296,0.002538268454372883,0.000904458633158356,0.0018874075030907989,3,36
0.0016443802742287517,0.9951045513153076,0.0004358263104222715,0.0015321193495765328,0.0012830039486289024,3,37
0.002637445693835616,0.9947391152381897,0.0005775158060714602,0.0009243293898180127,0.0011215056292712688,3,38
0.007509212009608746,0.9870089888572693,0.003743966808542609,0.001293446053750813,0.0004444275109563023,3,39
0.002298258477821946,0.9966099858283997,0.00013435070286504924,0.0006515924469567835,0.00030573952244594693,3,40
0.006111750844866037,0.9873033165931702,0.0008481567492708564,0.0007785288034938276,0.004958342760801315,3,41
9.94676611298928e-07,0.999987006187439,3.438954990997445e-06,4.159953277849127e-06,4.448140771273756e-06,3,42
0.0009937130380421877,0.9978169202804565,0.00032791090779937804,0.00030770819284953177,0.0005537263350561261,3,43
0.010453596711158752,0.9462122917175293,0.004973721224814653,0.0007803950575180352,0.03758001700043678,3,44
0.012711763381958008,0.9846003651618958,0.00022847842774353921,0.0016581492964178324,0.0008011731551960111,3,45
0.019622769206762314,0.9788289070129395,0.00027139740996062756,0.0005569005734287202,0.0007199069368652999,3,46
0.001095552695915103,0.9969828724861145,0.00011032172915292904,0.0005761617212556303,0.0012350688921287656,3,47
0.00025320134591311216,0.9969793558120728,0.00030245710513554513,0.0018376084044575691,0.00062744872411713,3,48
0.0007308992790058255,0.9902436137199402,0.0015148341190069914,0.005982817616313696,0.001527797314338386,3,49
0.0017375937895849347,0.9979975819587708,7.123543036868796e-05,5.290991612127982e-05,0.0001406064402544871,4,0
0.000502286187838763,0.997414231300354,0.0003112934064120054,0.00042763922829180956,0.001344515709206462,4,1
0.0009968845406547189,0.9953253269195557,0.0004691100912168622,0.001436568913049996,0.0017720499308779836,4,2
0.0008277747547253966,0.9920692443847656,0.0006025171023793519,0.00430707773193717,0.0021934392862021923,4,3
0.0003933168190997094,0.996488094329834,0.0005066095036454499,0.0008261100738309324,0.0017858415376394987,4,4
0.0006503514014184475,0.9890641570091248,0.000507342629134655,0.00048334719031117857,0.00929488055408001,4,5
0.0004468527913559228,0.9880318641662598,0.004121605772525072,0.004468804690986872,0.0029308621305972338,4,6
2.0933835912728682e-05,0.9940377473831177,5.320321633917047e-06,0.005851196590811014,8.476764924125746e-05,4,7
0.0002876287908293307,0.997847318649292,0.0008237505680881441,0.000376148585928604,0.0006651366129517555,4,8
0.011209849268198013,0.9778710603713989,0.0008678718004375696,0.0016360576264560223,0.008415168151259422,4,9
0.0012498475844040513,0.9945220947265625,0.0003096203145105392,0.0005892367917113006,0.0033291513100266457,4,10
0.005093316547572613,0.6767504215240479,0.0006890050717629492,0.31623029708862305,0.0012369455071166158,4,11
7.998073124326766e-05,0.9994981288909912,6.377471436280757e-05,0.00014952830679249018,0.00020864410907961428,4,12
1.4589058082492556e-05,0.9999388456344604,4.024395366286626e-06,3.957828084821813e-05,2.9928964977443684e-06,4,13
9.478384163230658e-05,0.9985882639884949,2.569317302913987e-06,0.0011889073066413403,0.00012542805052362382,4,14
0.011633421294391155,0.9861634373664856,0.00010694354568840936,0.0005471842596307397,0.0015490134246647358,4,15
0.26489612460136414,0.6458847522735596,0.001986173912882805,0.08630595356225967,0.0009269724250771105,4,16
0.009688870050013065,0.9893062710762024,0.00019927001267205924,0.000586722802836448,0.0002187710051657632,4,17
0.010542694479227066,0.9871634244918823,0.0002870000898838043,0.0017353921430185437,0.0002713093417696655,4,18
0.000600729719735682,0.9901795387268066,0.00032242658198811114,0.007949087768793106,0.0009482013992965221,4,19
0.0007221219129860401,0.9952333569526672,0.0002982573350891471,0.0006793328211642802,0.00306688086129725,4,20
6.185565871419385e-05,0.999153733253479,6.401565769920126e-06,0.0006979711470194161,8.0065343354363e-05,4,21
0.00039115859544835985,0.9966187477111816,0.0004311835509724915,0.000992686371318996,0.001566262566484511,4,22
0.000892788521014154,0.9959999322891235,0.0012512621469795704,0.0007683762232773006,0.0010877525201067328,4,23
0.0006245265831239522,0.9987962245941162,0.00014523655408993363,0.00024222268257290125,0.00019183880067430437,4,24
0.001041698269546032,0.9910951852798462,0.004736911039799452,0.0010803751647472382,0.002045829314738512,4,25
8.141806029016152e-05,0.9996635913848877,5.077874448033981e-05,7.809256931068376e-05,0.00012622597569134086,4,26
0.004825932905077934,0.9408501982688904,0.017315631732344627,0.0032476484775543213,0.03376062586903572,4,27
0.0005861114477738738,0.9960327744483948,0.0011132146464660764,0.0005655984859913588,0.0017023307736963034,4,28
0.000292416283627972,0.9973873496055603,0.0002727184910327196,0.0016401323955506086,0.00040746034937910736,4,29
0.00010775871487567201,0.999017596244812,7.6994278060738e-05,0.0005268880049698055,0.00027064455207437277,4,30
0.004087524022907019,0.9912471175193787,0.0015497817657887936,0.0006585236988030374,0.0024571928661316633,4,31
0.006556998938322067,0.9646643400192261,0.005259369499981403,0.00022961926879361272,0.023289605975151062,4,32
1.3516749959308072e-06,0.999994158744812,2.313241793672205e-07,3.504550704747089e-06,8.531665685040934e-07,4,33
0.00040554473525844514,0.9964163303375244,0.0006372191128320992,0.001995107624679804,0.0005458018276840448,4,34
0.006619930267333984,0.9564065933227539,0.02539984881877899,0.005878865718841553,0.005694868508726358,4,35
0.00035797111922875047,0.9981728792190552,0.000470825849333778,0.0006708403816446662,0.0003274599730502814,4,36
0.00029408838599920273,0.987876296043396,0.0018153699347749352,0.002404274884611368,0.007610019762068987,4,37
0.00023307764786295593,0.994065523147583,0.0007172925979830325,0.0010340698063373566,0.003949996083974838,4,38
0.0051696402952075005,0.9937378168106079,0.00023586902534589171,0.000778285029809922,7.845084473956376e-05,4,39
0.0009638798073865473,0.9968486428260803,0.0010360856540501118,0.0005903212586417794,0.0005610613734461367,4,40
0.0001057756453519687,0.9984617233276367,0.00020942339324392378,0.0009752499754540622,0.0002478119276929647,4,41
0.0039889020845294,0.8871640563011169,0.0113510861992836,0.05606631934642792,0.04142957553267479,4,42
1.4704853583680233e-06,0.99996018409729,1.3025759471929632e-05,3.105509449596866e-06,2.234003841294907e-05,4,43
0.009707643650472164,0.9690148830413818,0.013056076131761074,0.006786589976400137,0.0014347651740536094,4,44
0.010381519794464111,0.9856943488121033,0.00021807602024637163,0.0020110416226089,0.0016949597047641873,4,45
0.0005618694121949375,0.998514711856842,0.000258002954069525,0.00028996769106015563,0.00037545314989984035,4,46
0.0031364825554192066,0.9465515613555908,0.0008060820400714874,0.0007637711241841316,0.04874202981591225,4,47
0.0013774186372756958,0.9972061514854431,0.0010235471418127418,0.00013626109284814447,0.0002566703478805721,4,48
3.079906673519872e-05,0.9988353848457336,3.3362732210662216e-05,0.00016878855240065604,0.0009315754869021475,4,49
0.98363196849823,0.01479800883680582,0.0005598718416877091,8.112336217891425e-05,0.0009290556190535426,5,0
0.9935872554779053,0.0028632369358092546,0.002058042911812663,7.048753468552604e-05,0.0014208948705345392,5,1
0.9999655485153198,1.1957232345594093e-05,6.864077477075625e-06,1.4046486285224091e-06,1.4173047020449303e-05,5,2
0.9916513562202454,0.004629077855497599,0.0019437310984358191,0.00011107248428743333,0.0016647992888465524,5,3
0.9990262985229492,1.566307219036389e-05,0.00011266028741374612,4.0940678445622325e-05,0.0008044004207476974,5,4
0.9995104074478149,9.152100392384455e-05,0.0001029136692523025,0.0001457219332223758,0.00014938591630198061,5,5
0.999504566192627,1.4768400433240458e-05,5.6188197049777955e-05,3.1617437343811616e-05,0.0003928505757357925,5,6
0.9226479530334473,0.047883499413728714,0.0006746522267349064,0.00018657062901183963,0.028607340529561043,5,7
0.9841517210006714,0.009640797041356564,0.0023114290088415146,0.0003467282513156533,0.0035493713803589344,5,8
0.8989320397377014,0.09439023584127426,0.00378132751211524,0.0005362216616049409,0.002360209124162793,5,9
0.10504502058029175,0.8506938815116882,0.04144412651658058,0.00016541106742806733,0.002651727292686701,5,10
0.5008882880210876,0.4414229989051819,0.01423930749297142,0.0013397607253864408,0.04210962727665901,5,11
0.9615038633346558,0.029406467452645302,0.005845262203365564,0.0006384787848219275,0.0026059115771204233,5,12
0.9805330038070679,0.01750774309039116,0.0013780404115095735,0.0002321055217180401,0.0003491492825560272,5,13
0.995327353477478,0.003390398807823658,0.0006998956087045372,0.00010247201134916395,0.000479830545373261,5,14
0.9684516191482544,0.02825719490647316,0.001586694153957069,0.0001437102328054607,0.0015608000103384256,5,15
0.8167519569396973,0.010650955140590668,0.0003859906573779881,0.00010035580635303631,0.1721106916666031,5,16
0.7598184943199158,0.1379169374704361,0.06954237073659897,0.0010396545985713601,0.03168264776468277,5,17
0.6887041330337524,0.24073511362075806,0.005203258711844683,0.004326311405748129,0.06103113666176796,5,18
0.6907423138618469,0.2705525755882263,0.026269320398569107,0.0005281389458104968,0.011907584965229034,5,19
0.9638158679008484,0.029638931155204773,0.0016788146458566189,0.0005097350222058594,0.004356628283858299,5,20
0.8425740003585815,0.14359359443187714,0.00999273918569088,0.0001246449537575245,0.003714996390044689,5,21
0.9404533505439758,0.052364055067300797,0.0006752517656423151,0.0008063874556683004,0.005700917914509773,5,22
0.9142336845397949,0.08474989235401154,0.00022805096523370594,7.904369704192504e-05,0.0007093818858265877,5,23
0.9711058139801025,0.020874667912721634,0.004247006960213184,0.0006535897264257073,0.003118836786597967,5,24
0.9598665833473206,0.03374841809272766,0.004759241361171007,0.0005916798254474998,0.0010340806329622865,5,25
0.644158661365509,0.0498114712536335,0.2962248921394348,0.0008489443571306765,0.008956088684499264,5,26
0.9211209416389465,0.03554175794124603,0.009862619452178478,0.0017774763982743025,0.03169729560613632,5,27
0.4452904760837555,0.43216848373413086,0.003596007823944092,0.11274039000272751,0.006204652134329081,5,28
0.9193549156188965,0.04207746684551239,0.029379842802882195,0.0014645742485299706,0.007723222952336073,5,29
0.9721772074699402,0.009269632399082184,0.017904946580529213,7.218449172796682e-05,0.0005759868072345853,5,30
0.7952855229377747,0.16315576434135437,0.009583842940628529,0.002811370650306344,0.029163513332605362,5,31
0.9726396799087524,0.020028268918395042,0.004992658272385597,0.00012454648094717413,0.0022148059215396643,5,32
0.8252657055854797,0.15045104920864105,0.01914272829890251,0.0003682441310957074,0.004772262182086706,5,33
0.8119603395462036,0.01146251056343317,0.0006990716210566461,0.0006458715070039034,0.17523221671581268,5,34
0.8382876515388489,0.12964382767677307,0.023767653852701187,0.0005354539025574923,0.007765376009047031,5,35
0.15452924370765686,0.8329176902770996,0.0009689589496701956,0.0002194207045249641,0.011364685371518135,5,36
0.9809549450874329,0.012021180242300034,0.004858269821852446,8.963506843429059e-05,0.002075944794341922,5,37
0.8282853960990906,0.16973437368869781,0.0010936405742540956,0.00010351661330787465,0.0007831068942323327,5,38
0.9064058661460876,0.07163064926862717,0.006044638808816671,0.0015332241309806705,0.014385469257831573,5,39
0.9329983592033386,0.0626433864235878,0.001955183921381831,7.725686009507626e-05,0.0023257764987647533,5,40
0.41508421301841736,0.1528921276330948,0.022411704063415527,0.0035929824225604534,0.4060189425945282,5,41
0.9727053642272949,0.012208232656121254,0.00040707149310037494,0.0001796440628822893,0.014499709010124207,5,42
0.987127423286438,0.00910369586199522,0.0007132283062674105,0.0019208852900192142,0.0011347716208547354,5,43
0.8770667314529419,0.027089573442935944,0.05962508171796799,0.0005143563612364233,0.035704344511032104,5,44
0.9028298854827881,0.07337671518325806,0.00821610726416111,0.00031674886122345924,0.015260426327586174,5,45
0.5583499670028687,0.303788423538208,0.02009647712111473,0.0037477295845746994,0.11401743441820145,5,46
0.2061993032693863,0.7905687689781189,0.001541673089377582,0.00017666984058450907,0.0015136339934542775,5,47
0.22591251134872437,0.718275249004364,0.038650572299957275,0.00103525270242244,0.01612638495862484,5,48
0.8241673707962036,0.1594758927822113,0.0018096016719937325,0.00032484944676980376,0.01422228291630745,5,49
