act0,act1,act2,act3,act4,episode,step
0.0073984647169709206,0.0004513703752309084,0.20518362522125244,0.0005320557975210249,0.7864344716072083,1,23
0.005059229675680399,0.009074753150343895,0.008241754025220871,0.00017246542847715318,0.9774518609046936,1,24
0.00017672318790573627,0.004200383089482784,0.0002889408206101507,0.03479056432843208,0.9605433940887451,1,25
0.0020890538580715656,0.00014690402895212173,0.6398402452468872,0.0009203353547491133,0.35700342059135437,1,26
7.893935253378004e-05,4.301442459109239e-05,0.995474636554718,2.7355376005289145e-05,0.004376000724732876,1,27
0.0066481600515544415,0.03340956196188927,0.5539999008178711,0.03340516239404678,0.37253716588020325,1,28
0.004017205908894539,0.10903003811836243,0.03388848528265953,0.8222997784614563,0.030764540657401085,1,29
0.004875823389738798,0.002781773917376995,0.37351807951927185,0.0023912587203085423,0.6164330244064331,1,30
1.2412843943820917e-06,0.999987006187439,2.4778155420790426e-06,5.200214673095616e-06,3.996420218754793e-06,1,31
0.014259898103773594,0.15580026805400848,0.507109522819519,0.29300475120544434,0.029825549572706223,1,32
0.0004743887693621218,0.9936838150024414,6.0134640079922974e-05,0.005057661794126034,0.0007239779806695879,1,33
0.00036861150874756277,0.9867483377456665,0.0005213584518060088,0.0013916620519012213,0.010970071889460087,1,34
0.0001841412449721247,0.84665846824646,0.00031545048113912344,0.015334527008235455,0.13750754296779633,1,35
0.002006291877478361,0.9903745651245117,0.0011922266567125916,0.0030425796285271645,0.003384397132322192,1,36
0.002640400780364871,0.9528664946556091,0.01581188477575779,0.02040751837193966,0.008273635059595108,1,37
1.3444088835967705e-05,0.00015288982831407338,0.9975923895835876,0.00034067549859173596,0.0019004869973286986,1,38
0.0009213672019541264,0.023182595148682594,0.0011864484986290336,0.972104549407959,0.0026050331071019173,1,39
0.006028869654983282,0.009814603254199028,0.06724712252616882,0.89515620470047,0.021753281354904175,1,40
0.000833369791507721,0.003797747427597642,0.9655148386955261,0.028688276186585426,0.0011657937429845333,1,41
0.0029158962424844503,0.02998054213821888,0.8781315684318542,0.07763005793094635,0.011341887526214123,1,42
0.00047670784988440573,0.003992508631199598,0.9745697379112244,0.0029025948606431484,0.01805844157934189,1,43
0.0792217031121254,0.6522647738456726,0.02060067467391491,0.014290942810475826,0.23362191021442413,1,44
0.003927716985344887,0.001762608764693141,0.6009857058525085,0.002866941038519144,0.3904569745063782,1,45
0.0005435445928014815,0.15598949790000916,0.7948963046073914,0.0003059700538869947,0.04826479032635689,1,46
0.0005457552033476532,0.0006362848216667771,0.8559516072273254,0.006478871684521437,0.13638755679130554,1,47
5.6925378885352984e-05,0.0008160991128534079,0.9901270866394043,0.00036480306880548596,0.008635184727609158,1,48
0.0005876444629393518,0.4492631256580353,0.0076230294071137905,0.5354971885681152,0.007029062602669001,1,49
0.0014939513057470322,0.5119915008544922,0.024188749492168427,0.12370772659778595,0.33861806988716125,2,0
5.243299892754294e-05,0.9930830001831055,0.0013716291869059205,0.005357073619961739,0.00013594924530480057,2,1
0.0001751166710164398,0.9953556060791016,0.0006834704545326531,0.002431392204016447,0.0013544200919568539,2,2
0.0008411720627918839,0.9979007244110107,0.0001065740070771426,0.00043746919254772365,0.0007141331443563104,2,3
0.0014004659606143832,0.9875109195709229,0.0003066241624765098,0.0005001159734092653,0.010281844064593315,2,4
0.00044857506873086095,0.9259281158447266,0.0020978034008294344,0.06298954784870148,0.008535981178283691,2,5
0.0013668551109731197,0.0010923584923148155,0.0006831626524217427,0.9947285056114197,0.002129068598151207,2,6
0.0007410948746837676,0.004300638101994991,0.00017663976177573204,0.9946739673614502,0.0001077230554074049,2,7
0.00013062301150057465,0.0005021367687731981,0.000504396331962198,0.998771607875824,9.1245659859851e-05,2,8
0.003200240433216095,0.0024745063856244087,0.9663586020469666,0.027088139206171036,0.0008786287507973611,2,9
0.0024025305174291134,0.08390917629003525,0.08600717037916183,0.8177813291549683,0.009899836033582687,2,10
0.003275713650509715,0.017936673015356064,0.874983549118042,0.08178145438432693,0.022022532299160957,2,11
0.0012568177189677954,0.05402413383126259,0.7315773367881775,0.0039788829162716866,0.2091628611087799,2,12
0.00951444637030363,0.018259407952427864,0.6636715531349182,0.00885815266519785,0.2996964752674103,2,13
0.00020755115838255733,0.006399180274456739,0.11268330365419388,0.0010008250828832388,0.8797091245651245,2,14
0.012357047758996487,0.012988683767616749,0.8140515089035034,0.15454187989234924,0.006060806103050709,2,15
0.0011062329867854714,0.20627431571483612,0.6761515736579895,0.00835544615983963,0.10811252146959305,2,16
0.0016810465604066849,0.03960633650422096,0.8830006122589111,0.0033490383066236973,0.07236298173666,2,17
0.0026770969852805138,0.9466608762741089,0.03701629117131233,0.0045215776190161705,0.00912418682128191,2,18
0.00042075454257428646,0.9961839318275452,0.0015368582680821419,0.0011451657628640532,0.0007133085746318102,2,19
0.0001766719069564715,0.9942839741706848,0.0008122583967633545,0.0042086318135261536,0.0005183621542528272,2,20
0.0009612738504074514,0.9303792119026184,0.0026708662044256926,0.0078425956889987,0.058146122843027115,2,21
6.020865839673206e-06,0.9997057318687439,7.08248044247739e-05,0.00020192046940792352,1.545927079860121e-05,2,22
0.002601979300379753,0.9936307072639465,0.00010679636761778966,0.002750364365056157,0.0009100475581362844,2,23
0.002497034380212426,0.00993142370134592,0.5761241316795349,0.18517343699932098,0.22627399861812592,2,24
0.0008988814661279321,0.4437108635902405,0.49867546558380127,0.00899738259613514,0.047717444598674774,2,25
0.0004876764724031091,0.0018542195903137326,0.01127316989004612,0.9838337302207947,0.0025512436404824257,2,26
3.602680590120144e-05,6.213029701029882e-05,0.9988206028938293,0.00017370865680277348,0.0009075005073100328,2,27
0.003514664014801383,0.01376254577189684,0.6216908097267151,0.025859933346509933,0.33517199754714966,2,28
0.004920396488159895,0.5758605599403381,0.03239487484097481,0.36560291051864624,0.021221306174993515,2,29
0.005293766036629677,0.022286545485258102,0.9494690299034119,0.016843732446432114,0.006107043009251356,2,30
0.000375652511138469,0.00820219237357378,0.7541323304176331,0.0021910478826612234,0.23509882390499115,2,31
0.004949840717017651,0.0003403380687814206,0.18121390044689178,0.0006065370980650187,0.8128893971443176,2,32
0.002734268084168434,0.002494042506441474,0.9465121626853943,0.00668081920593977,0.041578613221645355,2,33
0.00023985558073036373,0.12466555088758469,0.399673193693161,0.010812435299158096,0.46460896730422974,2,34
0.0013636010698974133,0.002281506545841694,0.9895997047424316,0.005582042504101992,0.0011730488622561097,2,35
0.06453782320022583,0.5363285541534424,0.015559344552457333,0.37489771842956543,0.008676527999341488,2,36
0.0003568769316188991,0.9973868727684021,0.0008091520867310464,0.0007932368898764253,0.0006538172019645572,2,37
4.519773938227445e-05,0.9997965693473816,0.00010218595707556233,4.451632412383333e-05,1.1556278877833392e-05,2,38
0.0008780304924584925,0.9942527413368225,0.0001653656509006396,0.004426807165145874,0.00027708327979780734,2,39
0.0020239378791302443,0.9916908740997314,0.0011352850124239922,0.002939447294920683,0.0022106298711150885,2,40
5.150687138666399e-05,0.9848280549049377,0.0026357437018305063,0.00497973058372736,0.007504812441766262,2,41
0.000454549677670002,0.0027182241901755333,0.9517114162445068,0.016723662614822388,0.02839215099811554,2,42
0.00015771095058880746,0.34811654686927795,0.5951430201530457,0.0024397708475589752,0.05414298176765442,2,43
0.02496645599603653,0.03324230760335922,0.5643041133880615,0.020373491570353508,0.35711362957954407,2,44
9.815378143684939e-05,5.094307925901376e-05,0.022640744224190712,9.348088497063145e-05,0.9771166443824768,2,45
0.001951288664713502,0.0011803889647126198,0.9733586311340332,0.004350362811237574,0.019159426912665367,2,46
0.005283175501972437,0.007136488799005747,0.7064535021781921,0.03780011832714081,0.24332675337791443,2,47
0.003200801555067301,0.03232285752892494,0.0017036186764016747,0.933573305606842,0.02919941209256649,2,48
0.0015627401880919933,0.03001013584434986,0.009168592281639576,0.9584125876426697,0.0008459057426080108,2,49
0.013240614905953407,0.22765842080116272,0.09787020832300186,0.1365540474653244,0.5246766805648804,3,0
0.00013069488340988755,0.0009492711978964508,0.0009000466670840979,0.0006192301516421139,0.9974007606506348,3,1
0.00017352064605802298,0.00014257378643378615,4.4428375986171886e-05,0.00012099145533284172,0.9995185136795044,3,2
3.952258339268155e-06,2.5908138923114166e-05,0.0003701696696225554,0.00010832752013811842,0.9994915723800659,3,3
0.0058194659650325775,0.028005030006170273,0.0007242335705086589,0.03351711854338646,0.9319341778755188,3,4
0.013904904946684837,0.03281617537140846,0.8237515687942505,0.006657904479652643,0.12286955118179321,3,5
0.0017355111194774508,0.02780277281999588,0.4924995005130768,0.01921931840479374,0.4587429463863373,3,6
0.0034832411911338568,0.08226887136697769,0.35850775241851807,0.5111729502677917,0.044567227363586426,3,7
0.0011333500733599067,0.07240641862154007,0.9091135263442993,0.010438475757837296,0.0069082207046449184,3,8
0.0003601384814828634,0.9976142644882202,0.00020191256771795452,0.0011363477678969502,0.0006873815436847508,3,9
0.004129729233682156,0.9861931204795837,0.003902922850102186,0.0041100746020674706,0.0016642231494188309,3,10
0.03913748636841774,0.45595335960388184,0.020908597856760025,0.4556225538253784,0.028377946466207504,3,11
0.0013215980725362897,0.975143551826477,0.005764685105532408,0.003049375955015421,0.014720787294209003,3,12
0.014138410799205303,0.1769600212574005,0.007223266642540693,0.7941920161247253,0.0074862088076770306,3,13
0.0005445313290692866,0.9473326802253723,0.002601832849904895,0.04946351796388626,5.7523320720065385e-05,3,14
0.0015872498042881489,0.029023291543126106,0.8497545719146729,0.04681358486413956,0.07282132655382156,3,15
0.0010373942786827683,0.052325647324323654,0.8771755695343018,0.016832364723086357,0.052629001438617706,3,16
0.00037731166230514646,0.02156205102801323,0.8717857003211975,0.07883921265602112,0.027435680851340294,3,17
0.0030190725810825825,0.4766877591609955,0.3117469847202301,0.1762578934431076,0.0322883278131485,3,18
0.0089307501912117,0.3023006021976471,0.3009445071220398,0.3032023310661316,0.08462177962064743,3,19
0.004344389773905277,0.00696833711117506,0.9617855548858643,0.0058066099882125854,0.02109498903155327,3,20
0.00028153572930023074,0.36387762427330017,0.5997684597969055,0.01210392452776432,0.023968474939465523,3,21
0.0015618910547345877,0.747222363948822,0.14597728848457336,0.027308378368616104,0.07793010026216507,3,22
0.002937448676675558,0.8780615925788879,0.06102097034454346,0.05481114238500595,0.0031688313465565443,3,23
0.009143590927124023,0.8722962737083435,0.09220419824123383,0.023702936246991158,0.0026530157774686813,3,24
0.007678793743252754,0.06113095581531525,0.2353038638830185,0.017190683633089066,0.6786957383155823,3,25
0.0002543305163271725,0.0661843940615654,0.03368401899933815,0.8906921148300171,0.009185060858726501,3,26
0.002206983044743538,0.008716550655663013,0.9703051447868347,0.009265000000596046,0.009506274946033955,3,27
0.0004321493615861982,0.016894979402422905,0.8328948020935059,0.026869695633649826,0.12290837615728378,3,28
0.009552822448313236,0.6676941514015198,0.034755609929561615,0.024404730647802353,0.2635927200317383,3,29
0.0001489599671913311,0.010646095499396324,0.03685033693909645,0.9417905807495117,0.010563991963863373,3,30
0.000565274793189019,0.002833590842783451,0.013935225084424019,0.05164595693349838,0.9310199618339539,3,31
0.013093173503875732,0.6730344891548157,0.25981369614601135,0.03554210811853409,0.01851658709347248,3,32
0.00158738496247679,0.007233909796923399,0.8939031362533569,0.02814788557589054,0.06912768632173538,3,33
0.03582073003053665,0.07817613333463669,0.010027035139501095,0.861100435256958,0.014875664375722408,3,34
0.0005098890396766365,0.0014298922615125775,0.9431208372116089,0.002133497968316078,0.052805978804826736,3,35
0.00021033684606663883,0.9781517386436462,0.002764199860394001,0.013910097070038319,0.004963488318026066,3,36
0.0005222817417234182,0.003952853847295046,0.9655181169509888,0.01800188422203064,0.012004846706986427,3,37
0.002106725936755538,0.09257902950048447,0.08767112344503403,0.43963170051574707,0.37801143527030945,3,38
0.012428628280758858,0.3651328980922699,0.10971187800168991,0.4618445336818695,0.05088205635547638,3,39
0.0027412145864218473,0.03644774854183197,0.10427940636873245,0.041366029530763626,0.8151655793190002,3,40
0.0014078953536227345,0.36907145380973816,0.005286030936986208,0.6229901909828186,0.0012444797903299332,3,41
0.00046895421110093594,0.9785830974578857,0.002444253768771887,0.017233362421393394,0.0012702759122475982,3,42
0.027646008878946304,0.0118743646889925,0.609151303768158,0.30454906821250916,0.04677926003932953,3,43
8.819695358397439e-05,0.03418413922190666,0.0028321584686636925,0.962567150592804,0.00032842037035152316,3,44
0.01911824569106102,0.020126236602663994,0.06046042591333389,0.011515474878251553,0.8887796401977539,3,45
0.0006486113416031003,0.0008833880419842899,0.9111947417259216,0.0010532435262575746,0.08622010797262192,3,46
0.03725017234683037,0.8757436275482178,0.013880074955523014,0.057759955525398254,0.015366238541901112,3,47
2.9313003324205056e-05,0.9759575724601746,0.022952990606427193,0.00028780559659935534,0.0007722907466813922,3,48
0.004172819200903177,0.011669231578707695,0.9266496300697327,0.005153628531843424,0.05235471576452255,3,49
0.0008699190220795572,0.3812605142593384,0.0875793844461441,0.215225487947464,0.3150647282600403,4,0
0.00015277351485565305,0.0005563966697081923,0.00010375049896538258,0.9988890290260315,0.00029802037170156837,4,1
6.8902190832886845e-06,2.764347846095916e-05,4.519534741120879e-06,0.9999587535858154,2.185031235057977e-06,4,2
0.0034933232236653566,0.0040144240483641624,0.0020500370301306248,0.985355019569397,0.0050872559659183025,4,3
7.634547728230245e-06,4.2357136408099905e-05,7.636429654667154e-05,0.9998583793640137,1.5304498447221704e-05,4,4
5.942827192484401e-05,0.00015836222155485302,4.601703767548315e-05,0.9997053742408752,3.0728271667612717e-05,4,5
0.0011363702360540628,0.007791273295879364,0.005677006207406521,0.9838545918464661,0.0015407312894240022,4,6
0.00047475352766923606,0.0002311280695721507,0.0009114537388086319,0.9969404935836792,0.0014421327505260706,4,7
0.0012166141532361507,0.009336755611002445,0.0006689109723083675,0.9869440793991089,0.0018336351495236158,4,8
0.0005468789022415876,0.000493962608743459,0.0009594765724614263,0.9973325729370117,0.0006670652073808014,4,9
0.0014150594361126423,0.04274619743227959,0.0014442162355408072,0.954097330570221,0.00029714780976064503,4,10
0.0036334465257823467,0.045134659856557846,0.8971717357635498,0.03299901261925697,0.02106102928519249,4,11
0.005871335044503212,0.026663966476917267,0.8475478291511536,0.006794687360525131,0.11312223225831985,4,12
0.0014304537326097488,0.012690341100096703,0.4030068516731262,0.003819599747657776,0.5790526866912842,4,13
4.862864807364531e-05,0.00018557102885097265,0.00039977574488148093,1.7507849406683818e-05,0.9993484616279602,4,14
0.023773441091179848,0.08176247030496597,0.14417701959609985,0.0018249941058456898,0.7484620809555054,4,15
0.002417999552562833,0.006189266685396433,0.002448710147291422,0.001410005846992135,0.9875340461730957,4,16
0.0032717741560190916,0.008969912305474281,0.8239516615867615,0.007370539475232363,0.15643617510795593,4,17
0.00032454077154397964,0.0002004007837967947,0.0029079525265842676,0.0018575936555862427,0.9947094917297363,4,18
0.0017173395026475191,0.014191216789186,0.21147014200687408,0.7565950155258179,0.01602628268301487,4,19
0.0009662564261816442,0.11465931683778763,0.05668382719159126,0.3433656394481659,0.4843249022960663,4,20
0.0006146705709397793,0.862162709236145,0.10007568448781967,0.006682584993541241,0.030464310199022293,4,21
0.0004531576414592564,0.8116576671600342,0.0019591490272432566,0.17657627165317535,0.009353764355182648,4,22
0.0019064181251451373,0.7970568537712097,0.07975921779870987,0.1103823184967041,0.010895258747041225,4,23
8.58109924593009e-05,0.0006830819183960557,0.9672809839248657,0.0011496338993310928,0.030800458043813705,4,24
0.003731763456016779,0.03613968566060066,0.662737250328064,0.07296818494796753,0.2244231104850769,4,25
0.0178338885307312,0.7230968475341797,0.14642827212810516,0.04597477614879608,0.06666627526283264,4,26
0.004439639393240213,0.218009352684021,0.3800441324710846,0.026061005890369415,0.3714459240436554,4,27
6.162474164739251e-05,0.055000677704811096,0.09053933620452881,0.8532835841178894,0.0011147753102704883,4,28
0.0006457842537201941,0.009839609265327454,0.92759108543396,0.004998164251446724,0.056925274431705475,4,29
0.0035469303838908672,0.9401994347572327,0.0030614251736551523,0.052622415125370026,0.0005697764572687447,4,30
0.0033456289675086737,0.05673857405781746,0.17244215309619904,0.7573578357696533,0.01011587306857109,4,31
0.0009132072445936501,0.004863439127802849,0.2843426465988159,0.0015208948170766234,0.7083598375320435,4,32
0.005523028317838907,0.01171833835542202,0.011364618316292763,0.9337704181671143,0.037623580545186996,4,33
0.005356879439204931,0.43538689613342285,0.08012068271636963,0.004701164085417986,0.47443437576293945,4,34
0.011145207099616528,0.11846571415662766,0.8152173161506653,0.03793872147798538,0.017233118414878845,4,35
0.019244246184825897,0.30988025665283203,0.4820704460144043,0.009742270223796368,0.1790628582239151,4,36
0.00046424943138845265,0.004225695040076971,0.0007656478555873036,0.9940462112426758,0.0004981429665349424,4,37
0.003206569002941251,0.17109441757202148,0.10904117673635483,0.08780922740697861,0.6288485527038574,4,38
0.0020404192619025707,0.9382497668266296,0.042136695235967636,0.0024409317411482334,0.015132195316255093,4,39
0.0016387919895350933,0.0011085036676377058,0.9894535541534424,0.003088543890044093,0.004710527136921883,4,40
0.0015393270878121257,0.9966334700584412,9.410843631485477e-05,0.0007087673875503242,0.001024387078359723,4,41
0.0185835100710392,0.07040426880121231,0.7042693495750427,0.05544513836503029,0.15129777789115906,4,42
0.0004504239186644554,0.9626338481903076,0.008061005733907223,0.013367300853133202,0.015487444587051868,4,43
0.00031889829551801085,0.0011521035339683294,0.9946877956390381,0.001060551032423973,0.002780634444206953,4,44
0.004246516618877649,0.21224850416183472,0.460211843252182,0.15078960359096527,0.17250357568264008,4,45
0.00295200920663774,0.09353786706924438,0.01862875372171402,0.006842226721346378,0.8780391812324524,4,46
0.0015977963339537382,0.07486985623836517,0.0034594289027154446,0.06558207422494888,0.8544908165931702,4,47
0.0047675506211817265,0.15137991309165955,0.27391985058784485,0.5310192108154297,0.03891352564096451,4,48
0.0012275561457499862,0.9615358710289001,0.0056649139150977135,0.024900788441300392,0.006670871749520302,4,49
0.00016753347881603986,0.7286653518676758,0.08206560462713242,0.15971003472805023,0.029391564428806305,5,0
0.00010431210102979094,6.102631596149877e-05,0.9993641972541809,4.5890828914707527e-05,0.00042454706272110343,5,1
0.00022788450587540865,0.0002431302418699488,0.9992368221282959,9.039221913553774e-05,0.00020180438878014684,5,2
0.0047408780083060265,0.00034514477010816336,0.9944218993186951,5.1006340072490275e-05,0.0004411093832459301,5,3
0.00033746432745829225,0.00029183708829805255,0.9974186420440674,0.00016151192539837211,0.0017905597342178226,5,4
0.0003034774854313582,0.00020147017494309694,0.9981824159622192,0.0006302476394921541,0.0006822580471634865,5,5
0.0040404717437922955,0.00427951430901885,0.02374434284865856,0.003120986046269536,0.9648146629333496,5,6
0.0013708316255360842,0.004936062730848789,0.7332472801208496,0.24809272587299347,0.012353056110441685,5,7
0.0015593371354043484,0.013393822126090527,0.9801892042160034,0.0005727862589992583,0.004284960217773914,5,8
0.006214283872395754,0.1915687471628189,0.6752876043319702,0.037010159343481064,0.08991923928260803,5,9
0.003956624306738377,0.7648476958274841,0.0062799109145998955,0.2155914157629013,0.009324325248599052,5,10
0.004724875092506409,0.028519470244646072,0.259323388338089,0.5946300029754639,0.11280231922864914,5,11
0.0006470064981840551,0.9987664222717285,0.0001691922079771757,0.0001448809780413285,0.00027253408916294575,5,12
0.001357520930469036,0.9873958230018616,0.010540415532886982,0.00035974907223135233,0.00034657196374610066,5,13
0.00011048968735849485,0.9893150329589844,0.0001972507598111406,0.010005648247897625,0.00037150486605241895,5,14
0.0035883141681551933,0.1535283625125885,0.04129984229803085,0.010925829410552979,0.790657639503479,5,15
0.000319421524181962,0.00453996891155839,0.9307433366775513,0.05876697972416878,0.005630309693515301,5,16
0.0005404269904829562,0.8044330477714539,0.024133699014782906,0.16622747480869293,0.004665238782763481,5,17
0.0007955416804179549,0.0031951775308698416,0.9868800640106201,0.003934040665626526,0.005195056553930044,5,18
0.00575569411739707,0.9656778573989868,0.0023072396870702505,0.0033757337369024754,0.02288355864584446,5,19
0.0023245883639901876,0.03934643790125847,0.7464137673377991,0.11475560069084167,0.09715957194566727,5,20
0.0019635865464806557,0.969353437423706,0.009425067342817783,0.0026462082751095295,0.016611602157354355,5,21
0.0018369383178651333,0.007652344647794962,0.8485011458396912,0.0017638761783018708,0.14024576544761658,5,22
0.018946263939142227,0.7966199517250061,0.09116903692483902,0.03674628213047981,0.056518372148275375,5,23
0.0027485641185194254,0.822607696056366,0.15033115446567535,0.0038275793194770813,0.02048499509692192,5,24
0.0007914918824099004,0.0026307012885808945,0.5627123117446899,0.002050818409770727,0.43181470036506653,5,25
0.001552116242237389,0.027406010776758194,9.75243528955616e-05,0.9688324928283691,0.002111799083650112,5,26
0.003674968145787716,0.08135854452848434,0.23720376193523407,0.6720894575119019,0.005673216190189123,5,27
0.0007470376440323889,0.007001618389040232,0.006839670706540346,0.0011835125042125583,0.9842281341552734,5,28
0.0057847993448376656,0.015261374413967133,0.8898956775665283,0.013037720695137978,0.07602044939994812,5,29
0.0003191688156221062,0.008769592270255089,0.02905990555882454,0.00041565735591575503,0.9614356756210327,5,30
0.0002188259968534112,0.00034191401209682226,0.9978251457214355,0.0009122859919443727,0.0007018859032541513,5,31
8.178397365554702e-06,3.674519030028023e-05,3.5717598620976787e-06,0.9995220899581909,0.00042940780986100435,5,32
0.0001356278662569821,0.0023144043516367674,0.15472492575645447,0.00135233742184937,0.8414727449417114,5,33
0.003950758371502161,0.42870911955833435,0.17896220088005066,0.3157697916030884,0.07260806858539581,5,34
0.0034053241834044456,0.5403417348861694,0.01059154886752367,0.09043530374765396,0.3552261292934418,5,35
0.0004374682321213186,0.8449124693870544,0.006481248885393143,0.024547480046749115,0.12362129986286163,5,36
0.002491377294063568,0.9371668100357056,0.010159043595194817,0.04810134693980217,0.0020814589224755764,5,37
0.0007999461959116161,0.9924792051315308,0.0009724561823531985,0.0021546659991145134,0.0035937174689024687,5,38
0.0004829491663258523,0.000875459227245301,0.9665738940238953,0.015001758933067322,0.017065931111574173,5,39
0.004225434735417366,0.15146149694919586,0.04423030465841293,0.017508255317807198,0.7825745344161987,5,40
0.00387434009462595,0.015313115902245045,0.46909666061401367,0.0015816783998161554,0.5101342797279358,5,41
0.00046987252426333725,0.0003279406810179353,0.0009580847690813243,0.9968013763427734,0.0014426708221435547,5,42
0.0023816111497581005,0.0007424729992635548,0.6508076190948486,0.1903102844953537,0.1557580977678299,5,43
0.021880805492401123,0.5327811241149902,0.11796531081199646,0.2581738531589508,0.06919898837804794,5,44
0.0007498152554035187,0.01312270388007164,0.19671529531478882,0.021439502015709877,0.7679727077484131,5,45
0.009781629778444767,0.26798146963119507,0.008148331195116043,0.7089267373085022,0.005161881446838379,5,46
0.00015024423191789538,0.010183388367295265,0.9831641316413879,0.0040270015597343445,0.002475365763530135,5,47
0.0014253963017836213,0.03316295146942139,0.001428041374310851,0.9636436104774475,0.00034007965587079525,5,48
0.006695978809148073,0.37445586919784546,0.29536449909210205,0.2927789092063904,0.030704747885465622,5,49
