act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.06127428263425827,0.13214683532714844,0.6868576407432556,0.09881987422704697,0.020901497453451157,0.9843331575393677,0.013765482231974602,0.001901419134810567,2,38
0.03299235552549362,0.09972968697547913,0.016575293615460396,0.12247700989246368,0.7282256484031677,0.9856657385826111,0.0037514830473810434,0.010582760907709599,2,39
0.07118859887123108,0.005062506999820471,0.026368018239736557,0.8971433639526367,0.0002375175099587068,0.9629688858985901,0.005366756580770016,0.031664349138736725,2,40
0.019758332520723343,0.34817349910736084,0.0031417147256433964,0.524800717830658,0.10412578284740448,0.9853155612945557,0.0017466183053329587,0.012937814928591251,2,41
0.408822625875473,0.06000813469290733,0.002753663342446089,0.02822742983698845,0.5001881122589111,0.9829925894737244,0.000488859717734158,0.01651853881776333,2,42
0.0009668930433690548,0.001114414888434112,0.053356755524873734,0.8881925344467163,0.056369442492723465,0.9993450045585632,0.00014413364988286048,0.0005108866025693715,2,43
0.023333627730607986,0.05274859815835953,0.0009089804370887578,0.00031371909426525235,0.9226950407028198,0.9361637830734253,0.05366528779268265,0.010170968249440193,2,44
0.004301426932215691,0.018948284909129143,0.8954968452453613,0.06761299073696136,0.013640372082591057,0.9668566584587097,0.018889836966991425,0.014253486879169941,2,45
0.0015896661207079887,0.15615510940551758,0.00022927994723431766,0.8365923166275024,0.005433715879917145,0.9947439432144165,4.8560592404101044e-05,0.005207439884543419,2,46
0.005004115868359804,0.925694465637207,8.490319487464149e-06,0.0014948315219953656,0.06779816001653671,0.9983037710189819,0.00010299353016307577,0.0015932101523503661,2,47
0.031123178079724312,0.0005034374771639705,0.2863553464412689,0.001067423028871417,0.6809505820274353,0.9959459900856018,0.0031186656560748816,0.0009353685891255736,2,48
0.0322081483900547,0.032596051692962646,0.5631444454193115,0.3284587562084198,0.043592680245637894,0.9985427856445312,0.000639908597804606,0.0008173167589120567,2,49
0.9998894929885864,8.587380193603167e-07,0.00010349747753934935,5.279929155221907e-06,9.259051125809492e-07,0.9999570846557617,1.634829277463723e-05,2.6535644792602398e-05,3,0
0.9955447316169739,6.497426966234343e-06,2.536812644393649e-05,2.114460221491754e-05,0.004402292892336845,0.9999874830245972,7.261320661200443e-06,5.2184150263201445e-06,3,1
0.9998242259025574,3.607258349802578e-06,0.00014452218601945788,1.751725358190015e-05,1.0079997991851997e-05,0.9996084570884705,0.00036973151145502925,2.1749317966168746e-05,3,2
0.9999622106552124,1.614358916413039e-05,1.180501112685306e-05,2.6442273792781634e-06,7.249693226185627e-06,0.9999822378158569,1.4535056834574789e-05,3.223702378818416e-06,3,3
1.2281518024792604e-07,0.9999990463256836,1.40529987646687e-08,2.0460529270849293e-08,7.830352046767075e-07,0.9989377856254578,0.00019480922492220998,0.0008674481650814414,3,4
1.5606879344431945e-07,0.9999828338623047,1.3116267837176565e-05,2.3159702777775237e-07,3.651096449175384e-06,0.9794156551361084,0.00011154608364449814,0.020472785457968712,3,5
0.0010468048276379704,0.9978342652320862,1.509621483819501e-06,8.94640470505692e-05,0.0010279837297275662,0.9999833106994629,2.161498741770629e-06,1.4487300177279394e-05,3,6
7.36098763809423e-06,0.9997686743736267,2.1669577563443454e-06,4.539386281976476e-06,0.0002172194654121995,0.9981219172477722,5.8203273511026055e-05,0.0018198787001892924,3,7
0.00019568242714740336,0.85749351978302,3.9339789509540424e-05,1.8231137346447213e-06,0.1422695815563202,0.9996834993362427,7.478804764105007e-05,0.0002416394418105483,3,8
3.0422514100791886e-05,0.22546978294849396,0.0002456050715409219,3.2942973575700307e-06,0.774250864982605,0.9998949766159058,8.158479431585874e-06,9.69323591561988e-05,3,9
0.000304143555695191,0.09241291135549545,0.002053839387372136,0.0003116216685157269,0.9049175381660461,0.9824239611625671,0.01596110314130783,0.0016148368595167994,3,10
0.0001953381288331002,0.0035083454567939043,0.969757080078125,2.458588824083563e-05,0.02651464007794857,0.9946786165237427,0.004655930679291487,0.0006653884192928672,3,11
0.006346513982862234,0.9901130199432373,0.002644945867359638,0.00018356455257162452,0.0007119128131307662,0.9996998310089111,3.437972191022709e-05,0.00026586069725453854,3,12
0.003110419725999236,0.00013360237062443048,0.9967126846313477,4.318937862990424e-05,1.1182601156178862e-07,0.02445320598781109,0.000823443871922791,0.9747233986854553,3,13
1.0,1.8944615841343104e-12,5.918147083505687e-10,1.071765180944706e-12,4.098250818568294e-12,0.9999668598175049,3.975576845505202e-08,3.31782030116301e-05,3,14
0.9962325692176819,2.4740204480622197e-06,0.0010573362233117223,2.311620164618944e-06,0.0027053598314523697,0.14799253642559052,0.24233075976371765,0.6096766591072083,3,15
0.003594820387661457,0.008342850022017956,0.024841848760843277,0.01766323857009411,0.9455572962760925,0.0015355523210018873,0.9216952919960022,0.0767691433429718,3,16
0.0011472490150481462,0.024776633828878403,0.33894050121307373,0.6292881369590759,0.00584753043949604,0.0005703422357328236,0.00019652127230074257,0.9992331266403198,3,17
0.0702977254986763,0.9037746787071228,0.0012977129081264138,0.012019758112728596,0.012610108591616154,0.9476640820503235,0.0008276802254840732,0.05150819569826126,3,18
0.20486943423748016,0.3212810754776001,0.0816371738910675,0.19576458632946014,0.1964477002620697,0.9048639535903931,0.011686158366501331,0.08344992995262146,3,19
0.0440250001847744,0.010280282236635685,0.6399382948875427,0.28651970624923706,0.019236763939261436,0.9608098864555359,0.021247252821922302,0.01794286258518696,3,20
0.0460294671356678,0.047364767640829086,0.00891608465462923,0.07180921733379364,0.8258804082870483,0.9966938495635986,0.0011952149216085672,0.0021109585650265217,3,21
0.05407299846410751,0.1977037489414215,0.01266634464263916,0.7345624566078186,0.0009943685727193952,0.9963794350624084,0.0006445949547924101,0.0029759572353214025,3,22
0.35214492678642273,0.19928981363773346,0.013847006484866142,0.36280354857444763,0.07191472500562668,0.9927145838737488,0.0060393852181732655,0.0012460594298318028,3,23
0.10668454319238663,0.09466661512851715,0.0620952770113945,0.056042250245809555,0.6805113554000854,0.9795336723327637,0.01992635615170002,0.0005399746005423367,3,24
0.03158270940184593,0.03206359222531319,0.05912398174405098,0.8390799760818481,0.03814978152513504,0.983607828617096,0.003640220034867525,0.012751939706504345,3,25
0.14149697124958038,0.028492910787463188,0.13343504071235657,0.11762751638889313,0.5789475440979004,0.9126220345497131,0.08255632221698761,0.004821740090847015,3,26
0.06211157515645027,0.01671755686402321,0.01665003038942814,0.4351530075073242,0.46936774253845215,0.7920618057250977,0.1977342814207077,0.010203864425420761,3,27
0.11674933135509491,0.00748812360689044,0.005221461411565542,0.03333338722586632,0.8372076749801636,0.9763746857643127,0.02231043018400669,0.0013148986035957932,3,28
0.02314555086195469,0.003294649999588728,0.7300485968589783,0.20863190293312073,0.03487924113869667,0.2460884004831314,0.0008924206485971808,0.7530191540718079,3,29
0.0006110557005740702,0.8848502039909363,0.0025379478465765715,0.08285333216190338,0.0291475560516119,0.9998432397842407,6.149524415377527e-05,9.521753963781521e-05,3,30
0.00654207868501544,0.0006398907862603664,0.002375564072281122,0.8576480746269226,0.13279429078102112,0.9995380640029907,0.00041039835195988417,5.1562376029323786e-05,3,31
0.31117507815361023,0.1055130586028099,0.007054002955555916,0.5661090016365051,0.010148807428777218,0.9957107305526733,0.0040670945309102535,0.0002221693575847894,3,32
0.00998471025377512,0.01011860091239214,0.012749245390295982,0.005247671157121658,0.9618998169898987,0.9898461699485779,0.00961252674460411,0.000541238347068429,3,33
0.015601950697600842,0.001695131417363882,0.8162581920623779,0.15822383761405945,0.008220942690968513,0.9977001547813416,0.0001312068779952824,0.0021686526015400887,3,34
0.0618569441139698,0.8230090737342834,0.016129566356539726,0.06894320994615555,0.03006124310195446,0.9913234710693359,0.0001427217066520825,0.008533806540071964,3,35
0.33975520730018616,0.0027600231114774942,0.06588360667228699,0.33257225155830383,0.25902894139289856,0.99709153175354,0.002847429132089019,6.0961323470110074e-05,3,36
0.06718315184116364,0.4829307794570923,0.0508708655834198,0.28491970896720886,0.11409555375576019,0.25312894582748413,0.7308057546615601,0.016065219417214394,3,37
0.009044616483151913,4.34979738201946e-05,0.9576891660690308,0.03152620792388916,0.001696494990028441,0.0008578125271014869,0.9991208910942078,2.1318875951692462e-05,3,38
0.3049834668636322,0.13855287432670593,0.0126772690564394,0.14829804003238678,0.39548826217651367,0.968700110912323,0.027062153443694115,0.004237671848386526,3,39
0.029893944039940834,0.7764075398445129,0.09260184317827225,0.029784178361296654,0.07131250202655792,0.31255829334259033,0.11990351229906082,0.5675382018089294,3,40
0.007654285524040461,0.00013799950829707086,0.9902737736701965,0.0015022852458059788,0.000431757332989946,0.7684646248817444,0.2304679900407791,0.001067380071617663,3,41
0.03106464259326458,0.21292054653167725,0.0218025054782629,0.6883361339569092,0.045876163989305496,0.999729573726654,0.00023280699679162353,3.771304545807652e-05,3,42
0.0068587944842875,0.005501869600266218,0.0027827871963381767,0.06780166923999786,0.9170548319816589,0.6268746852874756,0.3400779664516449,0.0330473966896534,3,43
0.12100695818662643,0.2161172330379486,0.11464700102806091,0.2724204361438751,0.2758083641529083,0.9432142376899719,0.0035519299563020468,0.053233783692121506,3,44
0.2747606933116913,0.0940987765789032,0.15090884268283844,0.40599220991134644,0.07423945516347885,0.99577397108078,0.002293160418048501,0.0019329361384734511,3,45
0.02568180486559868,0.11371264606714249,0.0059870886616408825,0.003841789672151208,0.8507766723632812,0.9714648723602295,0.006748358719050884,0.021786773577332497,3,46
0.12214504182338715,0.08432501554489136,0.01038913894444704,0.7695038914680481,0.013636945746839046,0.8402937650680542,0.0017766900127753615,0.15792948007583618,3,47
0.29983633756637573,0.03975123167037964,0.05240349471569061,0.3395572304725647,0.26845163106918335,0.9999749660491943,9.416519787919242e-06,1.557158429932315e-05,3,48
0.19311462342739105,0.3635900914669037,0.11744504421949387,0.15888682007789612,0.1669633686542511,0.9940616488456726,0.005147222895175219,0.0007911594584584236,3,49
0.9999606609344482,5.196062375034671e-06,1.1305924090265762e-05,9.318528100266121e-06,1.3489005141309462e-05,0.9995681643486023,0.00019772072846535593,0.00023413954477291554,4,0
0.9997747540473938,2.027727896347642e-05,7.099734648363665e-05,5.980138303129934e-05,7.417757296934724e-05,0.999748170375824,0.0002416808856651187,1.0164892955799587e-05,4,1
0.9998680353164673,3.072461140618543e-06,4.730650834972039e-05,3.936213397537358e-05,4.2141578887822106e-05,0.9995942711830139,0.00015039251593407243,0.000255393359111622,4,2
0.9999924898147583,2.981766300536037e-08,5.679704827343812e-06,3.1499661190537154e-07,1.487327949689643e-06,0.9998441934585571,0.0001268741034436971,2.8907108571729623e-05,4,3
0.999913215637207,4.078977326571476e-06,2.853934893209953e-05,1.2399405022733845e-05,4.18062336393632e-05,0.9997170567512512,0.00026478408835828304,1.811302536225412e-05,4,4
0.997988224029541,1.4047142940398771e-05,0.0009369791951030493,0.0003563477657735348,0.0007044236408546567,0.9997684359550476,0.000142643169965595,8.888739830581471e-05,4,5
0.9999903440475464,1.4969642734286026e-06,4.0819541027303785e-06,3.0437468012678437e-06,9.613316933609894e-07,0.9999918937683105,6.801519248256227e-06,1.2542526519609964e-06,4,6
0.9998435974121094,4.566204097500304e-06,7.514647222706117e-06,0.0001412699930369854,3.074115056733717e-06,0.999974250793457,4.787906618730631e-06,2.1032301447121426e-05,4,7
1.5882766213337618e-09,1.0,2.421184641665519e-10,3.5259306585544437e-09,2.0539454581580685e-08,0.9999850988388062,4.378775315672101e-07,1.444717690901598e-05,4,8
0.9940749406814575,3.869467661843373e-07,0.005922431591898203,1.6039062984418706e-06,5.761328907283314e-07,0.9999862909317017,9.459957254875917e-06,4.242167960910592e-06,4,9
0.9999948740005493,1.1070915739708198e-08,4.362718300399138e-06,1.0229188518451338e-07,5.768695814367675e-07,0.9987444877624512,0.0004475336172617972,0.0008079810068011284,4,10
0.9997264742851257,2.685414074221626e-06,0.0002690079272724688,1.031693159347924e-06,6.607320983675891e-07,0.9999645948410034,1.582804361532908e-05,1.955561492650304e-05,4,11
0.9996670484542847,8.308734322781675e-06,0.00027912139194086194,3.238480712752789e-05,1.3074041817162652e-05,0.9995846152305603,0.0002751085557974875,0.0001402369816787541,4,12
1.3272476451220427e-08,0.9999998807907104,4.530167529992468e-08,4.459727698247207e-09,8.884063618097571e-08,0.9988570213317871,0.00049366126768291,0.0006493573891930282,4,13
0.5585443377494812,8.802121556072962e-07,0.4414081871509552,3.404019298614003e-05,1.2649763448280282e-05,0.9999972581863403,1.5687006680309423e-06,1.1476410008981475e-06,4,14
0.9999831914901733,1.0998181920740535e-07,1.5352883565356024e-05,8.417898698098725e-07,5.196880579205754e-07,0.998170018196106,0.00038429975393228233,0.001445608795620501,4,15
0.9997976422309875,8.383100862374704e-07,7.349602674366906e-05,0.00011847326823044568,9.543123269395437e-06,0.9999395608901978,5.332521686796099e-05,7.149458724597935e-06,4,16
0.9999814033508301,1.0488890893611824e-06,1.6068450349848717e-05,6.993914780650812e-07,7.271979711731547e-07,0.9996707439422607,0.0003077525761909783,2.1625537556246854e-05,4,17
0.9998350143432617,1.1457162827355205e-06,0.00013492500875145197,1.7947604646906257e-05,1.0813653716468252e-05,0.9999246597290039,5.546227112063207e-05,1.98681591427885e-05,4,18
0.9998611211776733,1.7832184084909386e-06,0.00010179541277466342,1.3345154002308846e-05,2.198591027990915e-05,0.9999730587005615,2.4587698135292158e-05,2.4176981696655275e-06,4,19
0.9997236132621765,2.562456984378514e-06,8.29262426123023e-05,4.655905286199413e-06,0.00018615445878822356,0.9998624324798584,4.571124372887425e-05,9.174622391583398e-05,4,20
9.197614048161995e-08,0.9999998807907104,9.577711068686767e-09,1.3261544751230758e-08,5.4289998274725804e-08,0.9999315738677979,4.596408416546183e-06,6.37263001408428e-05,4,21
