act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9997988343238831,5.993056674924446e-06,0.00013991633022669703,3.9165901398519054e-05,1.6045258234953508e-05,0.9998624324798584,2.6756566512631252e-05,0.0001108787691919133,1,41
0.9987660646438599,2.179183684347663e-05,0.0002581489097792655,0.0007655256194993854,0.00018852134235203266,0.9998657703399658,7.649658073205501e-05,5.769662675447762e-05,1,42
0.999346911907196,4.461993739823811e-06,0.00041312354733236134,0.00011361250653862953,0.00012181892816442996,0.9989676475524902,0.00015180199989117682,0.0008805367397144437,1,43
0.9981735944747925,0.00021987530635669827,0.0004279660352040082,0.0003084396885242313,0.0008700471953488886,0.9999383687973022,7.538250429206528e-06,5.4083608119981363e-05,1,44
0.9999819993972778,4.670022235586657e-07,1.1749927580240183e-05,5.1397028073552065e-06,5.679750643139414e-07,0.999990701675415,1.4879395848765853e-06,7.916882168501616e-06,1,45
0.997423529624939,5.033525303588249e-05,6.915314315847354e-06,0.0006122356280684471,0.0019070702837780118,0.9997323155403137,3.9682836359133944e-05,0.00022793293464928865,1,46
0.9988676309585571,0.00020501001563388854,5.5444397730752826e-05,0.0005387424607761204,0.0003331756452098489,0.99895179271698,5.546450847759843e-05,0.0009926530765369534,1,47
0.9663659334182739,0.0001580504176672548,0.0002587537746876478,0.0006732174661010504,0.032544009387493134,0.9999003410339355,1.1275018550804816e-05,8.827194687910378e-05,1,48
0.9999022483825684,7.736930456303526e-07,1.7250342352781445e-05,2.2991629521129653e-05,5.672743282048032e-05,0.9909668564796448,0.00876596849411726,0.00026712758699432015,1,49
0.9966643452644348,0.003146558301523328,0.00010893977741943672,4.2163119360338897e-05,3.793745781877078e-05,0.99979168176651,5.134249659022316e-05,0.00015692489978391677,2,0
0.9997106194496155,2.1204023141763173e-05,0.00016191857866942883,4.808709491044283e-05,5.801218139822595e-05,0.9998832941055298,3.4791235520970076e-05,8.190373773686588e-05,2,1
0.9999808073043823,1.6778079725554562e-06,6.080110324546695e-06,2.489534381311387e-06,8.891539437172469e-06,0.9995695948600769,0.0002029024763032794,0.00022753055964130908,2,2
0.9997598528862,6.773831046302803e-06,0.00010712729999795556,2.8998849302297458e-05,9.725303971208632e-05,0.9999901056289673,4.381088729132898e-06,5.430982128018513e-06,2,3
0.9998642206192017,4.609566076396732e-06,7.087214726197999e-06,0.00011219368025194854,1.1970921150350478e-05,0.9998575448989868,6.822051363997161e-05,7.421400368912145e-05,2,4
0.9993979930877686,0.00012925377814099193,5.933593274676241e-05,0.00019902731582988054,0.00021433367510326207,0.9999939203262329,1.619925683371548e-06,4.459809588297503e-06,2,5
2.7324043117005203e-07,1.0463410035299603e-05,9.67877440416487e-07,0.9999860525131226,2.2602569060836686e-06,0.9997641444206238,0.00023341775522567332,2.401011897745775e-06,2,6
1.1989862969130627e-06,2.0883897377643734e-05,0.00012741093814838678,0.9998502731323242,2.104959690996111e-07,0.9998596906661987,0.00013316079275682569,7.160896984714782e-06,2,7
0.0006056117126718163,8.17962245491799e-06,0.9993143081665039,6.89938897266984e-05,2.932649749709526e-06,0.9999953508377075,2.489094583779661e-07,4.353315034677507e-06,2,8
0.9999206066131592,2.4876212592062075e-06,2.3152013454819098e-05,2.6939417239191243e-06,5.097250686958432e-05,0.99950110912323,4.058258855366148e-05,0.00045828334987163544,2,9
2.4742921596043743e-06,3.61702952034193e-08,0.9999973773956299,1.7451149858516146e-07,2.470889626238204e-08,0.9999580383300781,1.4221581068341038e-06,4.0528568206354976e-05,2,10
0.9999510049819946,1.418589512525159e-08,2.0290594875405077e-06,7.968262849544772e-08,4.6892728278180584e-05,0.9996440410614014,0.00032209069468081,3.386300159036182e-05,2,11
0.00011744198855012655,2.549669261497911e-06,0.999854326248169,2.0144832888036035e-05,5.48966136193485e-06,0.9998251795768738,9.782203051145189e-06,0.00016502023208886385,2,12
0.00010849137470358983,2.227528784715105e-05,2.7677544949256117e-06,0.9998651742935181,1.2927854413646855e-06,0.9999980926513672,1.3672835166289588e-06,5.805127898383944e-07,2,13
3.3436381272622384e-06,1.9348088244441897e-05,0.00035822176141664386,0.9996145963668823,4.40115263700136e-06,0.99974125623703,0.00019491663260851055,6.373920768965036e-05,2,14
0.008065909147262573,0.0004489671264309436,6.591306737391278e-05,0.9913634061813354,5.578509080805816e-05,0.9997830986976624,0.0001912609295686707,2.560727261879947e-05,2,15
0.0007058597402647138,1.1612432899710257e-05,0.00015640213678125292,0.9991111159324646,1.4985399502620567e-05,0.9996997117996216,3.910681698471308e-05,0.00026120003894902766,2,16
0.24136589467525482,8.912228076951578e-05,0.00032039792858995497,0.7549002766609192,0.0033243480138480663,0.9992234706878662,1.3240430234873202e-05,0.0007633229834027588,2,17
0.4796505272388458,0.018862877041101456,0.13891634345054626,0.358101487159729,0.004468768835067749,0.99974125623703,8.645968046039343e-05,0.000172296873643063,2,18
0.08266022056341171,0.00038250931538641453,0.47350388765335083,0.10219747573137283,0.34125590324401855,0.9989467263221741,6.825763557571918e-05,0.000985009130090475,2,19
0.5058792233467102,0.0020548286847770214,0.4913836419582367,0.0006030795047990978,7.916764297988266e-05,0.9999474287033081,4.970881946064765e-06,4.7561246901750565e-05,2,20
0.9773193001747131,0.00013359924196265638,0.005699810106307268,0.0006930088275112212,0.016154251992702484,0.9998080134391785,1.0483468940947205e-05,0.000181478462764062,2,21
0.44910383224487305,0.0003152872668579221,0.5472214221954346,0.00045357830822467804,0.0029058968648314476,0.9626154899597168,0.036689989268779755,0.0006945172208361328,2,22
0.9548113942146301,0.0007082970114424825,0.03688494861125946,9.099463204620406e-05,0.007504376582801342,0.9773002862930298,0.013608597218990326,0.009091096930205822,2,23
0.012375478632748127,8.893593985703774e-06,0.27336615324020386,2.0346838027762715e-06,0.7142474055290222,0.9995844960212708,0.00023605562455486506,0.00017943800776265562,2,24
0.9669947624206543,0.0002517513057682663,0.029826266691088676,0.0013258210383355618,0.001601391239091754,0.9941287040710449,2.1490561266546138e-05,0.005849885288625956,2,25
0.9225370287895203,0.004358076024800539,0.011261111125349998,0.060413382947444916,0.0014304709620773792,0.998786985874176,0.0008632877143099904,0.00034963569487445056,2,26
0.971538782119751,0.00013776897685602307,0.015340078622102737,0.0022099236957728863,0.010773313231766224,0.9999779462814331,3.694001691201265e-07,2.1680387362721376e-05,2,27
0.6174631714820862,0.002469973871484399,0.3548458218574524,0.023596711456775665,0.0016242617275565863,0.999631404876709,2.348818725295132e-06,0.0003661915543489158,2,28
0.9812265634536743,0.00014004575496073812,0.0007222980493679643,0.015037030912935734,0.0028741485439240932,0.9997630715370178,7.2047964749799576e-06,0.00022980856010690331,2,29
0.9186052083969116,0.001264432561583817,0.00036523229209706187,0.07715968787670135,0.0026054922491312027,0.9996359348297119,4.859877662966028e-05,0.0003154414298478514,2,30
0.9528241157531738,8.979355334304273e-05,0.009059224277734756,0.036507464945316315,0.0015192891005426645,0.9917783141136169,0.0019512115977704525,0.006270392797887325,2,31
0.8866296410560608,4.214428918203339e-05,0.002607711823657155,0.11054053902626038,0.00017989100888371468,0.9999885559082031,2.992111831190414e-06,8.45783779368503e-06,2,32
0.9970138072967529,1.964221337402705e-05,0.0007117522181943059,0.0021154023706912994,0.00013958994532004,0.9458795785903931,0.0015179835027083755,0.052602410316467285,2,33
0.4684082567691803,0.013860448263585567,0.026899216696619987,0.48641160130500793,0.004420527722686529,0.9966381788253784,0.0009783327113837004,0.002383442595601082,2,34
0.2102600336074829,0.0001812806149246171,0.788553774356842,0.000957561656832695,4.729095962829888e-05,0.9960018992424011,1.4935219041944947e-05,0.0039831469766795635,2,35
0.9909768104553223,0.00015228203847073019,0.0004950554575771093,0.008137866854667664,0.00023797882022336125,0.9990131855010986,0.000502179900649935,0.0004845450457651168,2,36
0.9761196374893188,0.00019851118850056082,0.007558089680969715,0.015091181732714176,0.0010326264891773462,0.9971177577972412,0.0014148610644042492,0.00146740791387856,2,37
0.8392810225486755,0.0015531652607023716,0.13650237023830414,0.0039014003705233335,0.01876206509768963,0.9875796437263489,0.000578059523832053,0.011842289939522743,2,38
0.9976089000701904,2.405649865977466e-05,0.000124425147078,0.0020461855456233025,0.0001964798866538331,0.9663054943084717,0.0323861725628376,0.0013083459343761206,2,39
0.9987788796424866,0.000109277774754446,0.00028966899844817817,0.0004162443510722369,0.000405945727834478,0.9803270101547241,0.010995613411068916,0.008677424862980843,2,40
0.9958418011665344,8.221662574214861e-05,0.0011640548473224044,0.0027482006698846817,0.00016363660688512027,0.9802534580230713,0.010027427226305008,0.009719072841107845,2,41
0.9833229184150696,0.0001787802466424182,0.0006152036949060857,0.01571105606853962,0.00017205331823788583,0.9999054670333862,3.505120548652485e-05,5.942333154962398e-05,2,42
0.9962016940116882,0.0003811541246250272,0.00026105993310920894,0.0017121040727943182,0.0014439027290791273,0.9985509514808655,0.0006835241219960153,0.0007655464578419924,2,43
0.9966604709625244,0.00026843699743039906,0.0011328505352139473,0.00144761404953897,0.0004906746908091009,0.9948908090591431,0.002404680009931326,0.0027044308371841908,2,44
0.9794716835021973,0.0007348447688855231,0.0002575076650828123,0.017578192055225372,0.0019577834755182266,0.9342474937438965,0.0653323382139206,0.00042020931141451,2,45
0.9956978559494019,0.00010360077430959791,0.0008731127018108964,0.0029390137642621994,0.0003863534948322922,0.9857127666473389,0.013183848932385445,0.0011034327326342463,2,46
0.9985173344612122,8.641009480925277e-05,0.0003113005659542978,0.0007504046079702675,0.00033455342054367065,0.9989569187164307,0.0007588332518935204,0.0002842613903339952,2,47
0.9992403984069824,0.00014141842257231474,0.0001497758785262704,0.00024329764710273594,0.0002252155536552891,0.9948415160179138,0.004586929455399513,0.0005716760642826557,2,48
0.9964500665664673,0.0001606907753739506,0.002552616409957409,0.0005262773483991623,0.0003104247443843633,0.9990922212600708,0.00021738365467172116,0.0006903827888891101,2,49
0.9996106028556824,8.217451977543533e-05,4.54723194707185e-05,5.51065277250018e-05,0.00020657549612224102,0.9999630451202393,1.3374877198657487e-05,2.365298496442847e-05,3,0
0.9992603659629822,7.545790867879987e-05,0.0005528350011445582,7.351960084633902e-05,3.7835878174519166e-05,0.9997195601463318,3.924355041817762e-05,0.00024121321621350944,3,1
0.994937539100647,0.00029254803666844964,8.146233449224383e-05,0.00443281652405858,0.0002555440878495574,0.9998132586479187,0.00010212911001872271,8.467616135021672e-05,3,2
0.9976317882537842,0.00017753898282535374,0.000473122694529593,0.0016387860523536801,7.86897144280374e-05,0.998935878276825,3.865008693537675e-05,0.0010253870859742165,3,3
0.00011120981798740104,1.2161152881162707e-05,0.9998700618743896,6.005521754559595e-06,6.445709459512727e-07,0.9998844861984253,5.829565452586394e-07,0.00011485638242447749,3,4
0.0006538276211358607,1.924555363075342e-05,1.6923866496654227e-05,1.1127541483801906e-06,0.9993089437484741,0.9999970197677612,8.661582562297099e-09,2.960523033834761e-06,3,5
0.04965013265609741,0.00011640805314527825,0.9501203894615173,4.6235840272856876e-05,6.67810018057935e-05,0.9999902248382568,2.3186669295682805e-06,7.4516165113891475e-06,3,6
0.00031182868406176567,2.3583057554787956e-05,4.667134999181144e-05,5.4388760872825515e-06,0.9996125102043152,0.9638482928276062,3.296630666227429e-07,0.036151379346847534,3,7
0.9999465942382812,1.2770508419635007e-06,2.304558847754379e-06,3.6997224839296905e-08,4.9769238103181124e-05,0.9999825954437256,8.967464964371175e-06,8.493804671161342e-06,3,8
0.8823329210281372,0.0009911265224218369,0.1163272112607956,0.000136180518893525,0.00021255128376651555,0.999884843826294,3.459710205788724e-05,8.053116471273825e-05,3,9
0.001105707953684032,2.7992089599138126e-05,6.251859304029495e-05,3.848563937935978e-05,0.9987653493881226,0.9999719858169556,1.0733319868450053e-06,2.6882325983024202e-05,3,10
0.00641403766348958,1.8649107005330734e-05,0.000731887761503458,5.087725185148884e-06,0.9928303360939026,0.9999490976333618,3.4888216760009527e-07,5.058494571130723e-05,3,11
0.0012038681888952851,1.5824373349460075e-06,1.7068164197553415e-06,1.6842619743329124e-07,0.9987926483154297,0.9967275857925415,0.0006736012874171138,0.002598768100142479,3,12
0.0018626131350174546,2.1815091599819425e-07,3.261062886394939e-08,3.983907870264147e-09,0.9981371164321899,0.6523459553718567,0.3299827575683594,0.01767132245004177,3,13
0.2584924101829529,4.169202384218806e-06,0.0003912666579708457,2.8284461578431674e-11,0.7411121129989624,0.0590100921690464,0.9401832222938538,0.0008067234302870929,3,14
0.9875827431678772,2.2208596419659443e-06,0.01232265867292881,3.9349474199867895e-12,9.23124243854545e-05,0.5455427169799805,0.45437490940093994,8.239514863817021e-05,3,15
0.9916574358940125,1.8059732610709034e-05,2.976779614982661e-05,0.00825994648039341,3.4775239328155294e-05,0.6010100245475769,0.3963378369808197,0.0026521116960793734,3,16
0.7939068675041199,7.151026511564851e-05,3.050061422982253e-06,0.20579203963279724,0.0002264312352053821,0.9601539969444275,0.016408739611506462,0.02343720942735672,3,17
0.011755416169762611,7.890884262451436e-06,3.2972883445836487e-07,0.9882339239120483,2.5240847207896877e-06,0.9905501008033752,6.658436905127019e-05,0.009383300319314003,3,18
0.9870571494102478,0.0001980702072614804,0.011050773784518242,0.0012802670244127512,0.00041388560202904046,0.9886879324913025,0.0003912702959496528,0.010920767672359943,3,19
0.9786480665206909,4.920237552141771e-05,0.019746024161577225,0.0014739248435944319,8.273470302810892e-05,0.9990720748901367,0.0005930691258981824,0.00033480313140898943,3,20
0.9882674813270569,0.00034705380676314235,0.0016061360947787762,0.007169893477112055,0.0026095635257661343,0.9957049489021301,0.0026311136316508055,0.0016639485256746411,3,21
0.9984833598136902,1.5133467968553305e-05,0.0002053545176750049,0.0012486225459724665,4.760361116495915e-05,0.9985017776489258,0.001441665575839579,5.654316191794351e-05,3,22
0.9999921321868896,1.737146249070065e-08,1.08208985238889e-06,6.612970082642278e-06,2.689709788228356e-07,0.9984157085418701,0.0009632650762796402,0.0006210780702531338,3,23
0.9992566704750061,9.380792471347377e-05,0.0005247266963124275,9.133395360549912e-05,3.3301803341601044e-05,0.9988670349121094,0.00012498405703809112,0.0010079600615426898,3,24
0.9984676241874695,7.500824722228572e-05,0.0007171907927840948,0.0005914917564950883,0.00014883081894367933,0.9992594122886658,0.000610670424066484,0.00012997447629459202,3,25
0.9996668100357056,4.730914497486083e-06,0.0002887507725972682,2.5530851416988298e-05,1.4216904673958197e-05,0.9958435893058777,0.002347839530557394,0.0018085794290527701,3,26
0.9888518452644348,1.9238865206716582e-05,0.009218101389706135,0.00037586307735182345,0.0015349010936915874,0.9987840056419373,0.0005578611162491143,0.0006582205533050001,3,27
0.27208849787712097,0.0002945696178358048,0.7270311117172241,0.0001254470698768273,0.0004603535053320229,0.9980079531669617,0.001856051036156714,0.00013603566912934184,3,28
0.9921308159828186,0.0005935511435382068,1.1610620276769623e-05,0.001820381497964263,0.005443566478788853,0.9973606467247009,0.0011720999609678984,0.0014673027908429503,3,29
0.9958200454711914,2.9123623335181037e-06,1.7539580312586622e-06,0.0005152738885954022,0.0036598918959498405,0.9996328353881836,2.317919279448688e-05,0.0003439003194216639,3,30
0.985772430896759,0.00011254438140895218,2.4910064894356765e-05,0.000888429582118988,0.013201726600527763,0.999853253364563,6.451401714002714e-05,8.222198812291026e-05,3,31
0.9437634944915771,0.00031906572985462844,0.008332408964633942,0.004693645052611828,0.0428914874792099,0.9985951781272888,0.0008613371755927801,0.0005434571648947895,3,32
0.9840124845504761,0.00016705635061953217,6.441271398216486e-05,0.0060166362673044205,0.009739438071846962,0.993157684803009,0.0002085870219161734,0.006633665878325701,3,33
0.9760833978652954,0.00018414994701743126,0.00017525636940263212,0.0013261692365631461,0.022231100127100945,0.9995037317276001,3.760311665246263e-05,0.0004586275608744472,3,34
0.09074681252241135,2.2056614398024976e-05,1.0941947039100341e-05,0.0002089361078105867,0.90901118516922,0.9998997449874878,4.578188236337155e-05,5.451218385132961e-05,3,35
0.2451310008764267,1.9210892787668854e-05,1.1632842245035135e-07,0.7548064589500427,4.316214472055435e-05,0.9850274324417114,0.00032978947274386883,0.014642689377069473,3,36
0.03591672331094742,0.00012113122647861019,0.005078174639493227,0.000814185303170234,0.9580698013305664,0.9996740818023682,1.2243285709701013e-06,0.0003247821005061269,3,37
0.9152029156684875,9.065179619938135e-05,0.014189261943101883,0.05062759667634964,0.019889449700713158,0.9964504241943359,0.0015729758888483047,0.0019765999168157578,3,38
0.7687579393386841,0.0004647181194741279,0.006761876866221428,0.13563917577266693,0.08837626129388809,0.9980818033218384,0.0005100431153550744,0.0014081477420404553,3,39
0.9215466380119324,0.005474579054862261,0.033005572855472565,0.011913570575416088,0.028059646487236023,0.9706773161888123,0.021512087434530258,0.007810593582689762,3,40
0.2365208864212036,0.001348824123851955,0.7105273008346558,0.050688520073890686,0.0009145236690528691,0.9336464405059814,0.03940652683377266,0.026947038248181343,3,41
0.5655616521835327,0.07992032915353775,0.35077133774757385,0.001990868942812085,0.0017558620311319828,0.9132852554321289,0.035528410226106644,0.05118631199002266,3,42
0.27953335642814636,0.637143075466156,0.03193160519003868,0.0015556949656456709,0.04983629658818245,0.9972706437110901,0.0026878532953560352,4.146669743931852e-05,3,43
0.008263925090432167,0.06632105261087418,0.8911898732185364,0.033978089690208435,0.0002469641622155905,0.07649920135736465,0.907951831817627,0.015548926778137684,3,44
0.31330814957618713,0.6605117321014404,0.018867699429392815,0.001475631957873702,0.005836766678839922,0.9999345541000366,5.622727258014493e-05,9.233116543327924e-06,3,45
0.23108536005020142,0.03036518208682537,0.723456621170044,0.014546085149049759,0.0005468105082400143,0.1024569496512413,0.8927391171455383,0.004803959280252457,3,46
0.12802931666374207,0.8429241180419922,0.001310547930188477,0.0016085922252386808,0.026127466931939125,0.9999915361404419,7.798282240401022e-06,6.872420499348664e-07,3,47
0.011445779353380203,0.024053126573562622,0.947972297668457,0.01586151123046875,0.0006672429153695703,0.1362876445055008,0.848257303237915,0.015455118380486965,3,48
0.18360236287117004,0.8003385663032532,0.003936185501515865,0.002336503006517887,0.009786352515220642,0.9999803304672241,1.519859506515786e-05,4.587313924275804e-06,3,49
0.9991890788078308,2.2031897970009595e-05,0.0002999118296429515,1.213817267853301e-05,0.0004767634382005781,0.9965136647224426,0.00021677525364793837,0.003269510343670845,4,0
0.999958872795105,2.0085262804059312e-05,1.3426068107946776e-05,3.5450227642286336e-06,4.0391373659076635e-06,0.9998884201049805,6.931706593604758e-05,4.221753988531418e-05,4,1
0.990757942199707,0.001205067033879459,0.006444826722145081,0.001151961856521666,0.0004402748600114137,0.9994385838508606,0.00010704998567234725,0.0004542583483271301,4,2
0.9999945163726807,2.993247107951902e-07,2.5933895813068375e-06,7.513305604334164e-07,1.7820451603256515e-06,0.9978300929069519,3.599468254833482e-05,0.0021338106598705053,4,3
1.8699105908126512e-07,0.9999996423721313,2.116841280042081e-08,2.495538176106038e-08,9.169656323138042e-08,0.999808132648468,0.00010653888602973893,8.535491360817105e-05,4,4
0.9997441172599792,6.184809990372742e-06,8.963749860413373e-05,0.00010693994408939034,5.319706542650238e-05,0.9998834133148193,2.451618820487056e-05,9.20388411032036e-05,4,5
0.9995880722999573,1.3189124956625164e-06,4.015807917312486e-06,9.356372174806893e-05,0.00031302179559133947,0.9989174604415894,0.0010010416153818369,8.153104135999456e-05,4,6
4.120700793919241e-07,3.4697613955358975e-06,3.6691592413262697e-06,0.9999921321868896,3.38852629511166e-07,0.9996976852416992,0.00028758373809978366,1.4773099792364519e-05,4,7
0.9999688863754272,3.397459238385636e-07,1.1635843293333892e-05,1.4900740552548086e-06,1.7494878193247132e-05,0.999997615814209,1.8860569070966449e-06,4.7185386620185454e-07,4,8
0.0007524876855313778,5.496765879797749e-05,7.855805597500876e-05,0.9990590214729309,5.504356522578746e-05,0.9988273978233337,0.0007125384290702641,0.00046012375969439745,4,9
8.941458684574854e-11,1.0,1.8507442800519414e-10,1.6773086825710992e-12,7.619195829811076e-10,0.9997711777687073,0.00020629582286346704,2.2582213205168955e-05,4,10
2.4747979665562525e-08,0.9995067119598389,4.675343006965704e-06,0.00048740222700871527,1.191091314467485e-06,0.9994889497756958,3.0705945391673595e-05,0.00048026410513557494,4,11
3.060175890468031e-09,0.9999943971633911,7.039005378572938e-09,5.660292572429171e-06,5.446674578024613e-08,0.9987456798553467,7.71049817558378e-05,0.0011771612334996462,4,12
0.9999920129776001,9.438995363098002e-08,3.032246695511276e-06,3.361954270530987e-07,4.540088411886245e-06,0.9999948740005493,2.739950105024036e-06,2.4207431579270633e-06,4,13
4.534021354629658e-05,0.9994850158691406,1.2846558092860505e-06,0.0004631185147445649,5.163263267604634e-06,0.9998363256454468,3.660450238385238e-05,0.00012708806025329977,4,14
