act0,act1,act2,act3,act4,act5,act6,episode,step
0.00015731582243461162,0.0007346126949414611,0.00015630087000317872,0.004169667139649391,0.9947821497917175,0.0006146833766251802,0.9993852376937866,4,47
0.0001271995424758643,9.168494216282852e-06,0.00010005557123804465,0.9976468682289124,0.0021166871301829815,0.2940540611743927,0.7059458494186401,4,48
0.0033816786017268896,0.00015784362039994448,0.0016047791577875614,0.014720587991178036,0.9801351428031921,0.0063315765000879765,0.9936683773994446,4,49
0.002500753151252866,0.0006946871289983392,0.0007411857950501144,0.7213315367698669,0.27473190426826477,0.004639603663235903,0.9953604340553284,5,0
0.0023518253583461046,0.00012925526243634522,4.4850970880361274e-05,0.02981586940586567,0.9676582217216492,0.002787580480799079,0.9972124695777893,5,1
0.0010107472771778703,1.9697095922310837e-05,0.001319065922871232,0.9846990704536438,0.012951521202921867,0.03750480338931084,0.9624952673912048,5,2
9.020802826853469e-05,0.005791285540908575,7.049408304737881e-05,0.09266246855258942,0.9013856053352356,0.020604846999049187,0.9793952107429504,5,3
0.0001620270049897954,4.049111157655716e-05,0.00037303974386304617,0.9980577826499939,0.0013666149461641908,0.30481916666030884,0.6951808333396912,5,4
0.00010802703764056787,2.3515445718658157e-05,1.50164523802232e-05,0.0012095178244635463,0.9986439347267151,0.0008905304130166769,0.9991094470024109,5,5
0.00046142670908011496,6.188888073666021e-05,0.0005921006668359041,0.989028811454773,0.009855769574642181,0.22492443025112152,0.7750755548477173,5,6
0.0016549034044146538,0.004127361346036196,0.001519418670795858,0.3924839198589325,0.6002143621444702,0.0011445158161222935,0.998855471611023,5,7
0.00010723138257162645,0.00024537876015529037,1.3166064491088036e-05,0.9700214862823486,0.02961280383169651,7.339614967349917e-05,0.9999265670776367,5,8
0.00019146107661072165,0.0006877375417388976,0.0032706407364457846,0.0005698055028915405,0.9952803254127502,0.008322982117533684,0.9916770458221436,5,9
0.0005385641125030816,8.54455902299378e-06,9.180708730127662e-06,0.9987969398498535,0.0006468186620622873,0.02618291787803173,0.9738170504570007,5,10
8.50126743898727e-05,0.00010560693044681102,0.000200443813810125,0.00628617312759161,0.9933227896690369,0.0024237241595983505,0.9975762963294983,5,11
0.00019662099657580256,3.3497528875159333e-06,3.058613583561964e-05,0.9976287484169006,0.002140697557479143,0.07596147060394287,0.9240384697914124,5,12
3.001671575475484e-05,2.2389114747056738e-05,6.155829760245979e-05,0.0009429033380001783,0.9989431500434875,0.0007699112757109106,0.999230146408081,5,13
0.00045377673814073205,3.0572497053071856e-05,0.002675760304555297,0.9917598366737366,0.005080064292997122,0.03057820349931717,0.9694217443466187,5,14
0.0037352796643972397,0.0005942843272350729,0.003330758772790432,0.03193829581141472,0.9604014158248901,0.0004107675049453974,0.9995892643928528,5,15
0.00012245812104083598,0.000145591635373421,0.00018659245688468218,0.9993921518325806,0.00015320657985284925,0.08267854899168015,0.9173213839530945,5,16
0.003705719718709588,3.8227575714699924e-05,0.002583560300990939,0.13880851864814758,0.8548640012741089,0.004645959008485079,0.9953540563583374,5,17
0.0005969525082036853,9.559445061313454e-06,9.568014502292499e-05,0.9858471751213074,0.013450697995722294,0.10091029107570648,0.8990897536277771,5,18
0.0011511680204421282,0.00021211012790445238,0.0005434997729025781,0.002066365908831358,0.996026873588562,0.00023054014309309423,0.9997695088386536,5,19
0.0009524750057607889,1.4127901522442698e-05,0.0004460128548089415,0.9851721525192261,0.013415222987532616,0.02639312855899334,0.9736069440841675,5,20
0.0012180618941783905,0.0003127485397271812,0.00019711338973138481,0.013843975961208344,0.9844281077384949,0.0001728993229335174,0.9998270869255066,5,21
2.191234307247214e-05,3.2190678211918566e-06,2.0046758436365053e-05,0.9997451901435852,0.00020969499018974602,0.3945878744125366,0.6054121255874634,5,22
0.00011699710012180731,5.853546826983802e-05,0.0002876307989936322,0.0035024366807192564,0.9960344433784485,4.018491381430067e-05,0.9999598264694214,5,23
0.00016074236191343516,3.119061511824839e-05,2.732952452788595e-05,0.9989044666290283,0.0008762700017541647,0.8882464170455933,0.11175354570150375,5,24
0.0017734428402036428,0.012561841867864132,0.007685444317758083,0.31487923860549927,0.6631000638008118,0.001828078762628138,0.9981719255447388,5,25
0.0003588997933547944,8.840257214615121e-05,5.2151401177980006e-05,0.9940886497497559,0.005411821883171797,0.00020424986723810434,0.9997957348823547,5,26
0.00034712819615378976,0.00013608251174446195,0.00014641253801528364,0.022805307060480118,0.9765650629997253,0.00015084071492310613,0.9998490810394287,5,27
0.012908239848911762,6.220468640094623e-05,0.00011774952145060524,0.9545537829399109,0.032358020544052124,0.00038214068626984954,0.9996178150177002,5,28
0.0007753771496936679,0.00041231486829929054,0.00018739663937594742,0.1516299694776535,0.846994936466217,0.0022208315785974264,0.9977791905403137,5,29
6.652310548815876e-05,5.825588232255541e-06,0.00010622954141581431,0.9966332316398621,0.0031882331240922213,0.0007915583555586636,0.9992085099220276,5,30
0.0012945191701874137,0.00024021114222705364,0.002570027019828558,0.00522913783788681,0.9906660914421082,0.0014318273169919848,0.9985681772232056,5,31
0.0008731777197681367,3.104368079220876e-05,0.0011748087126761675,0.49407458305358887,0.5038464665412903,0.012656736187636852,0.9873433113098145,5,32
0.0003917729191016406,2.66477345576277e-05,0.0003036959678865969,0.9288901090621948,0.07038773596286774,0.03226066753268242,0.9677392840385437,5,33
0.0002198482834501192,0.0002787737757898867,0.00038882860098965466,0.0008512744680047035,0.9982612729072571,0.000550036143977195,0.9994499087333679,5,34
0.00014281064795795828,1.1431711754994467e-05,0.0004210708721075207,0.9961550831794739,0.0032695590052753687,0.23784559965133667,0.7621544003486633,5,35
0.0004905883688479662,0.00012807657185476273,0.0003301689575891942,0.04134108126163483,0.9577100276947021,0.0034984194207936525,0.9965015649795532,5,36
0.00036789095611311495,0.000529268872924149,0.00036311164149083197,0.9978156089782715,0.0009240927174687386,0.027201790362596512,0.9727981686592102,5,37
0.00015557387087028474,3.5929108435084345e-06,5.7057710364460945e-05,0.04747267812490463,0.9523110389709473,0.05997518077492714,0.940024733543396,5,38
0.00017397580086253583,0.0012717792997136712,0.00019028365204576403,0.981957197189331,0.016406839713454247,0.02606036886572838,0.9739395976066589,5,39
9.80324693955481e-05,2.0383018636493944e-05,0.00016314449021592736,0.002755523193627596,0.99696284532547,0.0017132391221821308,0.998286783695221,5,40
1.2038482054776978e-05,1.0752004527603276e-05,0.000785315060056746,0.9589393734931946,0.04025248438119888,0.25512561202049255,0.7448743581771851,5,41
0.006259311456233263,0.0006147436215542257,0.00017117806419264525,0.6037372350692749,0.3892175555229187,0.006931406911462545,0.9930685758590698,5,42
0.0004851575067732483,0.0004383847990538925,0.002947554225102067,0.08463262766599655,0.9114962816238403,0.004434405360370874,0.9955655932426453,5,43
0.00020404302631504834,1.2711769159068353e-05,0.00031078592292033136,0.99544358253479,0.004028865601867437,0.023472972214221954,0.9765269756317139,5,44
8.475206414004788e-06,9.65373055805685e-06,0.00013141267118044198,0.9998418092727661,8.564876225136686e-06,0.999913215637207,8.675712888361886e-05,5,45
3.765141445910558e-05,6.465263595600845e-06,2.409761509625241e-05,2.675591895240359e-05,0.999904990196228,1.9067465473199263e-05,0.9999809265136719,5,46
0.0012875321554020047,2.521858550608158e-05,5.6599681556690484e-05,0.9948628544807434,0.003767767222598195,0.008875343017280102,0.99112468957901,5,47
0.0010834471322596073,0.00013144845433998853,0.00021731025481130928,0.002949289744719863,0.9956185221672058,0.04288094863295555,0.9571191072463989,5,48
0.0005813321913592517,3.4728059290500823e-06,2.3423441234626807e-05,0.9982214570045471,0.0011703285854309797,0.0021253726445138454,0.9978746175765991,5,49
