act0,act1,act2,act3,act4,act5,act6,episode,step
0.8983817100524902,0.09613777697086334,0.0001767400244716555,0.0017494010971859097,0.0035543732810765505,0.9999048709869385,9.508910443400964e-05,1,40
0.9890398979187012,0.002706233412027359,0.00038165607838891447,0.002095451345667243,0.005776780657470226,0.9919552206993103,0.008044824004173279,1,41
0.9959782361984253,0.0020262717735022306,0.000901336723472923,0.0007524374523200095,0.0003418352280277759,0.9990156888961792,0.0009843206498771906,1,42
0.9304401874542236,0.004501103889197111,0.0019822309259325266,0.061617057770490646,0.0014594047097489238,0.999868631362915,0.0001313871325692162,1,43
0.42983102798461914,0.03482944890856743,3.4744465665426105e-05,0.5233336091041565,0.011971150524914265,0.9975447058677673,0.0024552142713218927,1,44
0.21114854514598846,0.6038359999656677,0.0016902543138712645,0.00165771902538836,0.1816675066947937,0.9993866682052612,0.0006133552524261177,1,45
0.055608928203582764,0.0011336844181641936,0.031369853764772415,0.003645065939053893,0.9082424640655518,0.9994420409202576,0.0005579949356615543,1,46
0.010457923635840416,0.0010334887774661183,0.0001139005325967446,0.9883599281311035,3.480418672552332e-05,0.9988711476325989,0.0011288125533610582,1,47
0.0002289555559400469,0.00033668350079096854,7.433261635014787e-05,2.1475436369655654e-05,0.9993385672569275,0.9986222982406616,0.001377732609398663,1,48
0.6210008263587952,0.00363639066927135,0.027866726741194725,0.34711459279060364,0.0003813717048615217,0.9996792078018188,0.0003207820118404925,1,49
0.00028778627165593207,0.00015792684280313551,4.059551429236308e-06,0.9995453953742981,4.781436928169569e-06,0.9999382495880127,6.172519351821393e-05,2,0
0.006592228543013334,0.48595765233039856,0.00016295348177663982,3.45451662724372e-05,0.5072526335716248,0.9990948438644409,0.0009052274981513619,2,1
0.9798751473426819,4.414714203448966e-05,0.0011346567189320922,0.017667734995484352,0.001278247800655663,0.9773285984992981,0.022671373561024666,2,2
0.9867250919342041,0.0009371222695335746,0.0008707672241143882,0.009743991307914257,0.0017230260418727994,0.9968286156654358,0.003171313554048538,2,3
0.7845781445503235,0.00010984880645992234,0.0025721988640725613,0.21108460426330566,0.0016552519518882036,0.9996079802513123,0.0003920733870472759,2,4
0.9468111991882324,0.00512606231495738,0.004907234571874142,0.023930177092552185,0.019225385040044785,0.994224488735199,0.005775570869445801,2,5
0.989208996295929,0.00214208266697824,0.0008577331900596619,0.007192137185484171,0.000599074992351234,0.9997617602348328,0.0002382032835157588,2,6
2.8279655452934094e-06,3.056882178498199e-06,0.9986727237701416,0.0012939366279169917,2.744195080595091e-05,0.9995278120040894,0.0004721623845398426,2,7
2.096804564644117e-05,6.152081186883152e-05,0.9991835951805115,0.0005781088257208467,0.0001557669893372804,0.9998835325241089,0.00011645335325738415,2,8
5.105797526994138e-07,4.892230549558008e-07,0.9999805688858032,1.0993875548592769e-05,7.463841484423028e-06,0.9998063445091248,0.00019361870363354683,2,9
0.010711529292166233,0.00010907508112723008,0.987334132194519,0.001621871953830123,0.0002233944833278656,0.9958029389381409,0.004197110887616873,2,10
0.2478460669517517,0.06576964259147644,0.02464461512863636,0.6228193640708923,0.03892027214169502,0.717699408531189,0.28230056166648865,2,11
0.940290093421936,0.00040320714469999075,0.0026981309056282043,0.05490667745471001,0.0017018693033605814,0.982293426990509,0.017706608399748802,2,12
0.46585825085639954,0.04998878017067909,0.27029672265052795,0.19984225928783417,0.01401397492736578,0.9965745210647583,0.0034254472702741623,2,13
0.39242368936538696,0.0013794007245451212,0.012989958748221397,0.557567834854126,0.03563908860087395,0.9916137456893921,0.008386257104575634,2,14
0.06325836479663849,0.012352139689028263,0.0071507105603814125,0.7372642159461975,0.1799745112657547,0.9996159076690674,0.0003840835124719888,2,15
0.017393071204423904,0.0934811607003212,0.018993444740772247,0.0007289539207704365,0.8694033622741699,0.9987534284591675,0.0012465434847399592,2,16
0.11954275518655777,0.0052510895766317844,0.0009241177467629313,0.8741356730461121,0.00014645970077253878,0.9998260140419006,0.00017403464880771935,2,17
0.053945142775774,0.006114583928138018,0.0009129573008976877,0.00044234649976715446,0.9385849833488464,0.9960253238677979,0.0039747231639921665,2,18
0.4839077293872833,0.0022063590586185455,0.00010498865594854578,0.5137519836425781,2.887755363190081e-05,0.9881556034088135,0.011844422668218613,2,19
0.8060567378997803,0.10012059658765793,0.012794802896678448,0.0762866660952568,0.004741250071674585,0.9999308586120605,6.911827222211286e-05,2,20
0.24625679850578308,0.011473392136394978,0.02027049846947193,0.6989206671714783,0.023078611120581627,0.9987350106239319,0.0012650134740397334,2,21
0.0009133325074799359,0.001439467305317521,0.0003983326896559447,2.386536289122887e-05,0.9972250461578369,0.7919447422027588,0.20805522799491882,2,22
0.07714169472455978,0.006479060277342796,0.002482171868905425,0.9131975173950195,0.0006995750591158867,0.9999679327011108,3.204182939953171e-05,2,23
0.05365543067455292,0.008281185291707516,0.0019969793502241373,0.00018304579134564847,0.9358833432197571,0.9970320463180542,0.002967983251437545,2,24
0.1412893384695053,0.000959891127422452,0.005402097012847662,0.8520961403846741,0.0002524910669308156,0.9997621178627014,0.0002379363722866401,2,25
0.619174599647522,0.05621258169412613,0.013386835344135761,0.00250068842433393,0.30872535705566406,0.9970809817314148,0.0029190483037382364,2,26
0.9300137758255005,0.0011585078900679946,0.00694373669102788,0.000896903860848397,0.06098698079586029,0.9998799562454224,0.00012001213326584548,2,27
0.935329020023346,0.0009772793855518103,0.02742556482553482,0.010394194163382053,0.0258739423006773,0.9999610185623169,3.897746864822693e-05,2,28
0.9683313369750977,0.00028056223527528346,0.028013261035084724,0.0013997757341712713,0.001975117949768901,0.9989063739776611,0.001093638245947659,2,29
0.7054834961891174,0.015057613141834736,0.016779106110334396,0.03314496949315071,0.22953476011753082,0.997672975063324,0.0023269751109182835,2,30
0.9972307085990906,5.5233307648450136e-05,0.0005958988331258297,0.0013664261205121875,0.0007516415789723396,0.999728262424469,0.0002717148745432496,2,31
0.9178697466850281,0.00023571458586957306,0.001842952216975391,0.07394535094499588,0.0061063263565301895,0.999995231628418,4.715295744972536e-06,2,32
0.9995468258857727,2.9460501536959782e-05,8.797554619377479e-05,9.870136273093522e-05,0.00023714556300546974,0.9999538660049438,4.6120796469040215e-05,2,33
0.9115614891052246,0.015138822607696056,0.015877291560173035,0.04769216105341911,0.009730301797389984,0.9985931515693665,0.0014068210730329156,2,34
0.9928973913192749,0.0006397648248821497,0.0017615947872400284,0.0038153661880642176,0.0008858420769684017,0.9999539852142334,4.6001274313312024e-05,2,35
0.8805111646652222,0.0005488191382028162,0.09219778329133987,0.01951778680086136,0.007224419619888067,0.9998595714569092,0.00014038330118637532,2,36
0.9201115965843201,0.027305124327540398,0.0025800527073442936,0.01080224197357893,0.03920111432671547,0.9994239807128906,0.0005759872146882117,2,37
0.9100750684738159,0.0012331398902460933,0.003622934455052018,0.07698240876197815,0.00808646995574236,0.9996305704116821,0.0003693551989272237,2,38
0.9365612864494324,0.0015518877189606428,0.0005805922555737197,0.006832491606473923,0.0544738695025444,0.9999974966049194,2.461677013343433e-06,2,39
0.9866349101066589,0.004025059286504984,0.0038022403605282307,0.004119394347071648,0.0014183538733050227,0.9998576641082764,0.00014229868247639388,2,40
0.9796383380889893,0.007400803733617067,0.005438042804598808,0.0022535084281116724,0.005269244313240051,0.9999173879623413,8.255067223217338e-05,2,41
0.9464776515960693,0.011685710400342941,0.004565464332699776,0.005698583088815212,0.031572528183460236,0.999953031539917,4.6923199988668784e-05,2,42
0.9819275736808777,0.0010981739033013582,0.0017892488976940513,0.0024561043828725815,0.01272876001894474,0.9998562335968018,0.00014376248873304576,2,43
0.8006890416145325,0.0035738609731197357,0.0011537158861756325,0.009830246679484844,0.18475313484668732,0.9995953440666199,0.0004046884423587471,2,44
0.9205700159072876,0.0003925010678358376,0.04511670023202896,0.033478401601314545,0.00044226140016689897,0.99998939037323,1.0600584573694505e-05,2,45
0.9817373752593994,0.0012216881150379777,0.0118873855099082,0.004929468501359224,0.00022405723575502634,0.9984569549560547,0.0015430195489898324,2,46
0.9927398562431335,0.002368785673752427,0.0010361266322433949,0.003196415491402149,0.0006588217220269144,0.9999669790267944,3.307445876998827e-05,2,47
0.9968894124031067,0.0010308322962373495,3.2852389267645776e-05,0.0019955523312091827,5.149812932359055e-05,0.9998376369476318,0.00016236085502896458,2,48
0.888994038105011,0.0004158917290624231,0.10670150816440582,0.003639392089098692,0.00024911464424803853,0.9997538924217224,0.0002461605763528496,2,49
0.000435526279034093,5.7464116252958775e-05,3.5024297631025547e-06,0.9994995594024658,3.982513135269983e-06,0.9999170303344727,8.295549196191132e-05,3,0
0.0002989579224959016,0.2896585762500763,3.829532033705618e-07,3.1756765110912966e-06,0.710038959980011,0.998233437538147,0.001766563975252211,3,1
0.24254323542118073,0.0010058224434033036,8.060399704845622e-05,0.7562822699546814,8.811295265331864e-05,0.9999821186065674,1.7890037270262837e-05,3,2
0.09118480980396271,0.06374625116586685,0.003489871509373188,0.003506900044158101,0.8380721807479858,0.9999809265136719,1.9057448298553936e-05,3,3
9.636748291086406e-05,2.5209543309756555e-05,1.0257016924697382e-07,0.9998106360435486,6.769632454961538e-05,0.9999485015869141,5.14629646204412e-05,3,4
0.045789770781993866,0.0027148991357535124,0.00012216060713399202,0.0020236114505678415,0.9493495225906372,0.9945911765098572,0.005408782046288252,3,5
0.0003199222555849701,4.032390279462561e-05,4.273767899576342e-06,0.9996304512023926,5.033256002207054e-06,0.9999210834503174,7.887712854426354e-05,3,6
0.014668277464807034,0.004203838296234608,0.004302335437387228,0.0009730991441756487,0.9758524298667908,0.9987813830375671,0.0012186052044853568,3,7
8.096430065052118e-06,8.210753003368154e-05,1.7658317119639833e-06,0.9998754262924194,3.2525465940125287e-05,0.9984787106513977,0.0015212376601994038,3,8
2.146651967294133e-09,2.8913991201307e-08,9.412547186116171e-09,9.887909868666611e-08,0.9999998807907104,0.023541264235973358,0.9764587879180908,3,9
1.6226353181991726e-05,1.084213909052778e-05,5.109260428071138e-07,0.999971866607666,5.905822604290734e-07,0.9999136924743652,8.625796908745542e-05,3,10
0.06983024626970291,0.023350251838564873,0.001618027570657432,0.00044553357292898,0.9047560095787048,0.998785674571991,0.001214355230331421,3,11
0.0014885647688061,3.090150130447e-05,8.266484314845002e-07,0.9984778761863708,1.7414208741683979e-06,0.9999934434890747,6.510267667181324e-06,3,12
2.750708771870336e-09,1.653815218105592e-07,2.757480022097525e-09,2.509316345822299e-07,0.9999995231628418,0.007520810700953007,0.9924792051315308,3,13
2.9284094580361852e-06,1.83103111339733e-05,6.249173623018578e-08,0.9999758005142212,2.879247404052876e-06,0.9999250173568726,7.497252227040008e-05,3,14
0.8191980719566345,0.042529214173555374,0.0005498180980794132,0.0036436431109905243,0.1340792328119278,0.999681830406189,0.0003181775682605803,3,15
0.9780855178833008,0.009419100359082222,0.0004910925636067986,0.006140200421214104,0.00586414011195302,0.9996483325958252,0.0003516312863212079,3,16
0.9771884679794312,0.004444844089448452,9.103195043280721e-05,0.017948493361473083,0.0003272061294410378,0.9999959468841553,4.091420578333782e-06,3,17
5.032235321777989e-07,3.650765211204998e-05,6.483888910224778e-07,2.2223017026590242e-07,0.9999620914459229,0.7913947701454163,0.20860521495342255,3,18
1.1502925190143287e-06,1.2457850061764475e-05,6.62308480059437e-07,0.9999855756759644,1.678565837437418e-07,0.9994170665740967,0.0005829261499457061,3,19
3.5267266537686304e-12,4.256396124446837e-09,0.999981164932251,5.222734744680935e-11,1.8788727174978703e-05,0.999976634979248,2.3310551114263944e-05,3,20
7.427458513120655e-06,5.301724741002545e-06,0.9999291896820068,2.45647629526502e-06,5.549162233364768e-05,0.9997342228889465,0.0002658249868545681,3,21
5.7315164667670615e-06,1.6995313671941403e-06,0.9998666048049927,0.0001026909812935628,2.3221013179863803e-05,0.9991080164909363,0.0008919974789023399,3,22
4.5812482279972144e-11,1.469390156216832e-07,0.999977707862854,3.8111244715643977e-10,2.2154887119540945e-05,0.9999858140945435,1.413881363987457e-05,3,23
1.0479942247343388e-08,2.823104772176066e-08,0.999997615814209,5.773450766355381e-07,1.7408027588317054e-06,0.9999911785125732,8.787421393208206e-06,3,24
3.667031565293367e-20,1.0,3.1878923871346554e-13,1.9984641247633786e-15,1.304257808525111e-12,0.9997946619987488,0.00020536102238111198,3,25
1.2093682999481103e-10,9.852798029896803e-06,1.6242371003727385e-08,7.485704278664684e-10,0.9999901056289673,0.9570993185043335,0.0429006963968277,3,26
1.775766662603928e-07,0.9999884366989136,2.690175733732758e-06,8.334551239386201e-06,3.666177974537277e-07,0.9999775886535645,2.2386942873708904e-05,3,27
1.2543391676445026e-06,3.5180170243620523e-07,0.9999932050704956,3.0306111966638127e-06,2.270195182063617e-06,0.9999138116836548,8.62385641084984e-05,3,28
6.851613306935178e-06,3.0948533549235435e-06,0.9996234178543091,8.784604870015755e-05,0.00027889368357136846,0.9987045526504517,0.0012953989207744598,3,29
1.1062233594427706e-11,0.0001930150465341285,1.5549742826692636e-08,8.851432607703824e-12,0.9998069405555725,0.9916470050811768,0.008352973498404026,3,30
1.3429834098133142e-06,0.8169350624084473,4.569331940729171e-05,4.993856350665737e-07,0.18301740288734436,0.9999357461929321,6.419416604330763e-05,3,31
4.031961452710675e-06,2.4772192773525603e-05,0.9999393224716187,2.940519516414497e-05,2.3429684006259777e-06,0.9999567270278931,4.331528180046007e-05,3,32
1.3569383838785143e-08,3.544962964951992e-06,0.9994814991950989,5.677838998963125e-07,0.0005143851740285754,0.9983221888542175,0.0016777903074398637,3,33
2.6100576633325545e-07,2.9747223379672505e-05,0.9859796166419983,4.435930236468266e-07,0.013989933766424656,0.9998513460159302,0.00014863198157399893,3,34
1.5482823982893024e-06,9.075869797925407e-07,0.8033939599990845,2.0619818030809256e-07,0.19660340249538422,0.9999290704727173,7.087732228683308e-05,3,35
4.7890571295283735e-06,2.435962471736275e-07,0.007162339054048061,1.3358218211578787e-06,0.9928312301635742,0.9999843835830688,1.5601131963194348e-05,3,36
0.006392117589712143,0.022284433245658875,0.6467925906181335,0.0023418283089995384,0.3221890926361084,0.9938494563102722,0.006150586996227503,3,37
0.001109735923819244,0.022844990715384483,0.13269485533237457,0.0037923080381006002,0.8395581245422363,0.9998441934585571,0.00015572494885418564,3,38
0.006599080748856068,0.5853857398033142,0.2933446764945984,0.023502377793192863,0.09116809815168381,0.999622106552124,0.00037785505992360413,3,39
0.11334078013896942,0.0526091493666172,0.550837516784668,0.17422236502170563,0.1089901253581047,0.9970642924308777,0.0029357585590332747,3,40
0.037392426282167435,0.12746678292751312,0.7582119107246399,0.013520275242626667,0.06340859085321426,0.9987200498580933,0.0012799272080883384,3,41
5.131581929163076e-05,0.9997926354408264,0.00011276875011390075,5.177072580409003e-06,3.811544593190774e-05,0.9996706247329712,0.00032938781077973545,3,42
0.8220069408416748,0.0015474531101062894,0.06409469991922379,0.00029756355797871947,0.11205323785543442,0.9988254904747009,0.0011744782095775008,3,43
0.06355109810829163,0.002544563263654709,0.8727260828018188,0.010583899915218353,0.05059439316391945,0.9984973669052124,0.0015025801258161664,3,44
0.01682017743587494,0.9794580936431885,0.0009595517185516655,0.0005643378244712949,0.0021979298908263445,0.9997398257255554,0.00026015593903139234,3,45
0.9229550361633301,0.0002195408014813438,0.035284943878650665,0.0009570620022714138,0.040583401918411255,0.9993175268173218,0.0006825175369158387,3,46
0.94992595911026,8.035618520807475e-05,0.012556702829897404,0.0037137388717383146,0.03372316062450409,0.9988620281219482,0.0011379963252693415,3,47
0.19377762079238892,1.784802952897735e-05,0.5892555713653564,0.0006789395119994879,0.21627002954483032,0.9993780851364136,0.0006218836642801762,3,48
0.9447408318519592,0.03820209577679634,0.006193025968968868,0.00860499031841755,0.0022590174339711666,0.9993649125099182,0.0006350916810333729,3,49
0.02123275399208069,0.002650042762979865,4.512377199716866e-05,0.9759283661842346,0.00014369301788974553,0.9999878406524658,1.2204740414745174e-05,4,0
0.007048027589917183,0.2574595808982849,0.00021442660363391042,3.700755041791126e-05,0.7352409362792969,0.9864555597305298,0.013544400222599506,4,1
0.0049245283007621765,0.00287332059815526,1.281985441892175e-05,0.9920167922973633,0.00017247931100428104,0.9996917247772217,0.0003082457697018981,4,2
0.0002919577818829566,0.0007068034028634429,1.5572068150504492e-05,1.952044476638548e-05,0.9989660978317261,0.9990571141242981,0.0009428310440853238,4,3
0.0002991913934238255,0.0005215445999056101,1.8778853245748905e-06,0.9991673231124878,1.0101774023496546e-05,0.9995796084403992,0.0004204457509331405,4,4
0.06348102539777756,0.003767788875848055,0.0002614248951431364,0.00022430761600844562,0.9322655200958252,0.9992625117301941,0.0007374429260380566,4,5
5.05899588461034e-05,1.0145722626475617e-05,1.3619815319998452e-07,0.9999384880065918,6.468264359682507e-07,0.9990642666816711,0.0009357513044960797,4,6
0.10646187514066696,0.23483753204345703,0.0017024511471390724,0.0002561632136348635,0.6567419767379761,0.9997978806495667,0.0002021604886977002,4,7
3.779636608669534e-05,1.909803359012585e-05,5.0282960017966616e-08,0.9999347925186157,8.203362085623667e-06,0.9997950196266174,0.00020496897923294455,4,8
3.175573795033415e-07,1.6688677817455755e-07,0.9999953508377075,2.9340870355554216e-07,3.891898813890293e-06,0.9999880790710449,1.1953350622206926e-05,4,9
2.1901471427554497e-06,0.9994803071022034,1.0482660428579038e-07,9.251798473997042e-06,0.0005081974086351693,0.9980942606925964,0.0019057373283430934,4,10
0.7299184799194336,0.001245020073838532,0.01600867137312889,0.0038428984116762877,0.2489849179983139,0.9987670183181763,0.0012330631725490093,4,11
0.17127427458763123,0.0006337338709272444,0.0032391012646257877,0.8243206739425659,0.0005321959615685046,0.9976819753646851,0.0023179904092103243,4,12
3.175668155108724e-07,8.70067160576582e-05,0.9998629093170166,5.697475558008591e-07,4.9065030907513574e-05,0.9999666213989258,3.3355827326886356e-05,4,13
0.44620364904403687,0.05705266818404198,0.00026717857690528035,0.4754611551761627,0.021015208214521408,0.9814094305038452,0.018590547144412994,4,14
0.09965507686138153,0.3174058794975281,0.005004814825952053,0.04077797010540962,0.5371562242507935,0.9999991655349731,8.312125032716722e-07,4,15
0.5716498494148254,0.4243551194667816,1.3483017937687691e-05,0.0036220785696059465,0.000359395460691303,0.99997878074646,2.122456135111861e-05,4,16
0.9652121067047119,0.0006987183005549014,0.0002978442935273051,0.03104785457253456,0.0027434045914560556,0.9968247413635254,0.0031753049697726965,4,17
0.5841884016990662,0.003916237503290176,0.001642101677134633,0.408304899930954,0.0019482854986563325,0.9999605417251587,3.940367605537176e-05,4,18
0.00033889044425450265,1.0797199138323776e-05,0.9994338154792786,0.00018023807206191123,3.616631147451699e-05,0.999997615814209,2.3605296064488357e-06,4,19
2.993172302012681e-06,8.987780347524676e-06,0.9997630715370178,4.342546526459046e-05,0.00018155686848331243,0.9999779462814331,2.2047421225579455e-05,4,20
1.3607791109204737e-12,1.0,4.094362002216023e-11,1.325951015651583e-10,9.054186733692404e-09,0.9999737739562988,2.6176981918979436e-05,4,21
0.6209564208984375,0.22344253957271576,4.9638765631243587e-05,0.1452007293701172,0.010350679978728294,0.9996992349624634,0.0003007680061273277,4,22
0.9923168420791626,0.00439144391566515,0.0002426355058560148,0.0023492639884352684,0.0006998793105594814,0.999915361404419,8.465929568046704e-05,4,23
0.9451946020126343,0.030194073915481567,1.0319293323846068e-05,0.02431725524365902,0.0002836131025105715,0.9999716281890869,2.8332036890788004e-05,4,24
5.908562343392987e-06,2.0265079001546837e-06,0.9999430179595947,2.7464098820928484e-05,2.1592783014057204e-05,0.999995231628418,4.788070782524301e-06,4,25
7.146004463720601e-06,6.914991445228225e-06,0.999809205532074,0.00016218538803514093,1.4570816347259097e-05,0.9993556141853333,0.0006444351165555418,4,26
1.5608281955792336e-06,7.024618184914289e-07,0.9999414682388306,4.017164610559121e-05,1.612554297025781e-05,0.9998517036437988,0.00014826678670942783,4,27
8.741410084667223e-08,1.565791876600997e-06,0.9999961853027344,1.6861491758390912e-06,4.4278044697421137e-07,0.9999990463256836,9.285498094868672e-07,4,28
1.1694875865941867e-05,6.334589670586865e-06,0.9998643398284912,4.834612627746537e-05,6.928288348717615e-05,0.9996358156204224,0.00036415376234799623,4,29
0.03832533210515976,0.00022759688727091998,0.9585437178611755,0.001758880098350346,0.001144462963566184,0.99989914894104,0.00010078355262521654,4,30
0.02005222626030445,0.010957765392959118,0.7848264575004578,0.07117737829685211,0.11298628151416779,0.9790695309638977,0.020930428057909012,4,31
5.758729457738809e-05,0.004000060260295868,0.0003125148359686136,0.9725038409233093,0.02312598004937172,0.9954543113708496,0.0045456173829734325,4,32
5.2936112382440115e-08,5.260338866719394e-07,8.807712198466433e-11,0.9999970197677612,2.43652357312385e-06,0.9999939203262329,6.10898405284388e-06,4,33
1.138486732088495e-05,0.0032481346279382706,2.4384449716308154e-05,0.0016430483665317297,0.9950730204582214,0.999984622001648,1.532575515739154e-05,4,34
0.7537344098091125,0.21219299733638763,0.007465799804776907,0.018452400341629982,0.008154327981173992,0.9999616146087646,3.8353264244506136e-05,4,35
0.7989867925643921,0.09690725803375244,0.011219032108783722,0.07103876024484634,0.021848134696483612,0.9999680519104004,3.193338488927111e-05,4,36
0.3760664165019989,0.011635410599410534,0.05024898052215576,0.5361345410346985,0.025914635509252548,0.9992237091064453,0.0007763081812299788,4,37
0.01013090554624796,0.00042440046672709286,0.0005755084566771984,8.83378743310459e-05,0.9887808561325073,0.9999071359634399,9.287762804888189e-05,4,38
0.16270388662815094,0.0022382058668881655,0.024149974808096886,0.8108135461807251,9.447817137697712e-05,0.9998326301574707,0.0001673194346949458,4,39
0.632919430732727,0.005738416220992804,0.010553576983511448,0.011833648197352886,0.33895495533943176,0.9891883730888367,0.01081164926290512,4,40
0.8536883592605591,0.027637721970677376,0.00994402077049017,0.017319053411483765,0.09141090512275696,0.9980601668357849,0.0019398226868361235,4,41
0.7140867710113525,0.05551018938422203,0.058277517557144165,0.03792925551533699,0.13419625163078308,0.999325156211853,0.000674807233735919,4,42
0.31443724036216736,0.0017703246558085084,0.006316716317087412,0.025461042299866676,0.6520146727561951,0.999382734298706,0.0006172271096147597,4,43
