act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.02113761194050312,0.04142569378018379,0.8939648866653442,0.037893541157245636,0.005578197073191404,0.9978795051574707,0.0014457001816481352,0.0006748168962076306,1,14
0.0034152138978242874,0.7656201720237732,0.03508354723453522,0.16705766320228577,0.02882344275712967,0.9866407513618469,0.011759101413190365,0.001600146177224815,1,15
0.01907084882259369,0.08073565363883972,0.8046378493309021,0.05802353471517563,0.03753208741545677,0.9872783422470093,0.00021549912344198674,0.012506102211773396,1,16
0.05157263204455376,0.4394954741001129,0.3043321371078491,0.019515255466103554,0.1850845366716385,0.9952072501182556,0.0035696171689778566,0.001223165774717927,1,17
0.01950797811150551,0.45154044032096863,0.05398544296622276,0.11549221724271774,0.35947394371032715,0.998158872127533,0.001478112186305225,0.00036308899871073663,1,18
0.03819197043776512,0.3037641644477844,0.42258989810943604,0.15865251421928406,0.07680150866508484,0.9993906021118164,8.599852299084887e-05,0.0005233675474300981,1,19
0.17695565521717072,0.21787159144878387,0.30555203557014465,0.017134400084614754,0.28248631954193115,0.9999992847442627,1.1705972724485036e-07,5.396036044658103e-07,1,20
0.0050339545123279095,0.3166801333427429,0.47232887148857117,0.13838279247283936,0.06757431477308273,0.9969198703765869,0.0024331125896424055,0.0006470719818025827,1,21
0.0037159202620387077,0.936135470867157,0.039322637021541595,0.014601596631109715,0.0062243398278951645,0.9992069602012634,9.570254769641906e-05,0.0006973668932914734,1,22
0.0009124830248765647,0.02834027260541916,0.6480085849761963,0.3199393153190613,0.002799332607537508,0.9880144000053406,0.010739020071923733,0.0012465479085221887,1,23
0.002991150366142392,0.2049044966697693,0.7339023351669312,0.03364157676696777,0.02456044964492321,0.9909434914588928,0.007304407190531492,0.0017521559493616223,1,24
0.030209317803382874,0.8858330845832825,0.02018236741423607,0.04731336981058121,0.01646188646554947,0.9999536275863647,3.8219906855374575e-05,8.072897799138445e-06,1,25
0.0013115092879161239,0.0647985115647316,0.8793128728866577,0.018466269597411156,0.03611085191369057,0.998981773853302,0.0004225009761285037,0.0005956755485385656,1,26
0.07672178000211716,0.7789587378501892,0.018259648233652115,0.03038335032761097,0.09567652642726898,0.42097795009613037,0.5764726996421814,0.00254931696690619,1,27
0.000708624254912138,0.010290682315826416,0.8027782440185547,0.18580912053585052,0.00041336979484185576,0.9901408553123474,0.0012699754443019629,0.00858917087316513,1,28
0.04287195950746536,0.49051833152770996,0.23028309643268585,0.18879325687885284,0.047533437609672546,0.9997022747993469,0.00020483155094552785,9.288649744121358e-05,1,29
0.19901317358016968,0.09850536286830902,0.6444621086120605,0.004891455639153719,0.05312790721654892,0.9816493391990662,0.015712404623627663,0.0026382484938949347,1,30
0.0030871485359966755,0.820148229598999,0.005631320644170046,0.03583290055394173,0.1353003829717636,0.9980608820915222,0.0018734881887212396,6.572520942427218e-05,1,31
0.005695311352610588,0.051676828414201736,0.9005618095397949,0.0020656276028603315,0.04000038281083107,0.9891826510429382,0.006166266277432442,0.004651063121855259,1,32
0.0014671097742393613,0.9566256403923035,0.001899700378999114,0.018499009311199188,0.021508609876036644,0.979832112789154,0.018366262316703796,0.0018015614477917552,1,33
0.028898991644382477,0.13207225501537323,0.5949661135673523,0.20912717282772064,0.034935515373945236,0.9988573789596558,0.0007675032247789204,0.00037505317595787346,1,34
0.002047577640041709,0.9107677340507507,0.019099287688732147,0.007672695908695459,0.06041267514228821,0.9989851117134094,0.00018015493697021157,0.0008346804534085095,1,35
0.001756030134856701,0.008834056556224823,0.9667096138000488,0.01401601079851389,0.008684283122420311,0.996411144733429,0.001172560267150402,0.0024162870831787586,1,36
0.04985099658370018,0.046524327248334885,0.08792387694120407,0.027071280404925346,0.7886295318603516,0.9864323735237122,0.01315063051879406,0.00041694880928844213,1,37
0.004485035315155983,0.20934085547924042,0.03560667857527733,0.7382746338844299,0.012292747385799885,0.9955170750617981,0.0031374844256788492,0.0013453592546284199,1,38
0.010487420484423637,0.5581802725791931,0.0659390240907669,0.3315959870815277,0.03379730135202408,0.9998224377632141,8.057176455622539e-05,9.701928502181545e-05,1,39
0.008911876007914543,0.06376486271619797,0.8671729564666748,0.008637389168143272,0.051512885838747025,0.9975726008415222,7.895490125520155e-05,0.002348459791392088,1,40
0.005861555691808462,0.30093806982040405,0.4361504316329956,0.011636912822723389,0.24541302025318146,0.9990660548210144,0.00036245540832169354,0.0005714952712878585,1,41
0.018023833632469177,0.5621935725212097,0.038159120827913284,0.14791609346866608,0.2337075024843216,0.9632909297943115,0.02139424905180931,0.015314887277781963,1,42
0.004116647411137819,0.05902528017759323,0.07186657935380936,0.03596663102507591,0.8290249109268188,0.9970117807388306,0.0024505513720214367,0.000537693384103477,1,43
0.24923300743103027,0.03514903783798218,0.11798202991485596,0.58476722240448,0.012868724763393402,0.9956056475639343,0.004087808541953564,0.00030660611810162663,1,44
0.002088795183226466,0.7633191347122192,0.02426154911518097,0.0872848778963089,0.12304560095071793,0.9999934434890747,5.219626018515555e-06,1.3422006759356009e-06,1,45
0.0006192242144607008,0.004949335940182209,0.9829530715942383,0.005163862369954586,0.006314401049166918,0.9626756310462952,0.0053129857406020164,0.03201132267713547,1,46
0.007149547338485718,0.9028398990631104,0.023700576275587082,0.05027804896235466,0.01603192836046219,0.9886667728424072,0.011098337359726429,0.00023490877356380224,1,47
0.0006706784479320049,0.01501099206507206,0.9790950417518616,0.0007600300596095622,0.00446321489289403,0.9991870522499084,0.00019730992789845914,0.0006155789014883339,1,48
0.022852333262562752,0.3575229346752167,0.4380388557910919,0.1173284649848938,0.06425748765468597,0.9869187474250793,0.012480998411774635,0.000600287748966366,1,49
1.4758660654479172e-05,5.279322522255825e-06,1.8121972971130162e-06,0.9999500513076782,2.807992132147774e-05,1.3317128832568415e-05,0.9999465942382812,4.001206980319694e-05,2,0
2.606568614282878e-06,3.230123297726095e-07,0.999987006187439,5.252253686194308e-06,4.759450348501559e-06,1.7945333183888579e-06,0.9999978542327881,3.920306710369914e-07,2,1
0.0018543091136962175,2.011446667893324e-06,0.9846044182777405,3.007361556228716e-05,0.013509304262697697,0.002024223795160651,0.9979689717292786,6.731655957992189e-06,2,2
8.685618922754657e-06,1.4510966650504997e-07,0.01913035474717617,5.166754135643714e-07,0.9808603525161743,0.9954261183738708,0.004561976063996553,1.1933378118555993e-05,2,3
6.490372470580041e-05,3.1807849154574797e-05,0.00029936115606687963,0.4293116331100464,0.5702923536300659,0.0017200568690896034,0.9982725381851196,7.374454526143381e-06,2,4
1.7825846953201108e-05,4.014058504253626e-06,0.002004423178732395,9.777678542377544e-07,0.9979727864265442,0.9999402761459351,2.5256973458454013e-05,3.447070412221365e-05,2,5
3.7526092455664184e-06,8.153918429343321e-07,7.546581036876887e-05,5.6240629930925934e-08,0.9999198913574219,2.0574547932028509e-07,0.9999995231628418,2.457453831539169e-07,2,6
1.6074722225312144e-05,5.9544461805671745e-08,3.1137864198171883e-07,2.6941007646996695e-08,0.999983549118042,0.9999202489852905,1.5063443470353377e-07,7.959295908221975e-05,2,7
7.859612378524616e-05,3.2452594496135134e-06,9.741936082718894e-05,0.9998034834861755,1.729446194076445e-05,3.6691059079885235e-08,0.9999986886978149,1.3283568023325643e-06,2,8
6.738344495715864e-07,1.643753535063297e-06,3.342788841109723e-05,8.731217531021684e-05,0.9998769760131836,0.4757154583930969,0.5242815613746643,2.9939267278678017e-06,2,9
2.4090080842142925e-05,0.7399520874023438,1.5701973097748123e-05,0.25658315420150757,0.0034249592572450638,0.9999860525131226,7.191279109974857e-06,6.778660008421866e-06,2,10
3.492526090553838e-08,3.269316595222449e-09,1.3925259167990589e-08,0.9999980926513672,1.91421759154764e-06,1.5283286813883024e-07,0.9999992847442627,6.151867637527175e-07,2,11
9.449055937693629e-07,0.9999266862869263,7.980414551411741e-09,7.227376772789285e-05,1.4339036624733126e-07,0.9999995231628418,7.440188909413337e-08,3.08691227246527e-07,2,12
2.260261879882819e-07,2.9440434445859864e-07,2.256428359714846e-07,0.9999916553497314,7.605397513543721e-06,2.0667226152681906e-08,0.9999969005584717,3.081846216446138e-06,2,13
3.947856157537899e-07,3.885695376570908e-10,1.756981893308307e-09,6.803555548801077e-12,0.9999996423721313,0.98993319272995,2.4728024072828703e-08,0.010066745802760124,2,14
1.9039200651604915e-06,4.3528473270271206e-07,6.590592533939343e-07,0.9999923706054688,4.650207301892806e-06,3.3552981903994805e-07,0.9999977350234985,1.9124140635540243e-06,2,15
2.7537000732991146e-06,1.090237446987885e-06,0.0183006152510643,2.2943780209061515e-08,0.9816955327987671,7.1472481977252755e-06,0.9999831914901733,9.629485248296987e-06,2,16
2.715150685617118e-06,1.1512564014992677e-05,7.865011866670102e-06,2.0562936242640717e-07,0.999977707862854,0.9996008276939392,0.0003924276679754257,6.819997452112148e-06,2,17
6.281827609200263e-06,9.30355703587793e-09,7.078910613245171e-08,6.85607526307308e-09,0.9999936819076538,0.9937323927879333,9.16788758331677e-06,0.00625843508169055,2,18
0.00016068309196271002,0.00011176046245964244,4.839669054490514e-05,0.9372545480728149,0.062424588948488235,1.972597729604786e-08,0.9999997615814209,2.874965900900861e-07,2,19
0.0001261202123714611,1.2426338003024284e-07,2.817387496634183e-07,3.415239646642476e-08,0.9998733997344971,0.9995695948600769,3.789585534264006e-08,0.00043043767800554633,2,20
4.782588803209364e-06,8.693454844888038e-08,1.0830923429239192e-06,2.2879949046483716e-09,0.9999940395355225,0.9933661818504333,1.0875134393018016e-07,0.006633723620325327,2,21
0.00036001147236675024,6.393075454980135e-05,7.58529276936315e-05,0.9808051586151123,0.018694989383220673,6.552978447871283e-06,0.9999922513961792,1.2167946579211275e-06,2,22
7.449194981745677e-06,2.6786044600157766e-06,1.4493365370071842e-06,1.2361401680038853e-08,0.9999884366989136,0.9999643564224243,2.151598188504522e-08,3.568652755348012e-05,2,23
0.0010247419122606516,3.889709205395775e-06,7.680218345740286e-07,1.40744456089692e-08,0.998970627784729,0.9996727705001831,4.616837259163731e-07,0.00032671052031219006,2,24
0.006955746561288834,0.07190332561731339,3.211905641364865e-05,8.724364306544885e-05,0.9210215210914612,0.9993889331817627,2.517338998586638e-06,0.0006085216882638633,2,25
0.002725421916693449,0.8539045453071594,0.0004231664934195578,0.00712449150159955,0.13582241535186768,0.9999009370803833,6.0648148064501584e-05,3.844090679194778e-05,2,26
0.055165957659482956,0.005846500396728516,0.003287827130407095,0.1743215173482895,0.7613782286643982,0.9999828338623047,1.4385152098839171e-05,2.7505673187988577e-06,2,27
0.00017623831809032708,0.00018739818187896162,0.005338205024600029,0.992875337600708,0.0014227938372641802,0.2337205410003662,0.6235290169715881,0.14275041222572327,2,28
0.0005018598749302328,0.99913090467453,6.522838521050289e-05,0.00023960725229699165,6.234763714019209e-05,0.26246440410614014,0.1786835789680481,0.5588520765304565,2,29
0.0006054576369933784,0.6486794948577881,1.437190621800255e-05,0.0017480846727266908,0.3489525616168976,0.9250100255012512,0.0540020726621151,0.0209878571331501,2,30
0.07080833613872528,0.01920074224472046,0.0022406193893402815,0.359601229429245,0.548149049282074,0.9313070178031921,0.031730953603982925,0.03696199133992195,2,31
0.05512882396578789,0.0010253703221678734,0.0002365903783356771,0.939844012260437,0.0037651846650987864,0.31035205721855164,0.0879724845290184,0.6016755104064941,2,32
0.999848484992981,8.795721078058705e-05,3.542247213772498e-05,2.1314517653081566e-06,2.598812716314569e-05,0.00013268573093228042,0.9996837377548218,0.00018362374976277351,2,33
0.9999840259552002,1.154953679360915e-06,1.1590378562686965e-05,1.5739502714495757e-06,1.6223353895838954e-06,5.292089326758287e-07,0.9985656142234802,0.0014339041663333774,2,34
0.999992847442627,9.577863693266409e-07,3.787562036450254e-06,1.753924863123757e-07,2.2977590106165735e-06,1.590916127724995e-07,0.9988524913787842,0.0011473954655230045,2,35
0.9997959733009338,8.475120125694957e-07,0.00019891603733412921,2.611857752299329e-08,4.308580173528753e-06,5.644767853141275e-08,0.9999420642852783,5.798562051495537e-05,2,36
0.9997925162315369,4.2626490426300734e-07,0.00011107358295703307,1.7186112017952837e-06,9.42484984989278e-05,5.628425014947425e-07,0.9997467398643494,0.0002526508178561926,2,37
0.9999638795852661,1.0301804564960548e-07,1.7637064956943505e-05,1.6431917515546957e-07,1.8211665519629605e-05,4.712001100415364e-06,0.997552216053009,0.002443046309053898,2,38
0.9997184872627258,6.728826633661811e-07,5.623700053547509e-05,1.2926494719067705e-07,0.00022437830921262503,0.0005434021004475653,0.9920406937599182,0.007415836676955223,2,39
0.9984517097473145,1.07234427559888e-06,0.000390620029065758,6.097122877690708e-07,0.0011559437261894345,0.008782771416008472,0.9879558682441711,0.0032613533549010754,2,40
0.9518405795097351,5.028738087275997e-06,0.0004008169926237315,4.7005607939354377e-07,0.04775319620966911,0.0001249380875378847,0.9996544122695923,0.00022075239394325763,2,41
0.9897031188011169,7.114016625564545e-05,0.0010201676050201058,1.2568143574753776e-06,0.009204286150634289,0.0010955184698104858,0.9952148199081421,0.00368964159861207,2,42
0.9936396479606628,9.850713240666664e-07,0.00020817777840420604,2.7116993805975653e-05,0.006124053616076708,1.9932900613639504e-05,0.9999717473983765,8.332480319950264e-06,2,43
0.9929776787757874,1.776847057044506e-05,0.0013879997422918677,2.114010840159608e-06,0.005614396650344133,0.0006724242120981216,0.995713472366333,0.0036141450982540846,2,44
0.9939908385276794,8.426743079326116e-06,5.7349083363078535e-05,8.498668648826424e-06,0.005934812594205141,0.0002460652613081038,0.9995726943016052,0.00018127940711565316,2,45
0.9998359680175781,4.2422806245667743e-07,8.565901225665584e-05,2.2184694969951124e-08,7.78808825998567e-05,0.0013830079697072506,0.9946649074554443,0.003952002618461847,2,46
0.9963204860687256,2.349641590626561e-06,8.194686961360276e-05,6.761251825082581e-07,0.003594423644244671,0.00019101898942608386,0.999301552772522,0.0005073354113847017,2,47
0.9612596035003662,7.845223080948927e-06,9.617298928787932e-05,1.1425628372307983e-06,0.03863532468676567,0.0007390336832031608,0.9784572124481201,0.02080375887453556,2,48
0.999103844165802,7.625153375556692e-05,0.00019577215425670147,3.383068360562902e-06,0.0006207736441865563,4.974031253368594e-05,0.9982900023460388,0.0016601963434368372,2,49
5.915269412071211e-06,9.868061169981956e-06,1.2271167179278564e-05,0.999963641166687,8.324787813762669e-06,0.00014413193275686353,0.9997133612632751,0.00014255222049541771,3,0
0.0002752399304881692,0.00012555590365082026,2.17280057768221e-06,0.011906938627362251,0.9876900911331177,0.9999974966049194,1.9909580259991344e-06,4.6497851258209266e-07,3,1
4.004779111710377e-05,2.168030187021941e-05,7.171054312493652e-05,0.9991770386695862,0.0006895642727613449,1.339405883982181e-07,0.9999991655349731,7.591871167278441e-07,3,2
4.580072982207639e-06,2.71621343017614e-06,1.3676278740604175e-06,7.810960960341617e-05,0.999913215637207,0.9858291745185852,0.014067784883081913,0.00010301471047569066,3,3
0.03620307520031929,0.009904026985168457,0.23378059267997742,0.3193182945251465,0.40079402923583984,0.003940573427826166,0.9959563612937927,0.00010300231951987371,3,4
1.620312650629785e-05,9.146677257376723e-06,2.9136087960068835e-06,8.281735790660605e-05,0.9998888969421387,0.9997130036354065,0.00027851571212522686,8.491807420796249e-06,3,5
4.878685558651341e-06,1.6206549844355322e-05,0.0006549299578182399,1.875992325039988e-06,0.9993221759796143,3.033549376141309e-07,0.9999995231628418,9.62200488174858e-08,3,6
1.7623531675781123e-05,9.941142343450338e-05,9.319945348806868e-08,0.9998800754547119,2.7710309495887486e-06,0.9999645948410034,4.100348292013223e-07,3.5019063943764195e-05,3,7
0.0023455615155398846,0.004544887226074934,0.0039058986585587263,0.580852746963501,0.4083508849143982,2.3275693820323795e-05,0.9999278783798218,4.882762732449919e-05,3,8
0.00010827254300238565,0.0011968944454565644,3.048431153729325e-06,0.003974184859544039,0.9947176575660706,0.9995071887969971,0.0004328775976318866,5.988426710246131e-05,3,9
1.6806858184281737e-05,3.926453064195812e-05,5.209320761423442e-07,0.9999402761459351,3.0708197300555184e-06,0.9997585415840149,9.129611862590536e-05,0.00015014522068668157,3,10
2.6940576844936004e-06,9.011029032990336e-05,4.958789304509992e-06,0.9998682737350464,3.391811696928926e-05,1.2171305570518598e-05,0.999927282333374,6.053827746654861e-05,3,11
0.0002506505115889013,0.977940022945404,0.00018339627422392368,0.020858267322182655,0.0007676418172195554,0.998939573764801,0.0010573415784165263,3.0878704819770064e-06,3,12
5.036374659539433e-07,0.9989709854125977,9.743664008965425e-08,0.001028006081469357,5.099748250358971e-07,0.9999920129776001,2.2028928015060956e-08,8.044448804866988e-06,3,13
5.378114664722489e-08,0.9999994039535522,4.559315147645293e-09,5.413427288658568e-07,1.3517909014382212e-09,0.9999970197677612,4.3624717704915383e-07,2.476326471878565e-06,3,14
2.4555179152230266e-06,0.9997888207435608,1.1318597614717874e-07,0.00020860270888078958,4.380310869578352e-08,0.9999996423721313,1.711926600478364e-09,3.9375458982249256e-07,3,15
0.0003510604437906295,0.051230646669864655,0.00018904880562331527,0.9462186694145203,0.002010633936151862,0.9999885559082031,4.995082463210565e-07,1.096717551263282e-05,3,16
6.079195372876711e-05,0.9770646095275879,1.2551589861686807e-05,0.01451651006937027,0.008345416747033596,0.9999991655349731,7.509088106871786e-08,7.685347895858285e-07,3,17
0.00014947056479286402,0.00025175182963721454,0.0007535471231676638,0.9940436482429504,0.004801558796316385,0.9998347759246826,4.044878369313665e-05,0.00012474284449126571,3,18
6.519959697470767e-06,6.923652836121619e-05,0.00031267720623873174,0.02544749341905117,0.9741641283035278,0.9999996423721313,2.236166547070484e-12,3.376860888693045e-07,3,19
1.3887590455397003e-07,8.79756996141623e-08,0.0001425426744390279,0.9979737401008606,0.0018835040973499417,0.9999507665634155,2.263120940648733e-10,4.926947440253571e-05,3,20
0.9803779721260071,7.484792149625719e-05,0.0014002310344949365,0.014558314345777035,0.003588753752410412,0.20824261009693146,0.643518328666687,0.14823904633522034,3,21
0.9986622333526611,0.0005851262831129134,0.0007174544734880328,1.4865291632304434e-05,2.0209316062391736e-05,0.00011340446508256719,0.9922615885734558,0.007624962367117405,3,22
0.9999788999557495,9.640291409596102e-07,1.4059721252124291e-05,2.9156404934838065e-07,5.814748874399811e-06,1.3885795624446473e-07,0.9999902248382568,9.675755791249685e-06,3,23
0.9999113082885742,5.991578859720903e-07,7.996200292836875e-05,6.601267159567215e-07,7.410741091007367e-06,1.3909916560805868e-05,0.9999661445617676,1.991800672840327e-05,3,24
0.7523050904273987,0.00033108366187661886,0.0009357035160064697,2.1674917661584914e-05,0.24640636146068573,0.0621948204934597,0.8165792226791382,0.1212259829044342,3,25
0.12008663266897202,2.801400569296675e-06,0.0001257165422430262,3.2244845442619408e-06,0.8797816634178162,0.9327181577682495,0.06222130358219147,0.005060582887381315,3,26
0.004571327939629555,7.399688183795661e-05,0.00014850492880214006,0.0009134567808359861,0.9942927360534668,0.9841393232345581,0.01082639954984188,0.005034224595874548,3,27
0.03724237158894539,0.003951413091272116,0.048664990812540054,0.5618131756782532,0.34832796454429626,0.001071109902113676,0.995707094669342,0.003221787977963686,3,28
0.6742272973060608,0.004122821148484945,0.02418341115117073,0.2615804970264435,0.03588597849011421,7.2053894655255135e-06,0.9819560647010803,0.01803666353225708,3,29
0.41287294030189514,0.00022960412024986,0.01643000729382038,0.5198313593864441,0.050636082887649536,0.0004473842273000628,0.9934180974960327,0.0061345468275249004,3,30
0.650783896446228,0.0001101848974940367,0.11084851622581482,0.06835050880908966,0.16990691423416138,4.714003807748668e-06,0.9980599284172058,0.00193524151109159,3,31
0.9284722805023193,0.01691645383834839,0.005400641821324825,0.046956438571214676,0.0022542099468410015,7.275229108927306e-06,0.9978511333465576,0.0021416007075458765,3,32
0.9764876365661621,0.0004790341481566429,0.0007394430576823652,0.021712714806199074,0.0005812493618577719,2.2833107777842088e-06,0.999929666519165,6.80952362017706e-05,3,33
0.9378451108932495,0.00012934474216308445,0.050242193043231964,0.01098889485001564,0.0007944853277876973,2.196275454480201e-05,0.9997381567955017,0.0002398644865024835,3,34
0.6035249829292297,0.0012983636697754264,0.00865697581321001,0.38585224747657776,0.0006674461183138192,5.758989800597192e-07,0.9999768733978271,2.2530623027705587e-05,3,35
0.9957637786865234,7.75709340814501e-05,0.00036913424264639616,0.001698040054179728,0.002091502072289586,1.4986104588388116e-06,0.9996570348739624,0.00034140548086725175,3,36
0.6082959771156311,0.002043791115283966,0.0027085477486252785,0.3841930031776428,0.0027586943469941616,2.3752492779749446e-05,0.9997161030769348,0.0002601470332592726,3,37
0.999064028263092,0.0005094113294035196,0.0002645205531734973,3.4332933864789084e-05,0.0001278200070373714,3.2487107546330662e-06,0.9991330504417419,0.0008637350401841104,3,38
0.9994333386421204,3.553855276550166e-05,6.400216807378456e-05,5.299661552271573e-06,0.00046195939648896456,2.512109631425119e-06,0.9996477365493774,0.00034981139469891787,3,39
0.9990366697311401,7.575693530270655e-07,0.00027823360869660974,1.1157765129610198e-06,0.0006833213847130537,0.00028312180074863136,0.9915193915367126,0.008197528310120106,3,40
0.6626041531562805,0.0005308405379764736,0.002182154217734933,5.386018528952263e-05,0.334629088640213,0.1894088089466095,0.7121386528015137,0.09845256805419922,3,41
0.0984828770160675,9.2374233645387e-05,0.0004804200434591621,0.00012480569421313703,0.9008195400238037,0.01946798898279667,0.9681437015533447,0.012388291768729687,3,42
0.012063750065863132,0.002174156252294779,0.00030086448532529175,0.08150738477706909,0.9039537906646729,0.014386512339115143,0.8467156291007996,0.13889777660369873,3,43
0.00013418408343568444,1.7097800082410686e-05,1.803922168619465e-05,0.9997453093528748,8.536623499821872e-05,4.802529474545736e-06,0.9990882873535156,0.0009069251245819032,3,44
0.5762954354286194,0.0036282772198319435,0.033896803855895996,0.31702113151550293,0.06915825605392456,0.00018246013496536762,0.9803219437599182,0.019495679065585136,3,45
0.7854128479957581,0.004312265198677778,0.0006149535183794796,0.1992008239030838,0.010459139943122864,0.0004863178764935583,0.9940892457962036,0.005424481816589832,3,46
0.9276354908943176,0.002240451518446207,0.003087976248934865,0.062008533626794815,0.005027489736676216,0.00012221849465277046,0.9928072690963745,0.007070486433804035,3,47
0.9794774055480957,0.004584120586514473,0.0008093865471892059,0.012137244455516338,0.0029918088112026453,4.5841566134186e-06,0.9984377026557922,0.0015576854348182678,3,48
0.9768174290657043,0.00034017299185507,0.005693936254829168,0.007788052782416344,0.00936046615242958,0.0004936483455821872,0.986699104309082,0.012807250954210758,3,49
2.4696230411791475e-06,4.935698143526679e-06,5.580965080298483e-06,0.9999538660049438,3.3178275771206245e-05,2.7070405849372037e-05,0.9998668432235718,0.00010611012839945033,4,0
3.935425047529861e-05,0.9995552897453308,0.00020083256822545081,0.00013789639342576265,6.677900819340721e-05,0.9987539052963257,0.0006084584165364504,0.0006376319215632975,4,1
8.939462645685126e-07,1.73603177699988e-06,8.212278146402241e-08,0.9999940395355225,3.221174438294838e-06,1.9711265508703946e-07,0.9999979734420776,1.7717956097840215e-06,4,2
0.00010156879579881206,0.9838332533836365,5.452200639410876e-06,0.016041157767176628,1.8590886611491442e-05,0.9999116659164429,8.223291661124676e-05,6.10920960752992e-06,4,3
3.825755629804917e-05,2.6259451260557398e-05,3.17175654345192e-05,0.9850127696990967,0.014890903607010841,1.8873589624490705e-07,0.9999967813491821,2.99260750580288e-06,4,4
0.00023571601195726544,0.9878987669944763,0.00015306945715565234,0.011351309716701508,0.0003610534477047622,0.999968409538269,2.9899139917688444e-05,1.7071121192202554e-06,4,5
0.00043776771053671837,6.584729999303818e-05,0.0014959502732381225,0.2461891919374466,0.7518112659454346,1.9776691395634316e-09,0.9999854564666748,1.45405520015629e-05,4,6
0.0005225719069130719,0.8694984316825867,0.0009816274978220463,0.12767669558525085,0.0013206105213612318,0.9998966455459595,9.65431026997976e-05,6.765318630641559e-06,4,7
4.602170884027146e-05,2.0995985323679633e-06,3.5542693694878835e-06,0.9980301260948181,0.0019182810792699456,2.0501191022592735e-10,0.9999998807907104,1.0017296858677582e-07,4,8
5.2985651564085856e-05,2.1371643299517018e-07,3.8402854443120304e-06,2.5636715861310222e-08,0.9999428987503052,0.9995489716529846,1.210113441629801e-05,0.0004389040113892406,4,9
5.719551836591563e-07,1.8303174087463958e-08,6.801673890777238e-08,0.9999974966049194,1.7855753640105831e-06,8.430832032502167e-09,0.9999992847442627,6.919798920534959e-07,4,10
0.0002707196108531207,2.0708183001261204e-05,1.669205266807694e-05,8.023578175198054e-07,0.9996911287307739,0.999887228012085,6.915263384144055e-07,0.0001120356610044837,4,11
7.297095550029553e-08,6.708656655973755e-06,9.342883799945412e-09,0.9999927282333374,5.019390982852201e-07,4.9141173803946e-05,0.9998466968536377,0.00010416568693472072,4,12
0.00011343705409672111,0.8576491475105286,2.429787491564639e-05,0.0005236684810370207,0.14168934524059296,0.9999845027923584,1.2732570212392602e-05,2.7516005047800718e-06,4,13
6.226995537872426e-06,3.002529336271209e-10,1.0792723381669589e-09,2.1851240435133423e-12,0.9999938011169434,0.999880313873291,5.834070448962336e-10,0.0001196353041450493,4,14
4.6692694155581194e-08,3.017013483486153e-08,6.848843270290672e-09,0.9999986886978149,1.1505775319164968e-06,2.2278744893355906e-07,0.9999994039535522,3.7665236618522613e-07,4,15
5.486384452524362e-06,3.599290465672311e-08,2.0623780017103854e-08,6.485624926000355e-09,0.9999943971633911,0.9948498606681824,2.070405571430456e-06,0.00514815142378211,4,16
