act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.012908834964036942,0.011059828102588654,0.025140011683106422,0.03605707734823227,0.914834201335907,0.9951743483543396,0.0014897172804921865,0.0033360144589096308,4,23
1.9069759218837135e-05,0.0017564694862812757,8.191775850718841e-05,0.9981364011764526,6.054640380170895e-06,0.9928568601608276,0.00633583590388298,0.0008073396747931838,4,24
0.018225044012069702,0.007381998468190432,0.007448102347552776,0.7780725359916687,0.1888723075389862,0.9765462875366211,0.019190877676010132,0.004262802191078663,4,25
0.013697420246899128,0.009532970376312733,0.006053113844245672,0.679565966129303,0.2911504805088043,0.9980489015579224,0.0016183918341994286,0.000332673080265522,4,26
0.0020636641420423985,0.0012349484022706747,0.02698446810245514,0.032075926661491394,0.9376410245895386,0.9725620150566101,0.003514018142595887,0.02392401173710823,4,27
0.0030174378771334887,0.012779048644006252,0.008900359272956848,0.015317559242248535,0.9599856734275818,0.994362473487854,0.002024007262662053,0.0036135190166532993,4,28
0.1796121746301651,0.8013254404067993,0.0024150623939931393,0.015540231950581074,0.0011070846812799573,0.9954116940498352,0.003751542419195175,0.0008368216222152114,4,29
0.0013798323925584555,0.00921046081930399,0.9396211504936218,0.0496571883559227,0.00013135680637788028,0.514087975025177,0.003587661311030388,0.4823243021965027,4,30
0.006333683617413044,0.006754173431545496,0.006279724650084972,0.9764211773872375,0.004211329855024815,0.9920469522476196,0.005049044266343117,0.002904060296714306,4,31
0.020006855949759483,0.03984018415212631,0.07202216982841492,0.7974663972854614,0.0706644058227539,0.9760152697563171,0.011101325042545795,0.012883425690233707,4,32
0.9869397878646851,0.004182536154985428,0.001838379423134029,0.0017745213117450476,0.005264745093882084,0.9984636306762695,0.0012146944645792246,0.00032171589555218816,4,33
0.10890249907970428,0.12011383473873138,0.6080005168914795,0.0017847195267677307,0.16119840741157532,0.999764621257782,0.0001262817095266655,0.00010907967225648463,4,34
0.14443886280059814,0.8555341362953186,1.044630062096985e-05,7.452158001797216e-07,1.595406502019614e-05,0.999980092048645,1.972908876268775e-06,1.783445077307988e-05,4,35
0.006429482251405716,0.0015153109561651945,0.0014893028419464827,6.312033656286076e-05,0.9905028343200684,0.9990031123161316,0.00022889421961735934,0.0007680369890294969,4,36
0.29264748096466064,0.1627577543258667,0.20413562655448914,0.07259806245565414,0.26786112785339355,0.9863195419311523,0.000835368235129863,0.01284510362893343,4,37
0.0025736945681273937,0.07495719939470291,0.026252897456288338,0.838792622089386,0.05742364376783371,0.9666620492935181,0.013416440226137638,0.019921502098441124,4,38
0.0006631036521866918,0.00016898461035452783,0.007844684645533562,0.00865926407277584,0.9826639294624329,0.9878411889076233,0.001283649355173111,0.010875105857849121,4,39
0.02329302579164505,0.02685675397515297,0.029016193002462387,0.917007327079773,0.003826714586466551,0.9860649108886719,0.012615317478775978,0.0013197950320318341,4,40
0.0015060290461406112,0.003495973302051425,0.16916850209236145,0.015183644369244576,0.8106458783149719,0.9972419738769531,0.0017868141876533628,0.0009712609462440014,4,41
0.01896943524479866,0.036263272166252136,0.6281859278678894,0.30370813608169556,0.01287322398275137,0.328439325094223,0.25944653153419495,0.41211414337158203,4,42
0.008967430330812931,0.29783734679222107,0.00021530002413783222,0.6929338574409485,4.608702511177398e-05,0.9996405839920044,0.00018087931675836444,0.0001785069180186838,4,43
0.868929922580719,0.1270337551832199,0.0023528311867266893,0.0005789549322798848,0.0011045123683288693,0.9999572038650513,9.977124136639759e-06,3.28275200445205e-05,4,44
0.25160056352615356,0.7306696772575378,0.0007858042372390628,0.0002907349553424865,0.016653187572956085,0.9995620846748352,1.7530708646518178e-05,0.0004203321586828679,4,45
0.0006768335588276386,0.0005207618232816458,0.008335007354617119,0.006382984109222889,0.98408442735672,0.9926371574401855,0.0005761872162111104,0.006786684971302748,4,46
0.0006603691726922989,0.0044573345221579075,0.03239484503865242,0.8807139992713928,0.08177339285612106,0.9987200498580933,0.0011647791834548116,0.00011521053238539025,4,47
0.00024259489146061242,2.0675563064287417e-05,0.0004867168318014592,0.00011748117685783654,0.9991325736045837,0.9984354376792908,0.0005719049368053675,0.0009926878847181797,4,48
0.004614423029124737,0.00014438132348004729,0.030887935310602188,0.9640066027641296,0.0003466941707301885,0.9674025774002075,0.028464607894420624,0.004132854286581278,4,49
4.703025240360148e-07,1.4886103372191428e-07,1.0698046025936492e-05,1.1242365872021765e-05,0.9999774694442749,0.9997671246528625,6.0808961279690266e-05,0.00017205732001457363,5,0
3.706419420268503e-06,2.6761884441839356e-07,1.849921602570248e-07,0.9999935626983643,2.2503670606965898e-06,0.9996296167373657,0.00024074040993582457,0.0001296008558711037,5,1
7.560745984847017e-07,2.249403863174848e-08,1.5501197481171403e-07,5.772690201411024e-07,0.9999984502792358,0.9999450445175171,2.506888449715916e-05,2.996898183482699e-05,5,2
9.818864782573655e-05,6.034249054209795e-06,3.1283157113648485e-06,0.9998842477798462,8.387413799937349e-06,0.9997901320457458,0.00020569015759974718,4.166884536971338e-06,5,3
9.029269131133333e-05,0.4292706847190857,0.05202697589993477,0.518593430519104,1.8599679606268182e-05,4.51909436378628e-05,0.9999523162841797,2.5459462449362036e-06,5,4
4.57227070000954e-05,0.05270414426922798,1.3942980991998866e-08,0.9472484588623047,1.6419136272816104e-06,0.9999412298202515,8.062780580075923e-06,5.069006510893814e-05,5,5
2.2915411079793557e-07,0.9999997615814209,6.133040186817595e-10,1.0530815108822367e-09,9.847922477490556e-10,0.999948263168335,1.115339642865365e-08,5.167693961993791e-05,5,6
5.6768789363559335e-05,0.8318276405334473,0.0008104339358396828,2.486928352141149e-08,0.16730520129203796,0.999970555305481,5.173497356736334e-06,2.4296825358760543e-05,5,7
2.2269360044901987e-07,7.805968316176859e-09,1.8668387724574131e-07,3.57700674635808e-11,0.9999996423721313,0.9992958307266235,4.181078838882968e-05,0.0006623537046834826,5,8
3.969445327989263e-10,1.614284678153055e-10,0.9999998807907104,5.768784430183749e-13,8.350438918114378e-08,7.024023810975131e-24,1.8344079421737616e-19,1.0,5,9
6.843314359628039e-09,1.864848897525917e-08,0.9999998807907104,1.2998540022124416e-09,1.2638835755751643e-07,1.1057768460887019e-05,3.99679407792064e-07,0.9999885559082031,5,10
5.392494273337434e-08,3.7368322409747634e-06,1.1978397196799051e-05,0.9999840259552002,2.314846909712287e-07,0.9999939203262329,1.5634830106137088e-06,4.505870492721442e-06,5,11
2.7084347493655514e-06,0.018313976004719734,4.007562438346213e-06,0.9816405177116394,3.880151052726433e-05,0.9999948740005493,5.620760816782422e-07,4.5376950765785296e-06,5,12
1.1707605551691813e-07,0.9999995231628418,2.502377505209097e-08,4.3283002071348164e-08,3.0813004059382365e-07,1.0,5.548451142978195e-10,4.1113811022341906e-08,5,13
0.26263952255249023,0.7373603582382202,1.2978827612641908e-07,6.653531947620195e-09,4.6972228773256575e-08,0.9999995231628418,1.4252509572543204e-07,3.9890542780085525e-07,5,14
9.733396311162323e-10,6.013319620024049e-09,0.9999980926513672,7.026355319794675e-07,1.2478059261411545e-06,0.9999799728393555,6.099261327108252e-07,1.947304372151848e-05,5,15
0.999871015548706,0.00012895902909804136,9.205533224587725e-09,3.446487539804366e-10,3.340275256391578e-08,0.999818742275238,3.279754764662357e-06,0.00017795771418605,5,16
8.521777949965781e-09,1.7281370778832184e-09,1.0,1.1532803156910632e-08,4.9451699624114553e-08,0.0009462966700084507,3.944905529351672e-06,0.999049723148346,5,17
0.985039234161377,0.014819588512182236,4.238665496814065e-05,1.3050562301941682e-05,8.567362965550274e-05,0.9764377474784851,0.02353294938802719,2.9344435461098328e-05,5,18
0.5531761050224304,0.44682279229164124,5.465353183353727e-07,2.230237994282902e-09,5.99380996391119e-07,0.9954386353492737,0.004515575245022774,4.5767268602503464e-05,5,19
0.9998300075531006,0.00016988874995149672,2.1184449749966916e-08,1.905050978079359e-10,7.646192301535848e-08,0.9999152421951294,3.243866012780927e-05,5.229593807598576e-05,5,20
0.9628080725669861,0.03719175234436989,2.2989100401105134e-08,9.00222257849137e-11,1.4740810172497731e-07,0.999930739402771,5.121455978951417e-05,1.7987467799684964e-05,5,21
2.675143960517712e-11,3.4124729708651103e-09,1.0,1.82625949918247e-08,1.593758014450941e-08,0.9985331296920776,5.7946726883528754e-05,0.001408940413966775,5,22
5.678611803006106e-09,2.2765401297419885e-07,0.9999979734420776,1.3882097391615389e-06,3.1781513598616584e-07,0.9983682036399841,2.3329521354753524e-05,0.001608531572856009,5,23
3.8879485741993847e-10,5.887714316088477e-09,0.9999995231628418,3.575015057322162e-07,1.070037285444414e-07,0.9998962879180908,2.8843842301284894e-05,7.480938802473247e-05,5,24
2.943650878606263e-09,9.907534515019023e-11,1.3472139848147435e-08,0.9999852180480957,1.479865750297904e-05,0.9997653365135193,0.000231871847063303,2.6871964564634254e-06,5,25
4.061414746181491e-11,1.3945790355851528e-10,1.0,3.7370679883963476e-09,6.309710975926919e-09,0.9999674558639526,2.085620872094296e-05,1.1698536582116503e-05,5,26
5.180236239965552e-09,1.7768837068388166e-08,0.9999978542327881,2.0099084849789506e-06,6.993106183017517e-08,0.9993085861206055,0.0006825244636274874,8.913383680919651e-06,5,27
6.136939845191591e-09,1.590177589605446e-08,0.9998509883880615,0.00014874608314130455,1.9567140441267838e-07,0.9999287128448486,3.6935241951141506e-05,3.428549462114461e-05,5,28
3.0801382422396273e-07,7.532473205174028e-07,0.9999551773071289,1.3860861145076342e-05,2.991930887219496e-05,0.9968421459197998,0.0018448632908985019,0.001312982407398522,5,29
9.37760887609329e-06,6.005253453622572e-06,0.9219857454299927,7.010786066530272e-05,0.07792869210243225,0.9991135001182556,0.0003763657296076417,0.000510068261064589,5,30
2.563299858593382e-06,2.753277215106209e-07,6.476498583651846e-06,3.136418172289268e-06,0.9999876022338867,0.9999635219573975,1.5552155673503876e-05,2.0952336853952147e-05,5,31
6.491695967270061e-05,0.00019155417976435274,1.793940828065388e-05,0.009927034378051758,0.9897985458374023,0.9998764991760254,0.00011855630873469636,4.902773525827797e-06,5,32
0.008690092712640762,0.9912928938865662,2.7588109787757276e-06,6.108788056735648e-06,8.19961860543117e-06,1.0,1.6753161080629297e-09,1.095815216345386e-09,5,33
0.06251651048660278,0.9374834895133972,4.198686731626822e-09,5.499062538660837e-09,1.5222312299556506e-08,0.9999415874481201,4.678410186897963e-05,1.1650682608888019e-05,5,34
0.05936240777373314,0.9404678344726562,3.1669565942138433e-05,0.00013507419498637319,3.0151643386489013e-06,0.99989914894104,9.47153166634962e-05,6.057927748770453e-06,5,35
0.19541047513484955,0.017342742532491684,0.5399414300918579,0.09594316780567169,0.15136224031448364,0.9536446332931519,0.023967478424310684,0.022387871518731117,5,36
0.008990749716758728,0.015485965646803379,0.9162841439247131,0.023534433916211128,0.03570471704006195,0.976463794708252,0.011937408708035946,0.011598746292293072,5,37
0.012390002608299255,0.04332936555147171,0.02740982174873352,0.727184534072876,0.18968628346920013,0.932678759098053,0.06196838617324829,0.00535281328484416,5,38
0.12479465454816818,0.191639706492424,0.08301907777786255,0.5629158020019531,0.037630751729011536,0.998384952545166,0.0009115608409047127,0.0007035298622213304,5,39
0.5912906527519226,0.10844384878873825,0.08905022591352463,0.029350226745009422,0.18186499178409576,0.9991739392280579,0.0005299847689457238,0.0002959590347018093,5,40
0.9853993654251099,0.012130401097238064,0.00036108019412495196,0.00013526156544685364,0.001973893726244569,0.9975807666778564,0.0007213574135676026,0.0016978670610114932,5,41
0.661118745803833,0.12966643273830414,0.11933368444442749,0.012422075495123863,0.07745897024869919,0.9995737671852112,7.895575981820002e-05,0.00034721489646472037,5,42
0.9942899942398071,0.0029151933267712593,0.0006294574704952538,0.0008680140599608421,0.0012972734402865171,0.9999675750732422,2.3099331883713603e-05,9.258772479370236e-06,5,43
0.25943657755851746,0.23232068121433258,0.04164135828614235,0.0032147695310413837,0.4633866548538208,0.9977455735206604,3.5085675335722044e-05,0.0022193065378814936,5,44
0.39642393589019775,0.5576906800270081,0.02082371711730957,0.011863802559673786,0.013197874650359154,0.9926665425300598,0.0025883056223392487,0.004745154641568661,5,45
0.05502691864967346,0.03988281264901161,0.18968918919563293,0.05591046065092087,0.6594905853271484,0.99754399061203,0.0008901311084628105,0.0015659384662285447,5,46
0.0364154577255249,0.074421226978302,0.4635635018348694,0.3720499575138092,0.05354981869459152,0.9790787696838379,0.009917928837239742,0.011003386229276657,5,47
0.03608615696430206,0.14326056838035583,0.0863959863781929,0.6359992027282715,0.0982581079006195,0.8834145069122314,0.10137826204299927,0.01520727202296257,5,48
0.07492931932210922,0.0017425683327019215,0.13305769860744476,0.01427352987229824,0.7759968042373657,0.8950356245040894,0.1022273600101471,0.002736989874392748,5,49
