act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.006429955363273621,0.00023616559337824583,0.002256933134049177,0.42590653896331787,0.5651703476905823,0.06840121746063232,0.001441904460079968,0.9301568865776062,1,23
0.0016935101011767983,0.00184549146797508,0.0012048734351992607,0.10029831528663635,0.8949578404426575,0.01721133291721344,0.012750077061355114,0.970038652420044,1,24
0.006787576712667942,0.0010569134028628469,0.0009041160228662193,0.9883644580841064,0.0028868543449789286,0.00019296382379252464,0.011267660185694695,0.9885393977165222,1,25
0.007730578072369099,0.001048227888531983,0.019284212961792946,0.934711217880249,0.03722574561834335,0.0005606386694125831,5.419914668891579e-05,0.9993851184844971,1,26
5.338381743058562e-05,6.300207314779982e-05,0.0019276748644188046,0.004731342196464539,0.993224561214447,0.30245983600616455,0.02075968123972416,0.6767804622650146,1,27
0.0003291082684881985,9.491017408436164e-05,0.0012155275326222181,0.0011305229272693396,0.9972298741340637,0.033878207206726074,0.006201283540576696,0.9599205255508423,1,28
0.0014547375030815601,0.0017624202882871032,0.0038489310536533594,0.9672789573669434,0.02565494179725647,9.235813922714442e-05,0.0032663557212799788,0.9966412782669067,1,29
2.8693124477285892e-05,6.0386220866348594e-05,0.00024025306629482657,0.00072420050855726,0.998946487903595,0.07671354711055756,0.05868444964289665,0.8646019697189331,1,30
0.0009597602766007185,0.0006430232315324247,0.00037638985668309033,0.8585332036018372,0.13948757946491241,0.22217898070812225,0.0342135913670063,0.7436074614524841,1,31
3.380031921551563e-05,1.3738730558543466e-05,0.00015195681771729141,0.000795866537373513,0.9990046620368958,0.09183040261268616,0.023716898635029793,0.884452760219574,1,32
0.02576637454330921,0.0007908917614258826,0.004590786527842283,0.18508344888687134,0.7837684750556946,0.10548079758882523,0.021161075681447983,0.8733580708503723,1,33
0.008026735857129097,0.0030321560334414244,1.1830811672552954e-05,0.9368690848350525,0.052060194313526154,2.5170966182486154e-05,0.005292048212140799,0.9946827292442322,1,34
0.0014268934028223157,0.0011449025478214025,0.00041994499042630196,0.31308168172836304,0.683926522731781,0.003501583356410265,0.05084043741226196,0.9456580281257629,1,35
0.002625559689477086,0.004092175979167223,0.0010005010990425944,0.9717255234718323,0.020556312054395676,0.0011178517015650868,0.0030571194365620613,0.9958250522613525,1,36
0.0012887626653537154,0.018483079969882965,0.0002103291335515678,0.007835241965949535,0.9721826314926147,0.6135503053665161,0.008729860186576843,0.37771984934806824,1,37
0.03245582431554794,0.02379918470978737,0.0023562905844300985,0.8921905755996704,0.04919809848070145,0.003848310559988022,0.4404299557209015,0.5557217001914978,1,38
0.0003502102626953274,0.000129849708173424,0.0002320583735127002,0.01498480886220932,0.9843031167984009,0.0014044704148545861,0.9345076680183411,0.06408783793449402,1,39
0.026052609086036682,0.0020364876836538315,0.0029662868473678827,0.17972202599048615,0.7892225384712219,0.40526315569877625,0.032251372933387756,0.5624854564666748,1,40
0.00025253690546378493,0.0001120179149438627,5.1666061153810006e-06,0.9996172189712524,1.301380598306423e-05,4.037850885652006e-05,0.0001699509157333523,0.9997896552085876,1,41
0.004770071245729923,0.00286659924313426,0.0012370552867650986,0.9812604188919067,0.009865807369351387,0.029641050845384598,0.0925724059343338,0.8777865171432495,1,42
0.0008527745958417654,0.0005777446203865111,0.0009850464994087815,0.020307356491684914,0.9772770404815674,0.08127032220363617,0.018820572644472122,0.8999090790748596,1,43
0.015834705904126167,0.012372664175927639,0.02451286092400551,0.9068737030029297,0.04040602222084999,0.07228440046310425,0.0007894552545621991,0.9269260764122009,1,44
0.002721721539273858,0.0008478517411276698,0.0005810568109154701,0.012740434147417545,0.9831089377403259,0.03068208508193493,0.014850607141852379,0.9544672966003418,1,45
0.4133222997188568,0.004214567132294178,0.0003516917349770665,0.09039677679538727,0.4917147159576416,0.027739768847823143,0.11549392342567444,0.8567662835121155,1,46
0.0022055362351238728,0.015747245401144028,0.0001509367866674438,0.9803023338317871,0.0015940110897645354,0.0003618576447479427,0.03394046798348427,0.9656976461410522,1,47
0.0011538497637957335,0.00042418140219524503,0.0003616239409893751,0.23061062395572662,0.7674497365951538,0.0041254376992583275,0.010118936188519001,0.9857556223869324,1,48
0.00622477987781167,0.00036170418024994433,0.0001388982345815748,0.7720014452934265,0.22127316892147064,0.0031556657049804926,0.038632918149232864,0.9582114219665527,1,49
0.05408243462443352,0.0016084181843325496,0.19985394179821014,0.057394932955503464,0.6870602965354919,0.9999881982803345,1.1648637155303732e-05,1.7054622958312393e-07,2,0
0.0021889694035053253,0.002083762316033244,0.8651913404464722,0.006181969307363033,0.12435396760702133,0.5150997638702393,0.4770142734050751,0.007885999046266079,2,1
0.019987519830465317,0.02264414355158806,0.06289515644311905,0.8898563981056213,0.0046167559921741486,0.10461415350437164,0.8252830505371094,0.0701027438044548,2,2
0.004948849324136972,0.9926411509513855,0.0002516268868930638,0.00026690278900787234,0.001891390886157751,0.007143537979573011,0.21020610630512238,0.782650351524353,2,3
0.2387755662202835,0.00030176687869243324,0.00676018325611949,0.007915452122688293,0.7462469935417175,0.40849465131759644,0.03232188522815704,0.5591834187507629,2,4
0.00010646675218595192,0.00011796174658229575,0.9954828023910522,0.0005465733120217919,0.0037461828906089067,0.9986792206764221,0.0011908404994755983,0.00012986977526452392,2,5
0.007775604724884033,0.001326259458437562,0.00021727278362959623,0.7622484564781189,0.22843247652053833,0.49423277378082275,0.5047311782836914,0.001036031637340784,2,6
2.125027276633773e-05,0.9999076128005981,1.1209272088308353e-05,4.413344868225977e-05,1.5879468264756724e-05,0.9971103072166443,0.002473973436281085,0.0004157329094596207,2,7
0.030027054250240326,0.037958867847919464,0.2433842420578003,0.0958939865231514,0.5927358269691467,0.9992107152938843,0.0007843937491998076,4.886070655629737e-06,2,8
3.706599454744719e-05,0.41230636835098267,0.000338400190230459,1.7811114503274439e-06,0.5873163938522339,0.0022773875389248133,0.00014046041178517044,0.9975820779800415,2,9
0.0012226160615682602,0.025371460244059563,0.017030129209160805,0.06516765803098679,0.8912081122398376,0.8152489066123962,0.18467536568641663,7.572043978143483e-05,2,10
8.039053500397131e-05,0.9994961023330688,5.541703558264999e-07,8.957694262790028e-06,0.0004139308584854007,0.9990322589874268,0.0009248463320545852,4.285636168788187e-05,2,11
2.2765900276056072e-09,1.0,2.0989068261201282e-08,4.616392684786419e-11,5.724206664226017e-10,5.568008987211215e-07,3.7878038483540877e-07,0.9999990463256836,2,12
4.828249802812934e-05,0.9682325720787048,6.584303628187627e-05,0.03103366680443287,0.0006196495378389955,0.9921795129776001,0.0019285025773569942,0.0058919163420796394,2,13
1.8923417883343063e-05,0.9958243370056152,1.488997986598406e-05,1.899000199045986e-05,0.004122916609048843,0.9994372725486755,0.00031807151390239596,0.0002445670252200216,2,14
8.084707951638848e-05,0.9997298121452332,1.1598615401453571e-06,0.00016911362763494253,1.905731733131688e-05,0.9979348182678223,0.001208428991958499,0.0008567852200940251,2,15
1.3254812074592337e-06,0.9999372959136963,3.177125336151221e-07,5.019749733037315e-05,1.0905049748544116e-05,0.999222993850708,0.0007160508539527655,6.0944821598241106e-05,2,16
5.665118806064129e-05,0.9997733235359192,1.0005300282500684e-05,0.00012128376692999154,3.8715261325705796e-05,0.9925289750099182,0.006903923116624355,0.000567073468118906,2,17
1.1693796295730863e-06,1.0589106977931806e-06,0.9996638298034668,1.668785625952296e-05,0.0003172734286636114,0.9998793601989746,7.03961995895952e-05,5.017893636249937e-05,2,18
0.00010338830179534853,0.0003084006311837584,0.7208126187324524,0.027797050774097443,0.2509785592556,0.8762665390968323,0.10839562118053436,0.015337886288762093,2,19
0.012688505463302135,0.019913306459784508,0.3673083782196045,0.5907672643661499,0.009322541765868664,0.014874420128762722,0.027450496330857277,0.957675039768219,2,20
0.0012731323949992657,0.0021319652441889048,0.6945206522941589,0.05294351279735565,0.2491307556629181,0.022687671706080437,0.00930781476199627,0.9680045247077942,2,21
0.00026072817854583263,0.00020574708469212055,0.002161347772926092,0.9666219353675842,0.03075018897652626,0.05658039078116417,0.09587890654802322,0.8475407361984253,2,22
0.0003477369318716228,6.313743142527528e-06,0.006212654989212751,0.0012226368999108672,0.9922106266021729,0.138351172208786,0.005178145132958889,0.8564707040786743,2,23
0.0005234573036432266,0.0005816732882522047,0.01090854499489069,0.029090290889143944,0.9588961005210876,0.012750763446092606,0.0298021100461483,0.9574471116065979,2,24
0.002689328044652939,0.0011162678711116314,0.013222839683294296,0.9755631685256958,0.00740837724879384,0.00011392559827072546,0.09748538583517075,0.9024006128311157,2,25
0.10204177349805832,0.00045388401485979557,0.03041880577802658,0.20324744284152985,0.6638381481170654,0.00325013161636889,0.0004296122642699629,0.9963202476501465,2,26
0.0015402002027258277,0.00010020189802162349,0.0029842229560017586,0.94480299949646,0.05057239532470703,0.006809697020798922,0.02887599729001522,0.964314341545105,2,27
0.00239171483553946,0.00013807717186864465,0.02123287320137024,0.9347172975540161,0.04152001813054085,0.0009017484844662249,0.0035560070537030697,0.9955422282218933,2,28
7.327352022912237e-07,5.375651994654618e-07,1.7256004866794683e-05,7.6058572631154675e-06,0.9999738931655884,0.7324598431587219,0.004313140641897917,0.2632269561290741,2,29
0.0002532058279030025,6.627055699937046e-05,0.00010801995085785165,0.00018899980932474136,0.9993834495544434,0.046124573796987534,0.0003070061793550849,0.9535683989524841,2,30
0.033821456134319305,0.004190749954432249,0.0017304255161434412,0.7741079330444336,0.1861494779586792,0.01099217776209116,0.1421952098608017,0.8468126058578491,2,31
0.007492292672395706,0.003784200642257929,0.000651114562060684,0.6970885992050171,0.29098382592201233,0.01498517207801342,0.029557906091213226,0.9554569125175476,2,32
0.0010823236079886556,0.0002184118638979271,0.000897290650755167,0.017379676923155785,0.98042231798172,0.08498791605234146,0.11687340587377548,0.7981386780738831,2,33
0.022419512271881104,0.0002132624213118106,0.00021292631572578102,0.9687107801437378,0.008443460799753666,0.0008048752206377685,0.024764079600572586,0.974431037902832,2,34
0.0014432711759582162,0.002198426751419902,0.04660898819565773,0.029755601659417152,0.9199937582015991,0.05695822834968567,0.0023827129043638706,0.9406591057777405,2,35
0.002458966104313731,0.0003371521597728133,0.00019900697225239128,0.9911108016967773,0.0058941105380654335,1.5990677866284386e-06,1.5926787000353215e-06,0.9999967813491821,2,36
0.00033819206873886287,0.00021866525639779866,0.0020707796793431044,0.08094383776187897,0.9164285063743591,0.004150057677179575,0.00026484293630346656,0.9955850839614868,2,37
0.0003156031889375299,0.00034910309477709234,9.437057451577857e-05,0.9654515981674194,0.03378937765955925,0.0028322143480181694,0.12544666230678558,0.871721088886261,2,38
0.05481921136379242,0.00023956071527209133,0.0002662896295078099,0.03184789419174194,0.9128270149230957,0.010764739476144314,0.01664220727980137,0.9725930094718933,2,39
0.1029186025261879,0.0004963098908774555,0.020257608965039253,0.7142989039421082,0.16202853620052338,0.004476644564419985,0.005318721290677786,0.9902046918869019,2,40
0.0076324064284563065,0.001091997604817152,0.0032748116645962,0.1997523158788681,0.7882484793663025,0.0026709737721830606,0.0026360584888607264,0.9946929812431335,2,41
0.048923689872026443,0.020189236849546432,0.004656956065446138,0.7283406257629395,0.19788949191570282,0.00036337951314635575,0.0006038976716808975,0.999032735824585,2,42
0.0008712299750186503,0.00013505684910342097,0.0003177769249305129,0.016253987327218056,0.9824219346046448,0.007987543940544128,0.022397242486476898,0.9696152806282043,2,43
0.005432942882180214,0.0003731230099219829,0.0008445759303867817,0.9913888573646545,0.0019605737179517746,4.1953771869884804e-05,0.0015160504262894392,0.9984419941902161,2,44
0.006374207325279713,0.006025081034749746,0.009372140280902386,0.822266697883606,0.15596184134483337,0.0004311577940825373,0.0010851126862689853,0.9984837174415588,2,45
0.0005881470860913396,0.05290082097053528,0.0012526955688372254,0.19807268679141998,0.7471856474876404,0.010813713073730469,0.0019344324246048927,0.987251877784729,2,46
0.10797504335641861,0.0003350696642883122,0.00037858885480090976,0.0024423599243164062,0.8888689279556274,0.020624862983822823,0.0024855947121977806,0.9768895506858826,2,47
0.0010964482789859176,0.0009409515769220889,0.0002877981460187584,0.9729593992233276,0.024715421721339226,0.0004813880077563226,0.00142759014852345,0.9980910420417786,2,48
0.012164455838501453,6.921107706148177e-05,0.001706438371911645,0.020423568785190582,0.9656363129615784,0.003632140811532736,0.0007269014604389668,0.9956409931182861,2,49
0.0026857350021600723,0.000759963586460799,0.12229380756616592,0.01772880181670189,0.8565317392349243,0.999085545539856,0.0009120887261815369,2.389426072113565e-06,3,0
0.002586029004305601,0.1695297807455063,0.8264373540878296,0.0011988700134679675,0.0002478653332218528,0.03997255116701126,0.08760003000497818,0.8724274635314941,3,1
0.0329841747879982,0.7107765078544617,0.0035796265583485365,0.03673060983419418,0.2159290462732315,0.172593355178833,0.627256453037262,0.20015017688274384,3,2
0.0009851090144366026,1.2762008736899588e-05,0.0016175118507817388,0.9943116903305054,0.0030728664714843035,0.0004534617473836988,0.9995419979095459,4.551867732516257e-06,3,3
0.002407842082902789,0.09745586663484573,7.3872147368092556e-06,0.0005576109397225082,0.8995712399482727,1.3248283359246216e-08,1.1288852874713484e-06,0.9999988079071045,3,4
0.003220490412786603,0.010332207195460796,0.9286956787109375,0.04899444058537483,0.008757151663303375,0.9987586736679077,0.0012020203284919262,3.924069460481405e-05,3,5
0.903637707233429,0.0017493540653958917,0.00029208583873696625,0.02747875638306141,0.06684203445911407,0.6807454228401184,0.3192426562309265,1.1929673746635672e-05,3,6
1.2843796071138058e-07,8.536513632861897e-06,0.9999217987060547,5.362275260267779e-05,1.581678952788934e-05,0.9989376664161682,0.00010302668670192361,0.0009593258146196604,3,7
1.3161907475023327e-07,0.9999994039535522,1.9803023221243166e-08,3.0300260078774954e-08,4.982486530025199e-07,4.205054574413225e-05,4.8565081669948995e-05,0.9999094009399414,3,8
0.4567776322364807,0.0014758516335859895,0.35640010237693787,0.010471602901816368,0.17487478256225586,0.9910257458686829,0.008935599587857723,3.8575399230467156e-05,3,9
7.377056590485154e-06,9.812881216930691e-06,0.999043881893158,0.0008811962325125933,5.780423089163378e-05,0.9985767602920532,0.0005958143738098443,0.0008273972198367119,3,10
1.669729243758411e-07,5.883714038645849e-06,0.9998905658721924,3.3282829008385306e-06,0.00010005715012084693,0.9989461302757263,0.000771235441789031,0.00028269790345802903,3,11
1.8624660924615455e-07,1.8240242525280337e-06,0.999983549118042,7.145172276068479e-06,7.23175526218256e-06,0.9950881600379944,0.004456846043467522,0.0004550846933852881,3,12
0.00012315520143602043,0.012089129537343979,0.9437236785888672,0.04017725959420204,0.0038868114352226257,0.9954089522361755,0.004171124659478664,0.0004200015973765403,3,13
4.266777978045866e-05,0.9952083230018616,1.1445859854575247e-05,0.00020867193234153092,0.004528849385678768,0.999411940574646,0.0004967301501892507,9.142527414951473e-05,3,14
0.02850259281694889,0.49477866291999817,0.003489435650408268,0.4507550299167633,0.02247440442442894,0.3056972324848175,0.12335130572319031,0.570951521396637,3,15
0.11052732169628143,0.11345052719116211,0.014855410903692245,0.6303589940071106,0.13080774247646332,0.3995688259601593,0.024502171203494072,0.5759290456771851,3,16
0.008728154934942722,0.6775127053260803,6.782599666621536e-05,0.21074016392230988,0.10295113921165466,0.00012693261669483036,0.00025726185413077474,0.9996157884597778,3,17
5.138897540746257e-05,1.3943755220680032e-05,1.9668366803671233e-05,0.0013718875125050545,0.9985431432723999,0.004308315459638834,0.0003327390877529979,0.9953588843345642,3,18
0.015640191733837128,0.002536026993766427,0.007738691754639149,0.3436352610588074,0.6304497718811035,0.002622839529067278,0.005103526171296835,0.9922736287117004,3,19
0.003646817523986101,0.000780872127506882,0.0007715954561717808,0.991051197052002,0.00374951446428895,0.0015524160116910934,0.0458303801715374,0.9526172280311584,3,20
3.4356209653196856e-05,7.632314009242691e-06,0.0007302839658223093,0.00929819606244564,0.9899294972419739,0.004509954713284969,0.00458164419978857,0.9909083247184753,3,21
0.0035420875065028667,0.0007822434999980032,0.0018609865801408887,0.9848891496658325,0.008925603702664375,0.0002707994426600635,0.0006488722865469754,0.9990803003311157,3,22
0.0008163813618011773,0.00019247675663791597,0.007729251869022846,0.16066887974739075,0.8305929899215698,0.3579443097114563,0.001960927154868841,0.6400948166847229,3,23
0.0006792888161726296,6.842522270744666e-05,0.00344245508313179,0.8629244565963745,0.1328853964805603,0.0020303544588387012,0.0018145076464861631,0.9961550831794739,3,24
0.002195575973019004,6.591943383682519e-05,0.009263802319765091,0.0032852161675691605,0.9851894974708557,0.013776716776192188,0.0023205613251775503,0.9839026927947998,3,25
0.00921655260026455,0.0002519961853977293,0.0023782113566994667,0.9630911946296692,0.025062059983611107,0.00043169836862944067,0.0004107420099899173,0.9991575479507446,3,26
0.005420160014182329,0.00017733551794663072,0.0701994001865387,0.06868285685777664,0.8555202484130859,0.00012791756307706237,0.0005535989766940475,0.9993184804916382,3,27
0.0787694975733757,0.0007853973656892776,0.030022846534848213,0.339413046836853,0.5510092377662659,0.0013254749355837703,0.0020630729850381613,0.9966114163398743,3,28
0.005901789758354425,0.0022913883440196514,0.004430652596056461,0.9786706566810608,0.00870560109615326,6.208164995769039e-05,0.00011688153608702123,0.9998210072517395,3,29
0.00045137963024899364,8.27499752631411e-06,0.001217530807480216,0.08036282658576965,0.9179600477218628,0.048008762300014496,0.0024693456944078207,0.9495218992233276,3,30
0.0011177950073033571,0.0006307196454145014,0.0018972698599100113,0.9774429798126221,0.01891125924885273,0.00030513611272908747,0.802437961101532,0.1972568780183792,3,31
6.630223651882261e-05,3.587888568290509e-05,0.0009881238220259547,0.0007348086801357567,0.9981749057769775,0.07127438485622406,0.001674572005867958,0.9270510673522949,3,32
0.007282786071300507,0.0009360199910588562,0.010302983224391937,0.9206410646438599,0.06083717942237854,0.0036738652270287275,0.01362124178558588,0.9827049374580383,3,33
0.00030397457885555923,1.6263596990029328e-05,0.0010781337041407824,0.008074656128883362,0.9905270338058472,0.017995445057749748,0.013529710471630096,0.9684748649597168,3,34
0.011469957418739796,0.00021963694598525763,0.006190910004079342,0.9792104363441467,0.002909016329795122,0.0004641168052330613,0.00793602503836155,0.9915999174118042,3,35
0.0025137620978057384,0.0002800619986373931,0.012311962433159351,0.3570427894592285,0.6278514266014099,0.001374942483380437,0.0013233933132141829,0.9973015785217285,3,36
0.00222998159006238,0.00048593204701319337,0.0024564818013459444,0.05705744028091431,0.9377701282501221,0.3389390707015991,0.03625514730811119,0.624805748462677,3,37
0.0015439005801454186,1.9485041775624268e-05,0.00124806584790349,0.9970496892929077,0.0001388127711834386,9.157370186585467e-06,0.00019814103143289685,0.999792754650116,3,38
0.0005528482724912465,1.8311771782464348e-05,0.008264711126685143,0.9149515628814697,0.07621266692876816,0.03464391827583313,0.0019041948253288865,0.9634519219398499,3,39
1.2312174476392101e-05,2.473748281772714e-05,0.0003301629039924592,0.0013992469757795334,0.9982335567474365,0.01760917529463768,0.0010337885469198227,0.9813570976257324,3,40
1.8001131820710725e-06,7.272694801940816e-08,6.011523510096595e-06,2.6320485631003976e-05,0.9999657869338989,0.004231797996908426,0.00012821335985790938,0.9956399202346802,3,41
0.0023100548423826694,0.0004764283658005297,0.008943739347159863,0.9410622119903564,0.04720752313733101,0.00011406793782953173,6.525510980281979e-05,0.9998206496238708,3,42
0.0020245665218681097,0.007101581897586584,0.008800406008958817,0.860744833946228,0.12132863700389862,0.01789381541311741,0.015593510121107101,0.9665126800537109,3,43
0.00014221643505152315,5.415101986727677e-05,0.0008126938482746482,0.10605265200138092,0.8929383158683777,0.006483954843133688,0.13006691634655,0.8634491562843323,3,44
0.0007960955263115466,0.005795403849333525,0.058106061071157455,0.01618083566427231,0.9191216230392456,0.0168447382748127,0.1485837697982788,0.8345715403556824,3,45
0.0068017300218343735,1.715567850624211e-05,2.431641951261554e-05,0.9930835962295532,7.31959953554906e-05,3.2326829568773974e-06,0.0004920533974654973,0.9995046854019165,3,46
0.0024684404488652945,0.0004725698381662369,0.01565067283809185,0.8196248412132263,0.16178342700004578,0.004758017137646675,0.002642611972987652,0.992599368095398,3,47
0.0024890941567718983,5.5366792366839945e-05,0.00152418646030128,0.006613841746002436,0.9893174767494202,0.0019814446568489075,0.0005152529920451343,0.9975033402442932,3,48
0.007692279294133186,0.01025549229234457,0.012311250902712345,0.818943202495575,0.15079770982265472,0.19248907268047333,0.0039586881175637245,0.8035522103309631,3,49
0.11317630112171173,0.0053717573173344135,0.6964350938796997,0.0399613156914711,0.14505557715892792,0.997796893119812,0.002180347917601466,2.278826286783442e-05,4,0
1.3273712129446835e-09,1.0,9.524712130115631e-10,1.7533141822081988e-12,1.5560100950773315e-12,7.712548655280926e-11,1.883895928145307e-09,1.0,4,1
1.8299355133422068e-06,0.999936580657959,5.14670173288323e-05,1.511201503490156e-06,8.555123713449575e-06,0.8493984937667847,0.0012989041861146688,0.14930257201194763,4,2
1.906997204059735e-05,6.5911099227378145e-06,0.0008610795484855771,0.9991132616996765,1.5650927776000856e-10,0.999563992023468,0.0004071250732522458,2.8802376618841663e-05,4,3
6.840365585958352e-06,0.9996904134750366,2.199754999310244e-05,0.0001825142535381019,9.81821576715447e-05,0.9980179071426392,0.0011497498489916325,0.0008323071524500847,4,4
0.0003088561643380672,0.9868983030319214,0.0015788774471729994,0.005980177316814661,0.005233876872807741,0.9643594622612,0.032740723341703415,0.0028998181223869324,4,5
6.730159839207772e-06,2.9316718155314447e-06,0.0002906891459133476,0.9996997117996216,2.999066994746613e-09,0.9966002106666565,0.002425317419692874,0.0009744953131303191,4,6
1.754203549353406e-05,0.9988314509391785,9.505756679573096e-06,0.0009479427244514227,0.00019360301666893065,0.9966553449630737,0.0020830093417316675,0.0012616029707714915,4,7
0.0006678985664620996,0.8844717741012573,0.02083956077694893,0.00015164760407060385,0.09386911243200302,0.9915685057640076,0.007664892822504044,0.000766575860325247,4,8
0.0005129908677190542,0.9958544969558716,0.0011036446085199714,0.0014488884480670094,0.0010798939038068056,0.6308806538581848,0.007798910606652498,0.36132049560546875,4,9
9.055538612301461e-07,4.942335873892034e-09,0.005003901664167643,3.281527597209788e-06,0.9949919581413269,0.9980100989341736,0.0019405931234359741,4.9390800995752215e-05,4,10
0.0034297725651413202,0.00018287033890374005,0.14286254346370697,0.01637343317270279,0.8371513485908508,0.9999631643295288,3.6422625271370634e-05,3.458328023953072e-07,4,11
0.00016145958215929568,0.04123781621456146,0.0006877329433336854,0.957912802696228,2.3334777665695583e-07,0.9659215211868286,0.03196460381150246,0.0021138901356607676,4,12
0.06685326248407364,0.02861940488219261,0.12647968530654907,0.7776000499725342,0.0004475098685361445,0.9982808828353882,0.0014297401066869497,0.0002894295903388411,4,13
0.0035568284802138805,0.00326921115629375,0.04958048090338707,0.9362812638282776,0.007312214467674494,0.9969839453697205,0.0025387846399098635,0.0004772494430653751,4,14
0.000855004123877734,0.007150670513510704,0.1737884134054184,0.8174703121185303,0.0007356095593422651,0.9983154535293579,0.0016254768706858158,5.916232839808799e-05,4,15
0.006894516292959452,0.1216306984424591,0.4929998815059662,0.3608291745185852,0.01764569990336895,0.9974570870399475,0.000245631585130468,0.002297290600836277,4,16
0.0043025691993534565,0.9924712181091309,0.0016566318226978183,0.0012662057997658849,0.0003034199762623757,3.741677119251108e-07,0.9999994039535522,2.9429125447677507e-07,4,17
0.0007073035230860114,0.006654794327914715,0.9856905341148376,0.006901497021317482,4.593531048158184e-05,1.106098579839454e-06,0.9999986886978149,2.3606796162312094e-07,4,18
0.045845579355955124,0.936516523361206,8.988199988380075e-05,0.011371320113539696,0.006176701281219721,8.281995746983739e-07,0.999997615814209,1.4934615819583996e-06,4,19
0.03387169539928436,0.8586385250091553,0.0225492212921381,0.06786924600601196,0.01707131415605545,0.7946078181266785,0.2010328620672226,0.0043592932634055614,4,20
2.6779658583109267e-05,0.1411605030298233,0.034001175314188004,0.8246514201164246,0.00016018057067412883,0.9165545701980591,0.08240459114313126,0.0010408149100840092,4,21
