act0,act1,act2,act3,act4,act5,act6,act7,episode,step
6.0074871726101264e-05,0.008181184530258179,0.00029431187431328,0.9872854351997375,0.004178950563073158,0.9997596144676208,0.00017711454711388797,6.332920747809112e-05,1,25
0.5147281289100647,0.45524343848228455,9.249117283616215e-05,7.043134701234521e-06,0.029928943142294884,0.9999909400939941,2.2626920781476656e-06,6.786027825000929e-06,1,26
0.002571174642071128,0.00040510285180062056,0.9955494403839111,0.001166295725852251,0.00030811416218057275,0.9968491196632385,0.002501418348401785,0.0006494596600532532,1,27
0.552165687084198,0.35103192925453186,0.05130952224135399,0.03924468159675598,0.006248207297176123,0.4521310031414032,0.1951570212841034,0.3527120053768158,1,28
0.9141940474510193,0.002499185036867857,0.08164546638727188,0.0014959444524720311,0.00016535689064767212,0.014825969934463501,0.4541213810443878,0.5310525894165039,1,29
0.11674370616674423,0.00013996254710946232,0.8555055260658264,0.0010974545730277896,0.02651333250105381,0.9999754428863525,8.620674634585157e-06,1.5954565242282115e-05,1,30
0.01972993090748787,0.027902429923415184,0.0029375404119491577,0.08132446557283401,0.8681056499481201,0.9991706609725952,0.0007660745759494603,6.325104914139956e-05,1,31
0.002249194076284766,0.05819065496325493,0.007419488858431578,0.8989623785018921,0.03317830339074135,0.9974460601806641,0.0012341581750661135,0.0013198337983340025,1,32
0.01642274670302868,0.03724512457847595,0.2982563078403473,0.4015679657459259,0.24650788307189941,0.9879302978515625,0.00946834683418274,0.0026012996677309275,1,33
0.004438917152583599,0.2640210688114166,0.01324483659118414,0.06016740947961807,0.6581277251243591,0.9969117045402527,0.002982113743200898,0.00010624645801726729,1,34
0.0016411732649430633,0.014699531719088554,0.7187942862510681,0.14918658137321472,0.11567848175764084,0.9832395911216736,0.016412537544965744,0.00034786699688993394,1,35
0.004381756763905287,0.0022120114881545305,0.0004950830480083823,0.8827965259552002,0.11011463403701782,0.9885043501853943,0.0006371675408445299,0.010858449153602123,1,36
1.6316273104166612e-05,0.7628117203712463,3.1511775887338445e-05,0.23647701740264893,0.0006633457960560918,0.7337487936019897,0.2648734748363495,0.0013777095591649413,1,37
5.4414180340245366e-05,0.0006125008803792298,0.9983162879943848,0.00015165643708314747,0.0008651554817333817,0.9999682903289795,3.140594344586134e-05,3.747345829197002e-07,1,38
0.00012027573393424973,0.9961543679237366,0.00021136726718395948,0.0031789320055395365,0.00033495889510959387,0.951880931854248,0.047759950160980225,0.000359124067472294,1,39
0.01121382787823677,0.010476582683622837,0.9669588804244995,0.0007079014321789145,0.010642848908901215,0.9971108436584473,0.0012226029066368937,0.0016664601862430573,1,40
0.001546356244944036,0.04277849569916725,0.2881786525249481,0.6469470858573914,0.020549403503537178,0.9994361996650696,0.00043166952673345804,0.00013207712618168443,1,41
0.012729238718748093,0.8553581833839417,0.015254625119268894,0.004404027014970779,0.11225391924381256,0.9985912442207336,0.0013710445491597056,3.767728776438162e-05,1,42
0.0012531309621408582,0.0001606944715604186,0.9883384704589844,0.00024237822799477726,0.01000526174902916,0.9990642666816711,0.0009142464259639382,2.1516707420232706e-05,1,43
0.00017848482821136713,0.0006178971962071955,0.009368338622152805,0.0031071407720446587,0.9867281317710876,0.9983305335044861,0.0014410569565370679,0.00022842903854325414,1,44
0.008074694313108921,0.001691973302513361,0.0029838045593351126,0.9846109747886658,0.002638611476868391,0.999754011631012,0.0002053299394901842,4.0639297367306426e-05,1,45
6.03199951001443e-05,0.926589846611023,0.00010207078594248742,0.06865008920431137,0.004597721621394157,0.6915854811668396,0.020186344161629677,0.2882281541824341,1,46
0.0004032571741845459,0.00021927848865743726,0.9966838955879211,8.842709939926863e-05,0.002605119254440069,0.9996685981750488,8.887657895684242e-05,0.00024247192777693272,1,47
0.016547003760933876,0.42956846952438354,0.0038193590007722378,0.027551183477044106,0.5225139856338501,0.9996465444564819,0.00033338426146656275,2.004392081289552e-05,1,48
0.005530566442757845,0.4336799085140228,0.02560187503695488,0.5219618082046509,0.013225889764726162,0.9931418299674988,0.0023336850572377443,0.004524506162852049,1,49
5.370887265598867e-06,0.9969303011894226,9.176135790767148e-06,0.0012254080502316356,0.0018298837821930647,0.7693852782249451,0.20352517068386078,0.027089500799775124,2,0
1.7268983356188983e-05,0.9982991814613342,6.552836111950455e-06,2.0415011192653765e-07,0.0016767630586400628,0.9107851386070251,0.0020046273712068796,0.0872102677822113,2,1
0.00021285901311784983,0.005962837487459183,0.9822477698326111,0.0002251054102089256,0.011351490393280983,0.9998144507408142,0.0001742673193803057,1.1364250894985162e-05,2,2
2.0851719455095008e-05,0.00011308921239105985,9.968877748178784e-06,0.9998561143875122,5.023677585036523e-10,0.9783088564872742,0.02121857739984989,0.0004726054903585464,2,3
2.0851412330102903e-07,0.9995906949043274,3.520437985571334e-08,3.107763824061749e-09,0.0004091293958481401,0.31168732047080994,0.024106547236442566,0.6642062067985535,2,4
4.539023575489409e-05,0.9992021918296814,9.03574164112797e-06,8.661845640745014e-06,0.0007346426718868315,0.9859334826469421,0.0008378420025110245,0.01322863157838583,2,5
3.097842272836715e-05,0.9995781779289246,4.846725278184749e-05,9.367796883452684e-05,0.0002486963931005448,0.9892310500144958,0.00023115755175240338,0.010537823662161827,2,6
0.0006471857195720077,1.2993028576602228e-05,0.15655526518821716,0.00019965344108641148,0.8425849676132202,0.9871772527694702,0.012755531817674637,6.716483039781451e-05,2,7
0.041651662439107895,4.305753827793524e-05,0.9387212991714478,0.019583839923143387,1.477951911965647e-07,0.998677670955658,0.0013223529094830155,1.3474349636055649e-08,2,8
0.01607704721391201,2.852924808394164e-06,0.9812460541725159,0.0026734620332717896,6.213934398147103e-07,0.999846339225769,0.00015325762797147036,3.455682247022196e-07,2,9
0.28229764103889465,7.724424358457327e-05,0.696739137172699,0.020681867375969887,0.00020418839994817972,0.9860864877700806,0.009439082816243172,0.004474486690014601,2,10
0.0006791100604459643,0.11798553168773651,1.8226091924589127e-05,0.880946695804596,0.0003703764814417809,0.15283450484275818,0.010566020384430885,0.8365994691848755,2,11
2.777389340735681e-07,0.9999972581863403,1.484852560906802e-07,4.944345377566606e-08,2.4106630007736385e-06,0.4302899241447449,0.001154833473265171,0.5685552954673767,2,12
0.0010730638168752193,0.8510865569114685,0.0028091748245060444,0.0010698400437831879,0.14396138489246368,0.7833281755447388,0.007604965474456549,0.20906692743301392,2,13
0.008014294318854809,0.00032516647479496896,0.8142018914222717,0.0025080880150198936,0.17495064437389374,0.9979950189590454,0.001955842599272728,4.90971069666557e-05,2,14
0.03925004601478577,0.003254623617976904,0.9147508144378662,0.010395127348601818,0.032349344342947006,0.9996752738952637,0.00022457689919974655,0.00010020136687671766,2,15
0.0003192663425579667,0.9947289824485779,0.0011851995950564742,0.0008181480225175619,0.0029485495761036873,0.8707288503646851,0.018182743340730667,0.111088328063488,2,16
0.004057415761053562,0.0045602526515722275,0.5362730026245117,0.015827327966690063,0.4392819106578827,0.9827909469604492,0.0013906467938795686,0.015818357467651367,2,17
0.05155300721526146,0.049169640988111496,0.00984309520572424,0.889043927192688,0.0003903076867572963,0.9589208364486694,0.005948484409600496,0.03513072431087494,2,18
0.0008572165970690548,0.5843889713287354,0.0012560938484966755,0.41225090622901917,0.0012468115892261267,0.5973495841026306,0.008156810887157917,0.39449360966682434,2,19
0.0012379044201225042,0.3323960304260254,0.007179077714681625,0.002781788818538189,0.6564052104949951,0.9599597454071045,0.018009258434176445,0.022030988708138466,2,20
0.030399184674024582,0.0014397664926946163,0.9446074366569519,0.022230610251426697,0.0013230491895228624,0.9991428852081299,0.0006357213133014739,0.00022143666865304112,2,21
0.003150210017338395,0.8843151330947876,0.0006358609534800053,0.0729409009218216,0.03895790874958038,0.776491105556488,0.0019140646327286959,0.22159482538700104,2,22
0.18319126963615417,0.0052565522491931915,0.11484864354133606,0.6643004417419434,0.03240310028195381,0.999705970287323,0.00020089502504561096,9.30765236262232e-05,2,23
0.008348586037755013,0.002763291820883751,0.8469562530517578,0.00017698167357593775,0.14175480604171753,0.9989557266235352,0.0009027140331454575,0.00014163697778712958,2,24
0.0042255595326423645,0.6253441572189331,0.01544876303523779,0.0008032993646338582,0.35417822003364563,0.862248957157135,0.0020750591065734625,0.13567593693733215,2,25
0.06748397648334503,0.08769097924232483,0.2490307092666626,0.21101438999176025,0.3847799301147461,0.9935053586959839,0.0019620517268776894,0.004532594233751297,2,26
0.019688112661242485,0.34053775668144226,0.1342611461877823,0.3971835970878601,0.10832945257425308,0.4693714380264282,0.004672287032008171,0.5259562730789185,2,27
0.0537305548787117,0.09327089786529541,0.7687727808952332,0.01375013217329979,0.07047566026449203,0.9955343008041382,0.000489792029839009,0.003975956700742245,2,28
1.3394698726187926e-05,0.9991869330406189,3.7375982628873317e-06,0.0006269043078646064,0.0001691822544671595,0.3097268044948578,0.003733603283762932,0.6865396499633789,2,29
0.006392954383045435,0.0057392483577132225,0.8130970597267151,0.04546093940734863,0.1293097585439682,0.1966341882944107,0.0019502516370266676,0.8014155626296997,2,30
0.008961273357272148,0.6741677522659302,0.009692852385342121,0.13228680193424225,0.17489135265350342,0.424540251493454,0.01204912830144167,0.5634106397628784,2,31
0.2793162167072296,0.00612575002014637,0.2270759791135788,0.2387678027153015,0.24871419370174408,0.9890432357788086,0.0008674332639202476,0.010089321993291378,2,32
0.07984177768230438,0.05670111998915672,0.17469148337841034,0.13743939995765686,0.5513262748718262,0.9970163106918335,0.0012234095484018326,0.0017603904707357287,2,33
0.06012020632624626,0.004089523572474718,0.021083196625113487,0.9133925437927246,0.0013145821867510676,0.9959127306938171,0.0009806430898606777,0.0031066432129591703,2,34
0.019879380241036415,0.16869483888149261,0.10733649134635925,0.015946639701724052,0.688142716884613,0.9975146055221558,0.0013587463181465864,0.001126744318753481,2,35
0.02885405160486698,0.0014180793659761548,0.004032516852021217,0.9599365592002869,0.005758907645940781,0.9965386390686035,0.00010593994375085458,0.0033554541878402233,2,36
0.005675909109413624,0.20118020474910736,0.085785873234272,0.00013815418060403317,0.7072198987007141,0.7103825211524963,0.008818828500807285,0.28079867362976074,2,37
0.01442190445959568,0.0044629559852182865,0.7839199900627136,0.16339530050754547,0.033799849450588226,0.9715337157249451,0.026612071320414543,0.0018542062025517225,2,38
0.014787442982196808,0.9769346714019775,4.8264639190165326e-05,0.006734625436365604,0.001495049218647182,0.8795506358146667,0.0054426295682787895,0.11500675231218338,2,39
0.002410543616861105,0.234783336520195,0.004238745663315058,0.011709167622029781,0.7468581795692444,0.9235536456108093,0.0040276870131492615,0.07241875678300858,2,40
0.007545927073806524,3.2835716865520226e-06,0.9416846632957458,0.050765328109264374,7.433476412188611e-07,0.9999161958694458,8.291658741654828e-05,8.515637546224752e-07,2,41
0.008096471428871155,0.0071488358080387115,0.00011618083226494491,0.9845998883247375,3.857447154587135e-05,0.9702364206314087,0.0037512972485274076,0.026012148708105087,2,42
0.003964353818446398,0.8184055685997009,0.0027100122533738613,0.006752312183380127,0.1681678295135498,0.9471129775047302,0.01122195366770029,0.041665103286504745,2,43
0.0218594279140234,0.011686805635690689,0.542701005935669,0.05563178285956383,0.3681209087371826,0.9977885484695435,0.0007987230201251805,0.0014126751339063048,2,44
0.03378266096115112,0.2386869490146637,0.06362544000148773,0.6516036987304688,0.012301303446292877,0.9766942262649536,0.015180373564362526,0.00812536384910345,2,45
0.00325010740198195,0.008468501269817352,0.054367545992136,2.9438142519211397e-05,0.9338843822479248,0.978314995765686,0.0030918295960873365,0.018593141809105873,2,46
0.06380537897348404,0.015751555562019348,0.19374237954616547,0.6276096105575562,0.0990910604596138,0.9421102404594421,0.05545196682214737,0.002437763614580035,2,47
0.007328555919229984,0.44874122738838196,0.03763561323285103,0.02254536934196949,0.4837493300437927,0.9441255331039429,0.004791951738297939,0.05108257383108139,2,48
0.031077129766345024,0.00039745125104673207,0.9580174684524536,0.009897444397211075,0.0006105307838879526,0.9963914752006531,0.0015416569076478481,0.0020669084042310715,2,49
5.672004732559799e-08,0.999977707862854,1.590012175256561e-06,4.806176548299845e-06,1.5972853361745365e-05,0.9785888195037842,0.021187476813793182,0.00022380110749509186,3,0
0.00012453057570382953,4.498806447372772e-05,0.9994202852249146,0.00014472551993094385,0.0002654859272297472,0.9999897480010986,8.97735299076885e-06,1.2646864888665732e-06,3,1
2.4318542273249477e-05,3.343509524711408e-05,0.9995766282081604,0.00020651549857575446,0.0001591064064996317,0.999765932559967,0.0002173336542909965,1.6702155335224234e-05,3,2
0.0004027874965686351,0.02979177050292492,0.0008577950648032129,0.0007232571952044964,0.9682244062423706,0.9950098991394043,0.004989319946616888,8.038906003093871e-07,3,3
0.0009617656469345093,8.251045073848218e-05,0.7337680459022522,2.081993079627864e-05,0.26516684889793396,0.8427414298057556,0.0047716256231069565,0.15248683094978333,3,4
2.0387728000059724e-05,0.00027417356614023447,4.0705908759264275e-06,2.200546623498667e-05,0.9996793270111084,0.9999181032180786,7.398422894766554e-05,7.842344530217815e-06,3,5
6.5249018916802015e-06,8.55880841754697e-07,9.212250006385148e-05,1.7166071586416365e-07,0.9999003410339355,0.3388705253601074,0.0010029195109382272,0.6601265072822571,3,6
0.7950411438941956,0.11063699424266815,6.426077743526548e-05,0.09425657242536545,1.0246059218843584e-06,2.2896225004842563e-07,2.612393473100383e-05,0.9999736547470093,3,7
0.05007501691579819,0.0023849678691476583,0.12941844761371613,0.00019027791859116405,0.8179312348365784,0.9820172190666199,0.0026767270173877478,0.015306121669709682,3,8
0.0019707109313458204,0.0007703712326474488,0.8770509958267212,0.030820170417428017,0.08938778936862946,0.9975307583808899,0.00246702809818089,2.2470890144177247e-06,3,9
0.00025646420544944704,0.0004242589930072427,2.0416857296368107e-05,0.9990799427032471,0.00021891904179938138,0.8833546042442322,0.10852553695440292,0.00811993982642889,3,10
0.0006016400293447077,0.0007238187827169895,0.00013670416956301779,0.9967336654663086,0.0018041362054646015,0.9718658924102783,0.0003672254388220608,0.02776685357093811,3,11
8.358022540733145e-08,0.9997804760932922,6.278308006812949e-08,0.0002144895406672731,4.771609383169562e-06,0.9631218314170837,0.0351012721657753,0.0017769094556570053,3,12
0.0029295922722667456,0.04719245806336403,0.8655954003334045,0.003626783611252904,0.08065572381019592,0.9999446868896484,4.984552288078703e-05,5.490565854415763e-06,3,13
2.001056054723449e-05,0.9898906946182251,0.007269981782883406,0.0025093865115195513,0.0003098614979535341,0.7903752326965332,0.201851949095726,0.007772734854370356,3,14
0.021957725286483765,0.0006963705527596176,0.9582592248916626,0.015833942219614983,0.0032528014853596687,0.9981454610824585,0.001642474322579801,0.0002120911085512489,3,15
0.07166963815689087,0.04774751886725426,0.05670924484729767,0.7425824999809265,0.08129104226827621,0.9969912767410278,0.0027945793699473143,0.0002141321892850101,3,16
0.01348184235394001,0.001845872262492776,0.8066499829292297,0.0018428749172016978,0.17617934942245483,0.9978413581848145,0.0021556876599788666,2.9940845251985593e-06,3,17
3.303640551166609e-05,0.8731287717819214,6.088251029723324e-05,0.00294589065015316,0.12383141368627548,0.9855419397354126,0.01329721137881279,0.0011608556378632784,3,18
7.79677284299396e-05,0.00020894875342492014,0.9933574795722961,0.0008318845648318529,0.005523707251995802,0.9994823932647705,0.000502570066601038,1.5018313206383027e-05,3,19
0.0014737177407369018,0.033429987728595734,0.09126999229192734,0.026762500405311584,0.8470637798309326,0.9980764389038086,0.0016899125184863806,0.00023371432325802743,3,20
0.0031272470951080322,0.0006294612539932132,0.0009931398089975119,0.9939854741096497,0.0012647100957110524,0.9932907819747925,0.003154534613713622,0.0035546724684536457,3,21
1.0030708835984115e-05,0.8553794026374817,7.026602543191984e-05,0.14412890374660492,0.0004114856128580868,0.9611082673072815,0.035525765269994736,0.0033659671898931265,3,22
3.861304503516294e-05,4.027911927551031e-05,0.9995386600494385,6.814667722210288e-05,0.0003143830690532923,0.9997962117195129,0.00019165636331308633,1.217170665768208e-05,3,23
0.000970239460002631,0.9234840869903564,0.0015468698693439364,0.06391237676143646,0.010086512193083763,0.9876941442489624,0.01200515404343605,0.0003007722261827439,3,24
0.0023840528447180986,8.483485726173967e-05,0.9955728054046631,0.0006197944167070091,0.001338512753136456,0.9995555281639099,0.0004287400224711746,1.5723406249890104e-05,3,25
0.001003347453661263,0.41172903776168823,0.028149260208010674,0.3006376326084137,0.2584807574748993,0.9846184849739075,0.015307996422052383,7.347395876422524e-05,3,26
0.029002854600548744,0.18499372899532318,0.7299711108207703,0.02518519014120102,0.030847152695059776,0.999394416809082,0.0005938021349720657,1.184230586659396e-05,3,27
0.01775325834751129,0.2810642719268799,0.06092110276222229,0.3369807302951813,0.30328068137168884,0.9982024431228638,0.0016592078609392047,0.00013826244685333222,3,28
0.008744018152356148,0.2478979378938675,0.07283631712198257,0.14557655155658722,0.5249451398849487,0.9978559613227844,0.0009362659766338766,0.0012077633291482925,3,29
0.004029005765914917,0.10595093667507172,0.49656471610069275,0.3237397372722626,0.06971555203199387,0.9971811771392822,0.0004631252377294004,0.002355738775804639,3,30
0.013093248941004276,0.004545514937490225,0.0016188176814466715,0.9778757095336914,0.002866762923076749,0.9960907101631165,0.0006456449627876282,0.0032636034302413464,3,31
0.008206556551158428,0.1573285013437271,0.6585167646408081,0.004536999389529228,0.1714112013578415,0.9998867511749268,0.00011237268336117268,8.538954716641456e-07,3,32
6.970292452024296e-05,0.2280249297618866,0.013124468736350536,0.00039428059244528413,0.7583866715431213,0.9735963940620422,0.026315877214074135,8.774035813985392e-05,3,33
0.0025840497110038996,0.0004277884145267308,0.015339099802076817,0.9779347777366638,0.0037143640220165253,0.9969571828842163,0.0027974583208560944,0.00024543216568417847,3,34
0.0002171078958781436,0.005783636588603258,0.9876634478569031,0.00022213843476492912,0.006113615818321705,0.9999599456787109,3.952581755584106e-05,5.003760179533856e-07,3,35
4.5927419705549255e-05,0.9776577949523926,8.506164158461615e-05,0.0003615911118686199,0.02184957079589367,0.028065120801329613,0.9717990159988403,0.0001359432062599808,3,36
0.0010359174339100718,3.281658064224757e-05,0.9965020418167114,6.81718738633208e-05,0.0023610470816493034,0.9940432906150818,0.002025977708399296,0.00393079174682498,3,37
0.007121934089809656,0.003341042436659336,0.41171473264694214,0.027694597840309143,0.5501276850700378,0.9989462494850159,0.0005104619194753468,0.00054328260011971,3,38
0.0008365252870135009,0.00646689860150218,0.6181138753890991,0.3555377423763275,0.019044920802116394,0.9971531629562378,0.002588090021163225,0.0002587861381471157,3,39
0.0009826634777709842,0.9320061206817627,0.00011560592975001782,0.06626404076814651,0.000631392584182322,0.9310736060142517,0.06354013085365295,0.005386194679886103,3,40
0.004755767993628979,0.058697063475847244,0.0009406981989741325,0.9292747974395752,0.006331620737910271,0.9984524250030518,0.0011738474713638425,0.0003737665538210422,3,41
0.00010136660421267152,0.0024725745897740126,0.03249916434288025,0.058311402797698975,0.9066155552864075,0.9995519518852234,0.00043386887409724295,1.417549719917588e-05,3,42
0.003536006435751915,0.003481340128928423,0.00957261398434639,0.9784526228904724,0.004957461263984442,0.9996600151062012,0.00016659352695569396,0.00017338043835479766,3,43
0.0016904119402170181,0.05185519903898239,0.9078652858734131,0.004713211674243212,0.033875904977321625,0.9998094439506531,0.0001825023937271908,8.127117325784639e-06,3,44
0.0015801418339833617,0.6939700841903687,0.0021244881208986044,0.031830981373786926,0.2704942524433136,0.9911689758300781,0.00878624152392149,4.4820448238169774e-05,3,45
0.04235745966434479,0.2451692521572113,0.636710524559021,0.017780745401978493,0.05798209458589554,0.9509029388427734,0.04907624423503876,2.0858504285570234e-05,3,46
0.004016525577753782,0.014332187362015247,0.648598313331604,0.28157252073287964,0.05148043483495712,0.9998053908348083,0.00018528761574998498,9.26430948311463e-06,3,47
0.06711368262767792,0.20272313058376312,0.00758073665201664,0.6428652405738831,0.07971714437007904,0.999018669128418,0.0008970795315690339,8.418718789471313e-05,3,48
0.00133304123301059,0.06290723383426666,0.1071929931640625,0.005759020801633596,0.8228077292442322,0.9956715106964111,0.001457593753002584,0.00287096225656569,3,49
1.61442894608399e-08,0.9999966621398926,2.4064648940225197e-08,1.924797516039689e-06,1.3851874882675475e-06,0.9908263087272644,0.009137691929936409,3.6026965972268954e-05,4,0
0.979191243648529,0.02080608531832695,2.4458925054204883e-06,4.756520510795781e-09,2.627078288242046e-07,0.9994478821754456,0.0005357222398743033,1.6460351616842672e-05,4,1
0.0016317088156938553,0.9983682036399841,1.364665109804264e-07,6.565636367916738e-10,4.603224468269218e-09,0.9997881054878235,0.00016319946735166013,4.876519597019069e-05,4,2
0.022844599559903145,2.7038553525926545e-05,0.9770445227622986,4.5481716171025255e-08,8.387692651012912e-05,0.9999463558197021,3.568309693946503e-05,1.7971477063838392e-05,4,3
0.016072917729616165,0.9839041233062744,8.229336003751087e-07,5.205513957662333e-07,2.1723812096752226e-05,0.9999849796295166,1.3079485142952763e-05,1.9169326606061077e-06,4,4
1.5598622837842413e-07,4.395050837047165e-06,1.6918374967644922e-07,1.0537648620356777e-07,0.999995231628418,0.9915094375610352,0.00130451878067106,0.007185984402894974,4,5
2.988176106555329e-08,0.9999998807907104,2.4264930065243107e-09,2.0189069971365825e-08,1.5313293033614173e-07,0.48426681756973267,0.028400659561157227,0.4873324930667877,4,6
1.583876212407631e-07,0.9999864101409912,2.4900609574274313e-08,8.5068962984991e-10,1.3472150385496207e-05,0.00344274309463799,0.015445653349161148,0.9811115860939026,4,7
1.606599226988692e-07,0.9999725818634033,4.580392598541039e-08,5.060620367203228e-09,2.7252812287770212e-05,0.6729623079299927,0.06641801446676254,0.2606196105480194,4,8
5.142330792295979e-06,0.00017714414570946246,2.598095534267486e-06,2.85294345303555e-06,0.9998123049736023,0.9989926218986511,0.0008864601259119809,0.00012081771274097264,4,9
0.0005354861496016383,0.004406110383570194,0.0012321362737566233,0.00020008196588605642,0.9936262369155884,0.9994677901268005,9.967063670046628e-05,0.000432508357334882,4,10
0.0005969606572762132,0.990528404712677,0.0002057403908111155,0.007111296523362398,0.0015576430596411228,0.9911780953407288,0.00044400678598321974,0.008377893827855587,4,11
0.00587784219533205,0.046108607202768326,7.607856241520494e-05,0.9479307532310486,6.633301381953061e-06,0.7159470319747925,0.005076623521745205,0.2789763808250427,4,12
0.9953546524047852,0.0008611319935880601,0.001988195115700364,0.0017542665591463447,4.1824201616691425e-05,0.09922640025615692,0.020359177142381668,0.8804144263267517,4,13
0.021447626873850822,0.0008944667060859501,0.05200490728020668,0.9256521463394165,8.703901244189183e-07,0.09661323577165604,0.7856683135032654,0.11771848797798157,4,14
0.01715235598385334,0.005845807492733002,0.5120894312858582,0.08480667322874069,0.38010576367378235,0.9944355487823486,0.005564266350120306,1.6377940426082205e-07,4,15
1.0989044767484302e-06,0.9972023963928223,1.0921527064056136e-05,0.0027852857019752264,3.5576115919866425e-07,0.00022412704129237682,0.9669803977012634,0.03279547393321991,4,16
0.0008785773534327745,0.0025803709868341684,0.0010461300844326615,0.0002936333476100117,0.9952012300491333,0.958477795124054,0.03485729172825813,0.006664934568107128,4,17
0.9983527660369873,0.00017093414498958737,0.00042431909241713583,0.0008549588965252042,0.0001970382290892303,0.0001463851222069934,0.0006499384762719274,0.9992037415504456,4,18
0.99985671043396,5.984929885016754e-07,0.00011769038974307477,2.5061721316887997e-05,4.932950048441853e-08,1.003266606858233e-05,0.0002585307811386883,0.9997314810752869,4,19
0.9998278617858887,7.869014098105254e-07,5.269877874525264e-05,0.00011858208745252341,1.056511944597105e-08,3.480176147263592e-08,4.6695785727024486e-07,0.9999995231628418,4,20
0.9985511898994446,6.0502316046040505e-05,0.0010616083163768053,0.00032664445461705327,8.588404654119586e-08,2.235982901765965e-05,0.0001284840691369027,0.9998490810394287,4,21
