act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7080494165420532,0.21578991413116455,0.020538708195090294,0.0053743841126561165,0.05024748668074608,0.008894727565348148,0.0008109453483484685,0.990294337272644,1,30
0.8344624042510986,0.045049041509628296,0.0030328910797834396,0.023814840242266655,0.09364069253206253,0.0018607040401548147,0.00038877216866239905,0.997750461101532,1,31
0.8213149905204773,0.11165930330753326,0.0011958115501329303,0.025207379832863808,0.040622517466545105,0.0004117921052966267,0.0001511822920292616,0.9994370341300964,1,32
0.8928865790367126,0.005018854979425669,0.0012376296799629927,0.10040415078401566,0.00045276866876520216,0.014890594407916069,0.002694144379347563,0.9824152588844299,1,33
0.4012793004512787,0.07132569700479507,0.0012454664101824164,0.4284716248512268,0.09767791628837585,0.0008024875423870981,9.252986637875438e-05,0.999104917049408,1,34
0.13885855674743652,0.014661512337625027,0.0011426430428400636,7.153904880397022e-05,0.8452657461166382,0.0004522365052253008,3.633506639744155e-05,0.9995114803314209,1,35
0.18877312541007996,0.0948389545083046,0.032763876020908356,0.6834927797317505,0.0001312452950514853,0.06070142239332199,0.49110278487205505,0.44819584488868713,1,36
0.5376986265182495,0.06972971558570862,0.002094942843541503,0.000492091930937022,0.3899846374988556,0.00115520553663373,0.0002882540866266936,0.9985565543174744,1,37
0.9887515902519226,0.0033624940551817417,0.0017653090180829167,0.0037032684776932,0.0024172374978661537,0.0019304550951346755,0.0009977275040000677,0.9970717430114746,1,38
0.3539179563522339,0.08670292049646378,0.0038562000263482332,0.5547267198562622,0.0007961886003613472,0.010881477035582066,0.0003931756073143333,0.9887253642082214,1,39
0.3718673288822174,0.0406397245824337,0.0010331590892747045,0.0003356770030222833,0.5861241221427917,0.0035131466574966908,0.0014601838774979115,0.9950266480445862,1,40
0.5196375846862793,0.04072245582938194,0.008649062365293503,0.41838574409484863,0.012605121359229088,0.012044123373925686,0.004572285804897547,0.9833835959434509,1,41
0.017562169581651688,0.0014101662673056126,0.00013655077782459557,1.1006385648215655e-05,0.980880081653595,0.0007109481375664473,8.183134195860475e-05,0.9992071986198425,1,42
0.45497533679008484,0.009919662028551102,0.005501304753124714,0.529399037361145,0.00020470393064897507,0.06274279206991196,0.0023467482533305883,0.9349104166030884,1,43
0.19683736562728882,0.7936520576477051,0.0003447397903073579,0.008727870881557465,0.00043799186823889613,0.0004921380314044654,0.00012233684537932277,0.9993854761123657,1,44
0.2833850681781769,0.02707037515938282,0.014370192773640156,0.6750159859657288,0.00015836037346161902,0.03265629708766937,0.005457887426018715,0.9618858098983765,1,45
0.45832258462905884,0.48276185989379883,0.001242090598680079,0.0018258211202919483,0.0558476597070694,0.00018803440616466105,0.0003950331883970648,0.9994169473648071,1,46
0.8447806239128113,0.149972602725029,0.0021619461476802826,0.0014654655242338777,0.0016193356132134795,0.0002568682830315083,0.00048608207725919783,0.9992570281028748,1,47
0.7989693284034729,0.10734684020280838,0.0034983865916728973,0.002169294049963355,0.08801619708538055,8.878665539668873e-05,5.5203123338287696e-05,0.9998559951782227,1,48
0.8527818918228149,0.06591028720140457,0.004075823351740837,0.01822819374501705,0.05900392308831215,0.004084452521055937,0.0006414733361452818,0.9952740669250488,1,49
0.9996191263198853,8.758935291552916e-05,0.00017450515588279814,5.756473342444224e-07,0.00011817207268904895,0.0013999297516420484,0.9985554814338684,4.4590706238523126e-05,2,0
0.003264490980654955,0.0006955445278435946,0.009145630523562431,0.896727979183197,0.09016633033752441,0.9994649291038513,0.00036182961775921285,0.0001732107630232349,2,1
0.997184693813324,0.002765090437605977,3.2817992178024724e-05,2.582076774615416e-09,1.7340073100058362e-05,0.0007526158588007092,0.9983943104743958,0.0008529942715540528,2,2
6.90808446961455e-05,1.9776314729824662e-05,0.0002314866433152929,0.9992521405220032,0.0004275798564776778,0.999990701675415,3.542229251252138e-06,5.6893445616879035e-06,2,3
0.999991774559021,7.950771760079078e-06,2.2696302437452687e-07,3.0577215759386434e-10,4.311721113481326e-08,0.004074022639542818,0.9928723573684692,0.003053553868085146,2,4
0.000863569846842438,0.00031584230600856245,0.009251036681234837,0.4571314752101898,0.5324380993843079,0.9999521970748901,3.524381099850871e-05,1.2571205843414646e-05,2,5
0.9999456405639648,1.3705113815376535e-05,7.1484178079117555e-06,1.5537748865313006e-09,3.3481555874459445e-05,0.0003042322932742536,0.9996092915534973,8.648652874398977e-05,2,6
0.001945272902958095,0.001958769280463457,0.9836001396179199,0.004515406675636768,0.007980267517268658,0.9928253889083862,0.0071243285201489925,5.03350529470481e-05,2,7
0.015888649970293045,0.9841103553771973,2.616838412627942e-10,9.853864639808307e-07,2.7550162151612767e-10,5.897734354221029e-07,0.9999994039535522,6.655702655677942e-09,2,8
6.251876766327769e-05,0.9999375343322754,1.7510900715556055e-11,1.0203089928495501e-08,3.971376699718476e-11,2.2203559524314187e-07,0.9999997615814209,1.3656332953360106e-08,2,9
0.9659007787704468,0.03408234193921089,1.6516025425517e-05,3.9303048993133416e-07,3.591335451247346e-09,1.4677659976314317e-07,0.9999998807907104,5.977671690970965e-10,2,10
0.9981173276901245,0.0010227910242974758,0.0008590521174483001,7.48915965687047e-07,6.007189767842647e-08,0.9573265314102173,0.042672049254179,1.5198274923022836e-06,2,11
0.9975792765617371,0.00038625861634500325,4.600324245984666e-05,3.0625876661360962e-06,0.001985432580113411,6.608023340959335e-06,0.9999905824661255,2.8067177026969148e-06,2,12
0.993043065071106,0.0003155853773932904,0.0066175502724945545,2.3587826945004053e-05,2.3472148313885555e-07,0.9998815059661865,0.00011826048285001889,2.47136085818056e-07,2,13
0.998896598815918,0.0010297363623976707,4.92255603603553e-05,1.5941096762617235e-06,2.283061621710658e-05,0.010990290902554989,0.9888908863067627,0.00011878464283654466,2,14
6.403151473932667e-06,1.4970120901125483e-05,0.009550864808261395,0.990407407283783,2.0379642592160963e-05,0.9999997615814209,2.617072141219978e-07,3.1391809152125916e-09,2,15
8.348228220711462e-06,2.5656531761342194e-06,0.99958735704422,0.00039377083885483444,7.909848136478104e-06,0.9999914169311523,8.593027814640664e-06,1.961842599484953e-08,2,16
0.9999778270721436,1.0009198376792483e-05,9.190384844259825e-07,6.440369071381014e-11,1.1243324479437433e-05,0.0037335329689085484,0.9951940178871155,0.0010724212042987347,2,17
5.4449830061420457e-11,3.0105433701521633e-09,4.2166155012068884e-09,1.0,7.501700372003484e-10,1.0,2.328804926676753e-09,2.3678831118090216e-10,2,18
0.00042785698315128684,1.1187978998350445e-05,0.0006831284845247865,0.00017458535148762167,0.9987032413482666,0.9995148181915283,0.00014685008500237018,0.0003384293813724071,2,19
0.9968769550323486,0.002560068154707551,0.000469172460725531,1.4274031627792283e-06,9.239152859663591e-05,0.00015731444000266492,0.9997836947441101,5.900270480196923e-05,2,20
1.311521373281721e-05,2.271811717946548e-05,0.0002651905524544418,0.9996640682220459,3.48870235029608e-05,0.9999862909317017,1.2143907042627688e-05,1.4963387684474583e-06,2,21
0.9988559484481812,0.000938111450523138,0.00016561098163947463,4.069274339713047e-08,4.038937913719565e-05,0.0020012971945106983,0.9979830980300903,1.5595691365888342e-05,2,22
7.876393283368088e-06,6.946170856281242e-07,0.0019768334459513426,0.9980124235153198,2.1957787339488277e-06,0.9999915361404419,8.007872565940488e-06,4.2070604422406177e-07,2,23
6.860321377644141e-07,1.7982418967221747e-06,0.9999232292175293,7.316430856008083e-05,1.0774011798275751e-06,0.9987530708312988,0.0012469093780964613,4.970776856794146e-08,2,24
7.779262745089e-08,2.024393452870754e-08,0.9999977350234985,1.8689186163101112e-06,2.8767507842530904e-07,0.9987267851829529,0.0012730638263747096,9.07897330648666e-08,2,25
1.6979106121084442e-08,1.70059433202141e-08,0.9999988079071045,9.378139225191262e-07,2.5356774813189986e-07,0.9997203946113586,0.0002794346073642373,1.4361285138875246e-07,2,26
3.099927070593367e-08,4.306458123437551e-08,0.9999986886978149,8.839730298859649e-07,3.622980955242383e-07,0.9997373223304749,0.000262679997831583,3.844537133090853e-08,2,27
1.0,1.2882456212892635e-10,3.817283742249024e-14,2.135289380139865e-15,4.935334432798477e-11,0.08896874636411667,0.014846551232039928,0.8961847424507141,2,28
7.635632073288434e-07,1.0903715974563966e-07,0.9999971389770508,1.155253016804636e-06,8.500845183334604e-07,0.9970454573631287,0.0029544676654040813,1.5476278747428296e-07,2,29
2.239372918211302e-07,1.9473142742754135e-07,0.9999974966049194,1.533519935037475e-06,4.922555376651871e-07,0.9673736691474915,0.032625503838062286,7.698434956182609e-07,2,30
0.0012967785587534308,0.00022002658806741238,0.7226220965385437,0.005543495062738657,0.27031761407852173,0.9998039603233337,0.00019495582091622055,1.07206733446219e-06,2,31
2.600397237983998e-06,3.870189630106324e-06,0.00037378573324531317,7.955868204589933e-05,0.9995402097702026,0.9999196529388428,8.02131908130832e-05,1.3304899937338632e-07,2,32
2.9942086143819324e-07,5.942857583818295e-08,7.996981366886757e-06,6.896946160850348e-06,0.9999847412109375,0.9999977350234985,2.1321970962162595e-06,6.763085735883578e-08,2,33
0.00013169874728191644,0.0001263945159735158,0.03176230937242508,0.0006981126498430967,0.9672814607620239,0.9994801878929138,0.0005085660377517343,1.136106948251836e-05,2,34
0.07253265380859375,0.0005019861273467541,0.664533257484436,0.1330457627773285,0.1293862760066986,0.9997469782829285,0.00024735077749937773,5.70247038922389e-06,2,35
0.00023392132425215095,3.2041371014202014e-05,0.9858704209327698,0.013564149849116802,0.00029948967858217657,0.9998772144317627,0.00012193659495096654,8.083417242232827e-07,2,36
4.0859806176740676e-05,6.28629422863014e-05,0.9998751878738403,3.0600988338846946e-06,1.8045624528895132e-05,0.9999843835830688,1.5666151739424095e-05,4.9791267997534305e-08,2,37
0.6663475036621094,0.012380292639136314,0.02865578420460224,0.2856033146381378,0.007013067603111267,0.9846834540367126,0.0012853584485128522,0.014031201601028442,2,38
0.05691884458065033,0.013275179080665112,0.003247113199904561,0.9265006184577942,5.8184970839647576e-05,0.5097615718841553,0.006153285503387451,0.48408517241477966,2,39
0.6680874228477478,0.3008699417114258,0.02336476370692253,0.00710894213989377,0.0005688883829861879,0.0016119565116241574,0.0007704988238401711,0.9976175427436829,2,40
0.8749203681945801,0.11188861727714539,0.0004088349232915789,0.012492059729993343,0.00029005101532675326,0.0008872330654412508,0.00029847194673493505,0.9988143444061279,2,41
0.9214958548545837,0.048435453325510025,0.0011476860381662846,0.02875528484582901,0.00016566546401008964,0.0013024468207731843,0.0004225698357913643,0.9982750415802002,2,42
0.8412523865699768,0.14170894026756287,0.002105067251250148,0.004502358380705118,0.010431120172142982,0.0008807328413240612,0.0003636128967627883,0.998755693435669,2,43
0.9506948590278625,0.04671021178364754,0.001334365806542337,0.0006285686395131052,0.000632092182058841,4.73788968520239e-05,0.0007305470062419772,0.9992220401763916,2,44
0.8689930438995361,0.12246043980121613,0.0011150500504299998,0.0034633101895451546,0.003968248143792152,0.00046681505045853555,0.000813037739135325,0.9987201690673828,2,45
0.4283616542816162,0.013516110368072987,0.007097830064594746,0.05944009870290756,0.4915843605995178,9.712151950225234e-05,7.44036806281656e-05,0.9998284578323364,2,46
0.12003999948501587,0.018833639100193977,0.0002134773530997336,0.8609010577201843,1.1755673767765984e-05,0.0010954032186418772,0.0004921669606119394,0.9984123706817627,2,47
0.1301676630973816,0.054474201053380966,0.0001516472693765536,2.2436573999584652e-05,0.8151841163635254,5.572213467530673e-06,1.542967584100552e-05,0.9999790191650391,2,48
0.5507357120513916,0.07721729576587677,0.003150435397401452,0.3684421479701996,0.000454359978903085,0.003461746033281088,0.0276760533452034,0.9688622355461121,2,49
0.9975085258483887,0.0018123824847862124,0.0005862470134161413,6.348602141770243e-07,9.230204886989668e-05,0.0003913850523531437,0.9995693564414978,3.920470044249669e-05,3,0
1.6781087153541763e-12,3.096751154119115e-12,2.9028580754431044e-13,4.479366706657169e-14,1.0,0.9998565912246704,4.197180169285275e-05,0.00010142816609004512,3,1
0.2032247930765152,0.7908443212509155,1.1290532711427659e-05,0.005915630608797073,3.997422481916146e-06,1.317473561357474e-06,0.9999983310699463,3.815762283920776e-07,3,2
1.3249588093344755e-08,8.389992034452121e-10,3.747080146165871e-10,1.0374083319816818e-12,1.0,0.9993048906326294,0.0002039514947682619,0.0004911452415399253,3,3
4.1520314653098467e-07,1.0116095694456817e-07,1.1707791003345847e-07,1.4306037598998955e-07,0.9999991655349731,0.9999969005584717,2.8763001864717808e-06,2.7490025900078763e-07,3,4
5.221852139060401e-13,1.0,6.005017717889555e-14,1.2137331938111284e-11,3.514144183980328e-11,0.9959077835083008,6.667683578598371e-07,0.004091461654752493,3,5
0.5521683096885681,0.4478082060813904,7.390017913166957e-07,2.2837124561192468e-05,1.1158657109433534e-08,4.792707342105018e-10,1.0,5.424432604483886e-13,3,6
0.0012336336076259613,3.2385223676101305e-06,9.89357431535609e-05,2.619791848701425e-05,0.9986379742622375,0.9997084736824036,7.980181544553488e-05,0.000211693171877414,3,7
2.811193118568145e-12,1.0,8.398862161307363e-10,3.4724131122571e-12,2.9869696993589656e-11,0.6694022417068481,1.1830319635919295e-05,0.33058595657348633,3,8
2.8414040217916714e-11,1.0,7.146719414180547e-12,5.0697823716916446e-09,1.1269895017207432e-09,0.3458477854728699,2.428506559226662e-05,0.6541279554367065,3,9
4.373519324474273e-09,1.0,2.488453020033088e-11,3.9160308329400095e-10,2.5971629361021265e-12,9.419152124934271e-10,2.2945538524776765e-10,1.0,3,10
6.38703525623896e-08,0.9999995231628418,1.2731527831988387e-08,9.926360178269533e-08,2.111007830762901e-07,0.9907150268554688,4.758180693897884e-06,0.009280272759497166,3,11
1.4330817975860555e-05,0.9877097606658936,1.9457764210528694e-05,0.012240353971719742,1.6187796063604765e-05,0.9963281750679016,0.00011410839215386659,0.003557730233296752,3,12
4.205428922432475e-06,0.00016505851817782968,7.346358324866742e-05,0.9997548460960388,2.329410335732973e-06,0.9999929666519165,4.151334906055126e-06,2.8880833724542754e-06,3,13
0.834473729133606,0.014576801098883152,0.0006216798210516572,0.11859363317489624,0.031734246760606766,0.9999712705612183,2.725336116782273e-06,2.5981727958424017e-05,3,14
0.42433473467826843,0.03914670646190643,0.5231413841247559,0.00174057693220675,0.01163659617304802,0.9980657696723938,0.0007081497460603714,0.001226088497787714,3,15
0.6248241662979126,0.04012608155608177,0.19274789094924927,0.025113169103860855,0.11718868464231491,0.9992934465408325,0.00046253588516265154,0.0002439792879158631,3,16
0.13657143712043762,0.005020664073526859,0.02712366357445717,0.007855272851884365,0.8234289288520813,0.9997095465660095,0.00023285629868041724,5.7521705457475036e-05,3,17
0.04031601548194885,0.010312076658010483,0.27562570571899414,0.15556855499744415,0.5181776285171509,0.9999756813049316,8.786924809101038e-06,1.5542855180683546e-05,3,18
0.0013751911465078592,9.12738760234788e-05,0.10169609636068344,0.8961653709411621,0.000672041904181242,0.9999899864196777,6.598409981961595e-06,3.4700947253440972e-06,3,19
0.6601580381393433,0.0007602423429489136,0.2566276490688324,0.010113202966749668,0.07234088331460953,0.9982313513755798,0.00019755687389988452,0.00157109962310642,3,20
0.06988618522882462,0.005094319581985474,0.4552296996116638,0.0065112304873764515,0.46327856183052063,0.9918507933616638,0.000153280736412853,0.007995975203812122,3,21
0.02834310010075569,0.0009967087535187602,0.8973327279090881,0.00029170949710533023,0.07303574681282043,0.9989907145500183,0.0009262117091566324,8.311816782224923e-05,3,22
0.043804775923490524,0.009874831885099411,0.5084603428840637,0.032257694751024246,0.4056023955345154,0.9997937083244324,0.00018836648087017238,1.7978110918193124e-05,3,23
0.9969670176506042,0.00011333935253787786,0.0021531220991164446,0.0005213386029936373,0.0002450241590850055,0.7707639336585999,0.006020915694534779,0.22321510314941406,3,24
0.9999505281448364,4.4045359004485363e-07,1.6073430586516224e-08,2.1823431950451777e-08,4.9027978093363345e-05,0.02956191636621952,0.006611774209886789,0.9638262987136841,3,25
0.0765325278043747,0.0034947535023093224,0.057352203875780106,0.03359626978635788,0.8290242552757263,0.539594292640686,0.005072832107543945,0.45533284544944763,3,26
0.4903258979320526,0.05395195260643959,0.1323232501745224,0.011095026507973671,0.31230399012565613,0.030066462233662605,0.0005921075353398919,0.9693413972854614,3,27
0.41630199551582336,0.445305734872818,0.03580470383167267,0.03594106808304787,0.066646508872509,0.0475766584277153,0.014155401848256588,0.9382679462432861,3,28
0.7422293424606323,0.0719122514128685,0.11320760846138,0.0645633190870285,0.008087395690381527,0.06744692474603653,0.009361702017486095,0.9231913685798645,3,29
0.4930158257484436,0.001748426235280931,0.4950757324695587,0.0023208886850625277,0.007839052937924862,0.023521635681390762,0.000426526996307075,0.9760518074035645,3,30
0.8938702940940857,0.0032575202640146017,0.097902312874794,0.003011222928762436,0.0019587776623666286,0.006197517737746239,0.0002988624037243426,0.9935036301612854,3,31
0.6195651292800903,0.279394268989563,0.0925680473446846,0.0026355066802352667,0.005837065167725086,0.003143668407574296,0.008299842476844788,0.9885565042495728,3,32
0.3203152120113373,0.003206802997738123,0.6246853470802307,0.050451718270778656,0.0013409114908427,0.0027977488934993744,0.0003173717705067247,0.9968848824501038,3,33
1.2227379784235382e-06,0.0005502533749677241,1.9973234088865865e-07,0.9994480013847351,3.766070051369752e-07,0.999970555305481,1.1929045285796747e-05,1.7524864233564585e-05,3,34
2.245111090815044e-06,8.268108331321855e-08,1.0385876976215513e-06,0.9999964237213135,1.9563643149922427e-07,0.9999154806137085,8.359869752894156e-06,7.622771227033809e-05,3,35
0.24191522598266602,0.007767984177917242,0.2801586985588074,0.4588676393032074,0.011290459893643856,0.9977776408195496,0.00016815455455798656,0.0020541888661682606,3,36
0.41538354754447937,0.021875964477658272,0.1375454068183899,0.0067141614854335785,0.4184809625148773,0.9977542757987976,6.766812293790281e-05,0.0021781069226562977,3,37
0.7485575675964355,0.012985861860215664,0.1358569860458374,0.08409956097602844,0.01850002445280552,0.2734396159648895,0.0003845782484859228,0.7261759042739868,3,38
0.0012078973231837153,0.0007981398957781494,0.07213225960731506,0.9257738590240479,8.780845382716507e-05,0.9183984994888306,0.000321845815051347,0.08127954602241516,3,39
0.8229678273200989,0.005215753335505724,0.0764743834733963,0.076175257563591,0.0191668551415205,0.8060853481292725,0.0037833061069250107,0.19013133645057678,3,40
0.9974890947341919,4.16340226365719e-05,0.0012045176699757576,0.00035194552037864923,0.0009128006058745086,0.8697134256362915,0.007381998933851719,0.12290461361408234,3,41
0.5319511294364929,0.006007170770317316,0.2746830880641937,0.17892277240753174,0.00843579787760973,0.8910558223724365,0.013848405331373215,0.09509579092264175,3,42
0.026692068204283714,0.0002940339036285877,0.00638957042247057,0.9636134505271912,0.003010914195328951,0.027853278443217278,0.0013744488824158907,0.9707722663879395,3,43
0.31510308384895325,0.12679989635944366,0.05746074393391609,0.005834508221596479,0.49480175971984863,0.8802074790000916,0.03989899531006813,0.07989349961280823,3,44
0.1379135698080063,0.003907000180333853,0.05590211600065231,0.7987736463546753,0.0035036352928727865,0.9843226075172424,0.0007616729126311839,0.014915699139237404,3,45
0.9976180195808411,0.0003214280877728015,0.0013681488344445825,7.696285319980234e-05,0.000615383789408952,0.0027634131256490946,1.0715237294789404e-05,0.997225821018219,3,46
0.9786416292190552,0.00408350070938468,0.01087429840117693,0.005699933972209692,0.0007006476516835392,0.9675679206848145,0.0008558607660233974,0.031576238572597504,3,47
0.9821851849555969,0.00020096817752346396,0.004919374827295542,0.001402878318913281,0.011291670612990856,0.9640563130378723,0.0005660493625327945,0.03537760674953461,3,48
0.031286779791116714,0.0008595924591645598,0.018441664054989815,0.004584449343383312,0.9448275566101074,0.9998237490653992,0.0001355020940536633,4.07700463256333e-05,3,49
0.9984872341156006,0.000804854731541127,0.000680255820043385,4.125778559682658e-06,2.341395156690851e-05,0.00231638690456748,0.9975886344909668,9.501152817392722e-05,4,0
0.9915444850921631,0.0014453347539529204,0.006082202773541212,0.0009249541908502579,3.10206928588741e-06,0.9999245405197144,7.515023025916889e-05,3.1611361350769585e-07,4,1
0.9973465204238892,0.0026167184114456177,2.8421334718586877e-05,1.6985886475140433e-07,8.166318366420455e-06,0.0008315659360960126,0.9991543292999268,1.40618803925463e-05,4,2
0.9914669990539551,0.0002289496478624642,0.008175917901098728,0.00012701762898359448,1.0080093488795683e-06,0.9998412132263184,0.0001583314879098907,4.984041197531042e-07,4,3
0.9988412261009216,0.000683368241880089,0.00026832305593416095,2.473888798704138e-06,0.00020473517361097038,0.013809101656079292,0.9861440658569336,4.675919626606628e-05,4,4
7.437362725681851e-09,1.7560706222496947e-09,3.3607264526835934e-07,0.9999996423721313,7.479756369832558e-09,0.9999420642852783,1.0658227438398171e-05,4.7289802751038224e-05,4,5
0.9996782541275024,9.456786210648715e-05,9.953392145689577e-05,4.326822788947027e-10,0.00012767715088557452,0.00024883015430532396,0.9995779395103455,0.0001732819073367864,4,6
1.1790675991107946e-08,1.0779611869793371e-07,1.2643686986280045e-08,0.9999998807907104,7.170597005057289e-09,0.9999040365219116,5.994227831251919e-05,3.59851801476907e-05,4,7
6.346881127683446e-05,0.00019343543681316078,0.012254462577402592,0.9874733686447144,1.5250670003297273e-05,0.9999042749404907,4.8154146497836336e-05,4.753044413519092e-05,4,8
0.04428451508283615,0.717171847820282,0.03478187322616577,0.18230970203876495,0.02145201899111271,0.9997836947441101,4.98419176437892e-05,0.0001664593000896275,4,9
0.0020196959376335144,0.03086749091744423,0.01658288948237896,0.923520565032959,0.02700938656926155,0.9979464411735535,0.0017688381485641003,0.00028465630020946264,4,10
0.0628683865070343,0.17528390884399414,0.009876187890768051,0.5667206048965454,0.1852509081363678,0.9985698461532593,0.0002631929819472134,0.0011668992228806019,4,11
2.814326035149861e-05,0.00017256138380616903,3.277934229117818e-05,3.7021457011121583e-09,0.9997665286064148,0.998547375202179,0.0009721247479319572,0.0004804724594578147,4,12
0.435553640127182,0.15347601473331451,0.0007127964636310935,0.4092463552951813,0.001011237152852118,0.0021935661789029837,0.00045456818770617247,0.997351884841919,4,13
0.011347895488142967,0.5407317876815796,0.0020141920540481806,0.0006159390322864056,0.445290207862854,0.1420886367559433,0.13765285909175873,0.7202584743499756,4,14
0.011216559447348118,0.005010952707380056,0.9705786108970642,0.009218508377671242,0.003975337836891413,0.9893078207969666,0.006333112251013517,0.004359079524874687,4,15
0.10644977539777756,0.09250760823488235,0.5060927867889404,0.0017166569596156478,0.29323315620422363,0.07270778715610504,0.01180131733417511,0.9154908657073975,4,16
0.8414914608001709,0.03782917186617851,0.05785804241895676,0.003949934616684914,0.05887139216065407,0.030455298721790314,0.0007789582014083862,0.9687656760215759,4,17
0.3335953950881958,0.44301122426986694,0.028125949203968048,0.10172437131404877,0.09354302287101746,0.007694320287555456,0.0018495236290618777,0.9904561638832092,4,18
