act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.15537287294864655,0.0012785018188878894,0.0008861402166076005,0.00017476471839472651,0.8422877192497253,3.5957560839960934e-07,0.9999994039535522,2.2004032018685393e-07,1,12
0.7313025593757629,0.10155725479125977,0.14651675522327423,0.010251550003886223,0.01037188246846199,0.0001198743557324633,0.9998747110366821,5.385126769397175e-06,1,13
0.07815004140138626,0.8990314602851868,0.0016980536747723818,0.0012905083131045103,0.01982997916638851,0.016499720513820648,0.9833153486251831,0.00018500057922210544,1,14
0.031219348311424255,0.9654057025909424,9.236040932592005e-05,0.00041347453952766955,0.002869021613150835,0.0128310052677989,0.986977756023407,0.0001912534498842433,1,15
0.004888198804110289,0.7185434103012085,0.0002585467300377786,0.0006854270468465984,0.2756243944168091,0.0014338343171402812,0.9982099533081055,0.00035631799255497754,1,16
7.19145973562263e-05,0.001099592656828463,1.1589438145165332e-05,5.280095592752332e-06,0.9988116025924683,0.00030738775967620313,0.9995040893554688,0.00018855146481655538,1,17
1.202729981741868e-05,0.0001487114350311458,8.402440471400041e-06,7.729381934495905e-08,0.9998307228088379,0.05832839012145996,0.93959641456604,0.002075239084661007,1,18
3.9564285543747246e-05,0.0003406968025956303,3.447453855187632e-05,9.65481035564153e-07,0.9995842576026917,0.09206003695726395,0.9078269600868225,0.00011295502190478146,1,19
9.00759914657101e-05,0.0001232144277309999,0.00018145561625715345,6.332164048217237e-05,0.9995419979095459,0.9566044807434082,0.042828310281038284,0.0005672622355632484,1,20
4.805063781532226e-06,0.002401739824563265,0.9952770471572876,0.002287063980475068,2.941822458524257e-05,0.00015673792222514749,0.9995798468589783,0.0002634272677823901,1,21
0.00014266374637372792,0.001967731164768338,2.9458471544785425e-05,1.3707172001886647e-05,0.9978464841842651,0.0010206470033153892,0.99832683801651,0.0006525372737087309,1,22
0.1448022425174713,0.19554603099822998,0.02557343989610672,0.00789044238626957,0.626187801361084,0.010270269587635994,0.989694356918335,3.543137790984474e-05,1,23
0.028123535215854645,0.09674704819917679,0.21971909701824188,0.6454026699066162,0.010007732547819614,0.014553946442902088,0.9815163612365723,0.003929782658815384,1,24
0.0001302736927755177,6.491990916401846e-06,0.00034110163687728345,0.9991546869277954,0.0003674275358207524,0.0001970644370885566,0.9997528195381165,5.008915832149796e-05,1,25
0.004576489329338074,0.0005783709930256009,0.7312700748443604,0.2630873918533325,0.00048764608800411224,9.753509220900014e-05,0.9998844861984253,1.794534364307765e-05,1,26
0.0018007608596235514,0.0002477909147273749,0.23894403874874115,0.7583837509155273,0.0006235846667550504,0.00023608018818777055,0.9997552037239075,8.713213901501149e-06,1,27
0.00736773619428277,0.01941140927374363,0.9641404151916504,0.0076653119176626205,0.0014150586212053895,0.0013356193667277694,0.9984885454177856,0.0001757948921294883,1,28
0.8657054901123047,0.0009430580539628863,0.029659660533070564,0.08148686587810516,0.02220502495765686,0.0002470204490236938,0.999697208404541,5.576891635428183e-05,1,29
0.0041818260215222836,0.015592886134982109,0.9388565421104431,0.008462824858725071,0.03290591016411781,0.0016420907340943813,0.9980831146240234,0.0002748666738625616,1,30
0.2742319703102112,0.0006931153475306928,0.692721962928772,0.011018434539437294,0.021334508433938026,0.025242634117603302,0.9746973514556885,5.99650593358092e-05,1,31
0.03485039621591568,0.0002062230632873252,0.03764767199754715,0.9269928932189941,0.0003028185456059873,1.3691356798517518e-05,0.9999827146530151,3.527664375724271e-06,1,32
0.06725908815860748,0.006255996413528919,0.5828800797462463,0.32902446389198303,0.014580349437892437,0.0013404958881437778,0.9942600727081299,0.004399443510919809,1,33
0.2943016588687897,0.01076564658433199,0.3775653839111328,0.31023213267326355,0.007135272957384586,0.0006548934616148472,0.9985995888710022,0.0007455652812495828,1,34
0.34753844141960144,0.0009046588093042374,0.13669970631599426,0.5088393688201904,0.006017784588038921,0.0009052263339981437,0.9989425539970398,0.00015220115892589092,1,35
0.000522090180311352,0.00014164907042868435,0.9983723759651184,0.0009127275552600622,5.118402259540744e-05,0.00010162172111449763,0.9998500347137451,4.8260626499541104e-05,1,36
0.048587825149297714,0.008583052083849907,0.5364972949028015,0.3978683352470398,0.008463487960398197,0.00017136613314505666,0.9998044371604919,2.4201288397307508e-05,1,37
0.004838094115257263,0.0025581216905266047,0.3420945703983307,0.6451355218887329,0.005373714957386255,0.00017855009355116636,0.9998164772987366,4.993206857761834e-06,1,38
0.010414300486445427,0.00681579764932394,0.5382928848266602,0.4188022315502167,0.02567482180893421,0.0020569346379488707,0.9979248046875,1.814828829083126e-05,1,39
0.0004381609323900193,0.004871940240263939,0.5697687864303589,0.42387819290161133,0.0010428839595988393,0.0002847019932232797,0.9995286464691162,0.0001867550308816135,1,40
0.0002176221169065684,0.0019752136431634426,0.6749886274337769,0.32273370027542114,8.491498010698706e-05,8.908680320018902e-05,0.9999063014984131,4.6199002099456266e-06,1,41
3.521336566336686e-06,6.240533707568829e-07,0.9940025210380554,0.00599281582981348,5.100184807815822e-07,0.0007336675771512091,0.9992263317108154,4.003475623903796e-05,1,42
0.0009384856675751507,0.0001556092029204592,0.05626498907804489,0.9426266551017761,1.4226457096810918e-05,0.00010393974662292749,0.9998534917831421,4.258914850652218e-05,1,43
0.0013056689640507102,0.04684396833181381,0.940755307674408,0.006004462484270334,0.005090621765702963,0.00025215063942596316,0.99972003698349,2.7826716177514754e-05,1,44
0.0014704256318509579,0.949581503868103,0.009744228795170784,0.03219985589385033,0.007003881968557835,0.0007272422662936151,0.9921240210533142,0.00714873755350709,1,45
0.008583624847233295,0.013841492123901844,0.19616934657096863,0.07599064707756042,0.705414891242981,0.005158585030585527,0.9946686625480652,0.0001727348571876064,1,46
0.008922047913074493,0.004768557846546173,0.07442261278629303,0.9107299447059631,0.0011568283662199974,2.2289665139396675e-05,0.9999544620513916,2.3274002160178497e-05,1,47
0.011590946465730667,0.010746536776423454,0.8382640480995178,0.13797619938850403,0.001422327128238976,0.0003025623445864767,0.9986044764518738,0.0010929610580205917,1,48
0.001868000254034996,0.9421384930610657,0.01640491373836994,0.03871903195977211,0.0008696067961864173,0.00011984739830950275,0.9998482465744019,3.187640322721563e-05,1,49
0.9999990463256836,1.1333973048976986e-07,5.65145967357239e-07,7.113296618399545e-09,1.789363324178339e-07,0.20023198425769806,0.7899304628372192,0.009837576188147068,2,0
4.663735580834327e-06,0.9960748553276062,0.00019205098215024918,6.142906386230607e-06,0.0037222725804895163,0.012018502689898014,0.9874749779701233,0.0005065487348474562,2,1
6.816466338932514e-06,0.9980833530426025,7.18277005944401e-05,5.314712780091213e-06,0.0018326782155781984,0.0012409774353727698,0.99873286485672,2.6201158107141964e-05,2,2
4.596960570779629e-05,0.022737041115760803,2.2265476218308322e-05,4.078128313267371e-06,0.9771906137466431,6.205638055689633e-05,0.9996837377548218,0.00025414908304810524,2,3
3.0485045499517582e-05,0.86686110496521,0.00015143590280786157,1.590659849171061e-05,0.1329411268234253,0.0005568696069531143,0.9993301630020142,0.00011308967077638954,2,4
0.00024219807528425008,0.00016304074961226434,0.0002437563962303102,1.7118441064667422e-06,0.9993492960929871,3.7138015613891184e-05,0.9998961687088013,6.66674313833937e-05,2,5
0.0013580864761024714,0.0006737543735653162,0.0027851711492985487,0.00015562745102215558,0.9950273633003235,1.1581986655073706e-05,0.9999673366546631,2.1147421648493037e-05,2,6
0.0057602087035775185,0.0002359782811254263,0.00063348188996315,0.03721090033650398,0.9561593532562256,1.921501461765729e-05,0.9999617338180542,1.9018865714315325e-05,2,7
0.1351008117198944,0.001359450165182352,0.00991614069789648,0.007437818218022585,0.8461858034133911,1.566664650454186e-05,0.9999263286590576,5.8094021369470283e-05,2,8
0.08821602165699005,0.0007255256059579551,0.17667096853256226,0.002073634648695588,0.7323138117790222,2.9624419767060317e-05,0.9994268417358398,0.000543472939170897,2,9
0.9427120089530945,0.002509919460862875,0.04694711044430733,0.0020049072336405516,0.00582611421123147,2.5077413283725036e-06,0.9999958276748657,1.6539881926291855e-06,2,10
0.9995883107185364,0.00016984734975267202,6.39621721347794e-05,7.61170667828992e-05,0.00010180636309087276,3.0274904929683544e-05,0.9999351501464844,3.459702566033229e-05,2,11
0.997381865978241,0.002439038595184684,5.86172791372519e-05,1.3076602044748142e-05,0.00010735413525253534,0.00022017804440110922,0.9994897842407227,0.00029002479277551174,2,12
0.042091649025678635,0.9562587738037109,0.0006893406389281154,0.00037235047784633934,0.0005880121025256813,0.0002650091191753745,0.999665379524231,6.964852218516171e-05,2,13
0.9996362924575806,4.024599547847174e-05,1.869835796242114e-05,0.00027635818696580827,2.8383808967191726e-05,0.0003927952202502638,0.9995595812797546,4.769843508256599e-05,2,14
0.44309744238853455,0.36412739753723145,0.005805575754493475,0.18234775960445404,0.004621835425496101,7.49027140045655e-06,0.9999877214431763,4.79759683003067e-06,2,15
0.0423600934445858,0.0752641037106514,0.002300372812896967,0.8751050233840942,0.004970368929207325,6.218955968506634e-05,0.9999344348907471,3.311733053124044e-06,2,16
0.290947288274765,0.6171250343322754,0.00546574080362916,0.08312129229307175,0.0033406049478799105,0.0034801727160811424,0.9965121150016785,7.765088412270416e-06,2,17
0.12894879281520844,0.6639297604560852,0.002265606075525284,0.1916230469942093,0.01323285698890686,6.430260691558942e-05,0.9993101358413696,0.0006254873587749898,2,18
0.0010462707141414285,0.0035644059535115957,0.0011317740427330136,0.9939330220222473,0.000324528751662001,1.3621438483824022e-05,0.9999831914901733,3.165891030221246e-06,2,19
0.04534566402435303,0.07118360698223114,0.16038672626018524,0.7115817070007324,0.011502299457788467,0.0007629961473867297,0.9992052912712097,3.167577597196214e-05,2,20
0.008274580352008343,0.9875903129577637,0.002302565611898899,0.0007639209507033229,0.00106863584369421,0.13959243893623352,0.8520553708076477,0.008352098055183887,2,21
0.08574167639017105,0.9136398434638977,7.401223410852253e-05,6.71169618726708e-05,0.0004774172557517886,0.02182064577937126,0.9779207110404968,0.00025854347040876746,2,22
0.011751501820981503,0.48141711950302124,1.7755479348124936e-05,7.889676453487482e-06,0.5068056583404541,0.7072542309761047,0.2921290993690491,0.0006166715756990016,2,23
0.933962881565094,0.00010094713070429862,3.1562260119244456e-05,9.264878463000059e-05,0.06581205129623413,0.10760036110877991,0.8903166651725769,0.002082992345094681,2,24
0.060335591435432434,0.9371711015701294,4.832481295125035e-07,3.371253143313879e-08,0.0024929349310696125,0.9993430972099304,0.00032338101300410926,0.0003335889778099954,2,25
0.4660678207874298,0.0002595598343759775,0.004634803626686335,0.007003842853009701,0.5220339298248291,0.7172895669937134,0.27831852436065674,0.004391924012452364,2,26
0.996303915977478,7.304977316380246e-06,7.879021723056212e-05,0.0006587581592611969,0.002951217582449317,0.5988285541534424,0.40013131499290466,0.00104013760574162,2,27
0.9984390139579773,0.00011482758418424055,3.188750270055607e-05,3.2412925065727904e-05,0.0013818559236824512,0.8159868717193604,0.18364134430885315,0.00037180297658778727,2,28
5.350305946194567e-05,9.641968972573522e-06,0.9999359846115112,1.29020349959319e-07,7.38321716653445e-07,0.24304646253585815,0.0003813648072537035,0.7565721273422241,2,29
0.9991377592086792,0.00042946505709551275,0.000143736760946922,4.212152634863742e-05,0.0002468172460794449,0.10026279836893082,0.881591260433197,0.018145916983485222,2,30
0.0012817911338061094,7.840548641979694e-05,2.1419070606043533e-07,4.9316930983422935e-08,0.9986395239830017,0.9999997615814209,6.328487511808589e-09,2.7932571811106754e-07,2,31
0.0002642459003254771,6.345385918393731e-05,0.9996699094772339,2.6581838596939633e-07,2.1877399376535323e-06,0.015111572109162807,0.0008400891674682498,0.9840483665466309,2,32
0.8918946385383606,0.10275639593601227,0.001740229083225131,0.0034735361114144325,0.00013514280726667494,0.938912570476532,0.06036824360489845,0.0007192629273049533,2,33
0.000418944691773504,0.01751263253390789,0.9811702370643616,5.7012701290659606e-05,0.0008411623421125114,0.0246491227298975,0.009118919260799885,0.9662318825721741,2,34
0.00023270334349945188,0.9789412021636963,3.152960925945081e-05,0.02071681246161461,7.772502431180328e-05,0.0011117069516330957,0.9986502528190613,0.00023814868472982198,2,35
0.0007747298222966492,0.00012695696204900742,2.9982460958422052e-09,5.510557565813201e-10,0.9990983009338379,1.0,3.6469095972269105e-12,1.701598861814091e-08,2,36
0.0003913353430107236,0.9814808368682861,2.22462786041433e-05,0.01208578236401081,0.006019728258252144,0.0030714678578078747,0.9969196319580078,8.893203812476713e-06,2,37
0.00011593564704526216,0.0003633537271525711,1.3155746501070098e-06,1.4618358745721594e-09,0.9995193481445312,0.9999998807907104,1.2294950835212148e-08,1.2796822090876958e-07,2,38
0.0029903834220021963,0.8970864415168762,0.004167204722762108,0.01507229171693325,0.08068374544382095,0.6420006155967712,0.3576505482196808,0.00034881572355516255,2,39
0.0006138656754046679,0.0014303593197837472,0.002911869902163744,0.0052290139719843864,0.9898148775100708,0.007286964450031519,0.9923388957977295,0.00037418416468426585,2,40
0.008522982709109783,0.0019916477613151073,0.0002167094498872757,1.9063046252654203e-08,0.9892686009407043,0.9999995231628418,5.819120740824246e-09,4.905937771582103e-07,2,41
0.00810991507023573,0.0014801444485783577,0.9434449672698975,0.042483821511268616,0.004481136333197355,0.22613169252872467,0.5273489952087402,0.2465193122625351,2,42
8.254044587374665e-06,1.086285374185536e-05,4.3280420913838213e-10,1.109075228807178e-16,0.9999809265136719,0.9999994039535522,2.2468706895040214e-09,5.381708660934237e-07,2,43
0.9996507167816162,9.148807293968275e-06,0.0001392681006109342,0.00019308576884213835,7.77883360569831e-06,0.41885122656822205,0.23888550698757172,0.3422633111476898,2,44
0.002632805611938238,0.0001765017514117062,0.9971883893013,1.7743824400895392e-06,4.1875566125781916e-07,0.07577347010374069,3.834111339529045e-06,0.9242227673530579,2,45
0.0003274483897257596,0.002284375252202153,0.9973735809326172,2.089961299134302e-06,1.2451644579414278e-05,0.01646791771054268,0.00014272917178459466,0.9833893179893494,2,46
0.00024844371364451945,0.003751869313418865,3.239058059989475e-05,0.9959139227867126,5.329568011802621e-05,0.6669712066650391,0.30742213129997253,0.025606665760278702,2,47
0.37439534068107605,0.6167369484901428,0.0006563230417668819,0.006567202974110842,0.001644238131120801,0.049594271928071976,0.9497907757759094,0.0006148638785816729,2,48
4.3566988905396897e-10,1.435872514637948e-11,1.0,2.0453719013630023e-12,2.8325042311649895e-10,0.0010950015857815742,0.9981138706207275,0.0007911546854302287,2,49
0.9998891353607178,6.8887929955963045e-06,1.0384867891843896e-05,9.989391401177272e-06,8.360148058272898e-05,0.1212589293718338,0.6074779629707336,0.271263062953949,3,0
1.0800933931964796e-11,8.423604153616482e-13,1.0,1.8339247221527133e-12,5.5618197547513404e-11,0.0001347925717709586,0.9998505115509033,1.4654197002528235e-05,3,1
8.303193549386023e-11,1.8842525196377524e-12,1.0,4.405920886376563e-13,2.438134494298083e-08,0.0049225748516619205,0.9938788414001465,0.0011985647724941373,3,2
8.263037476474722e-10,4.098870201585392e-11,1.0,7.189869793283732e-12,3.76128319601321e-08,1.5151380466704722e-05,0.9999111890792847,7.36715373932384e-05,3,3
4.5492168254668286e-08,2.8818547548326023e-10,0.9999998807907104,3.641643930851757e-10,1.3416403987775993e-07,2.096342996082967e-06,0.9999639987945557,3.3814034395618364e-05,3,4
6.993068950578163e-07,9.610239715129865e-08,0.9999738931655884,6.097438998153848e-09,2.5301435016444884e-05,0.0014370178105309606,0.9984655380249023,9.743792907102033e-05,3,5
3.4153200090258906e-07,3.098315559668663e-08,0.9999232292175293,3.959058858526987e-08,7.642994751222432e-05,3.0547842015948845e-06,0.9998611211776733,0.00013573956675827503,3,6
0.0008892261539585888,0.002246664371341467,0.6549196839332581,0.00020256398420315236,0.3417418897151947,5.794267053715885e-06,0.9999560117721558,3.8129855965962633e-05,3,7
7.40297109587118e-05,0.00023916987993288785,0.00017157357069663703,5.7513507272233255e-06,0.9995094537734985,1.1160324220327311e-06,0.9999654293060303,3.3514868846395984e-05,3,8
0.07807978987693787,0.009030496701598167,0.0022173267789185047,0.0003833092050626874,0.9102891087532043,2.5673054551589303e-05,0.9999167919158936,5.7556182582629845e-05,3,9
0.9216516613960266,0.05937020480632782,0.0005387788987718523,0.00267928303219378,0.01576009765267372,0.0004937715129926801,0.9991249442100525,0.00038123008562251925,3,10
0.8170709013938904,0.11254896968603134,0.0008865486597642303,0.06425304710865021,0.005240483675152063,0.002696072682738304,0.9970329999923706,0.00027091411175206304,3,11
0.015033682808279991,0.00187568215187639,0.0004987179418094456,0.9825848340988159,7.0638293436786626e-06,0.022305598482489586,0.9760369062423706,0.00165742717217654,3,12
0.14889787137508392,0.8365886211395264,0.0012051545782014728,0.013300674967467785,7.679555892536882e-06,0.9912583231925964,0.008468062616884708,0.0002735268499236554,3,13
0.999406099319458,1.4098581232246943e-05,0.00018982328765559942,2.706944360397756e-05,0.00036295587779022753,0.8733772039413452,0.12459781765937805,0.0020250724628567696,3,14
4.166562939644791e-05,0.9999203681945801,1.4225528502720408e-05,2.0213105926814023e-06,2.1727344574173912e-05,2.1833116079506e-06,0.9998000264167786,0.00019783280731644481,3,15
0.003496660152450204,0.9843384623527527,0.007654273882508278,0.004420302342623472,9.038845746545121e-05,0.734979510307312,0.2620078921318054,0.003012612462043762,3,16
0.7448455095291138,1.5580471881548874e-05,0.0001955977058969438,0.00014141936844680458,0.2548018991947174,0.20677252113819122,0.792167067527771,0.0010603833943605423,3,17
9.037346444529248e-07,0.9999903440475464,6.933890745131066e-06,1.6440966419395409e-06,9.242757670335777e-08,0.9996248483657837,0.00013841933105140924,0.00023666814377065748,3,18
0.3758341670036316,6.628158735111356e-05,0.0007145738927647471,0.00017564624431543052,0.6232092976570129,0.99955815076828,0.0004047229595016688,3.710542659973726e-05,3,19
0.13748452067375183,0.861910343170166,0.0003711704630404711,7.759563595755026e-05,0.0001564714766573161,6.487840437330306e-05,0.9995929598808289,0.00034217466600239277,3,20
0.00015470759535674006,0.9995545744895935,9.1110641733394e-06,0.00022349630307871848,5.810250513604842e-05,0.9999979734420776,7.810367463889634e-08,1.9456529116723686e-06,3,21
0.909949541091919,0.030522121116518974,0.0005788504495285451,0.026327386498451233,0.03262213245034218,0.028511986136436462,0.9682631492614746,0.003224871354177594,3,22
0.13182219862937927,0.3509826064109802,0.00010651946649886668,0.0001280347933061421,0.5169606804847717,0.9999973773956299,1.7461511347960368e-08,2.600299239929882e-06,3,23
0.9331534504890442,0.000564342481084168,0.02312316931784153,0.03220314159989357,0.010955997742712498,0.9873805046081543,0.012223508208990097,0.0003959725145250559,3,24
0.0016451524570584297,4.6588379376544253e-08,0.8360664248466492,0.16228820383548737,1.5151256604895025e-07,0.99983811378479,0.00011337463365634903,4.845887087867595e-05,3,25
0.0009588124812580645,4.417916716192849e-05,0.058692798018455505,0.9402472972869873,5.696869993698783e-05,0.9784292578697205,0.020621517673134804,0.000949185632634908,3,26
1.7758517060428858e-05,5.594441608991474e-05,0.017332367599010468,0.9824930429458618,0.00010100551298819482,0.1506033092737198,0.8493170738220215,7.958091737236828e-05,3,27
0.17958523333072662,0.8081247210502625,0.0006204713135957718,0.0038670918438583612,0.007802314590662718,1.0,6.750963676971367e-11,5.257312807316339e-08,3,28
0.0484711229801178,0.0071924845688045025,0.6338326930999756,0.2086019366979599,0.10190178453922272,0.1078413650393486,0.8917763233184814,0.00038223894080147147,3,29
0.005866008810698986,0.9935188889503479,1.9310227798996493e-05,4.473256922210567e-05,0.0005510200280696154,1.0,8.042255961659625e-14,3.867765829834724e-10,3,30
0.09043634682893753,0.005475597456097603,0.05502055585384369,0.21595901250839233,0.6331084966659546,0.9748592376708984,0.023220723494887352,0.0019201096147298813,3,31
0.016764715313911438,0.0006460369913838804,0.17076343297958374,0.15468953549861908,0.6571362018585205,0.7370098829269409,0.26031991839408875,0.002670191926881671,3,32
0.011317620985209942,0.006455837748944759,0.5801752209663391,0.40098094940185547,0.0010703857988119125,0.989389955997467,0.010396653786301613,0.00021335143537726253,3,33
0.0014850870938971639,0.0005255371215753257,0.912829577922821,0.0837486982345581,0.001411154167726636,0.9841873645782471,0.01568070612847805,0.00013184055569581687,3,34
0.1934003233909607,0.6298245191574097,0.030674893409013748,0.1269615888595581,0.019138703122735023,0.318558931350708,0.6789304614067078,0.0025106093380600214,3,35
1.7578329902789847e-07,0.9999994039535522,1.823437234538261e-10,1.3231188367157642e-09,4.4899741169501795e-07,1.0,5.689713565744381e-13,3.3524447218269415e-08,3,36
0.04896828532218933,0.0020974176004529,0.06301213055849075,0.8788791298866272,0.007042964920401573,0.755142092704773,0.24475052952766418,0.00010734379611676559,3,37
0.07947544008493423,0.0005557728582061827,0.0012580564944073558,0.02494894340634346,0.8937618136405945,0.9995105266571045,0.000486736127641052,2.720175871218089e-06,3,38
0.12395155429840088,0.05854636803269386,0.4869097173213959,0.32347574830055237,0.007116574794054031,0.6214020848274231,0.3774562478065491,0.0011416695779189467,3,39
0.4925113022327423,0.012344645336270332,0.29676711559295654,0.1709655374288559,0.02741139568388462,0.9494909048080444,0.04746614396572113,0.00304295658133924,3,40
0.7924567461013794,0.0013054709415882826,0.003144119633361697,0.12245211750268936,0.08064155280590057,0.967885434627533,0.03185369074344635,0.0002608683716971427,3,41
0.6425990462303162,0.06512611359357834,0.0345301553606987,0.22864998877048492,0.029094727709889412,0.9902397394180298,0.009482387453317642,0.00027786847203969955,3,42
0.9508457183837891,0.01384328119456768,0.0034883280750364065,0.023642849177122116,0.008179890923202038,0.4076671302318573,0.5916905999183655,0.0006423248560167849,3,43
6.617761894034402e-11,1.0,3.323821320716687e-14,2.5211751021841748e-14,1.2027058460262197e-08,1.0,7.770534876271534e-22,8.935504246243564e-12,3,44
0.4482475221157074,0.0003048321232199669,0.0004264582821633667,0.36674752831459045,0.1842736154794693,0.9965636134147644,0.00343140447512269,5.038116341893328e-06,3,45
0.9984278678894043,3.4078279895766173e-06,0.0010089934803545475,9.816080273594707e-05,0.0004615613433998078,0.39076945185661316,0.6089426875114441,0.00028789660427719355,3,46
5.719032856177364e-07,0.9998924732208252,1.6708861941619468e-12,3.688227674658595e-12,0.00010695509263314307,1.0,1.2911106939081483e-26,4.563986992153768e-14,3,47
0.897246778011322,0.001329478109255433,0.07331345975399017,0.025264287367463112,0.0028458370361477137,0.9962130784988403,0.0036395066417753696,0.00014748721150681376,3,48
0.03773798421025276,0.0005797388730570674,0.9277189373970032,0.033671341836452484,0.0002919170365203172,0.9960519671440125,0.0036414421629160643,0.0003066259669139981,3,49
0.9995896220207214,1.666866046434734e-05,5.855327981407754e-05,2.1696721887565218e-05,0.0003134778526145965,0.40053194761276245,0.593237578868866,0.006230446044355631,4,0
6.09213748248294e-06,0.9999561309814453,2.590506937849568e-06,3.4995333408005536e-05,1.0585360854520331e-07,0.9240656495094299,0.06914971023797989,0.006784554570913315,4,1
0.9714720845222473,0.0002709195832721889,0.001379792345687747,0.00018452483345754445,0.0266928281635046,0.9149771332740784,0.08476317673921585,0.00025965506210923195,4,2
0.9983521699905396,5.043218152422924e-06,1.945241638168227e-05,0.00013087295519653708,0.0014925223076716065,0.9947414398193359,0.005040596704930067,0.00021794677013531327,4,3
0.9976874589920044,0.0001985023991437629,0.00021236875909380615,4.434791480889544e-05,0.0018572952831164002,0.25753065943717957,0.7415947318077087,0.0008746983367018402,4,4
6.752922672603745e-06,0.9997859597206116,9.808601134864148e-06,0.00019731695647351444,1.283888053649207e-07,0.1546137034893036,0.8371607065200806,0.008225641213357449,4,5
3.4981985663762316e-05,0.9961431622505188,2.8455453502829187e-05,0.0037924200296401978,9.83701397672121e-07,0.0579679049551487,0.9210377931594849,0.02099420130252838,4,6
2.2123867893242277e-05,0.9999421834945679,6.839009074610658e-06,2.1735300833825022e-05,7.144209121179301e-06,0.010339773260056973,0.985859215259552,0.003801015904173255,4,7
1.9851262550218962e-05,0.9998816251754761,5.2938918088329956e-05,2.918533755291719e-05,1.630315455258824e-05,0.3027900457382202,0.6970415115356445,0.00016842562763486058,4,8
2.6500609483394574e-15,1.4222483675512804e-20,1.3305990805232153e-15,1.0,6.101851230501037e-18,4.88092155137565e-05,0.9999512434005737,4.643505846502194e-08,4,9
0.00020903462427668273,0.968073308467865,0.00017255565035156906,0.03041793406009674,0.0011272481642663479,6.688928260700777e-05,0.9998338222503662,9.927598875947297e-05,4,10
2.502596771591925e-06,0.006740446202456951,0.0001006762613542378,0.9930986762046814,5.7788925914792344e-05,0.00038575250073336065,0.9994277358055115,0.00018640772032085806,4,11
1.2589610378199723e-05,0.9999617338180542,1.5511706806137227e-05,5.4659476518281735e-06,4.627878297469579e-06,2.2862059267936274e-05,0.9999680519104004,9.013161616167054e-06,4,12
7.612685521962703e-07,3.3951896512007806e-06,7.476052269339561e-05,0.9999209642410278,1.6270865899059572e-07,0.00013989480794407427,0.9998422861099243,1.7750688130035996e-05,4,13
1.0420226317364722e-06,0.00025069210096262395,0.00399654870852828,0.9957465529441833,5.232510829955572e-06,7.530723814852536e-05,0.9998611211776733,6.349287286866456e-05,4,14
8.879005690687336e-06,0.0036656497977674007,2.4766459318925627e-05,0.9962759017944336,2.4823779313010164e-05,3.2362816000386374e-06,0.9999781847000122,1.858744326455053e-05,4,15
1.6303177474696895e-08,2.0063443961770844e-10,8.902586756676101e-08,0.9999998807907104,4.835495337474072e-10,0.0003211704024579376,0.9996646642684937,1.4212874702934641e-05,4,16
9.881818550638855e-05,0.07315455377101898,0.00141107477247715,0.9237637519836426,0.0015718319918960333,2.432073415548075e-05,0.999967098236084,8.624229849374387e-06,4,17
0.0671626478433609,3.507843939587474e-05,0.26281237602233887,0.6698232889175415,0.00016665786097291857,0.004534073639661074,0.9954137206077576,5.2265557314967737e-05,4,18
