act0,act1,act2,act3,act4,act5,act6,act7,episode,step
3.0114026685623685e-06,1.6316371898028592e-07,0.0003654946922324598,0.9994352459907532,0.00019609367882367224,0.9999760389328003,2.327803485968616e-05,7.001231665526575e-07,2,14
0.009139935486018658,0.02564697153866291,0.9646932482719421,0.0004686625034082681,5.120066271047108e-05,1.6850672182044946e-05,0.9995684027671814,0.0004147744330111891,2,15
0.0005785467801615596,0.9978886246681213,0.00034915650030598044,0.00027637823950499296,0.0009074638364836574,0.997122585773468,0.002616527723148465,0.0002609544026199728,2,16
0.0017831886652857065,0.04203622415661812,0.9560204148292542,0.00015375939256045967,6.362309250107501e-06,0.0012079053558409214,0.9987273812294006,6.464436592068523e-05,2,17
8.398596662573254e-08,4.466699454752643e-09,0.9999997615814209,1.4372388612571285e-08,7.631228982063476e-08,0.9997668862342834,2.943023901025299e-06,0.00023010067525319755,2,18
4.114690909773344e-06,7.995133444183011e-08,6.177276645757956e-08,0.989412248134613,0.010583537630736828,0.9999926090240479,7.558628567494452e-08,7.33075739844935e-06,2,19
2.478929843618971e-07,7.745439845052715e-09,1.3067171344971484e-08,0.9999973773956299,2.3890399916126626e-06,0.9970337152481079,0.00017166612087748945,0.0027946329209953547,2,20
3.667298187792767e-06,5.889642107348436e-09,3.373756385371962e-08,0.999983549118042,1.279366097151069e-05,0.9999974966049194,2.945616301985865e-07,2.2891017579240724e-06,2,21
3.343289165513852e-07,6.250635919968772e-08,0.002234527375549078,4.304186340675642e-09,0.997765064239502,0.9999901056289673,7.967662440933054e-08,9.75870352704078e-06,2,22
8.896089980225952e-07,7.691860446357168e-06,0.9999855756759644,4.823746166948695e-06,1.0946625934593612e-06,0.9893830418586731,0.003329805564135313,0.007287117186933756,2,23
6.667411525995703e-06,1.4568591666375141e-07,8.797504733593087e-07,0.9934780597686768,0.00651420745998621,0.9999980926513672,4.1504037540107674e-07,1.531368184259918e-06,2,24
9.621382196201012e-05,5.6339282309636474e-05,0.9997054934501648,0.0001088617427740246,3.3101558074122295e-05,0.9993630051612854,3.3407715818611905e-05,0.0006036239210516214,2,25
5.543333259083738e-07,1.0616051326906017e-07,1.5467651603984223e-09,0.9998738765716553,0.00012542447075247765,0.9999984502792358,2.286509648286028e-08,1.5713468428657507e-06,2,26
3.8135385693749413e-07,2.076920302407359e-10,8.413994834199912e-09,0.9999914169311523,8.18856915429933e-06,0.9999997615814209,3.392323932871477e-08,2.622076067382295e-07,2,27
0.0016412949189543724,0.0005855165072716773,0.21700036525726318,0.7799705862998962,0.0008022398105822504,0.5571432113647461,0.4377917945384979,0.005065024830400944,2,28
0.0007206458249129355,0.0006892348756082356,0.9967054724693298,0.0018829457694664598,1.6204512576223351e-06,0.00935416016727686,0.9892087578773499,0.0014371374854817986,2,29
0.0061799525283277035,0.09766700863838196,0.037560757249593735,0.7220544219017029,0.13653787970542908,0.9998372793197632,0.00015288442955352366,9.735378625919111e-06,2,30
0.44917166233062744,0.15546756982803345,0.3622259199619293,0.002654735464602709,0.03048003278672695,0.0004508880083449185,0.9994863271713257,6.273490726016462e-05,2,31
7.896280180830217e-07,8.754179248171567e-08,7.536752946180059e-07,1.6282492651953362e-06,0.9999967813491821,0.9999891519546509,5.586844054050744e-06,5.26220674146316e-06,2,32
1.825179424486123e-05,4.769649919467156e-08,8.477514370497374e-07,0.7880728244781494,0.21190807223320007,0.9999998807907104,2.321146164163679e-09,1.2962652817805065e-07,2,33
0.0003292036126367748,0.935484766960144,0.06288310140371323,0.0009861765429377556,0.0003166835231240839,5.61309707336477e-06,0.9999860525131226,8.333402547577862e-06,2,34
1.3348994798434433e-07,2.773722052040739e-08,5.9798949223477393e-05,2.3485593469985133e-09,0.999940037727356,0.9999902248382568,3.316608399472898e-06,6.404310624930076e-06,2,35
1.0702309509724728e-06,4.417494814390466e-09,2.609320226554246e-08,6.117395241744816e-05,0.9999377727508545,0.9999998807907104,1.7690543474557785e-09,1.1699808055709582e-07,2,36
2.5050516342162155e-05,0.6066323518753052,0.00024489505449309945,0.17307274043560028,0.22002503275871277,0.8910914063453674,0.07801170647144318,0.030896922573447227,2,37
2.3253982362803072e-05,4.25689172800503e-08,3.488501306492253e-06,0.002324302913621068,0.9976488947868347,0.9999998807907104,1.0306213660271624e-09,6.134884245057037e-08,2,38
0.00010833593842107803,0.008915339596569538,0.9866020083427429,0.00374866696074605,0.0006256444612517953,0.01562987081706524,0.9839679002761841,0.00040217809146270156,2,39
1.424455007281722e-07,0.00033996853744611144,1.5734083717688918e-05,1.206400384035078e-07,0.9996440410614014,0.9999996423721313,9.317788851603837e-08,2.9159843961679144e-07,2,40
0.01139569841325283,0.9869654178619385,0.0005256645963527262,0.0008046442526392639,0.0003084406489506364,0.0075359046459198,0.9923957586288452,6.832588405814022e-05,2,41
3.097095149784401e-11,1.06028326309765e-12,2.4964197820054324e-08,1.1624217688128817e-14,1.0,0.9999997615814209,8.507809567959157e-09,2.1942619810033648e-07,2,42
1.4833986483608896e-08,5.601403785249204e-09,5.663196134264581e-07,4.930514330148128e-11,0.9999994039535522,0.9999986886978149,7.79515175963752e-07,4.858192710344156e-07,2,43
0.0215049609541893,0.06695809960365295,0.8807855844497681,0.029319556429982185,0.0014317483874037862,0.0002479396353010088,0.9993717074394226,0.00038039841456338763,2,44
2.045319691390546e-09,4.632395800285849e-09,3.475932714991359e-07,3.6900552058405367e-10,0.9999996423721313,0.999995231628418,3.626750242347043e-07,4.379983238322893e-06,2,45
0.00022223708219826221,0.0005479141254909337,1.2099015293642879e-05,0.010709468275308609,0.9885082840919495,0.09169801324605942,0.00034956642775796354,0.9079524278640747,2,46
1.0081945944762083e-08,1.8188400785490444e-09,7.752277042527567e-08,1.5966199473638198e-09,0.9999998807907104,0.9999864101409912,2.018215582211269e-06,1.1537141290318687e-05,2,47
1.0707479987104307e-06,5.962253339930612e-07,0.0003240386431571096,1.976606824882765e-07,0.9996740818023682,0.9998749494552612,1.1001303391822148e-05,0.000114056070742663,2,48
0.00019856597646139562,0.0006743813864886761,0.021033339202404022,0.0016767472261562943,0.9764169454574585,0.9992032647132874,0.0007230118499137461,7.373749394901097e-05,2,49
9.459529246669263e-05,0.022778408601880074,0.9712287783622742,0.005477876402437687,0.00042029345058836043,4.713972521130927e-05,0.9999306201934814,2.231042344646994e-05,3,0
9.1531292127911e-06,3.063730900976225e-06,0.9793292284011841,0.020658258348703384,2.823215083935793e-07,6.828030018368736e-05,0.9997302889823914,0.00020138330000918359,3,1
0.00017717313312459737,0.00025575023028068244,0.014290563762187958,0.9852504134178162,2.6087120204465464e-05,0.014251410029828548,0.9853990077972412,0.00034961471101269126,3,2
0.00022632894979324192,0.0012728290166705847,0.0010886461241170764,0.9973011612892151,0.00011110037303296849,0.0032190342899411917,0.9966104626655579,0.00017049253801815212,3,3
0.0002148761850548908,0.000102488964330405,0.9982994198799133,0.001379970577545464,3.2179304980672896e-06,0.5530837178230286,0.44539207220077515,0.0015241572400555015,3,4
0.7035343647003174,0.060471061617136,0.23548734188079834,0.0004977940698154271,9.43584291235311e-06,1.7219281289726496e-06,0.9999983310699463,5.920751178223327e-08,3,5
0.008206910453736782,0.6994069814682007,0.23139943182468414,0.06052911654114723,0.0004575727507472038,0.007605033461004496,0.9923920035362244,2.9914012884546537e-06,3,6
0.0021744295954704285,0.5789895057678223,0.4064086079597473,0.0048035127110779285,0.007623915560543537,0.0016045148950070143,0.9977892637252808,0.0006062500178813934,3,7
0.0002446209837216884,0.15112453699111938,0.763526976108551,0.008296349085867405,0.07680755853652954,0.0031966206151992083,0.9918827414512634,0.004920567851513624,3,8
8.347602147296129e-07,0.9999152421951294,8.799424904282205e-06,4.62655543742585e-06,7.048746920190752e-05,0.9999479055404663,3.193265001755208e-05,2.0150926502537914e-05,3,9
1.3080168173473794e-05,0.0011086998274549842,0.0024503259919583797,0.9963665008544922,6.145985389593989e-05,0.0029183838050812483,0.5707473158836365,0.42633432149887085,3,10
2.7765567210735753e-05,0.024305198341608047,0.9571565389633179,2.3383694497169927e-05,0.01848709210753441,0.19238755106925964,0.8056651949882507,0.0019473126158118248,3,11
0.0007099747308529913,0.9018005132675171,0.08483853936195374,0.0018835471710190177,0.010767369531095028,0.9303450584411621,0.06896095722913742,0.0006938979495316744,3,12
0.022345542907714844,0.48884063959121704,0.09792104363441467,0.3888905942440033,0.0020021554082632065,0.0008152675582095981,0.0014894265914335847,0.99769526720047,3,13
0.004967950750142336,0.49462899565696716,0.2659279704093933,0.1857176125049591,0.048757512122392654,0.0034339861012995243,3.2666634069755673e-05,0.9965332746505737,3,14
0.0012524062767624855,0.7319751977920532,0.17475201189517975,0.08457684516906738,0.0074435132555663586,0.00037602760130539536,4.391192487673834e-05,0.9995800852775574,3,15
0.00040016561979427934,0.04288363456726074,0.00013371962995734066,0.9263787865638733,0.030203796923160553,6.0849841247545555e-05,1.4016500244906638e-05,0.9999251365661621,3,16
0.029004666954278946,0.22539182007312775,0.21660080552101135,0.5262457728385925,0.0027568729128688574,0.002926400862634182,0.00038064608816057444,0.9966928958892822,3,17
0.004879062995314598,0.38573193550109863,0.5006515383720398,0.10769627243280411,0.001041279174387455,0.011133658699691296,0.9189812541007996,0.06988508999347687,3,18
5.46004663704025e-08,0.10422328114509583,0.8957663178443909,3.2988562992386505e-08,1.0388369446445722e-05,0.999984860420227,1.4421472769754473e-05,7.369558261416387e-07,3,19
0.01676451973617077,0.2192721962928772,0.763903021812439,5.3911044233245775e-05,6.281438345467905e-06,3.527356966515072e-05,0.9999064207077026,5.8282315876567736e-05,3,20
2.592421878944151e-05,0.963161289691925,0.0018364574061706662,4.643740976462141e-05,0.034929871559143066,0.9999792575836182,4.212551175442059e-06,1.657448046898935e-05,3,21
5.543532461160794e-05,0.0026611152570694685,0.03713769465684891,0.9601138830184937,3.198269405402243e-05,0.0007592327892780304,0.8046200275421143,0.1946207731962204,3,22
7.482738624275953e-07,0.7319014668464661,0.26760420203208923,1.2125557304898393e-06,0.0004923341330140829,0.9999780654907227,2.0245151972630993e-05,1.7061943253793288e-06,3,23
0.016098935157060623,0.5392206311225891,0.31931057572364807,0.1176232248544693,0.007746655028313398,8.148141932906583e-05,7.981897942954674e-05,0.9998387098312378,3,24
2.137437513738405e-05,0.004336136393249035,0.0004774319240823388,0.9951072931289673,5.778267950518057e-05,0.005982114467769861,0.0018774917116388679,0.9921404719352722,3,25
0.0010718842968344688,8.363265351363225e-07,7.277632903424092e-06,0.6269971132278442,0.37192291021347046,0.999980092048645,1.1165996482986884e-07,1.9766483092098497e-05,3,26
1.1544187827894348e-06,0.9999691247940063,7.039670435915468e-06,6.715532890666509e-06,1.6010080798878334e-05,0.9999649524688721,6.84542237650021e-06,2.8268908863537945e-05,3,27
3.981595455115894e-06,0.0009311658213846385,1.4689079762320034e-05,0.9990413784980774,8.824511496641207e-06,1.104452394429245e-06,9.712640576253762e-07,0.9999979734420776,3,28
0.0002914300130214542,0.3883732259273529,0.5423465371131897,0.05747675895690918,0.01151210442185402,0.019725777208805084,0.0002285906666656956,0.9800455570220947,3,29
0.002925341948866844,0.9044411182403564,0.056985337287187576,0.03548266738653183,0.00016555625188630074,0.015566645190119743,0.03322036191821098,0.9512129426002502,3,30
2.2458491457655327e-06,0.9999322891235352,4.1269238863606006e-05,1.4971178643463645e-05,9.203565241477918e-06,0.9997404217720032,2.936118471552618e-05,0.00023024692200124264,3,31
4.139444718020968e-05,0.04045761376619339,1.0991734598064795e-05,0.9591731429100037,0.00031689697061665356,7.372363597824005e-06,0.008913541212677956,0.9910790324211121,3,32
8.991301911009941e-06,6.4775838026776e-09,3.0511675959132845e-06,0.014003985561430454,0.9859840273857117,1.0,1.7267169916124203e-09,9.207932194499335e-09,3,33
0.00012392351345624775,0.9953091740608215,2.998597119585611e-05,0.002436286536976695,0.0021007030736654997,0.9998645782470703,0.00011349662963766605,2.1912679585511796e-05,3,34
3.5466192116473394e-07,0.0003618176269810647,7.370850596544187e-08,0.999170184135437,0.0004675996315199882,8.279265557575854e-07,5.085742668597959e-05,0.999948263168335,3,35
8.088883623713627e-05,0.45578494668006897,0.0001218926117871888,0.5427420139312744,0.0012701846426352859,5.801252427772852e-06,6.41648557575536e-06,0.9999878406524658,3,36
0.0007940768264234066,0.17605255544185638,0.007071322295814753,0.8151821494102478,0.0008999845595099032,0.001892302418127656,0.0034402559977024794,0.9946674108505249,3,37
0.000588312977924943,0.00017428038700018078,0.9892427325248718,0.005437960848212242,0.004556695930659771,0.019348155707120895,0.0005033695488236845,0.9801484942436218,3,38
0.00013840693281963468,9.265840344596654e-05,0.9997679591178894,7.047828489703534e-07,2.5015535243255727e-07,2.5225241188309155e-05,0.9998018145561218,0.00017297147132921964,3,39
7.202027973107761e-06,3.4757396960571896e-09,1.5468783942651498e-07,0.9891723394393921,0.010820380412042141,0.9999995231628418,5.439556804986978e-09,4.965102675669186e-07,3,40
0.047833044081926346,0.01037600077688694,0.9411782622337341,0.00023954446078278124,0.00037319224793463945,3.96180221287068e-05,0.9996283054351807,0.00033213358256034553,3,41
6.041856437377646e-08,4.233563586503175e-12,2.6924004692396863e-10,0.9999139308929443,8.598924614489079e-05,1.0,3.8404709967743145e-10,2.3578174079830205e-08,3,42
0.06591087579727173,0.08468739688396454,0.8488864302635193,0.00026999300462193787,0.00024524974287487566,4.7088947212614585e-06,0.9999901056289673,5.1041110964433756e-06,3,43
2.4402765919084857e-10,0.0005232548573985696,0.9994755387306213,9.326850403112985e-10,1.2303702305871411e-06,0.9999988079071045,1.1179082548551378e-06,7.621824948955691e-08,3,44
1.5764998124723206e-06,2.1408456951643728e-10,1.6432588623160882e-08,0.9999984502792358,4.999967107011116e-10,0.9985339641571045,0.0006678394274786115,0.0007982022361829877,3,45
0.31621745228767395,0.0055698733776807785,0.6779412031173706,0.00019313703523948789,7.831951370462775e-05,2.9002201245020842e-06,0.9999970197677612,1.1574665848002041e-07,3,46
5.488549348342531e-08,0.003353280946612358,0.9964499473571777,3.387407332411385e-06,0.00019327997870277613,0.9999997615814209,2.787652704228094e-07,5.5122324482681506e-08,3,47
2.6575365907888227e-08,3.0261906804225636e-13,3.3081221789688087e-11,1.0,5.7943719267150584e-12,0.9991551637649536,5.348744161892682e-05,0.0007914142333902419,3,48
0.4429274797439575,0.003734450088813901,0.5529019236564636,0.00040258237277157605,3.358447793289088e-05,3.211522425772273e-07,0.9999996423721313,2.2053214809858446e-09,3,49
0.000208006109460257,0.007201742380857468,0.9623697996139526,0.02958223782479763,0.0006381777347996831,0.00018051362712867558,0.9991068243980408,0.0007125801057554781,4,0
1.0857743859560287e-07,3.7746890058087956e-08,0.9999834299087524,3.9930682760314085e-06,1.2563664313347545e-05,0.7671099901199341,0.23276159167289734,0.00012843402510043234,4,1
0.06553138792514801,0.9280638694763184,0.0013218900421634316,0.005082325078547001,6.066241553526197e-07,0.017386633902788162,0.9825960397720337,1.7340787962893955e-05,4,2
2.218209829152329e-07,0.999993085861206,7.249919917740044e-07,5.291703018883709e-06,7.686898584324808e-07,0.9989408850669861,0.0008355139289051294,0.00022360205184668303,4,3
1.9311217329232022e-05,0.9999500513076782,5.7587167248129845e-06,2.832617155945627e-06,2.2040603653294966e-05,0.018260903656482697,0.9770345687866211,0.004704478196799755,4,4
5.3450061386683956e-05,0.9977295994758606,7.932184962555766e-05,0.002093553775921464,4.408934182720259e-05,0.9989088773727417,0.00012780966062564403,0.0009633287554606795,4,5
0.002333749085664749,0.9829397201538086,0.00018507828644942492,0.014499460346996784,4.209069084026851e-05,0.9963194131851196,0.003114075632765889,0.000566592556424439,4,6
0.0076005300506949425,0.06379998475313187,0.8976263403892517,0.0015336349606513977,0.02943955548107624,0.01844671182334423,0.13979306817054749,0.8417602181434631,4,7
2.2212256226339377e-05,0.00034036810393445194,0.9985032081604004,0.00032209057826548815,0.0008121574646793306,0.0003416411345824599,0.007550316862761974,0.9921080470085144,4,8
2.4345785277546383e-05,0.00031406208290718496,0.9990591406822205,2.6594596420181915e-05,0.0005759628256782889,3.594092049752362e-05,0.0005581015138886869,0.9994059801101685,4,9
0.00025027067749761045,0.9973753690719604,0.0011929883621633053,0.0009509940282441676,0.00023030544980429113,0.36502960324287415,0.4489765167236328,0.18599390983581543,4,10
0.0006871561636216938,0.0032420922070741653,0.9921952486038208,0.0033954696264117956,0.00048011026228778064,0.024205317720770836,0.34787747263908386,0.6279172301292419,4,11
1.61358766348485e-08,1.0,5.227555277542706e-08,4.700440481286705e-09,3.844438101197056e-09,1.3624225175590254e-05,0.9999560117721558,3.0427150704781525e-05,4,12
0.004227593075484037,0.4029059112071991,0.5914738774299622,0.001269713742658496,0.00012284208787605166,0.47267693281173706,0.4556712210178375,0.07165183871984482,4,13
0.00015980943862814456,0.959179162979126,0.03852400556206703,0.0001924404059536755,0.0019444840727373958,0.031862176954746246,0.10988236218690872,0.8582555055618286,4,14
0.003279231721535325,0.8030714392662048,0.18376150727272034,0.0033508827909827232,0.006536920554935932,0.001284303143620491,0.010896771214902401,0.9878189563751221,4,15
