act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9908735752105713,0.00014505969011224806,0.008284240029752254,0.0006462696474045515,5.085667726234533e-05,2.6119341782759875e-05,0.9999637603759766,1.0165436833631247e-05,4,13
0.9975014328956604,0.0007593994378112257,0.0012202273355796933,0.00046635812032036483,5.253836206975393e-05,5.5072669056244195e-05,0.9999428987503052,2.0602374206646346e-06,4,14
0.9998214840888977,1.6368186379622784e-06,4.943881776853232e-06,0.00017166479665320367,3.8094921706033347e-07,5.030342435929924e-06,0.999985933303833,9.071393833437469e-06,4,15
0.9845847487449646,1.614653956494294e-05,3.191864607288153e-06,0.015391577035188675,4.301936769479653e-06,2.3066172616381664e-06,0.9999802112579346,1.7509932149550878e-05,4,16
0.99940025806427,2.287892857566476e-05,3.986994852311909e-05,0.00038909816066734493,0.00014786199608352035,5.721000343328342e-05,0.9998797178268433,6.306750583462417e-05,4,17
0.9998435974121094,1.8178243408328854e-05,7.870991976233199e-05,4.2214644054183736e-05,1.728226379782427e-05,1.1851338058477268e-05,0.9998257756233215,0.00016249431064352393,4,18
0.9999488592147827,4.278865162632428e-06,1.83700740308268e-05,2.6816947865881957e-05,1.7047132132574916e-06,2.7186890292796306e-05,0.999957799911499,1.4969405128795188e-05,4,19
0.9937288761138916,0.0003141317574772984,0.0017386428080499172,0.0042051891796290874,1.3203562048147433e-05,1.8595386791275814e-05,0.9999697208404541,1.1656577953544911e-05,4,20
0.9344987869262695,0.0003595339658204466,0.06362956762313843,0.0011491805780678988,0.00036292357253842056,5.757363396696746e-06,0.9999772310256958,1.710511241981294e-05,4,21
0.9851081967353821,9.921386663336307e-05,0.01428792905062437,0.0004222887509968132,8.228437945945188e-05,2.0967875116184587e-06,0.9999948740005493,3.006269025718211e-06,4,22
0.9987381100654602,1.0955775451293448e-06,0.0012560590403154492,4.389127752801869e-06,2.9947398161311867e-07,9.827117537497543e-06,0.9999819993972778,8.255005923274439e-06,4,23
0.1267203539609909,6.737168860126985e-06,0.8732330203056335,1.5383431673399173e-05,2.4448640033369884e-05,1.2826955071432167e-06,0.9999738931655884,2.48485757765593e-05,4,24
0.9866368174552917,0.00017722882330417633,0.0001982454559765756,0.006201398558914661,0.006786217913031578,0.0038605525624006987,0.996137797832489,1.6134744100781973e-06,4,25
0.9962472319602966,0.002631582785397768,1.2686085028690286e-05,0.001103394664824009,5.165394213690888e-06,6.2466842791764066e-06,0.9999778270721436,1.5929075743770227e-05,4,26
0.9988654851913452,0.00036437754170037806,7.394822750939056e-05,0.0006931241950951517,3.0496503313770518e-06,2.650733949849382e-05,0.9999264478683472,4.709455242846161e-05,4,27
0.999699592590332,0.00017335389566142112,2.032597694778815e-05,0.00010524076787987724,1.4363102991410415e-06,1.4902972907293588e-05,0.9998168349266052,0.0001682780566625297,4,28
0.9999009370803833,6.629892595810816e-05,1.1045020755773294e-06,3.170357376802713e-05,3.896930778068963e-08,1.2419595805113204e-05,0.99994957447052,3.8084872358012944e-05,4,29
0.9883255958557129,0.0033281792420893908,6.395029777195305e-05,0.008265971206128597,1.6278416296700016e-05,6.387314897438046e-06,0.9999860525131226,7.553607247245964e-06,4,30
0.9941626191139221,0.003037995658814907,1.0093574928760063e-05,0.00278789852745831,1.4395523066923488e-06,8.635563972347882e-06,0.9999902248382568,1.219747900904622e-06,4,31
0.9897130727767944,0.0016542375087738037,4.514069587457925e-05,0.008573158644139767,1.441599215468159e-05,2.2258413082454354e-05,0.9997805953025818,0.00019717274699360132,4,32
0.9908261895179749,0.002764581236988306,0.0012273535830900073,0.005171228665858507,1.0637551895342767e-05,1.2836101632274222e-05,0.9999594688415527,2.764481723716017e-05,4,33
0.9977959394454956,0.0015131504042074084,2.2960752176004462e-05,0.0006634403835050762,4.5498832150769886e-06,2.9704302505706437e-05,0.999936580657959,3.3771728340070695e-05,4,34
0.9956252574920654,0.000193950385437347,2.3358732505585067e-05,0.004148939158767462,8.465864993922878e-06,5.5560569307999685e-05,0.9998824596405029,6.195008609211072e-05,4,35
0.9982825517654419,1.4541881682816893e-05,3.9906967685965355e-06,0.0016976911574602127,1.1893171176780015e-06,1.2268150385352783e-05,0.9999809265136719,6.761257282050792e-06,4,36
0.9918585419654846,3.9491573261329904e-05,1.4652685422333889e-05,0.008081412874162197,5.871952907909872e-06,1.2817751667171251e-05,0.9999736547470093,1.3411089639703277e-05,4,37
0.9950344562530518,0.00300203962251544,4.8446858272654936e-05,0.0019028534879907966,1.222904393216595e-05,1.8182839767177938e-06,0.9999977350234985,4.704237710484449e-07,4,38
0.9994522929191589,0.000279648054856807,8.52525481604971e-05,0.00018004934827331454,2.7800872430816526e-06,5.058882379671559e-06,0.9999871253967285,7.814790478732903e-06,4,39
0.9991175532341003,0.0006767620798200369,3.796738019445911e-05,0.00013709673658013344,3.06223810184747e-05,1.1777728104789276e-05,0.9999829530715942,5.27850943399244e-06,4,40
0.9930747747421265,0.004032785538583994,2.9969687602715567e-05,0.002854235004633665,8.243244337791111e-06,5.437354775494896e-05,0.9999387264251709,6.940836556168506e-06,4,41
0.9991208910942078,9.757695806911215e-05,4.555689884000458e-06,0.0007682150462642312,8.803509444987867e-06,6.0821303122793324e-06,0.9996387958526611,0.00035514365299604833,4,42
0.9988163709640503,0.001136342529207468,3.7149156923987903e-06,4.338773578638211e-05,2.7161630100636103e-07,4.363857442513108e-05,0.9999188184738159,3.75321542378515e-05,4,43
0.9995133876800537,0.0002070419432129711,3.0162069379002787e-05,0.00024591811234131455,3.458360424701823e-06,2.7651307732412533e-07,0.9999996423721313,1.5598988056808594e-07,4,44
0.9983349442481995,0.0002985085593536496,0.0005137816187925637,0.00084627082105726,6.5507961153343786e-06,1.8875645082516712e-06,0.9999964237213135,1.6500489437021315e-06,4,45
0.9967750906944275,0.0005258253659121692,1.520643309049774e-05,0.002681085141375661,2.910383273047046e-06,6.327405088768501e-08,0.9999998807907104,3.711610574441693e-08,4,46
0.9998562335968018,0.00010004226351156831,1.6976766801235499e-06,4.181225813226774e-05,2.4563192368987075e-07,0.00012953234545420855,0.9998570680618286,1.3384534213400912e-05,4,47
0.9260783195495605,0.007896733470261097,0.0001589439925737679,0.06582167744636536,4.438450559973717e-05,8.173946116585284e-05,0.9999096393585205,8.604789400123991e-06,4,48
0.9968740940093994,0.002822906244546175,8.03717557573691e-06,0.0002874107740353793,7.328994797717314e-06,1.4110792108112946e-05,0.9999426603317261,4.3327934690751135e-05,4,49
0.9995173215866089,3.500760794850066e-05,2.0265273633413017e-05,0.00041371211409568787,1.3674338333657943e-05,2.2302947400021367e-05,0.9999703168869019,7.340815045608906e-06,5,0
0.0007481435313820839,2.0298708477639593e-05,0.004271599929779768,0.0591902956366539,0.9357696771621704,0.9072306752204895,0.09275290369987488,1.641204653424211e-05,5,1
0.9988829493522644,5.7965040468843654e-05,0.0007126806885935366,4.73990585305728e-05,0.00029896647902205586,7.501008894905681e-06,0.9999878406524658,4.677227934735129e-06,5,2
0.004526066593825817,0.00021016951359342784,0.0119479950517416,0.19539940357208252,0.787916362285614,0.04694218188524246,0.9527079463005066,0.00034980426426045597,5,3
0.001104829367250204,0.0018542155157774687,0.004253785125911236,0.03089740499854088,0.9618897438049316,1.393577713315608e-05,0.9999829530715942,3.0601136131735984e-06,5,4
0.0003988268435932696,8.912342309486121e-06,0.9466322064399719,0.00013538803614210337,0.05282468721270561,0.00046069867676123977,0.9995133876800537,2.5836434360826388e-05,5,5
0.26287296414375305,0.4751783609390259,0.0011137141846120358,0.2545822858810425,0.00625267531722784,1.510440961283166e-05,0.999980092048645,4.71285056846682e-06,5,6
3.175047459080815e-05,3.895732731962198e-07,1.3216432307672221e-05,2.1869414013053756e-06,0.9999524354934692,1.1055477671106928e-06,0.999996542930603,2.3342659005720634e-06,5,7
0.9999747276306152,4.557766260404605e-06,2.960493702630629e-06,1.7420974472770467e-05,3.9294130260714155e-07,4.937991252518259e-05,0.9999133348464966,3.729364834725857e-05,5,8
0.9995720982551575,3.274781920481473e-05,1.4861193449178245e-05,0.00037338989204727113,6.751124146830989e-06,9.257108467863873e-05,0.9998626708984375,4.469815394259058e-05,5,9
0.9999607801437378,1.600819086888805e-05,9.416763532499317e-06,1.3115865840518381e-05,7.07962669821427e-07,2.8084967198083177e-05,0.9999523162841797,1.952464663190767e-05,5,10
3.526331784087233e-05,3.2453281164634973e-06,3.2655796076141996e-06,1.9303006411064416e-06,0.9999562501907349,0.00010087963164551184,0.9998973608016968,1.7994871086557396e-06,5,11
0.895078718662262,0.09776425361633301,0.00016274256631731987,0.003214640310034156,0.0037796692922711372,0.009976956062018871,0.9890294075012207,0.0009936860296875238,5,12
0.903988778591156,0.06880595535039902,0.0003045909106731415,0.015688734129071236,0.011212116107344627,0.017542602494359016,0.9822544455528259,0.00020297442097216845,5,13
0.18021219968795776,0.017365342006087303,0.0021413147915154696,0.021105678752064705,0.7791754603385925,0.09278949350118637,0.9070078134536743,0.00020267677609808743,5,14
3.2766374147286115e-07,6.529242000397062e-07,2.393085196672473e-08,6.895813271512452e-07,0.9999983310699463,0.887543261051178,0.11001903563737869,0.0024377324152737856,5,15
0.831325352191925,0.16653777658939362,9.442630471312441e-06,0.0018965423805639148,0.00023100980615708977,8.682319457875565e-05,0.9998704195022583,4.283402449800633e-05,5,16
0.19375605881214142,1.1783557056332938e-05,0.00021085410844534636,0.00476923817768693,0.8012521266937256,0.999555766582489,0.0004435736045707017,6.046893190614355e-07,5,17
6.891499992889294e-07,4.636489592257931e-08,1.9020420793935955e-08,1.8395498457834947e-08,0.9999992847442627,0.0005541195860132575,0.9994171857833862,2.8762739020748995e-05,5,18
7.752603323751828e-07,5.8078853726328816e-08,5.234385298535926e-07,1.7135393548528555e-08,0.9999985694885254,0.9999994039535522,5.7224401217581544e-08,6.378102170856437e-07,5,19
0.00013398371811490506,4.865316327595792e-07,0.00039999120053835213,3.977288542955648e-07,0.9994651675224304,4.485641056817258e-06,0.9999936819076538,1.8424401559968828e-06,5,20
0.05002501606941223,0.0029400750063359737,0.024241574108600616,0.0002135289687430486,0.922579824924469,0.9999967813491821,1.1853313708343194e-06,2.076008968288079e-06,5,21
0.9959534406661987,0.0003089189704041928,0.0034471654798835516,0.0002508821780793369,3.971187470597215e-05,4.7675634107235965e-08,0.9999994039535522,6.193682793309563e-07,5,22
0.0029828555416315794,7.325667684199288e-05,0.9954342246055603,0.0013124175602570176,0.00019718450494110584,0.9996397495269775,0.0003562814090400934,3.908748567482689e-06,5,23
0.8790469765663147,3.8345456232491415e-06,0.10978513211011887,0.0003565491351764649,0.010807523503899574,1.5896745026111603e-05,0.9999793767929077,4.722348876384785e-06,5,24
2.5668465241324157e-05,1.943084697586528e-07,0.9999011754989624,2.059929329334409e-06,7.089609425747767e-05,0.9981681108474731,7.250273938552709e-06,0.0018245518440380692,5,25
0.9998792409896851,1.8508342236600583e-07,1.7554926671436988e-05,3.777129904847243e-06,9.918208525050431e-05,4.8987112677423283e-05,0.9998900890350342,6.0888920415891334e-05,5,26
0.0001532066526124254,3.1575166303809965e-06,0.9995051622390747,5.718472493754234e-06,0.0003327400190755725,0.9999575614929199,1.970580888155382e-05,2.272598067065701e-05,5,27
0.9977589845657349,0.0018002993892878294,2.0004001726192655e-06,5.310404594638385e-05,0.0003856451658066362,5.685411088052206e-05,0.9998517036437988,9.142712951870635e-05,5,28
0.9761762022972107,0.00032037938944995403,0.016851086169481277,0.0014036078937351704,0.005248692352324724,0.9999854564666748,1.4315517546492629e-05,1.8236023890949582e-07,5,29
0.9823082685470581,0.013496089726686478,6.156114977784455e-05,0.0013389638625085354,0.0027952296659350395,1.7362182916258462e-05,0.999727189540863,0.00025539929629303515,5,30
0.0007060010684654117,8.179245924111456e-05,0.7084842324256897,1.9548697309801355e-05,0.29070839285850525,0.9999983310699463,6.417559461624478e-07,1.071580527423066e-06,5,31
0.9975130558013916,0.0015359331155195832,7.629027095390484e-06,0.0005591755616478622,0.0003843520244117826,3.394648729226901e-06,0.9999381303787231,5.858677104697563e-05,5,32
8.201237506000325e-05,3.6909966638631886e-07,0.9996733665466309,7.363406098193082e-07,0.0002436262439005077,0.9999994039535522,2.6944006137341603e-08,6.55098517654551e-07,5,33
0.9925541281700134,1.1321380952722393e-05,2.3890809188742423e-06,5.824046638736036e-06,0.007426378782838583,2.4675834993104218e-06,0.9999954700469971,2.075582642646623e-06,5,34
0.00023762958880979568,0.0006280295783653855,0.9696868658065796,6.632311055909668e-07,0.029446711763739586,0.9999947547912598,1.8937772949811915e-07,4.9884179134096485e-06,5,35
0.9727426767349243,0.02658008225262165,3.044115373995737e-06,0.0001486568944528699,0.000525534269399941,3.224172178306617e-05,0.9991569519042969,0.0008107396424748003,5,36
0.006795237772166729,0.0044106082059443,0.9613624215126038,1.410577715432737e-05,0.027417665347456932,0.9999995231628418,5.385603074614664e-10,5.354995664674789e-07,5,37
0.94207364320755,0.05654730275273323,0.00047473525046370924,0.0003827981126960367,0.0005214933771640062,7.699256821069866e-05,0.9998589754104614,6.397991819540039e-05,5,38
0.9907113909721375,8.459996934107039e-06,0.008274655789136887,2.1550010842474876e-06,0.001003327197395265,1.0,5.003113479062904e-10,1.8764808373816777e-08,5,39
0.9974115490913391,0.0023608142510056496,2.7927631890634075e-05,0.00010541668598307297,9.433364175492898e-05,0.00026765544316731393,0.9994413256645203,0.0002908896130975336,5,40
0.9868237972259521,1.1709347518262803e-06,0.011777732521295547,2.9962652092763165e-07,0.0013969020219519734,1.0,9.163638814771446e-13,2.4718575630799933e-08,5,41
0.9886354207992554,0.003890047315508127,4.221859126118943e-05,0.00013985538680572063,0.007292517460882664,8.03462080511963e-06,0.999988317489624,3.7192530726315454e-06,5,42
5.514768872671993e-07,1.0887418966376572e-07,0.9999910593032837,6.4096647989231315e-09,8.243374395533465e-06,1.0,3.396417253549006e-15,3.61222302069919e-10,5,43
0.9984991550445557,4.150590393692255e-05,1.0968404922095942e-06,4.275657374819275e-06,0.0014539101393893361,7.727251795586199e-05,0.9998205304145813,0.00010229439794784412,5,44
0.00046407661284320056,2.8699476388283074e-05,0.9973711967468262,2.7880556530135436e-08,0.002135962015017867,1.0,5.310213023696029e-15,6.182637735108187e-11,5,45
0.9995241165161133,1.8869077393901534e-05,3.8804515497758985e-05,5.656748908222653e-05,0.0003616045869421214,7.705165216975729e-07,0.9999985694885254,7.668226089663222e-07,5,46
9.299047087552026e-05,0.00024632984423078597,0.9934154748916626,1.4525694780331833e-07,0.006245151627808809,1.0,1.1486968494456296e-11,3.399583947683027e-09,5,47
0.9977505803108215,0.00022709376935381442,0.0002606731140986085,0.00029392994474619627,0.0014677882427349687,9.671261977928225e-06,0.9997212290763855,0.0002691360714379698,5,48
8.903186972020194e-05,4.884530426352285e-05,0.9974597096443176,5.7911954343126126e-08,0.002402376616373658,1.0,3.543525065388686e-14,6.874106839305227e-10,5,49
