act0,act1,act2,act3,act4,act5,act6,episode,step
0.9965852499008179,0.00042416006908752024,2.5007393560372293e-05,0.0004656172823160887,0.0025000721216201782,1.101066118280869e-06,0.999998927116394,4,44
0.99972003698349,0.0001247053442057222,8.695144060766324e-06,0.00011330882261972874,3.327532976982184e-05,5.74695650357171e-06,0.9999942779541016,4,45
0.9998034834861755,4.611575059243478e-05,2.6076143058162415e-06,0.00010366391506977379,4.411189729580656e-05,0.00023388327099382877,0.9997661709785461,4,46
0.9970995187759399,0.0010550287552177906,8.57145460031461e-06,0.001752885291352868,8.399510261369869e-05,2.9383245419012383e-06,0.9999970197677612,4,47
0.9997702240943909,0.00017830514116212726,6.894095463394478e-07,1.0654413927113637e-05,4.0153161535272375e-05,2.504139274606132e-06,0.9999974966049194,4,48
0.9994217157363892,0.00025242348783649504,2.7572303224587813e-05,0.00021256026229821146,8.578584674978629e-05,5.24421102454653e-06,0.9999947547912598,4,49
0.04708189144730568,0.938086211681366,0.0021095548290759325,0.0033239759504795074,0.009398367255926132,0.9992454051971436,0.0007545796688646078,5,0
8.818165952106938e-05,4.019268089905381e-05,0.0011224515037611127,9.59167437031283e-07,0.9987481832504272,0.999498724937439,0.0005012382753193378,5,1
0.000257432198850438,0.9988868832588196,0.00012132574192946777,5.687339944415726e-05,0.0006774109206162393,0.9997138381004333,0.0002860876847989857,5,2
0.01182651799172163,0.5963041186332703,0.00015369403990916908,3.801818820647895e-05,0.3916776180267334,0.9998276233673096,0.00017240281158592552,5,3
0.035475291311740875,0.7248427271842957,5.8100387832382694e-05,0.0004069271089974791,0.23921692371368408,0.9986679553985596,0.0013320270227268338,5,4
0.47464069724082947,0.5161271691322327,0.0011078168172389269,0.001497992197982967,0.006626340560615063,0.9999361038208008,6.393538205884397e-05,5,5
0.9899055361747742,0.0050011128187179565,0.0009529501548968256,0.0037208220455795527,0.0004196164954919368,0.9999935626983643,6.43337853034609e-06,5,6
0.9886512756347656,0.00383123685605824,0.0006853272789157927,0.0004245848685968667,0.00640751700848341,0.9999703168869019,2.97064379992662e-05,5,7
0.9587178826332092,0.027117960155010223,0.004014927893877029,0.005642422009259462,0.004506820812821388,0.9999710321426392,2.8961496354895644e-05,5,8
0.9999604225158691,3.3224548587895697e-06,2.713035655688145e-06,2.708833198994398e-05,6.417692475224612e-06,0.3789980411529541,0.6210020184516907,5,9
0.9890079498291016,4.15315262216609e-05,0.0012075153645128012,0.009550493210554123,0.00019250522018410265,0.3438771665096283,0.6561228632926941,5,10
3.2297190045937896e-05,4.684989818315444e-08,0.9948833584785461,0.0050268699415028095,5.7436009228695184e-05,0.9999839067459106,1.613068707229104e-05,5,11
4.213175230916022e-08,0.9999996423721313,1.591291010072382e-08,2.1934980054538755e-07,8.964470765704391e-08,0.2451438456773758,0.7548561692237854,5,12
0.00016685464652255177,0.0003625758399721235,9.633378067519516e-05,0.9993618130683899,1.244173472514376e-05,0.9997714161872864,0.00022853411792311817,5,13
0.002679889090359211,7.064564124448225e-05,0.0070922961458563805,0.9901219010353088,3.530993853928521e-05,0.9998536109924316,0.0001463106891606003,5,14
0.0225654486566782,0.00926953088492155,0.00161205162294209,0.9593517184257507,0.007201243657618761,0.9995265007019043,0.00047349085798487067,5,15
1.2922312635055277e-05,0.999971866607666,1.9032892168979743e-06,1.1726624506991357e-05,1.6542641105843359e-06,0.7453380227088928,0.25466203689575195,5,16
5.9608435549307615e-05,0.9994184970855713,0.00011220796295674518,0.00021583381749223918,0.00019388370856177062,0.69109046459198,0.30890953540802,5,17
0.0028872706461697817,0.0006018891581334174,0.002244739094749093,0.0004411070258356631,0.9938249588012695,0.9659523963928223,0.034047629684209824,5,18
2.6219831852358766e-06,0.9997902512550354,2.3418137118369486e-07,9.483044414082542e-05,0.00011203559552086517,0.2377428412437439,0.7622571587562561,5,19
4.340510031397571e-07,0.999957799911499,1.7563840515322227e-07,1.15001103040413e-05,3.0201621484593488e-05,0.2773682773113251,0.7226316928863525,5,20
0.014474241062998772,0.00021278444910421968,0.000994887319393456,9.028852946357802e-05,0.9842277765274048,0.9731734395027161,0.026826612651348114,5,21
2.2672986233374104e-05,0.9998031258583069,1.079616708921094e-06,2.669679088285193e-05,0.00014650450611952692,0.004135980736464262,0.9958640336990356,5,22
0.0010510559659451246,0.9948499798774719,0.00015430932398885489,0.0025016653817147017,0.0014429882867261767,0.5291305780410767,0.47086936235427856,5,23
0.027043940499424934,0.9391144514083862,0.0016212535556405783,0.01181113626807928,0.020409200340509415,0.0006493785185739398,0.9993506073951721,5,24
0.9864175319671631,4.161569506777596e-07,0.0004999144002795219,0.013053440488874912,2.8695762011921033e-05,0.7639572620391846,0.23604272305965424,5,25
0.9467604160308838,1.4015352767238198e-10,0.05281418561935425,0.0004252568760421127,7.964301573792909e-08,1.0,3.180205965236382e-08,5,26
0.6630860567092896,2.019906464312271e-10,4.018342588096857e-05,0.33687376976013184,5.4904191415516834e-08,0.9953991770744324,0.0046008070930838585,5,27
0.9971674084663391,4.630379862646805e-06,0.0013297016266733408,0.0012332352343946695,0.0002649097004905343,0.9912557601928711,0.008744214661419392,5,28
0.05171510577201843,0.029261406511068344,0.7896832823753357,0.0030372326727956533,0.12630300223827362,0.7493840456008911,0.2506159245967865,5,29
0.9657901525497437,0.001774714794009924,0.0027157797012478113,0.0010516175534576178,0.028667669743299484,0.0019721442367881536,0.9980278611183167,5,30
0.9784416556358337,0.0014827841660007834,0.0004426917003002018,0.008427770808339119,0.011205100454390049,0.0006443012389354408,0.9993557333946228,5,31
0.8795661330223083,0.06480585783720016,0.04204918071627617,0.009953605011105537,0.003625135635957122,0.009295808151364326,0.9907041192054749,5,32
0.9824297428131104,0.0006719071534462273,0.013601314276456833,0.0003992287674918771,0.0028977973852306604,0.01331877987831831,0.9866812229156494,5,33
0.9657225608825684,0.002268029609695077,0.003295420901849866,0.020651355385780334,0.008062651380896568,0.012003334239125252,0.9879966378211975,5,34
0.9983083009719849,4.102737511857413e-05,6.593457510462031e-05,6.773585482733324e-05,0.0015170290134847164,0.010583871975541115,0.9894160628318787,5,35
0.980741560459137,0.004270509351044893,0.00811438076198101,0.00360379577614367,0.003269880311563611,0.0023134546354413033,0.997686505317688,5,36
0.905860424041748,0.002866908209398389,0.0011765751987695694,0.0006061545573174953,0.0894898772239685,0.0011995407985523343,0.9988003969192505,5,37
0.9982432126998901,0.00018480165454093367,8.616019476903602e-05,0.0011842306703329086,0.0003015772963408381,0.0016631014877930284,0.998336911201477,5,38
0.9878392219543457,0.0030950834043323994,0.004691170994192362,0.002492171246558428,0.0018823803402483463,0.007170059718191624,0.9928299784660339,5,39
0.984034538269043,0.0007628943421877921,0.0010504618985578418,0.00926601979881525,0.004886198788881302,0.004095098003745079,0.9959049820899963,5,40
0.9680305123329163,0.003956121392548084,0.002273403573781252,0.003464371431618929,0.02227550931274891,0.0007738567073829472,0.9992260932922363,5,41
0.705878734588623,0.00414476590231061,0.0016021101037040353,0.0010404395870864391,0.2873339056968689,0.0007067183032631874,0.9992932081222534,5,42
0.99958735704422,5.696459629689343e-05,1.0254971130052581e-05,6.673116877209395e-05,0.00027876795502379537,1.1612967682594899e-05,0.9999884366989136,5,43
0.9981417655944824,0.00011176961561432108,2.7018135369871743e-05,0.0005079872789792717,0.0012115312274545431,7.708477642154321e-05,0.9999228715896606,5,44
0.9888004064559937,0.0084684481844306,0.0002653424453455955,0.0012795532820746303,0.0011862299870699644,4.240891576046124e-05,0.9999575614929199,5,45
0.9908936023712158,0.00010501674114493653,8.647145295981318e-05,0.008255686610937119,0.000659278710372746,7.550856389570981e-05,0.9999245405197144,5,46
0.9803840517997742,6.907354691065848e-05,2.813908940879628e-05,0.00017355535237584263,0.019345222041010857,6.291211320785806e-05,0.9999370574951172,5,47
0.9996238946914673,1.7816966646932997e-05,1.9548615455278195e-05,0.0002821745874825865,5.649533704854548e-05,1.2952836186741479e-05,0.999987006187439,5,48
0.9972748160362244,0.00016850234533194453,0.0012635423336178064,0.000325722066918388,0.0009674817556515336,6.661684165010229e-05,0.9999333620071411,5,49
