act0,act1,act2,act3,act4,act5,act6,episode,step
0.5561440587043762,0.0032042586244642735,0.05781535804271698,0.28414207696914673,0.09869430959224701,0.9992135763168335,0.0007863494101911783,1,37
0.6037989854812622,0.02464904822409153,0.05357220396399498,0.29518866539001465,0.022791177034378052,0.9994556307792664,0.0005443730624392629,1,38
0.47507163882255554,0.01622539758682251,0.1882466971874237,0.08463460206985474,0.2358216643333435,0.999626874923706,0.0003730482130777091,1,39
0.5875900387763977,0.02290031686425209,0.34743180871009827,0.008155864663422108,0.0339219830930233,0.99965500831604,0.0003450159856583923,1,40
0.10527652502059937,0.6674091219902039,0.0803251639008522,0.05418755114078522,0.09280161559581757,0.9996267557144165,0.00037320685805752873,1,41
0.07651443779468536,0.0010012977290898561,0.04295607656240463,0.011657253839075565,0.8678709268569946,0.9897074699401855,0.010292486287653446,1,42
0.3659040629863739,0.007160295732319355,7.409937825286761e-05,0.6265637874603271,0.000297699065413326,0.9999687671661377,3.1249976018443704e-05,1,43
0.2359558641910553,0.0012378992978483438,0.1411609649658203,0.6139005422592163,0.007744695991277695,0.9999771118164062,2.2839907614979893e-05,1,44
0.2708668112754822,0.002725039143115282,0.34170493483543396,0.0600474551320076,0.32465577125549316,0.9991405010223389,0.0008594761020503938,1,45
0.792281448841095,0.029827065765857697,0.10821666568517685,0.012521058320999146,0.05715378001332283,0.9965432286262512,0.003456701757386327,1,46
0.3363061547279358,0.5583602786064148,0.011704101227223873,0.03024769201874733,0.06338177621364594,0.9999922513961792,7.762479071971029e-06,1,47
0.3157455325126648,0.022242644801735878,0.5310388803482056,0.08052763342857361,0.05044519901275635,0.9992204904556274,0.0007794392295181751,1,48
0.38625308871269226,0.07089874893426895,0.2047508955001831,0.036236152052879333,0.3018612265586853,0.9950937032699585,0.004906348884105682,1,49
3.1105551556720457e-07,3.764637028780271e-07,0.9999971389770508,5.998299457132816e-08,2.0607892565749353e-06,0.9999966621398926,3.331058906042017e-06,2,0
0.013818259350955486,4.7733770770719275e-05,0.0019172177417203784,0.0029695837292820215,0.9812472462654114,0.9989075660705566,0.0010924662929028273,2,1
0.0005318888579495251,0.00596102187409997,0.7242407202720642,0.005515436641871929,0.26375097036361694,0.9996015429496765,0.00039843731792643666,2,2
0.2438945323228836,0.010644250549376011,0.22572430968284607,0.007215198595076799,0.5125218033790588,0.9999607801437378,3.92471811210271e-05,2,3
0.8824976682662964,0.003592676715925336,0.021488742902874947,0.017974425107240677,0.07444653660058975,0.9966425895690918,0.0033574046101421118,2,4
0.1327914595603943,0.5710911154747009,0.27829739451408386,0.015763109549880028,0.002057008445262909,0.9906530380249023,0.009346945211291313,2,5
0.8881143927574158,0.011040845885872841,0.00801429059356451,0.023681672289967537,0.06914890557527542,0.9982703924179077,0.001729596988297999,2,6
0.5086178779602051,0.012851407751441002,0.09151547402143478,0.383830189704895,0.003185083856806159,0.9998488426208496,0.0001511549053248018,2,7
0.7089810967445374,0.0005058260285295546,0.13941825926303864,0.016215935349464417,0.13487884402275085,0.9993953704833984,0.0006046451162546873,2,8
0.5444183349609375,0.01492399163544178,0.016724199056625366,0.04663527384400368,0.3772982060909271,0.9922618865966797,0.007738044951111078,2,9
0.03912258893251419,0.00044669106137007475,0.0013449132675305009,0.9586118459701538,0.00047403498319908977,0.9997082352638245,0.00029169689514674246,2,10
0.8656564950942993,0.0018962363246828318,0.0027608524542301893,0.004042525310069323,0.12564389407634735,0.9983974099159241,0.0016025733202695847,2,11
0.12482260912656784,0.8146740794181824,0.022302938625216484,0.01925354078412056,0.018946757540106773,0.9877638220787048,0.01223615650087595,2,12
0.8304980397224426,0.0017010357696563005,0.08437018096446991,0.028106318786740303,0.05532437562942505,0.9993014335632324,0.0006986117805354297,2,13
0.030867449939250946,0.00034412057721056044,0.9143863916397095,0.0018148006638512015,0.05258721858263016,0.9918532967567444,0.008146741427481174,2,14
0.25796815752983093,0.19403213262557983,0.12060697376728058,0.08106290549039841,0.34632980823516846,0.9999388456344604,6.112409027991816e-05,2,15
0.12060262262821198,0.3180117607116699,0.0035215464886277914,0.2982013523578644,0.2596626877784729,0.9932528138160706,0.006747129838913679,2,16
0.13723672926425934,0.012157139368355274,0.1667400449514389,0.5615980625152588,0.12226806581020355,0.9922971129417419,0.0077029005624353886,2,17
0.005360458046197891,0.00929552037268877,0.0009274344192817807,0.0043809423223137856,0.9800356030464172,0.9905923008918762,0.009407750330865383,2,18
0.07630524784326553,0.003701592795550823,0.0003580485936254263,0.9185847640037537,0.0010503178928047419,0.9999426603317261,5.737315223086625e-05,2,19
0.5152254700660706,0.05773686245083809,0.15137879550457,0.03062535636126995,0.24503350257873535,0.9984323382377625,0.0015676559414714575,2,20
0.11738461256027222,0.8217634558677673,0.007414433639496565,0.043754275888204575,0.009683210402727127,0.9994438290596008,0.0005561736761592329,2,21
0.8455420136451721,0.0011342037469148636,0.09407604485750198,0.02738807536661625,0.03185960650444031,0.9949527978897095,0.005047173704952002,2,22
0.30126047134399414,0.173972487449646,0.3644883334636688,0.027771027758717537,0.13250762224197388,0.9865646362304688,0.013435395434498787,2,23
0.05627018213272095,0.0002947364700958133,0.8604004979133606,0.00312735210172832,0.07990720868110657,0.8604293465614319,0.13957059383392334,2,24
0.1357872188091278,0.34432271122932434,0.14543162286281586,0.028753314167261124,0.3457051217556,0.9995098114013672,0.0004901550710201263,2,25
0.2133813202381134,0.5238775610923767,0.009616892784833908,0.21120482683181763,0.041919395327568054,0.999919056892395,8.095289376797155e-05,2,26
0.12446577101945877,0.03407545015215874,0.040834445506334305,0.620518684387207,0.18010568618774414,0.9950821399688721,0.0049178507179021835,2,27
0.9156972169876099,0.0025658716913312674,0.018188513815402985,0.010570290498435497,0.052978094667196274,0.9948182702064514,0.005181681364774704,2,28
0.7020699381828308,0.00790516659617424,0.022439587861299515,0.028905833140015602,0.23867948353290558,0.9995988011360168,0.00040127348620444536,2,29
0.5529705286026001,0.007301435340195894,0.3075110614299774,0.021524537354707718,0.11069247871637344,0.9995908141136169,0.0004091949958819896,2,30
0.7495400309562683,0.10403759032487869,0.025511059910058975,0.010270979255437851,0.11064041405916214,0.9995827078819275,0.00041735474951565266,2,31
0.8911221027374268,0.004962173756211996,0.05988388881087303,0.0320729985833168,0.0119588328525424,0.9995187520980835,0.000481264665722847,2,32
0.004257229622453451,0.0011963905999436975,0.9874832630157471,0.004632044583559036,0.0024310380686074495,0.9975983500480652,0.002401641570031643,2,33
0.0009187950636260211,0.9950597286224365,0.00046630678116343915,0.002714637666940689,0.0008405626285821199,0.999969482421875,3.0500861612381414e-05,2,34
0.9561514258384705,0.010605222545564175,0.012757459655404091,0.012302789837121964,0.008183100260794163,0.9753182530403137,0.024681728333234787,2,35
0.11166020482778549,0.3839533030986786,0.011654081754386425,0.13262321054935455,0.36010921001434326,0.9994712471961975,0.0005287557141855359,2,36
0.5664345026016235,0.008162515237927437,0.012035067193210125,0.3943244516849518,0.019043460488319397,0.9724977612495422,0.02750222571194172,2,37
0.6577122211456299,0.01604156754910946,0.027025101706385612,0.11774524301290512,0.18147584795951843,0.992768406867981,0.007231578696519136,2,38
0.7023662328720093,0.008309286087751389,0.10544043779373169,0.0303182415664196,0.15356586873531342,0.9906845092773438,0.00931548047810793,2,39
0.26160743832588196,0.013093655928969383,0.11926352977752686,0.5040614604949951,0.10197390615940094,0.9828669428825378,0.017133019864559174,2,40
0.13867826759815216,0.004759499803185463,0.11048991233110428,0.2998047173023224,0.44626763463020325,0.9833457469940186,0.016654275357723236,2,41
0.8093385696411133,0.08064447343349457,0.015124588273465633,0.006094217766076326,0.0887981727719307,0.953868567943573,0.046131446957588196,2,42
0.6453993916511536,0.009522569365799427,0.11991225183010101,0.06754045933485031,0.15762540698051453,0.993474543094635,0.006525450851768255,2,43
0.6020267009735107,0.02105988934636116,0.02249779924750328,0.0375359021127224,0.3168797791004181,0.999313473701477,0.0006865505129098892,2,44
0.25188884139060974,0.08541885763406754,0.128457710146904,0.5092792510986328,0.024955391883850098,0.997979462146759,0.0020205460023134947,2,45
0.8650137186050415,0.01676829718053341,0.006523562129586935,0.09871567040681839,0.012978769838809967,0.9996042847633362,0.00039578269934281707,2,46
0.2214701622724533,0.5984353423118591,0.06192908063530922,0.023078586906194687,0.09508679807186127,0.9999289512634277,7.105191616574302e-05,2,47
0.22346416115760803,0.006141174118965864,0.06297614425420761,0.10487300902605057,0.6025455594062805,0.9899174571037292,0.010082511231303215,2,48
0.4871511161327362,0.06357163190841675,0.011705839075148106,0.15294140577316284,0.2846300005912781,0.9990711212158203,0.0009288041619583964,2,49
9.693196716398234e-07,0.9999454021453857,5.026182861911366e-06,1.709189746179618e-05,3.1616211344953626e-05,0.9999902248382568,9.758397027326282e-06,3,0
0.4073253870010376,0.0005871678004041314,0.038640499114990234,0.0008921711705625057,0.5525547862052917,0.9998268485069275,0.00017315470904577523,3,1
0.8651820421218872,0.000735810783226043,0.043306414037942886,5.703688657376915e-05,0.09071870893239975,0.9878102540969849,0.012189769186079502,3,2
0.05300098657608032,0.002766312099993229,0.07016205787658691,0.008298204280436039,0.8657724857330322,0.9998726844787598,0.00012734711344819516,3,3
0.028414621949195862,0.007872315123677254,0.05660122260451317,0.8960260152816772,0.011085894890129566,0.9996821880340576,0.00031785923056304455,3,4
2.8074202418792993e-05,4.624468147085281e-06,0.9998703002929688,6.887079962325515e-06,9.009252244140953e-05,0.9995263814926147,0.00047363192425109446,3,5
0.33021458983421326,0.007602830417454243,0.004221650306135416,0.2592209577560425,0.39873993396759033,0.7491695284843445,0.2508304715156555,3,6
0.02021264098584652,0.00458240881562233,0.07492439448833466,0.8828891515731812,0.01739133521914482,0.9994531273841858,0.0005468536983244121,3,7
0.007220074068754911,1.954840263351798e-05,0.00029907087446190417,0.0001222079445142299,0.9923391342163086,0.9995148181915283,0.00048522776341997087,3,8
0.131454199552536,0.06699717789888382,0.025836937129497528,0.7128514647483826,0.06286022067070007,0.9999125003814697,8.746161620365456e-05,3,9
0.3519679009914398,3.4904067433672026e-05,0.0006032714154571295,0.0010357184801250696,0.6463581323623657,0.9995818734169006,0.00041818732279352844,3,10
0.4571285545825958,0.04273959994316101,0.007834658958017826,0.41282886266708374,0.07946836948394775,0.9992401599884033,0.0007598248193971813,3,11
0.010717781260609627,0.000587791611906141,0.00027511233929544687,0.9212123155593872,0.06720709055662155,0.9983672499656677,0.001632707193493843,3,12
0.0003535944561008364,5.936995876254514e-06,4.15815776477757e-07,6.041178949089954e-06,0.9996340274810791,0.9992069602012634,0.0007930709980428219,3,13
0.006167285609990358,0.01701287180185318,8.049788448261097e-05,0.024767927825450897,0.9519713521003723,0.9998364448547363,0.00016353657701984048,3,14
0.003037401009351015,0.0004153694026172161,0.0006834572996012866,0.9806375503540039,0.015226204879581928,0.9998263716697693,0.00017365124949719757,3,15
0.010764865204691887,0.0185798779129982,0.0003795918310061097,0.418709933757782,0.5515657067298889,0.9999548196792603,4.51269734185189e-05,3,16
0.003981068264693022,0.00191223353613168,0.0008163466118276119,0.7223738431930542,0.27091655135154724,0.9994457364082336,0.0005542029975913465,3,17
0.005484736058861017,0.0047314828261733055,0.00010991976159857586,0.004577320534735918,0.9850965142250061,0.9998832941055298,0.00011667787475744262,3,18
0.004383302293717861,0.00046623870730400085,1.338022957497742e-05,0.9922357201576233,0.002901372266933322,0.9999383687973022,6.167342507978901e-05,3,19
0.0007525201654061675,2.82816599792568e-05,2.2342954252962954e-05,0.8188973069190979,0.1802995502948761,0.9992614388465881,0.0007385598146356642,3,20
0.0001249778870260343,6.690431746392278e-07,1.9830211783755658e-07,4.784099587595847e-07,0.9998736381530762,0.9958744645118713,0.004125514067709446,3,21
0.0054877265356481075,0.015818793326616287,0.0009677867055870593,0.7318630218505859,0.24586272239685059,0.9996029734611511,0.0003970809921156615,3,22
0.003075436921790242,0.0003366563469171524,1.0865595868381206e-05,0.00022617151262238622,0.996350884437561,0.9996495246887207,0.00035044291871599853,3,23
0.0006139722536318004,0.0004017891769763082,8.271430851891637e-05,0.9962818026542664,0.0026196835096925497,0.9995077848434448,0.0004922213265672326,3,24
0.0003019350697286427,4.667888788389973e-06,5.88793682254618e-06,9.231633885065094e-05,0.9995952248573303,0.999923586845398,7.645956793567166e-05,3,25
0.0001555174239911139,0.00015484835603274405,1.827390860853484e-06,0.9992262125015259,0.00046156710595823824,0.9999639987945557,3.595042653614655e-05,3,26
0.022234762087464333,0.0001400406617904082,0.0039681363850831985,0.09588299691677094,0.8777741193771362,0.9994914531707764,0.000508506316691637,3,27
0.003368793521076441,0.0002905780856963247,2.523340481275227e-05,0.992277979850769,0.004037454724311829,0.9999722242355347,2.774095810309518e-05,3,28
0.0021307184360921383,0.00022998791246209294,1.9433111447142437e-05,0.0030567606445401907,0.9945631623268127,0.9995095729827881,0.0004904673551209271,3,29
0.00056358432630077,7.85630036261864e-05,5.764028969679202e-07,0.9991877675056458,0.00016950216377153993,0.9998900890350342,0.00010984543769154698,3,30
0.0005274156574159861,8.824146789265797e-06,6.719715202052612e-07,1.887025064206682e-05,0.9994441866874695,0.9993522763252258,0.0006477191927842796,3,31
0.0003654311876744032,0.00030619362951256335,5.85704447075841e-06,0.9963821172714233,0.0029403071384876966,0.9991400241851807,0.0008599758730269969,3,32
0.002024946501478553,2.801355549308937e-05,3.567818112060195e-07,3.736745929927565e-05,0.9979092478752136,0.9998944997787476,0.00010549030412221327,3,33
0.0011730275582522154,0.00014868666767142713,5.65368500247132e-05,0.9958827495574951,0.002739076968282461,0.9970710277557373,0.002928899135440588,3,34
0.003205788554623723,1.301755582971964e-05,3.370061449459172e-06,3.344643846503459e-05,0.9967443943023682,0.9999946355819702,5.402465831139125e-06,3,35
0.005140623077750206,0.0012723230756819248,0.00016715592937543988,0.8359228372573853,0.1574970781803131,0.9996300935745239,0.0003698809305205941,3,36
0.03331606090068817,0.00031868365476839244,1.0327476957172621e-05,0.0007440163753926754,0.965610921382904,0.9983938336372375,0.0016061309725046158,3,37
0.0017316206358373165,0.0014553720830008388,2.9784461730741896e-05,0.9938907623291016,0.0028924241196364164,0.9999774694442749,2.254262835776899e-05,3,38
0.0010388955706730485,0.0002713183930609375,3.872484012390487e-05,0.002456770511344075,0.9961942434310913,0.9997127652168274,0.0002872059994842857,3,39
0.00013861597108189017,1.699451240710914e-05,2.3125299719595205e-07,0.9997922778129578,5.1823142712237313e-05,0.9993941783905029,0.0006057820282876492,3,40
0.012879563495516777,0.00019555000471882522,0.009158865548670292,0.021929727867245674,0.9558363556861877,0.9993927478790283,0.000607240479439497,3,41
0.0006335448124445975,4.3704254494514316e-05,3.889957042702008e-06,0.9986408352851868,0.0006779807154089212,0.999906063079834,9.397870599059388e-05,3,42
0.0026605299208313227,0.0007004935177974403,5.759692794526927e-05,0.014753549359738827,0.9818277955055237,0.9953796863555908,0.004620342515408993,3,43
0.0035916154738515615,0.0018056952394545078,2.4033610316109844e-05,0.9928612112998962,0.0017173870000988245,0.9999849796295166,1.5066718333400786e-05,3,44
0.0002371787268202752,0.0003084553172811866,3.400697460165247e-05,0.00015706231351941824,0.999263346195221,0.9998903274536133,0.00010963009117403999,3,45
0.0038200714625418186,0.0024806668516248465,0.000109390530269593,0.980732262134552,0.012857649475336075,0.9993614554405212,0.000638570636510849,3,46
0.014257267117500305,0.0009076452115550637,0.00016823856276459992,0.005434022285044193,0.9792328476905823,0.999994158744812,5.796710411232198e-06,3,47
0.01080537959933281,0.00022981275105848908,9.34745985432528e-05,0.9872688055038452,0.0016024517826735973,0.9996896982192993,0.000310345902107656,3,48
0.01398257166147232,0.001049522776156664,0.0002684954088181257,0.0058719622902572155,0.9788274765014648,0.9997319579124451,0.0002680329489521682,3,49
0.0008858419605530798,0.014977659098803997,0.0044701602309942245,0.9752541780471802,0.004412186332046986,0.9996734857559204,0.0003265674749854952,4,0
2.3122331185732037e-05,0.999976634979248,6.019843512561351e-10,1.3164884649086162e-07,1.1947879841045506e-07,0.9929283261299133,0.007071642205119133,4,1
0.0007461860659532249,0.03544425964355469,0.0034145282115787268,0.04859235882759094,0.9118026494979858,0.9999574422836304,4.249911580700427e-05,4,2
9.884964674711227e-05,0.9999006986618042,6.822966081010406e-10,1.3621606065328251e-08,4.2702922087300976e-07,0.9994028806686401,0.0005970752099528909,4,3
0.005487133748829365,0.007675230037420988,0.08915364742279053,0.008320977911353111,0.8893629908561707,0.999971866607666,2.817216227413155e-05,4,4
0.010785496793687344,0.0031604059040546417,0.7413619160652161,0.2402629554271698,0.004429158288985491,0.9997121691703796,0.00028784360620193183,4,5
3.4937970667670015e-06,0.999996542930603,2.7288962756166768e-11,1.272245864214483e-08,4.495650962610398e-09,0.9994018077850342,0.0005981537397019565,4,6
2.029121105806553e-06,7.130568974389462e-06,0.9999756813049316,1.4604232774217962e-06,1.376763430016581e-05,0.9999908208847046,9.183525435219053e-06,4,7
0.003865104401484132,0.0004910839488729835,0.974277913570404,0.0007134878542274237,0.020652417093515396,0.9987664222717285,0.0012336471118032932,4,8
0.00047665322199463844,0.9995207786560059,1.5237417017033295e-07,8.33546494050097e-07,1.70546775279945e-06,0.9991075396537781,0.0008924416615627706,4,9
0.0008907737792469561,3.538492092047818e-05,0.4067663848400116,0.0004551829770207405,0.5918523073196411,0.9969000816345215,0.003099943045526743,4,10
0.7201566696166992,0.0003946365904994309,0.12707838416099548,0.003019823459908366,0.14935050904750824,0.9999533891677856,4.660052582039498e-05,4,11
0.5009869933128357,0.00015717739006504416,0.46811312437057495,0.001946906908415258,0.02879580482840538,0.9999563694000244,4.368718509795144e-05,4,12
0.00020350039994809777,0.9997959733009338,2.9619423003168777e-07,1.6195919272377068e-07,2.167952146692187e-07,0.9997418522834778,0.0002581498702056706,4,13
7.915934838820249e-05,0.9999191761016846,3.505576273710176e-09,1.7053617966666934e-06,7.313735395086951e-09,0.9998446702957153,0.00015527079813182354,4,14
0.0001818182790884748,0.9998181462287903,4.722544133528572e-09,1.39734950721504e-07,5.015153092813307e-08,0.9969732761383057,0.003026738530024886,4,15
1.0154273695661686e-05,0.9999865293502808,3.697103068134311e-09,3.343447133374866e-06,4.1348865664758705e-08,0.9999456405639648,5.4315773013513535e-05,4,16
0.01232224516570568,0.9872530102729797,3.0321130907395855e-05,0.00024871781351976097,0.00014573811495210975,0.9768006801605225,0.023199334740638733,4,17
0.991675078868866,0.00022805598564445972,0.0010068080155178905,0.0002108601911459118,0.006879168562591076,0.9998202919960022,0.00017974380170926452,4,18
0.9739815592765808,0.02408711425960064,0.0016756575787439942,1.879638512036763e-05,0.00023685712949372828,0.999934196472168,6.581736670341343e-05,4,19
0.9980790615081787,0.0006493490072898567,0.0005066720186732709,0.0006937541766092181,7.111830927897245e-05,0.9991275668144226,0.0008724810904823244,4,20
0.990347146987915,0.00013216184743214399,0.0007699212874285877,0.00315439747646451,0.005596347153186798,0.9910178184509277,0.008982150815427303,4,21
0.9199369549751282,0.006400842685252428,0.0024942217860370874,0.06676564365625381,0.004402447491884232,0.9989497065544128,0.0010502797085791826,4,22
0.5934121012687683,0.005511854309588671,0.37286576628685,0.020844366401433945,0.007365901954472065,0.9978373646736145,0.0021626625675708055,4,23
0.015707796439528465,0.006874233949929476,0.8295373916625977,0.14774611592292786,0.00013452321582008153,0.9997474551200867,0.00025254307547584176,4,24
0.008883148431777954,0.9634552001953125,0.00611852714791894,0.021420978009700775,0.00012203570804558694,0.9997879862785339,0.00021201185882091522,4,25
0.7496663928031921,0.1818391978740692,0.036570560187101364,0.005777460988610983,0.02614637091755867,0.9999239444732666,7.60848488425836e-05,4,26
0.9968013763427734,0.00020809764100704342,0.0005760774365626276,0.0022165814880281687,0.000197905334061943,0.9999626874923706,3.725862188730389e-05,4,27
0.9457483291625977,0.0020020355004817247,0.0135686956346035,0.03766051307320595,0.00102026027161628,0.9983155727386475,0.0016844823257997632,4,28
0.9871641397476196,0.009485075250267982,0.0012504924088716507,0.0005492030177265406,0.0015511116944253445,0.9998400211334229,0.00015991207328625023,4,29
0.9416364431381226,0.0033487461041659117,0.013817320577800274,0.024831242859363556,0.01636630855500698,0.9671233296394348,0.03287673369050026,4,30
0.9770358204841614,0.0010943736415356398,0.001338663510978222,0.0039890301413834095,0.01654207706451416,0.9987636804580688,0.0012363077839836478,4,31
0.37086886167526245,0.003742189845070243,0.005584654398262501,0.0021738235373049974,0.6176304221153259,0.9998371601104736,0.00016285110905300826,4,32
0.021701741963624954,0.0013605933636426926,0.0014367777621373534,0.9745707511901855,0.0009300819365307689,0.9994080066680908,0.000592053635045886,4,33
0.9776188135147095,0.00017393880989402533,0.0017721736803650856,4.581949906423688e-05,0.020389242097735405,0.9998983144760132,0.00010166405263589695,4,34
0.6305965781211853,0.00016477625467814505,0.001083992887288332,3.951613689423539e-05,0.3681151568889618,0.963931143283844,0.036068860441446304,4,35
0.9999221563339233,1.838809112086892e-05,5.510785740625579e-06,1.6977319319266826e-06,5.2379902626853436e-05,0.9971305727958679,0.0028694060165435076,4,36
0.9771096110343933,0.0035451019648462534,0.006788347382098436,0.0019616319332271814,0.010595318861305714,0.9994338154792786,0.0005661756731569767,4,37
0.984913170337677,0.0006356054218485951,0.004906655754894018,0.00024055939866229892,0.009303957223892212,0.7393157482147217,0.2606842517852783,4,38
0.983555257320404,0.00048442441038787365,0.001375173800624907,0.0002826830022968352,0.014302430674433708,0.9999912977218628,8.6875388660701e-06,4,39
0.944361686706543,0.005235924385488033,0.04228243604302406,0.0017901369137689471,0.006329879630357027,0.9998788833618164,0.00012104488996556029,4,40
0.9799402356147766,0.0002402157842880115,0.005299990065395832,0.00035620390553958714,0.014163375832140446,0.9999690055847168,3.1023475457914174e-05,4,41
0.9840691685676575,0.00025247197481803596,0.0027791205793619156,0.0009442194132134318,0.01195510569959879,0.9991711378097534,0.0008288740646094084,4,42
0.9415047764778137,0.016751179471611977,0.022479800507426262,0.002389098284766078,0.016875283792614937,0.9983951449394226,0.0016048408579081297,4,43
0.6540381908416748,0.19562752544879913,0.13598407804965973,0.003078095382079482,0.011272124014794827,0.9985848665237427,0.0014151426730677485,4,44
0.942223072052002,0.012985805049538612,0.0337408147752285,0.006885697599500418,0.00416464963927865,0.9976069927215576,0.0023929723538458347,4,45
0.5128796696662903,0.449799120426178,0.015364947728812695,0.015825793147087097,0.006130380090326071,0.9955337047576904,0.004466288723051548,4,46
0.40244749188423157,0.0021216832101345062,0.5045814514160156,0.03322404995560646,0.05762523040175438,0.9954598546028137,0.0045401123352348804,4,47
0.7173849940299988,0.005817044991999865,0.11117605119943619,0.019368266686797142,0.1462535560131073,0.9999756813049316,2.4295050025102682e-05,4,48
