act0,act1,act2,act3,act4,episode,step
5.524020889424719e-05,0.0003722722176462412,0.001396650681272149,4.877307583228685e-05,0.9981270432472229,1,26
8.322030771523714e-05,0.0001230557099916041,0.999346911907196,0.00015413726214319468,0.00029275924316607416,1,27
3.568332249415107e-05,9.281394886784256e-05,0.9998477697372437,1.3436193512461614e-05,1.0282844414177816e-05,1,28
0.003909967839717865,0.008235099725425243,0.02620813436806202,0.9587986469268799,0.0028482144698500633,1,29
0.0009689570288173854,0.0001173859418486245,0.0012989555252715945,0.9973548650741577,0.0002598570135887712,1,30
0.0005138413398526609,0.00012565443466883153,0.0002540291752666235,0.9989548921585083,0.00015159897156991065,1,31
0.0007447294192388654,0.002694968832656741,0.009390152059495449,0.00037889345549046993,0.9867912530899048,1,32
0.0018865364836528897,0.0098276287317276,0.0018922935705631971,0.0002959868579637259,0.9860975742340088,1,33
0.0011230426607653499,0.00881404709070921,0.001697100349701941,0.005170663818717003,0.9831951260566711,1,34
7.494093006243929e-05,0.9997677206993103,0.00010739042045315728,1.189948307001032e-05,3.7984660593792796e-05,1,35
0.0007743366877548397,0.9860659241676331,0.00044280404108576477,0.007203857880085707,0.005513085518032312,1,36
0.0021581309847533703,0.00021334424673113972,0.9967350363731384,0.00023490640160162002,0.0006584655493497849,1,37
8.536717359675094e-05,3.782849307754077e-05,0.0001001226482912898,0.9996333122253418,0.00014334332081489265,1,38
0.0038545881398022175,0.00043084961362183094,0.001417944673448801,0.9939706325531006,0.0003260135999880731,1,39
0.0006290936144068837,0.0001296994014410302,0.0021392994094640017,0.9896951913833618,0.007406707853078842,1,40
0.0011536086676642299,0.00010541171650402248,0.9984675049781799,0.0001373476698063314,0.0001360972528345883,1,41
0.0005597229464910924,0.000264128262642771,0.002152765868231654,0.0006047991337254643,0.9964185953140259,1,42
7.39451206754893e-05,0.00013706632307730615,0.0015250717988237739,8.891194738680497e-05,0.9981750249862671,1,43
0.0014588027261197567,0.003327775513753295,0.0010035336017608643,0.005578585434705019,0.9886313080787659,1,44
0.026360811665654182,0.7816163897514343,0.12768489122390747,0.0163862481713295,0.04795166105031967,1,45
0.008570289239287376,0.7155822515487671,0.27105283737182617,0.003948478493839502,0.0008461116231046617,1,46
0.0008156113908626139,0.996444046497345,0.0001980452361749485,0.00026191730285063386,0.0022804292384535074,1,47
0.00036098220152780414,0.00014736551383975893,0.003473621793091297,0.9947458505630493,0.001272148685529828,1,48
0.0002909428148996085,0.00045963149750605226,0.011886541731655598,0.9831151366233826,0.004247818607836962,1,49
0.000853931880556047,0.00025476087466813624,0.0006777493981644511,0.9979625940322876,0.00025104667292907834,2,0
0.008208313956856728,0.007294601295143366,0.002351644914597273,0.0022783579770475626,0.9798671007156372,2,1
4.220842674840242e-05,9.000665158964694e-06,1.4410192306968383e-05,3.4441482057445683e-06,0.9999309778213501,2,2
0.00011214568803552538,0.0001988056319532916,0.00033675727900117636,0.000123527308460325,0.9992287158966064,2,3
2.9825863748556003e-05,0.9998902082443237,3.5438397389953025e-06,1.8281019947608e-05,5.8222150983056054e-05,2,4
0.002928211120888591,0.9948315620422363,0.00028085848316550255,0.0008176906849257648,0.001141657237894833,2,5
0.0003956885193474591,0.9946598410606384,0.00011081647971877828,0.004287519492208958,0.0005461045657284558,2,6
0.0015646967804059386,0.9921287298202515,0.0018185521475970745,0.0008065506699495018,0.0036813884507864714,2,7
0.003015223890542984,0.9963405728340149,0.00011524973524501547,0.0004108417488168925,0.00011812139564426616,2,8
0.0012673459714278579,0.0008240899769589305,0.0058419350534677505,0.00012614938896149397,0.9919405579566956,2,9
0.0003997205349151045,0.0009287016000598669,0.0013081906363368034,6.411931099137291e-05,0.9972992539405823,2,10
0.00030020184931345284,0.0011847689747810364,0.0002312407159479335,0.0017415948677808046,0.9965421557426453,2,11
0.00046578343608416617,0.9988752007484436,0.00038222057628445327,7.684115553274751e-05,0.0001999779196921736,2,12
0.00586742116138339,0.0030277299229055643,0.0019362986786291003,0.9869503378868103,0.00221819244325161,2,13
0.00016961744404397905,0.002846446353942156,0.00031081042834557593,0.9965972304344177,7.594106864416972e-05,2,14
0.010430150665342808,1.9063802028540522e-05,0.9890110492706299,3.916188143193722e-05,0.000500575581099838,2,15
0.00014885143900755793,0.00019077047181781381,0.9988430738449097,0.0005773812881670892,0.00023995229275897145,2,16
0.002673687878996134,0.0004976372001692653,0.9950017333030701,0.0015281365485861897,0.00029875666950829327,2,17
0.009577828459441662,0.9824021458625793,0.0003108220116700977,0.00047011609422042966,0.007239096332341433,2,18
0.0006349430186673999,0.9987185001373291,0.00015497274580411613,0.00013086493709124625,0.00036072006332688034,2,19
0.0006483463803306222,0.0001419982290826738,0.00042079249396920204,8.453047485090792e-05,0.9987043142318726,2,20
0.008550303988158703,0.0002285960508743301,3.222099621780217e-05,0.0003151994023937732,0.9908736944198608,2,21
0.0018055990803986788,0.0009119631140492857,0.0011992879444733262,0.9945316314697266,0.001551490044221282,2,22
0.0003080943424720317,0.0022482473868876696,0.017058640718460083,0.9791232347488403,0.0012617839965969324,2,23
0.0012194919399917126,0.0010768655920401216,0.023384330794215202,0.9741135239601135,0.00020580644195433706,2,24
0.0010198826203122735,0.0026582947466522455,0.0021717753261327744,0.0005236223223619163,0.9936264753341675,2,25
0.002716667018830776,0.0021288313437253237,0.0005428289296105504,9.40258614718914e-05,0.9945176243782043,2,26
0.0026519501116126776,0.983061671257019,0.005486396141350269,0.0074152471497654915,0.0013848405797034502,2,27
0.001639129244722426,0.9977906942367554,0.0001256351824849844,8.601426088716835e-05,0.0003585943195503205,2,28
0.0003827615000773221,5.917088492424227e-05,0.9983693957328796,0.0011264877393841743,6.225367542356253e-05,2,29
1.8377118976786733e-05,0.00034190143924206495,0.9980863332748413,0.0012222739169374108,0.0003310701285954565,2,30
0.009480108506977558,0.00015658432675991207,0.00623489823192358,0.9839757680892944,0.00015261885710060596,2,31
0.0010732152732089162,0.0001997351209865883,0.00021710258442908525,0.9982182383537292,0.0002916710509452969,2,32
6.696546915918589e-05,0.00561566511169076,0.0006997156888246536,5.102924842503853e-05,0.9935666918754578,2,33
0.0018013078952208161,0.0013778716092929244,0.00045944610610604286,0.00025413671392016113,0.996107280254364,2,34
0.00024576036958023906,0.0005273253191262484,0.004480980336666107,0.00013593070616479963,0.9946099519729614,2,35
0.0791861042380333,0.7436870336532593,0.009921969845890999,0.14748775959014893,0.01971716433763504,2,36
0.0007275696843862534,0.0008234854321926832,0.997314989566803,0.0005782892112620175,0.000555728911422193,2,37
0.00022606966376770288,0.0005250269896350801,0.9988040924072266,0.000377166346879676,6.763196870451793e-05,2,38
0.00048767501721158624,0.015160777606070042,0.11617133766412735,0.8667703866958618,0.001409871387295425,2,39
0.0012066946364939213,0.9945927262306213,0.000633073621429503,0.0022690880578011274,0.001298406277783215,2,40
0.0005644292687065899,0.9936125874519348,0.004050758201628923,0.001123359426856041,0.0006488485378213227,2,41
0.0018706618575379252,0.005914904642850161,0.0009772636694833636,0.9908398985862732,0.00039722476503811777,2,42
0.004398681223392487,0.000611985451541841,0.00034298887476325035,0.9944301247596741,0.00021617290622089058,2,43
0.0006860323483124375,7.067035039654002e-05,0.0001548886502860114,0.9990546107292175,3.3805103157646954e-05,2,44
6.759993311789003e-07,1.479162392570288e-06,1.3505766673915787e-06,2.747327380347997e-05,0.9999690055847168,2,45
4.893281584372744e-05,0.00020280173339415342,0.00018832844216376543,2.5341962100355886e-05,0.9995346069335938,2,46
4.380151949590072e-05,8.635717676952481e-05,0.0007195906946435571,0.0002208404621342197,0.9989294409751892,2,47
0.0010231954511255026,0.0001694018137641251,0.9978355765342712,0.0002922309504356235,0.0006796251400373876,2,48
0.0022605201229453087,8.087547030299902e-05,0.9971885085105896,0.00020820127974729985,0.00026203927700407803,2,49
1.803480517992284e-05,1.552180401631631e-05,0.00017496620421297848,0.9997838139533997,7.677243957004976e-06,3,0
0.024855101481080055,0.737076461315155,0.0066065373830497265,0.040364690124988556,0.19109734892845154,3,1
0.020605245605111122,0.9700443744659424,0.001016195397824049,0.007149009499698877,0.0011851710733026266,3,2
3.734041820280254e-05,5.3731913794763386e-05,0.9967935681343079,0.003072714200243354,4.267070471541956e-05,3,3
0.0016020535258576274,0.0012710930313915014,0.9940469264984131,0.0009989667451009154,0.0020809464622288942,3,4
0.000263342575635761,0.00044012421858496964,0.9985219836235046,0.00023055965721141547,0.0005439441883936524,3,5
0.0006232421146705747,0.006498244125396013,0.009858950972557068,0.9773803353309631,0.005639183335006237,3,6
0.025722499936819077,0.9654149413108826,0.0027061363216489553,0.004418250638991594,0.0017381429206579924,3,7
0.01505071111023426,0.9681925177574158,0.006058423779904842,0.004847251810133457,0.005851127672940493,3,8
0.0015582590131089091,0.001183247659355402,0.0038226840551942587,0.9907500147819519,0.0026857301127165556,3,9
0.00020242594473529607,0.0003351829946041107,0.015115433372557163,0.9837681651115417,0.0005787235568277538,3,10
5.323876393958926e-05,0.00014841006486676633,0.0002569505013525486,0.9995149374008179,2.650967326189857e-05,3,11
0.0008247194928117096,0.9928464293479919,0.0015992369735613465,0.000604477187152952,0.0041251592338085175,3,12
0.0032380670309066772,0.9881972670555115,0.00030007344321347773,0.006357267498970032,0.0019073629518970847,3,13
0.0005249925306998193,0.00012809752661269158,0.9986926913261414,0.0005752057186327875,7.900880882516503e-05,3,14
4.5731718273600563e-05,0.000426687445724383,0.9994577765464783,3.836532050627284e-05,3.140599437756464e-05,3,15
9.408902769791894e-06,2.081439015455544e-05,0.00011697019363055006,0.999775230884552,7.756484410492703e-05,3,16
0.00045778299681842327,0.001543905702419579,0.004464785568416119,0.00017730692343320698,0.9933562278747559,3,17
0.00579321663826704,0.9871346354484558,0.00252783321775496,0.001150825060904026,0.00339353084564209,3,18
0.2563028335571289,0.7195777893066406,0.006086104083806276,0.014664730988442898,0.0033685718663036823,3,19
0.0006774684879928827,0.0006583263748325408,0.00022884913778398186,0.9982807636260986,0.00015456056280527264,3,20
0.00022571536828763783,0.0001968857686733827,0.9969097971916199,0.002544665476307273,0.00012295806664042175,3,21
0.0011567218462005258,0.0039460258558392525,0.9938945174217224,0.00039493784424848855,0.0006077661528252065,3,22
0.0010754152899608016,0.038022708147764206,0.9549274444580078,0.0011294700670987368,0.004844986367970705,3,23
0.0003183548978995532,0.0008774419547989964,0.0011405751574784517,0.0002470023464411497,0.997416615486145,3,24
0.0007869406836107373,0.00346749578602612,0.001802621758542955,0.0003053196705877781,0.9936376214027405,3,25
0.060621801763772964,0.7684922218322754,0.012004988268017769,0.15558099746704102,0.0033000248949974775,3,26
0.0018797002267092466,0.9967877864837646,0.0008605927578173578,0.0002388817083556205,0.00023313536075875163,3,27
0.0010856995359063148,0.00019240539404563606,0.9965444207191467,0.0002269250398967415,0.001950552104972303,3,28
0.002396960975602269,0.0008181213052012026,0.004885255824774504,0.9898485541343689,0.0020512102637439966,3,29
0.0002872490731533617,8.220999006880447e-05,6.728109292453155e-05,0.9995032548904419,6.003367525408976e-05,3,30
0.006952880881726742,0.9843515157699585,0.00019348907517269254,0.006364748813211918,0.002137410454452038,3,31
0.0006229978171177208,0.02475091628730297,0.0022870961111038923,0.0009251213050447404,0.9714139103889465,3,32
0.00024350476451218128,0.010473988950252533,0.0006135133444331586,0.00026425361284054816,0.9884047508239746,3,33
0.027927124872803688,0.0005138899432495236,0.9698556065559387,0.0004578637017402798,0.001245575724169612,3,34
0.0011088765459135175,0.7486352920532227,0.0003751009062398225,0.00038839425542391837,0.24949237704277039,3,35
0.0006879371940158308,0.9973257780075073,3.9123195165302604e-05,0.0012233300367370248,0.0007238576072268188,3,36
0.002348487265408039,0.002707940759137273,0.013287094421684742,0.9695109128952026,0.012145491316914558,3,37
0.0007990219164639711,5.4963151342235506e-05,0.0006316158687695861,0.9983275532722473,0.0001867988903541118,3,38
0.0010502578224986792,0.0005301189376041293,0.0012626547832041979,0.9966936111450195,0.00046339811524376273,3,39
0.00017301600018981844,0.0001720990549074486,0.9989058971405029,0.00039024133002385497,0.0003587420505937189,3,40
0.00015794398495927453,0.00011117591930087656,7.972124149091542e-05,3.052626925637014e-05,0.9996205568313599,3,41
7.484594789275434e-06,0.00028393257525749505,4.0209877624874935e-05,0.00010400843893876299,0.9995643496513367,3,42
5.025582140660845e-05,0.0002761259092949331,1.8648323020897806e-05,2.309695082658436e-05,0.9996318817138672,3,43
0.0037648871075361967,0.0007761770393699408,0.9894465208053589,0.003340995404869318,0.002671334659680724,3,44
0.0005235172575339675,0.9946305751800537,0.003907202277332544,0.0004732036031782627,0.0004654691438190639,3,45
0.0001906740799313411,0.9995015859603882,3.0385839636437595e-05,4.3822004954563454e-05,0.00023354169388767332,3,46
8.614618127467111e-05,1.803613849915564e-05,0.00029836883186362684,0.9995297193527222,6.777095404686406e-05,3,47
0.0076752956956624985,0.0003366735181771219,0.0012781154364347458,0.9893862009048462,0.0013237239327281713,3,48
0.0026783733628690243,0.0002550554636400193,0.000579397426918149,0.9954463839530945,0.0010406968649476767,3,49
6.474107067333534e-05,0.00019884511129930615,0.00045221386244520545,0.9988992214202881,0.00038492080057039857,4,0
0.00047985411947593093,0.0010214574867859483,0.9930778741836548,0.004786587320268154,0.0006341387634165585,4,1
0.0018075627740472555,0.0006278280634433031,0.988262951374054,0.006239586975425482,0.003062161384150386,4,2
0.00031217074138112366,0.00013421008770819753,0.9973382353782654,0.0020537669770419598,0.00016158596554305404,4,3
0.0006047897622920573,0.000511996797285974,0.9934739470481873,0.00522405793890357,0.0001852202258305624,4,4
0.009866817854344845,0.9760435223579407,0.0002957459073513746,0.004217913374304771,0.009576055221259594,4,5
0.0009533640113659203,0.9961162805557251,7.527344132540748e-05,0.0002001406392082572,0.002654959913343191,4,6
0.0010918551124632359,0.997800886631012,9.260053047910333e-05,0.00013888835383113474,0.000875685946084559,4,7
6.390213093254715e-05,0.9997974038124084,6.505119017674588e-06,1.2469625289668329e-05,0.00011966827878495678,4,8
0.0010457546450197697,0.0001264435995835811,0.9912074208259583,0.007204876281321049,0.0004155244096182287,4,9
6.957232835702598e-05,5.8354031352791935e-05,0.9971120357513428,0.00011248925147810951,0.002647543326020241,4,10
0.0018041526200249791,0.00019316333055030555,0.2321147918701172,0.7654100060462952,0.00047792246914468706,4,11
0.0020636767148971558,0.00327864708378911,0.010541119612753391,0.8397684097290039,0.14434807002544403,4,12
0.00024534278782084584,0.0003572126151993871,0.0014156039105728269,0.9979390501976013,4.275842002243735e-05,4,13
0.0014141504652798176,0.00024864301667548716,0.0018090364756062627,0.996343195438385,0.00018493764218874276,4,14
0.000982730183750391,0.013791251927614212,0.024507073685526848,0.9589844346046448,0.0017344399821013212,4,15
0.08613979816436768,0.6981382369995117,0.009906361810863018,0.15861886739730835,0.04719674214720726,4,16
0.04753488302230835,0.6993173360824585,0.004258385859429836,0.24722273647785187,0.0016666665906086564,4,17
0.0031074918806552887,0.00042493073851801455,0.9920587539672852,0.00402054563164711,0.0003883066528942436,4,18
0.0006325545255094767,0.0007577487267553806,0.9926282167434692,0.005406943615525961,0.0005744578666053712,4,19
0.0003886759513989091,0.001629045233130455,0.0005272937123663723,0.0003941537579521537,0.9970608353614807,4,20
0.0030068978667259216,0.9920082092285156,0.00034059802419506013,0.0002032103220699355,0.004441159777343273,4,21
0.010480242781341076,0.9839767217636108,0.0024656408932060003,0.0003868243657052517,0.002690556924790144,4,22
0.0005995325045660138,9.636508912080899e-05,0.9329423308372498,0.06622157245874405,0.00014020180969964713,4,23
0.0004138322256039828,0.00033227738458663225,0.9980717897415161,0.0010266576427966356,0.00015543347399216145,4,24
0.00012857068213634193,6.71867310302332e-05,0.999518871307373,1.8550417735241354e-05,0.0002667875378392637,4,25
0.05884399637579918,0.0008654341800138354,0.0014837438939139247,0.0003664113755803555,0.9384403824806213,4,26
0.08277295529842377,0.8920377492904663,0.0011501654516905546,0.0161435529589653,0.007895599119365215,4,27
0.056585632264614105,0.863078236579895,0.0023128148168325424,0.06258261948823929,0.015440692193806171,4,28
0.0069451285526156425,0.9913320541381836,0.0002904436842072755,0.0012102923355996609,0.0002221887989435345,4,29
0.0005253406125120819,6.1595652368851e-05,8.876874198904261e-05,0.9991605281829834,0.00016379362205043435,4,30
1.6873180356924422e-05,1.942615199368447e-05,2.814360414049588e-05,0.9998884201049805,4.714083843282424e-05,4,31
4.9907186621567234e-05,0.00011065088619943708,0.9995236396789551,3.247510176151991e-05,0.0002832035825122148,4,32
0.0011946620652452111,0.0008263313793577254,0.9967464208602905,4.5862987462896854e-05,0.0011867257999256253,4,33
8.801544754533097e-05,0.0007754653925076127,0.9988868832588196,0.00015312107279896736,9.653505549067631e-05,4,34
0.0007111961604095995,0.0008809966966509819,0.00035272969398647547,0.00010097849735757336,0.9979541301727295,4,35
0.00026587286265566945,0.0003091724356636405,0.00024968440993689,0.00042553781531751156,0.9987497329711914,4,36
0.010624081827700138,0.9756013751029968,0.00020044973643962294,0.012182206846773624,0.0013919291086494923,4,37
0.011613442562520504,0.9784765839576721,0.002897388767451048,0.003317351918667555,0.0036951745860278606,4,38
0.0005591835360974073,0.001875320915132761,0.0001986123388633132,0.9972372055053711,0.00012972071999683976,4,39
0.4161728024482727,0.00010443665814818814,0.0033875934313982725,0.5796235799789429,0.0007115902844816446,4,40
0.0005036621005274355,0.008894680067896843,0.002496172674000263,0.00024484642199240625,0.9878606200218201,4,41
0.0009134395513683558,0.0023891536984592676,0.0004697546537499875,0.00012300413800403476,0.9961047172546387,4,42
0.0035179683472961187,3.134741564281285e-05,0.9954620003700256,0.0005457561346702278,0.00044285322655923665,4,43
0.3382444679737091,0.04059035703539848,0.00047055428149178624,0.6205787062644958,0.00011595637624850497,4,44
0.00018333930347580463,0.9993667006492615,0.00020077322551514953,9.241396037396044e-05,0.00015676174371037632,4,45
0.00025445123901590705,0.99811851978302,0.001031065359711647,0.00010975712211802602,0.00048619802691973746,4,46
0.0014623268507421017,0.004500917624682188,0.00036812954931519926,0.9931521415710449,0.0005164125468581915,4,47
0.004229478072375059,0.00015447493933606893,0.00012937017891090363,0.9951856732368469,0.00030094533576630056,4,48
0.0004835561558138579,0.002161832991987467,0.0004191352054476738,0.0001670059427851811,0.9967684745788574,4,49
0.001552190282382071,0.0009123197523877025,0.00024242197105195373,0.9971633553504944,0.0001297385897487402,5,0
0.08311431109905243,0.2929103970527649,0.019964244216680527,0.6010707020759583,0.002940384205430746,5,1
0.029349589720368385,0.7600504755973816,0.024831676855683327,0.009152935817837715,0.17661528289318085,5,2
0.051607780158519745,0.9173521995544434,0.0007329119252972305,0.023468608036637306,0.006838435772806406,5,3
0.45044395327568054,0.5231723189353943,0.013427446596324444,0.011722425930202007,0.0012338596861809492,5,4
0.03244343027472496,0.9016923308372498,0.002101228106766939,0.02903866022825241,0.03472436964511871,5,5
0.0001328049838775769,0.9996198415756226,0.00020274767302908003,6.080524599383352e-06,3.862704397761263e-05,5,6
0.0011485496070235968,0.9946141839027405,0.0020415622275322676,0.000531138910446316,0.001664481358602643,5,7
0.0002485981967765838,0.0006954955169931054,0.00012553522537928075,0.00023754908761475235,0.9986928105354309,5,8
0.0013442077906802297,0.0010257582180202007,0.0012636958854272962,0.00681276386603713,0.9895535707473755,5,9
0.0006946328212507069,0.0019267527386546135,0.003146084491163492,7.334860856644809e-05,0.9941592216491699,5,10
0.00514662079513073,0.982600748538971,0.00488257734104991,0.0015014131786301732,0.0058686998672783375,5,11
0.0007143816910684109,0.9968305230140686,0.0011141204740852118,0.0004980762023478746,0.0008428462315350771,5,12
0.0011527277529239655,0.9956008195877075,0.0005891857435926795,0.00029104194254614413,0.002366160973906517,5,13
0.18647587299346924,0.7288073301315308,0.008730587549507618,0.02827944979071617,0.04770683869719505,5,14
0.012076986953616142,0.9827570915222168,0.002239053603261709,0.0015284878900274634,0.001398363383486867,5,15
4.334302502684295e-05,3.635826942627318e-05,0.999842643737793,5.088140460429713e-05,2.6691888706409372e-05,5,16
3.1580751965520903e-05,6.92844469085685e-06,0.9999485015869141,6.21847675574827e-06,6.815365850343369e-06,5,17
0.0004974284092895687,0.00021270863362587988,0.996716320514679,0.00037751448689959943,0.0021960269659757614,5,18
0.0008064368739724159,8.118675032164901e-05,0.9988332390785217,3.216427285224199e-05,0.0002469607279635966,5,19
0.002762368181720376,0.020140834152698517,0.002769927494227886,0.0010788372019305825,0.9732480645179749,5,20
0.007914313115179539,0.9836492538452148,0.0004130299494136125,0.007921085692942142,0.00010233113425783813,5,21
0.029249677434563637,0.8795182704925537,0.0011168476194143295,0.007668540347367525,0.0824466198682785,5,22
0.0039515201933681965,0.0007702191360294819,0.001499374397099018,0.9880784153938293,0.005700503010302782,5,23
0.0019181875977665186,0.00017497029330115765,0.9974453449249268,0.0001463590160710737,0.0003150483826175332,5,24
0.0002380730293225497,0.001023416523821652,0.0018334051128476858,0.006484720390290022,0.990420401096344,5,25
0.0010237048845738173,0.0003273955371696502,0.9939776659011841,0.0028544047381728888,0.001816673669964075,5,26
0.08742311596870422,0.8871673345565796,0.009955587796866894,0.009994433261454105,0.005459539592266083,5,27
0.002174839610233903,0.9958776235580444,0.00018482355517335236,0.00010857985762413591,0.0016540433280169964,5,28
0.001878848997876048,0.9960570335388184,0.0010437134187668562,0.0003886132617481053,0.0006318294326774776,5,29
0.001921414164826274,0.0016147681744769216,0.0020034180488437414,0.9912713766098022,0.0031889674719423056,5,30
0.000745162833482027,0.0009223418310284615,0.09215250611305237,0.9059460163116455,0.00023399606288876384,5,31
8.934710785979405e-05,0.00039136706618592143,0.0007837488665245473,0.9985411167144775,0.00019444237113930285,5,32
0.027275610715150833,0.0016321727307513356,0.000575672194827348,0.001981280976906419,0.968535304069519,5,33
0.0019422611221671104,0.0005919163231737912,0.001850814907811582,0.00018524783081375062,0.9954297542572021,5,34
0.00019497484026942402,8.284478826681152e-05,0.9994200468063354,4.6595352614531294e-05,0.00025552179431542754,5,35
0.00028746601310558617,0.00018828242900781333,0.9982597231864929,0.0007540726219303906,0.0005103617440909147,5,36
0.00021322918473742902,0.00023597839754074812,0.9992974996566772,0.00022348058701027185,2.9796983653795905e-05,5,37
0.0002264404174638912,0.9983053207397461,0.00011569636262720451,6.105055217631161e-05,0.0012915118131786585,5,38
0.00022983660164754838,0.9995933175086975,5.341983342077583e-05,2.9434349926305003e-05,9.401348506798968e-05,5,39
0.0014474750496447086,0.002510278020054102,0.0022566651459783316,0.00018455479585099965,0.9936010241508484,5,40
0.009397827088832855,0.006025149952620268,0.0026346466038376093,0.0007110348087735474,0.9812313914299011,5,41
0.0007744538597762585,3.962804839829914e-05,5.818694262416102e-05,0.999079704284668,4.8013407649705186e-05,5,42
0.0014511017361655831,0.0004632946802303195,0.0008646240457892418,0.9919730424880981,0.005247959867119789,5,43
0.0003062572795897722,0.0030989793594926596,0.0018173743737861514,0.9943477511405945,0.0004296747501939535,5,44
0.00039260974153876305,0.0005701476475223899,0.0026065525598824024,0.0009382377029396594,0.9954924583435059,5,45
0.001232548151165247,0.0005396389169618487,0.9968133568763733,0.0004864176153205335,0.0009280047961510718,5,46
1.0214466783509124e-06,5.8503260333964135e-06,0.9999904632568359,1.4029070598553517e-06,1.1767099294957006e-06,5,47
0.031082317233085632,0.6227482557296753,0.06754570454359055,0.27161669731140137,0.007007137406617403,5,48
0.025587866082787514,0.9345733523368835,0.0004923822125419974,0.03254542499780655,0.006801036186516285,5,49
