act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0020692164544016123,0.6138720512390137,0.0002150936925318092,0.3838330805301666,1.062288720277138e-05,4.116015261956818e-08,6.705031978526677e-07,0.9999992847442627,1,48
0.0761038213968277,0.8027287721633911,0.10583300143480301,0.00095802714349702,0.014376392588019371,9.536952347843908e-07,5.705301191483159e-06,0.9999933242797852,1,49
0.0026096757501363754,0.020241741091012955,0.002113483613356948,0.8235355615615845,0.15149949491024017,0.9995809197425842,0.0002176945999963209,0.00020136703096795827,2,0
0.14756037294864655,0.8419265151023865,0.0059380196034908295,0.003088455181568861,0.001486646942794323,0.9998910427093506,7.781160093145445e-05,3.115244908258319e-05,2,1
0.2680968940258026,2.5077993086597417e-06,0.00016175041673704982,0.0012054089456796646,0.7305334806442261,0.9998434782028198,8.315711056638975e-06,0.0001481235376559198,2,2
0.001121438224799931,0.0005697126616723835,0.0027845583390444517,0.0025007317308336496,0.9930235147476196,0.9999386072158813,1.4430876035476103e-05,4.697571421274915e-05,2,3
1.163973095685833e-07,1.2906752056007775e-10,0.9999997615814209,1.1609477468255136e-07,4.5936388026746044e-09,0.9977587461471558,4.222496136208065e-05,0.0021989925298839808,2,4
1.7498487068223767e-05,1.9362456527005634e-08,0.9999749660491943,7.145076779124793e-06,3.640169836671703e-07,0.9999306201934814,1.1103972610726487e-05,5.823449828312732e-05,2,5
5.470315045386087e-06,1.1979728924416122e-06,0.9999812841415405,2.969471097458154e-06,9.08061247173464e-06,0.8919238448143005,0.00030816331855021417,0.10776805132627487,2,6
0.00025582127273082733,0.001504228450357914,0.9899352192878723,7.512744195992127e-05,0.008229638449847698,0.9934026598930359,0.0001753012475091964,0.0064221154898405075,2,7
0.00043835624819621444,1.995490129047539e-05,0.9901430606842041,0.0007934650639072061,0.008605195209383965,0.9981313347816467,4.2621300963219255e-05,0.0018261373043060303,2,8
0.00035119871608912945,7.443659706041217e-05,0.7299882173538208,0.023932434618473053,0.2456536889076233,0.7735544443130493,4.104580148123205e-05,0.22640445828437805,2,9
0.0022640153765678406,0.0005706024821847677,0.19799984991550446,0.5729833245277405,0.226182222366333,0.09394699335098267,0.00034913577837869525,0.9057038426399231,2,10
0.0004608897725120187,6.303687405306846e-05,0.007954459637403488,0.3986193537712097,0.5929023027420044,0.9039785265922546,0.0004080246726516634,0.09561347216367722,2,11
0.053303610533475876,0.0003570661647245288,0.04792700335383415,0.8893431425094604,0.009069157764315605,0.02416221983730793,2.5833577410594444e-07,0.9758375287055969,2,12
0.003998849540948868,1.1303687763586368e-08,0.992885172367096,3.03206415992463e-05,0.003085733624175191,0.19629044830799103,4.637991878553294e-06,0.8037049174308777,2,13
0.02859436348080635,0.008263671770691872,0.396247923374176,0.011282708495855331,0.5556113123893738,0.9942441582679749,0.00012633675942197442,0.0056294891983270645,2,14
0.014646094292402267,0.9812286496162415,2.932902680186089e-05,0.0030193862039595842,0.001076516811735928,0.8895712494850159,0.00013279115955810994,0.11029601097106934,2,15
0.1401301920413971,0.8363322615623474,0.0002826073032338172,0.004617870319634676,0.01863708533346653,0.17118382453918457,6.421580110327341e-06,0.8288097381591797,2,16
0.14541055262088776,0.14958591759204865,0.017065957188606262,0.6486557126045227,0.03928184509277344,0.9660311937332153,0.00037538446485996246,0.03359337896108627,2,17
0.0007588261505588889,0.0007390942773781717,4.511919087235583e-07,0.00021589388779830188,0.998285710811615,0.9997798800468445,2.4938037768151844e-07,0.00021992983238305897,2,18
0.010067097842693329,7.65110962674953e-05,0.8704391121864319,0.1187649667263031,0.0006523187039420009,0.9948605895042419,0.0008914168574847281,0.004248030483722687,2,19
0.26877284049987793,0.061739493161439896,0.05979294702410698,0.5373475551605225,0.07234717160463333,0.3770146369934082,0.0011680660536512733,0.6218173503875732,2,20
0.06110497936606407,0.08671307563781738,0.00018965668277814984,0.0005337519105523825,0.8514585494995117,0.5879051089286804,0.00010782746539916843,0.4119870364665985,2,21
0.0015802920097485185,0.000363009370630607,7.411477417917922e-05,0.9851948618888855,0.012787682935595512,0.824512243270874,5.309932748787105e-05,0.17543472349643707,2,22
0.09260797500610352,0.8623854517936707,0.0001774967386154458,0.0312623493373394,0.013566592708230019,0.7147160172462463,2.3761340344208293e-05,0.28526026010513306,2,23
0.03311847150325775,0.04328632727265358,0.0016945044044405222,0.016866544261574745,0.9050341844558716,0.9919325709342957,1.6073090591817163e-05,0.008051324635744095,2,24
0.029082097113132477,0.009130318649113178,0.2333802878856659,0.7187808156013489,0.009626397863030434,0.8292924165725708,0.0008628224022686481,0.16984474658966064,2,25
0.11222080141305923,0.00029885658295825124,0.8060253262519836,0.0656004250049591,0.015854666009545326,0.9992690682411194,0.00022311732755042613,0.000507817545440048,2,26
0.7097100019454956,0.12116435170173645,0.005009572021663189,0.09230183064937592,0.07181426137685776,0.9033150672912598,7.717956032138318e-05,0.09660778194665909,2,27
0.05283437669277191,0.07770156860351562,7.035443559288979e-05,0.009219324216246605,0.8601743578910828,0.6266675591468811,0.00029665447073057294,0.37303584814071655,2,28
0.05135251209139824,0.0015579641330987215,0.0002610356896184385,0.9462927579879761,0.0005356898764148355,0.585396945476532,6.844491872470826e-05,0.41453465819358826,2,29
0.368557870388031,0.09628097712993622,0.00023270542442332953,0.0037181347142904997,0.5312103629112244,0.7513713836669922,2.6803183573065326e-05,0.2486017495393753,2,30
0.14797621965408325,0.07059419900178909,0.0033262253273278475,0.7445181608200073,0.03358517959713936,0.12491451948881149,7.053114131849725e-06,0.8750784397125244,2,31
0.011336829513311386,0.00037220079684630036,9.17748593565193e-07,1.3833236153004691e-05,0.9882761836051941,0.9964587092399597,4.231710590829607e-07,0.0035408628173172474,2,32
0.023158302530646324,0.020183587446808815,0.0006153047434054315,0.9529168605804443,0.0031259378883987665,0.9013556838035583,4.167148290434852e-05,0.09860268980264664,2,33
0.027087071910500526,0.5228611826896667,1.0300362191628665e-05,0.0009965000208467245,0.44904494285583496,0.9384599328041077,1.094375193133601e-06,0.061538927257061005,2,34
0.8669087886810303,0.01506288442760706,0.08349553495645523,0.024600988253951073,0.0099319564178586,0.9370577931404114,0.0008643359178677201,0.06207782030105591,2,35
0.5093026161193848,0.04924333095550537,0.23380134999752045,0.11295813322067261,0.09469456225633621,0.9998156428337097,2.2827487555332482e-05,0.00016152100579347461,2,36
0.17940653860569,0.05249650403857231,0.7542498707771301,0.010218029841780663,0.0036289943382143974,0.9934508800506592,0.003482109634205699,0.0030669255647808313,2,37
0.6040112376213074,0.361815869808197,0.016591573134064674,0.0042899856343865395,0.01329139992594719,0.641846239566803,1.771439565345645e-05,0.35813605785369873,2,38
0.0065781367011368275,0.004898788407444954,6.508564547402784e-05,0.9871582388877869,0.0012997083831578493,0.621545672416687,0.00028769648633897305,0.3781666159629822,2,39
3.439594365772791e-05,1.4405192814592738e-05,3.820845506652404e-08,2.8078034119971562e-08,0.9999511241912842,0.9997411370277405,5.600756594503764e-06,0.0002532247162889689,2,40
0.09819535911083221,0.8420438170433044,0.0005668800440616906,0.014493374153971672,0.04470052570104599,0.8594142198562622,0.00015162481577135623,0.140434131026268,2,41
0.1638558954000473,0.023487627506256104,0.05357050895690918,0.17802895605564117,0.5810569524765015,0.9931065440177917,0.0001093532337108627,0.006784085184335709,2,42
0.0065912832506000996,0.0005236247088760138,0.9711158871650696,0.02085343562066555,0.000915770826395601,0.9799076318740845,0.015638237819075584,0.004454129375517368,2,43
0.05353058874607086,0.0006026965565979481,0.23685194551944733,0.7061639428138733,0.0028508699033409357,0.9441359043121338,8.09306075097993e-05,0.05578314885497093,2,44
0.9530957937240601,0.02691313996911049,6.594400474568829e-05,0.0008257281151600182,0.019099345430731773,0.9641103148460388,2.0611401851056144e-05,0.03586914762854576,2,45
0.07676445692777634,0.8088802099227905,0.0001417631865479052,0.0001846547529567033,0.1140289232134819,0.8718515038490295,3.643189847934991e-05,0.1281120479106903,2,46
0.07941135764122009,0.01128204446285963,0.0002561885048635304,0.013211648911237717,0.895838737487793,0.6047332286834717,1.5945950508466922e-05,0.3952508866786957,2,47
0.0008759883348830044,0.000912766030523926,0.02185773476958275,0.9744782447814941,0.0018752458272501826,0.7225557565689087,0.00023362851061392576,0.27721065282821655,2,48
0.13468967378139496,0.002104532439261675,0.5858903527259827,0.010525438003242016,0.2667899429798126,0.9946454763412476,0.003395574167370796,0.001959015615284443,2,49
0.0008128185290843248,0.0025156852789223194,0.0002238504239358008,0.8426394462585449,0.15380826592445374,0.9998722076416016,0.00010362833563704044,2.417370160401333e-05,3,0
0.00542775122448802,0.9706008434295654,0.012074409984052181,0.0048367539420723915,0.007060264237225056,0.9953063130378723,0.004643370863050222,5.025542850489728e-05,3,1
4.323252259658128e-12,1.0,6.493195331457383e-14,4.014786766926015e-11,3.2471382353793654e-12,8.113488547678571e-09,8.32905655556715e-09,1.0,3,2
0.0003143263456877321,3.392173875127469e-09,1.8042092619907635e-07,2.3790411773916276e-07,0.9996852874755859,0.9999299049377441,1.480243980722662e-07,7.001483027124777e-05,3,3
0.0001684820163063705,3.764975190279074e-05,0.0005420171073637903,0.0011811034055426717,0.9980707764625549,0.9988131523132324,0.00023368037363979965,0.0009531545219942927,3,4
0.0011714061256498098,2.346564178878907e-05,0.010072903707623482,0.9877154231071472,0.0010166900465264916,0.925575852394104,0.00010065750393550843,0.07432350516319275,3,5
9.963296179194003e-05,1.2735321433865465e-05,8.440367673756555e-05,0.00027483690064400434,0.9995284080505371,0.9997826218605042,3.6345169064588845e-05,0.00018098026339430362,3,6
0.021148625761270523,0.00011978300608461723,0.9629665613174438,0.012743881903588772,0.0030210569966584444,0.6071100831031799,0.39287006855010986,1.9884957509930246e-05,3,7
0.034824520349502563,1.6116704500745982e-05,0.02385689504444599,0.9412925243377686,9.993051207857206e-06,0.30538851022720337,0.0010885780211538076,0.6935229301452637,3,8
0.013890411704778671,0.8613269925117493,0.003313858760520816,0.0440828874707222,0.07738591730594635,0.9993575215339661,0.0006039125728420913,3.858293348457664e-05,3,9
0.27165257930755615,0.005529552232474089,0.00023846216208767146,0.015164132229983807,0.7074152827262878,0.9998717308044434,9.734939521877095e-05,3.0917148251319304e-05,3,10
0.028737924993038177,0.0009830238996073604,0.11839549243450165,0.013446297496557236,0.8384371995925903,0.9997355341911316,9.029143984662369e-05,0.0001741100277286023,3,11
2.026466972893104e-05,3.2203472528635757e-06,1.9211945982533507e-05,0.9999403953552246,1.689218515821267e-05,0.6475856304168701,0.00012545623758342117,0.3522889316082001,3,12
6.091928298701532e-05,1.2458617675292771e-05,2.5273348001064733e-06,0.9999222755432129,1.7859501895145513e-06,0.03984580561518669,3.9428363379556686e-05,0.9601147770881653,3,13
0.04296605661511421,0.9501600861549377,0.005593341309577227,0.0004981165402568877,0.0007823279011063278,0.9999727010726929,2.318399856449105e-05,4.119754521525465e-06,3,14
3.239227983065085e-11,1.0,1.2328161928809589e-11,2.928466080742709e-10,7.010431818388341e-11,4.0634813558426686e-06,8.24089568141062e-07,0.9999951124191284,3,15
8.021044095585239e-08,1.8129273371414456e-07,1.1274362805124838e-05,0.9999880790710449,4.060913738612726e-07,0.9999903440475464,1.2176154768894776e-06,8.426453860010952e-06,3,16
1.1810843102144641e-12,1.0,6.133263896757057e-10,8.244492311071383e-10,6.970551913454415e-11,0.034721385687589645,0.004337229300290346,0.9609413743019104,3,17
6.683265746376676e-11,2.52047427373725e-09,9.60393936111359e-06,0.9999903440475464,1.7537070406969946e-10,0.9999780654907227,8.812565965854446e-08,2.1792162442579865e-05,3,18
2.768465665048403e-11,0.9999997615814209,2.1285433149387245e-07,2.085846079191711e-10,1.3825455447147306e-08,0.3128873109817505,0.5899593830108643,0.0971532091498375,3,19
4.078827206543956e-11,1.0,2.0584495219466703e-10,9.549951975051929e-12,1.0372273873127114e-10,0.35747894644737244,0.3485930562019348,0.29392796754837036,3,20
9.28430873847752e-11,0.9999988079071045,4.053292457228963e-07,8.382301075471332e-07,4.3557570883479e-09,0.025514494627714157,0.009731867350637913,0.9647536277770996,3,21
3.5217004779042327e-07,0.7324227690696716,4.6536308218492195e-05,0.2675257623195648,4.564276423479896e-06,0.5748679637908936,0.0023529359605163336,0.4227790832519531,3,22
0.00030824460554867983,0.6301544904708862,0.00016631055041216314,0.36914879083633423,0.00022219587117433548,0.10302573442459106,0.5214955806732178,0.37547868490219116,3,23
4.3873073991562705e-06,0.006845052819699049,3.057708090636879e-05,0.001025110250338912,0.9920949339866638,0.19843658804893494,0.0015520011074841022,0.8000114560127258,3,24
0.0029341857880353928,0.04330866038799286,0.6714349985122681,0.23161591589450836,0.05070633068680763,0.9261687994003296,0.0009155295556411147,0.07291568070650101,3,25
0.02491936646401882,0.9550766348838806,0.003571470035240054,3.111313344561495e-05,0.016401484608650208,7.294916599676071e-07,1.9605617126217112e-05,0.9999796152114868,3,26
8.025786968346438e-08,5.699833494077211e-09,0.9999878406524658,8.589769095124211e-06,3.4503964343457483e-06,8.195097223051562e-08,1.1844122838056137e-07,0.9999997615814209,3,27
3.625464523793198e-05,2.5693086627143202e-06,0.9999505281448364,4.515383352554636e-06,6.02717773290351e-06,2.509417562635008e-09,9.188373439883435e-08,0.9999998807907104,3,28
0.0019827550277113914,0.991718053817749,0.006152803543955088,5.599435098702088e-05,9.042922465596348e-05,1.2676113492204877e-08,3.676701965105167e-07,0.9999996423721313,3,29
0.5488008260726929,0.008238373324275017,0.038028497248888016,0.0001901546202134341,0.40474218130111694,7.21458832231292e-07,2.207698707934469e-05,0.9999772310256958,3,30
0.7465016841888428,0.0022668165620416403,0.14542992413043976,0.00021323567489162087,0.10558834671974182,3.7560174415141034e-10,4.472787473730477e-09,1.0,3,31
0.06538987159729004,0.002394365845248103,0.0018690114375203848,2.3325786969508044e-05,0.9303234219551086,0.0035747867077589035,3.181309875799343e-05,0.9963933825492859,3,32
0.555098831653595,0.13274049758911133,0.03928808867931366,2.932849201897625e-05,0.27284324169158936,1.539269192107895e-07,1.0390861149289776e-07,0.9999997615814209,3,33
0.002038943814113736,0.00030053232330828905,0.9972586631774902,9.735621461004484e-06,0.0003920732706319541,9.218115160081197e-11,4.06936102592681e-08,1.0,3,34
0.16939742863178253,0.8222005367279053,0.007478692103177309,1.0150674825126771e-05,0.0009131919941864908,8.212916924321689e-08,6.119900604062423e-07,0.9999992847442627,3,35
0.033851079642772675,0.08029883354902267,0.0044548045843839645,3.9196183934109285e-05,0.8813560605049133,3.814019692072179e-06,2.4978327928693034e-05,0.9999711513519287,3,36
0.7621373534202576,0.2143585979938507,0.01225984562188387,4.7380494834214915e-06,0.011239542625844479,1.9031299416383263e-06,6.6985739977099e-05,0.9999310970306396,3,37
0.019031930714845657,0.06134709715843201,0.9160364866256714,2.995156501128804e-05,0.003554584924131632,2.054272044915706e-06,2.1230998754617758e-05,0.9999767541885376,3,38
0.019611215218901634,0.9675273299217224,0.009143432602286339,7.481349166482687e-05,0.003643245901912451,2.8525906600407325e-05,0.00015174670261330903,0.9998196959495544,3,39
0.6205464005470276,0.002548729069530964,0.37668997049331665,3.8889240386197343e-05,0.0001760403101798147,3.9403045093422406e-07,1.9601904568844475e-05,0.9999799728393555,3,40
0.08539719879627228,0.557995617389679,0.28953179717063904,8.71081865625456e-05,0.06698831170797348,1.0103085514856502e-05,4.8408957809442654e-05,0.9999414682388306,3,41
0.10031969100236893,0.005366899538785219,0.8937721848487854,0.00020430725999176502,0.0003369062615092844,1.9772942394524762e-08,2.5390972950845025e-06,0.9999974966049194,3,42
0.0009095463901758194,0.9989161491394043,0.00016685356968082488,7.990770996002539e-07,6.663368822046323e-06,2.6877962682192447e-06,9.6935646070051e-06,0.9999876022338867,3,43
0.00016330134531017393,1.5080423736435478e-06,0.9998142123222351,2.0715888240374625e-05,2.0425508751031884e-07,2.6046114598443637e-08,3.03517799693509e-06,0.9999969005584717,3,44
0.23763607442378998,0.6872791051864624,0.0610574409365654,0.0005391462473198771,0.013488121330738068,1.842680649133399e-05,0.00010105819092132151,0.9998805522918701,3,45
3.373362051206641e-05,3.238847625652852e-07,0.9999586343765259,7.298754553630715e-06,5.3696854962481666e-08,2.252331938734642e-07,3.72761974176683e-06,0.9999960660934448,3,46
0.25844159722328186,0.582518458366394,0.1275063306093216,0.0010617192601785064,0.030471909791231155,3.810822090599686e-05,1.1769268894568086e-05,0.9999501705169678,3,47
7.843611092539504e-05,4.162130608165171e-06,0.999882698059082,1.5777934095240198e-05,1.8906674085883424e-05,3.621983353241376e-07,2.6628208615875337e-06,0.9999970197677612,3,48
0.02715904638171196,0.9654316902160645,0.006310453172773123,0.0006180355558171868,0.00048079853877425194,3.906437996192835e-06,5.038357630837709e-05,0.9999457597732544,3,49
0.02114940620958805,0.012051566503942013,0.010257640853524208,0.5581894516944885,0.3983519375324249,0.999705970287323,0.00028055283473804593,1.345078635495156e-05,4,0
0.001074217609129846,0.004325349815189838,0.01914280466735363,0.9663304090499878,0.009127131663262844,0.9994224309921265,0.00029747342341579497,0.00028013403061777353,4,1
0.037668585777282715,0.9553506970405579,0.004774371162056923,0.0012811837950721383,0.0009251040173694491,0.9996713399887085,0.00019526356481947005,0.00013335401308722794,4,2
0.9988030195236206,2.5990493668359704e-06,0.00010393853153800592,2.94875962936203e-06,0.001087471842765808,0.9999580383300781,9.494749065197539e-06,3.2479609217261896e-05,4,3
0.9184566140174866,5.3917374316370115e-05,0.009768214076757431,0.0013284104643389583,0.07039277255535126,0.9999951124191284,2.330303459530114e-06,2.5472015749983257e-06,4,4
5.466484071803279e-05,5.632838337987778e-07,0.9998571872711182,7.911345892352983e-05,8.412180250161327e-06,0.9995536208152771,6.233524618437514e-05,0.0003840731515083462,4,5
0.012999498285353184,0.29041096568107605,0.00234390189871192,0.14811132848262787,0.5461342930793762,0.9993085861206055,0.000600983330514282,9.045218757819384e-05,4,6
8.271186402453168e-07,4.766143746337548e-08,0.9999876022338867,1.1554716365935747e-05,3.8945227598397025e-10,0.999830961227417,9.855434473138303e-05,7.04126650816761e-05,4,7
0.0016093646408990026,3.978655513492413e-06,0.9982962012290955,3.6965251638321206e-05,5.3408955864142627e-05,0.9982919096946716,0.000230419056606479,0.001477686921134591,4,8
0.0006415629759430885,2.470286563038826e-05,0.026208145543932915,0.001825430546887219,0.9713001847267151,0.9999234676361084,5.447976946015842e-06,7.10146123310551e-05,4,9
0.002209088997915387,0.00016657475498504937,0.9888778328895569,0.00678218062967062,0.001964256400242448,0.9988242983818054,0.00011131473002023995,0.001064414158463478,4,10
0.002964647952467203,1.2138529200456105e-05,0.6953870058059692,0.29507195949554443,0.006564186420291662,0.7601539492607117,0.00012813285866286606,0.23971794545650482,4,11
0.0005747253890149295,2.4525415938114747e-05,0.012161015532910824,0.9855732321739197,0.001666460302658379,0.5509015321731567,1.16913533929619e-05,0.4490867555141449,4,12
0.001751815085299313,0.00010579748777672648,0.014749743975698948,0.9592159390449524,0.024176742881536484,0.47073107957839966,0.00012414870434440672,0.5291447639465332,4,13
7.243114623634028e-07,8.508180826538592e-08,3.428479976719245e-05,7.074802124407142e-05,0.9998941421508789,0.8325663208961487,3.555339208105579e-05,0.1673980951309204,4,14
0.012798059731721878,0.0015843027504161,0.002976001938804984,0.35672125220298767,0.6259203553199768,0.032743729650974274,4.219994934828719e-06,0.9672520756721497,4,15
0.006250277627259493,0.00024190504336729646,0.00018031492072623223,0.9926496148109436,0.0006779744289815426,0.04061733931303024,6.244033556868089e-06,0.9593763947486877,4,16
0.00041893235174939036,3.778994539516134e-07,4.070245995535515e-05,0.00019451568368822336,0.9993454813957214,0.0698111355304718,1.9986232473456766e-06,0.9301868081092834,4,17
0.005438900552690029,0.0007828129455447197,6.0534002841450274e-05,0.993248701095581,0.0004690233035944402,0.3187570869922638,3.61917627742514e-05,0.6812067627906799,4,18
