act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0014416605699807405,0.008000637404620647,0.01005391776561737,0.002215198241174221,0.9782885313034058,2.8141973871242953e-06,0.9999949932098389,2.175879444621387e-06,1,15
0.8369176983833313,0.03557956963777542,0.08239294588565826,0.014445560984313488,0.030664214864373207,2.2605236154049635e-06,0.999995231628418,2.548718157413532e-06,1,16
0.01819571852684021,0.011463210918009281,0.6995368599891663,0.05714769661426544,0.2136564552783966,0.000601886073127389,0.9993651509284973,3.296197246527299e-05,1,17
0.0009837736142799258,0.0008075208752416074,0.9875604510307312,0.002463313052430749,0.00818493403494358,5.0058333727065474e-05,0.9998181462287903,0.00013180190580897033,1,18
0.00130040617659688,0.0032747157383710146,0.12187798321247101,0.004990676883608103,0.8685562014579773,3.640415570771438e-06,0.9999828338623047,1.3509296877600718e-05,1,19
0.8851615786552429,0.04858558252453804,0.024615317583084106,0.006060335785150528,0.035577308386564255,4.762492153531639e-06,0.9995978474617004,0.0003974151914007962,1,20
0.9982036352157593,0.00109032669570297,4.980193261872046e-05,2.085240703308955e-05,0.0006353738717734814,0.00020970114564988762,0.9997802376747131,1.0074883903143927e-05,1,21
0.9441448450088501,0.0012617598986253142,0.013138501904904842,0.002770473947748542,0.038684360682964325,1.4291070328908972e-05,0.9999794960021973,6.197172751853941e-06,1,22
0.999535083770752,0.0003332615888211876,2.3413524104398675e-05,5.131862508278573e-06,0.00010313215898349881,3.608339829952456e-05,0.9999604225158691,3.4185773074568715e-06,1,23
0.9980570673942566,2.544626477174461e-05,0.0005367121193557978,6.466422200901434e-05,0.0013160883681848645,1.5860019630054012e-05,0.9997397065162659,0.0002444323035888374,1,24
0.9988000392913818,8.172855814336799e-06,0.001013163011521101,2.7314486032992136e-06,0.0001758589642122388,1.4927432857803069e-05,0.9999785423278809,6.546892109327018e-06,1,25
0.9976871013641357,0.0003271529858466238,0.0003714327176567167,0.0002190268278354779,0.001395263709127903,0.00015150188119150698,0.9997709393501282,7.75549779064022e-05,1,26
0.9808104634284973,0.0024959826841950417,0.013687106780707836,0.0002662785118445754,0.0027403493877500296,4.295255166653078e-06,0.9999830722808838,1.25838532767375e-05,1,27
0.9988957643508911,9.744014096213505e-05,0.0003945843782275915,4.765634730574675e-05,0.000564520072657615,4.580138192977756e-05,0.9999402761459351,1.3965129255666398e-05,1,28
0.9997020363807678,0.0001486520195612684,4.8894595238380134e-05,2.7722978757083183e-06,9.773804777069017e-05,2.1423547877930105e-05,0.9999529123306274,2.563671841926407e-05,1,29
0.9336725473403931,0.0002385366678936407,0.05510964244604111,0.00020613490778487176,0.01077315304428339,9.281543316319585e-05,0.9998294115066528,7.770469528622925e-05,1,30
0.9575461745262146,0.003730504075065255,0.0376104973256588,0.00013057046453468502,0.0009822763968259096,1.927068478835281e-05,0.9999164342880249,6.42566301394254e-05,1,31
0.9067080616950989,0.0004970837617293,0.076731376349926,2.6919507945422083e-05,0.016036629676818848,0.00017594049859326333,0.9997997879981995,2.4258642952190712e-05,1,32
0.9962037205696106,0.00017299383762292564,0.0018373944330960512,2.881331238313578e-05,0.001756959012709558,0.00011929691390832886,0.9998611211776733,1.949597935890779e-05,1,33
0.9937029480934143,0.00032331724651157856,0.0008353855228051543,9.468523057876155e-05,0.005043740384280682,9.417530236532912e-05,0.9998891353607178,1.6702222637832165e-05,1,34
0.9973068237304688,3.2435538741992787e-05,0.0012174190487712622,1.574926864122972e-05,0.0014276246074587107,1.4198501219198079e-07,0.9999995231628418,3.7834411159565207e-07,1,35
0.9953298568725586,0.00012028052879031748,0.000600403465796262,1.2478940334403887e-05,0.003936999477446079,0.0006847651093266904,0.9992672801017761,4.799989619641565e-05,1,36
0.9984309077262878,6.79143049637787e-05,0.0013632915215566754,3.4935092116938904e-05,0.00010288647172274068,1.499585050623864e-05,0.9999423027038574,4.2621250031515956e-05,1,37
0.9970550537109375,0.0014047727454453707,0.0007034770678728819,4.6122459025355056e-05,0.0007905555539764464,0.00123290391638875,0.9987070560455322,6.0028887673979625e-05,1,38
0.9982446432113647,0.0012288299622014165,0.0002711244160309434,2.2052716303733177e-05,0.0002334787859581411,1.1500750588311348e-05,0.9999619722366333,2.6630437787389383e-05,1,39
0.9794119000434875,0.0001673462538747117,0.01867727003991604,0.0003896776761393994,0.001353804487735033,8.44857277115807e-05,0.9967601895332336,0.0031553038861602545,1,40
0.9921998381614685,0.0008801979129202664,0.0006841060821898282,0.00013942626537755132,0.006096359807997942,0.00023958987731020898,0.9997532963752747,7.14290035830345e-06,1,41
0.9960759282112122,0.002958066063001752,0.0005764569505117834,6.255602784221992e-05,0.00032687364728190005,5.754216545028612e-06,0.9999531507492065,4.11039509344846e-05,1,42
0.9917736649513245,0.0013737337430939078,0.004557094536721706,0.0003331144689582288,0.0019623853731900454,2.436220347590279e-05,0.9998654127120972,0.00011027621803805232,1,43
0.9980924725532532,0.00022536912001669407,0.0010143036488443613,0.00030063962913118303,0.00036713024019263685,1.7579332052264363e-05,0.9997797608375549,0.00020271378161851317,1,44
0.9989975094795227,0.00015033772797323763,0.0003788303874898702,5.065966252004728e-05,0.00042282487265765667,7.0162145675567444e-06,0.9999885559082031,4.397431894176407e-06,1,45
0.9956470131874084,0.002868546172976494,0.0004892195574939251,0.0004279495042283088,0.0005672532715834677,1.9052384232054465e-05,0.9999544620513916,2.6410478312755004e-05,1,46
0.9892387390136719,0.001144070760346949,0.0009001967846415937,0.00012375770893413574,0.008593224920332432,2.8497534003690816e-05,0.9999432563781738,2.8306711101322435e-05,1,47
0.9799376130104065,0.0008807049016468227,0.0008382812957279384,0.017643485218286514,0.0006999137694947422,8.774805792199913e-06,0.9999840259552002,7.164997896325076e-06,1,48
0.9983780384063721,2.131661858584266e-05,0.0015132753178477287,2.6143261493416503e-05,6.122345075709745e-05,7.16968352207914e-05,0.9998170733451843,0.0001111712699639611,1,49
0.9990692734718323,0.0008014157647266984,1.6300422203130438e-06,5.568500637309626e-05,7.189701136667281e-05,0.00020638780551962554,0.9997772574424744,1.627111851121299e-05,2,0
1.042553208208119e-06,0.9999334812164307,6.98323617598362e-07,1.4017607099958695e-05,5.062251875642687e-05,0.0039123534224927425,0.9956550598144531,0.00043259095400571823,2,1
1.9700698317137721e-07,0.9999872446060181,1.0647288917198239e-07,1.5977050225046696e-06,1.0865492185985204e-05,0.000204979267437011,0.9997307658195496,6.421259604394436e-05,2,2
6.767334707546979e-05,0.978488564491272,0.00014474504860118032,0.0054848697036504745,0.01581416465342045,0.002547008451074362,0.9943969249725342,0.0030560893937945366,2,3
0.03169780969619751,0.025105508044362068,0.000764396449085325,0.05018176510930061,0.8922504782676697,0.0010777813149616122,0.9983251690864563,0.0005971288192085922,2,4
0.9333885312080383,0.02870575338602066,0.01714050956070423,0.007268865592777729,0.013496455736458302,0.00019888811220880598,0.9997519850730896,4.909548442810774e-05,2,5
0.11683042347431183,0.01642414927482605,0.3560217320919037,0.3885287046432495,0.12219496816396713,1.4594699678127654e-05,0.9999840259552002,1.4008819562150165e-06,2,6
0.00047819368774071336,0.856261670589447,8.975392847787589e-05,0.0024289856664836407,0.14074145257472992,0.00011003814870491624,0.999823272228241,6.67969070491381e-05,2,7
0.0002841726236511022,0.9990202188491821,2.731228778429795e-05,0.0006218979251571,4.644661021302454e-05,0.0031829930376261473,0.9946394562721252,0.0021775085479021072,2,8
0.00414048507809639,0.9714884161949158,0.00016486157255712897,0.015240734443068504,0.008965415880084038,0.011934997513890266,0.9825849533081055,0.005480052437633276,2,9
0.017482321709394455,0.0047594234347343445,0.5177032947540283,0.44656580686569214,0.013489161618053913,0.02089514769613743,0.9789363145828247,0.0001685461465967819,2,10
0.03188258782029152,0.0033997122664004564,0.7898668050765991,0.003018623683601618,0.17183223366737366,0.046871110796928406,0.9529012441635132,0.00022767206246498972,2,11
0.2923550009727478,0.2655809223651886,0.14556261897087097,0.034817736595869064,0.26168370246887207,0.0007007874082773924,0.9991303086280823,0.0001688813790678978,2,12
0.650441586971283,0.002106676110997796,0.16981805860996246,0.004839353729039431,0.17279434204101562,0.0073439148254692554,0.9924152493476868,0.00024088071950245649,2,13
0.024288829416036606,0.0018239023629575968,0.08552984893321991,0.0031977654434740543,0.8851596713066101,0.010810703970491886,0.9776572585105896,0.011532120406627655,2,14
0.03698582202196121,0.001987516414374113,0.9366967082023621,0.023048844188451767,0.0012811607448384166,0.005362453404814005,0.9934950470924377,0.0011425480479374528,2,15
0.7190364599227905,0.055149469524621964,0.0656864121556282,0.006744156125932932,0.15338346362113953,0.0024003093130886555,0.9974333643913269,0.00016635838255751878,2,16
0.25753769278526306,0.00549016147851944,0.7157612442970276,0.01876544952392578,0.002445514779537916,0.003657299093902111,0.9963286519050598,1.4040257156011648e-05,2,17
0.8140016794204712,0.01688539981842041,0.1580885946750641,0.010455776005983353,0.0005685614887624979,0.006075496785342693,0.992904007434845,0.0010205523576587439,2,18
0.9946098327636719,0.0018873376538977027,0.0027184130158275366,4.115728734177537e-05,0.0007433067075908184,0.0002615250996313989,0.9992403984069824,0.0004981887177564204,2,19
0.921822190284729,0.0038561387918889523,0.07044757157564163,0.0001909265702124685,0.0036831607576459646,6.239706272026524e-05,0.9998352527618408,0.00010226478480035439,2,20
0.9996792078018188,8.287460332212504e-06,6.635613681282848e-05,1.5495525076403283e-05,0.00023060463718138635,6.940345338080078e-05,0.9995137453079224,0.0004169454623479396,2,21
0.9223416447639465,0.04249511659145355,0.020997468382120132,3.251678936067037e-05,0.014133193530142307,8.400010847253725e-05,0.9999063014984131,9.712865903566126e-06,2,22
0.8425900340080261,0.00034792753285728395,0.1307024210691452,3.988114985986613e-05,0.026319677010178566,0.00019412445544730872,0.9997742772102356,3.157732498948462e-05,2,23
0.9980379939079285,0.00026828169939108193,0.0014994073426350951,3.5750961160374573e-06,0.00019077073375228792,8.483444980811328e-05,0.9998478889465332,6.720161036355421e-05,2,24
0.9982978701591492,5.311116638040403e-06,0.00017392681911587715,1.5805270550117712e-06,0.0015214342856779695,0.0002016118378378451,0.9997829794883728,1.5380626791738905e-05,2,25
0.6682985424995422,0.00017869658768177032,0.30337992310523987,7.4102576945733745e-06,0.028135530650615692,0.00010035491868620738,0.999879002571106,2.0656387277995236e-05,2,26
0.9988166093826294,3.467006536084227e-05,0.00010560747614363208,4.5705084630753845e-05,0.0009974634740501642,0.00017224601469933987,0.9997740387916565,5.3752806707052514e-05,2,27
0.9904701709747314,0.00014662033936474472,0.002491963328793645,0.0006745625869370997,0.0062166969291865826,0.0004245711024850607,0.9995322227478027,4.32878514402546e-05,2,28
0.9902628660202026,0.0033969120122492313,0.0014599134447053075,0.00011232517135795206,0.00476788729429245,2.6320758479414508e-05,0.9999008178710938,7.281143916770816e-05,2,29
0.9980812072753906,2.608242903079372e-05,0.0017800773493945599,4.799559519597096e-06,0.0001079499998013489,1.4069141798245255e-05,0.9999134540557861,7.245445158332586e-05,2,30
0.9569600820541382,0.00022407606593333185,0.005008040461689234,0.0004641786217689514,0.0373435914516449,0.00017071740876417607,0.9996662139892578,0.00016297955880872905,2,31
0.9993693232536316,9.931394015438855e-05,0.0003156073216814548,4.154920679866336e-05,0.00017416132322978228,0.0001405628863722086,0.9997839331626892,7.560955418739468e-05,2,32
0.9930277466773987,0.0002066432498395443,0.004484014119952917,0.000171348248841241,0.002110206987708807,8.113691001199186e-05,0.9998998641967773,1.8986882423632778e-05,2,33
0.9738144278526306,0.0008057793602347374,0.004848306532949209,0.00035194726660847664,0.02017952874302864,2.869480113076861e-06,0.9999880790710449,9.012517693918198e-06,2,34
0.9891865849494934,0.00016138041974045336,0.007869870401918888,0.0018279814394190907,0.0009540410246700048,0.00019659714598674327,0.999686598777771,0.00011673304834403098,2,35
0.978917121887207,0.0026067225262522697,0.011547972448170185,0.0006465752958320081,0.006281491369009018,2.680036413948983e-05,0.9999186992645264,5.442927067633718e-05,2,36
0.9989870190620422,6.864875467726961e-05,0.0001476581528550014,5.173021781956777e-05,0.0007450476987287402,1.0119508715433767e-06,0.999996542930603,2.5383201318618376e-06,2,37
0.9991349577903748,3.339967588544823e-05,0.0005448397132568061,5.5237960623344406e-05,0.0002316191530553624,2.6359314233559417e-06,0.9999947547912598,2.647816017997684e-06,2,38
0.9710626006126404,0.005793512798845768,0.0070630270056426525,0.0003185704117640853,0.01576223038136959,1.5362194972112775e-05,0.9999809265136719,3.6853655274171615e-06,2,39
0.8621178865432739,0.0004865751543547958,0.13635386526584625,0.0004964545369148254,0.000545249436981976,9.428740668226965e-06,0.9999587535858154,3.1803130696062e-05,2,40
0.9947267174720764,0.001297096605412662,0.0021186305675655603,9.909146319841966e-05,0.0017582986038178205,8.077938400674611e-05,0.9998886585235596,3.0476763640763238e-05,2,41
0.999323844909668,8.314746810356155e-05,0.0002994643582496792,4.931114017381333e-05,0.000244232767727226,4.268643897376023e-05,0.9999284744262695,2.880502142943442e-05,2,42
0.9961313009262085,0.0016468166140839458,0.00020587768813129514,4.4082902604714036e-05,0.001971873454749584,0.0012882038718089461,0.9986674785614014,4.429966429597698e-05,2,43
0.9979363679885864,0.00015924118633847684,0.001836298150010407,5.771842552348971e-06,6.217500776983798e-05,1.074742067430634e-05,0.9999740123748779,1.5290570445358753e-05,2,44
0.9943464398384094,0.00440156739205122,0.0005478985258378088,4.653265932574868e-05,0.0006574951694346964,2.924961563621764e-06,0.9999411106109619,5.5928157962625846e-05,2,45
0.999666690826416,1.3270555427880026e-05,0.0002005569258471951,6.006751846143743e-06,0.00011356305185472593,3.161236963933334e-05,0.9999573230743408,1.1094974070147146e-05,2,46
0.9981867671012878,0.00011127359903184697,0.0013496747706085443,9.720581874717027e-05,0.00025506975362077355,1.3117132766637951e-05,0.9999305009841919,5.633804903482087e-05,2,47
0.9944480657577515,6.293258047662675e-05,0.004568472504615784,1.585637619427871e-05,0.0009046809282153845,1.5559178791590966e-05,0.9999608993530273,2.348852649447508e-05,2,48
0.9987618923187256,6.349418254103512e-05,0.00024249563284683973,8.219221854233183e-06,0.0009239129140041769,0.00016917422180995345,0.9997771382331848,5.3720017604064196e-05,2,49
0.9974393844604492,0.0022947744000703096,1.9161400359735126e-06,6.765150828869082e-06,0.0002572227385826409,0.00010301502334186807,0.9998433589935303,5.3694689995609224e-05,3,0
9.634959496906959e-07,0.9983856678009033,6.942594836800708e-07,0.00043484472553245723,0.0011778321349993348,0.0013150174636393785,0.9888932108879089,0.009791756048798561,3,1
1.606883051863406e-05,0.9935193657875061,7.465257112926338e-06,0.0006558793829753995,0.005801090970635414,0.017396437004208565,0.9227628111839294,0.059840697795152664,3,2
0.0031397733837366104,0.24295081198215485,0.6950135231018066,0.005509782116860151,0.05338617041707039,0.0042583150789141655,0.993137776851654,0.0026039460208266973,3,3
0.011198262684047222,0.43470174074172974,0.0484895221889019,0.349343478679657,0.15626706182956696,0.0007103251991793513,0.9989235997200012,0.00036611148971132934,3,4
0.023093732073903084,0.013713575899600983,0.5568206906318665,0.16071532666683197,0.24565663933753967,0.04389193281531334,0.9540465474128723,0.0020614764653146267,3,5
0.00729921692982316,0.9593574404716492,0.00703008659183979,0.0013750450452789664,0.02493826299905777,0.0016184295527637005,0.9887579679489136,0.009623530320823193,3,6
0.0004645144217647612,0.040889762341976166,0.8086116909980774,0.00495951296761632,0.14507456123828888,0.0009410908678546548,0.997444748878479,0.0016140907537192106,3,7
0.677051842212677,0.2399938553571701,0.008706974796950817,0.013219697400927544,0.06102758273482323,4.036711834487505e-05,0.9999518394470215,7.740883120277431e-06,3,8
0.017482152208685875,0.27888843417167664,0.003941361326724291,0.3400341868400574,0.35965391993522644,6.129277608124539e-05,0.9999109506607056,2.7785594284068793e-05,3,9
0.0005401865928433836,0.9358767867088318,0.0006421052967198193,0.00488561624661088,0.058055292814970016,0.005982819478958845,0.9934552311897278,0.0005619864095933735,3,10
0.001287533319555223,0.020880036056041718,0.9288271069526672,0.007187868468463421,0.04181743040680885,0.004010451026260853,0.9932865500450134,0.0027030520141124725,3,11
8.335247548529878e-05,0.9992210865020752,9.321418474428356e-06,0.00016957410844042897,0.0005165825132280588,0.005609991494566202,0.9940553903579712,0.0003346538869664073,3,12
0.0014855391345918179,0.003704375121742487,0.8955142498016357,0.0556081160902977,0.04368772730231285,0.015337853692471981,0.8416329622268677,0.14302925765514374,3,13
0.00584315275773406,0.3905247747898102,0.007025277242064476,0.5397363305091858,0.056870512664318085,0.007061390671879053,0.9543629884719849,0.03857562318444252,3,14
0.008028053678572178,0.6007756590843201,0.020170046016573906,0.11882539838552475,0.2522008717060089,6.644245877396315e-05,0.9998805522918701,5.3024505177745596e-05,3,15
0.003787306137382984,0.01798821985721588,0.16065378487110138,0.7937464118003845,0.023824326694011688,0.0007095118053257465,0.9977292418479919,0.001561284065246582,3,16
0.012013470754027367,0.05706551671028137,0.10332050174474716,0.035597920417785645,0.7920026183128357,0.003049379913136363,0.9940781593322754,0.0028724647127091885,3,17
0.003083162009716034,0.46599888801574707,0.0059237172827124596,0.40794703364372253,0.11704720556735992,0.00026975388755090535,0.9994296431541443,0.0003005747857969254,3,18
0.019993850961327553,0.30942004919052124,0.2680656611919403,0.38078686594963074,0.021733557805418968,0.008615615777671337,0.9911748170852661,0.00020952212798874825,3,19
0.3049728572368622,0.1440175473690033,0.02816200815141201,0.5005669593811035,0.022280680015683174,0.0006775671499781311,0.9988642930984497,0.0004582469700835645,3,20
0.00609915005043149,0.9935698509216309,0.00018027189071290195,0.0001247353502549231,2.6083836928592063e-05,2.6847050321521237e-05,0.9997280240058899,0.00024511435185559094,3,21
0.44784781336784363,0.12597693502902985,0.14126339554786682,0.2824100852012634,0.002501656301319599,1.2616181265912019e-05,0.9999262094497681,6.113964627729729e-05,3,22
0.980981707572937,0.017836421728134155,0.0002976665855385363,0.0005985185271129012,0.00028577979537658393,1.3137010910213576e-06,0.9999918937683105,6.8121394178888295e-06,3,23
0.0014228376094251871,0.9814192056655884,7.124188414309174e-05,0.01708521880209446,1.3561418654717272e-06,8.09537959867157e-06,0.9999803304672241,1.1521699889271986e-05,3,24
0.006885618437081575,0.001991421449929476,3.1639516237191856e-05,0.9909642934799194,0.0001269368949579075,1.550610613776371e-05,0.9999744892120361,1.0019154615292791e-05,3,25
0.00018653921142686158,0.27189886569976807,4.454840745893307e-05,0.7278646230697632,5.345143108570483e-06,4.134662503929576e-06,0.9999828338623047,1.3041430975135881e-05,3,26
8.074841025518253e-05,0.7114201188087463,4.1710856748977676e-05,0.28781235218048096,0.0006450862856581807,7.288260803761659e-06,0.9999876022338867,5.067677648185054e-06,3,27
0.0007007580134086311,0.9080110192298889,6.317441147984937e-05,0.09080354869365692,0.0004214896180201322,1.0329206816095393e-05,0.9999661445617676,2.3508593585575e-05,3,28
0.9917199611663818,0.0029233552049845457,1.2119563507440034e-05,1.0420650141895749e-05,0.005334020126610994,5.2251198212616146e-05,0.9999406337738037,7.150884357542964e-06,3,29
0.0003747446753550321,0.9914880990982056,0.00016714177036192268,0.0035868315026164055,0.004383177496492863,0.00024800639948807657,0.9996780157089233,7.404685311485082e-05,3,30
0.8104641437530518,0.002493962412700057,0.01021936722099781,0.0036790212616324425,0.17314359545707703,6.518082227557898e-05,0.9973775148391724,0.0025573375169187784,3,31
0.0021500035654753447,0.02874940261244774,0.0006221060175448656,0.9681145548820496,0.0003640076029114425,2.420857344986871e-05,0.9998736381530762,0.0001021531134028919,3,32
0.013334911316633224,0.09263831377029419,3.677547647384927e-05,0.8929136991500854,0.0010763956233859062,3.94761809729971e-05,0.9998258948326111,0.00013473785656969994,3,33
0.0035235860850661993,0.65097576379776,0.00023605665774084628,0.34325817227363586,0.00200633704662323,8.756368515605573e-06,0.9999749660491943,1.6368554497603327e-05,3,34
0.16020770370960236,0.8259149193763733,0.001378812245093286,0.004829543177038431,0.007669098675251007,5.124144536239328e-06,0.9999639987945557,3.083119372604415e-05,3,35
0.006765222642570734,0.9902570247650146,1.2369932846922893e-05,0.002952018054202199,1.3390809726843145e-05,2.855531420209445e-07,0.9999966621398926,3.0596038413932547e-06,3,36
0.026279093697667122,0.005199149716645479,5.9660236729541793e-05,0.9680803418159485,0.00038174193468876183,4.198310125502758e-05,0.9978792667388916,0.0020787157118320465,3,37
0.049710117280483246,0.14155535399913788,6.951919931452721e-05,0.8070785999298096,0.0015864205779507756,8.433557013631798e-06,0.9999861717224121,5.308665549819125e-06,3,38
0.7168505191802979,0.09188997000455856,0.000935992575250566,0.18674081563949585,0.0035827315878123045,4.4683787564281374e-05,0.9999436140060425,1.163657088909531e-05,3,39
0.7511300444602966,0.24472907185554504,1.7217187632923014e-05,0.0035327679943293333,0.0005909537430852652,9.710714039101731e-06,0.9999326467514038,5.7700046454556286e-05,3,40
0.15755319595336914,0.836414098739624,7.631922198925167e-05,0.0048078629188239574,0.0011485206196084619,2.3834909370634705e-06,0.9999855756759644,1.2067517673131078e-05,3,41
0.8790414333343506,0.006780253257602453,0.00100189249496907,0.11239698529243469,0.0007794104749336839,3.882415512634907e-06,0.9999866485595703,9.44098883337574e-06,3,42
0.9672287702560425,0.0007301864097826183,0.004206507466733456,0.02746269851922989,0.00037190280272625387,3.409877308513387e-06,0.9999833106994629,1.328443340753438e-05,3,43
0.2585425078868866,0.08497858047485352,0.0006051683449186385,0.6458063721656799,0.010067405179142952,0.0005021181423217058,0.9993047714233398,0.00019313200027681887,3,44
0.9105772376060486,0.0006275191553868353,3.253786780987866e-05,0.03545313701033592,0.05330949276685715,3.221156475774478e-06,0.9999914169311523,5.31263867742382e-06,3,45
0.913970947265625,0.07632438838481903,4.7321900638053194e-05,0.0007996324566192925,0.008857842534780502,1.4123228311291314e-06,0.9999953508377075,3.246572532589198e-06,3,46
0.9955273270606995,0.001002314267680049,0.0012140745529904962,0.0001238955883309245,0.00213235872797668,1.3653752830578014e-05,0.9999723434448242,1.3908105756854638e-05,3,47
0.9754673838615417,0.0014767732936888933,0.0003299387462902814,0.012839541770517826,0.009886322543025017,6.371576546371216e-07,0.9999780654907227,2.1292444216669537e-05,3,48
0.9891419410705566,0.0034203100949525833,1.2338976375758648e-05,0.00046348077012225986,0.0069617656990885735,1.0472579560882878e-05,0.9999790191650391,1.0470352208358236e-05,3,49
0.9992972612380981,0.00024243249208666384,0.00015968905063346028,2.0208170099067502e-05,0.00028033117996528745,3.381576971150935e-05,0.999964714050293,1.417114958712773e-06,4,0
1.175878172610112e-09,0.00016339978901669383,9.536516465402656e-09,4.339174495271436e-07,0.9998360872268677,0.0002417634823359549,0.9996092915534973,0.00014896760694682598,4,1
2.38860849322009e-07,0.3719291090965271,1.595402409293456e-06,1.2850491657445673e-05,0.6280561685562134,0.003446448827162385,0.9959239959716797,0.0006295585772022605,4,2
2.5104693577304715e-06,0.9610476493835449,7.764955080347136e-05,2.0157469407422468e-05,0.038851965218782425,0.00035526661667972803,0.9989659786224365,0.0006787534221075475,4,3
3.4697706723818555e-05,0.7135134935379028,1.1678395821945742e-05,0.00011051016917917877,0.2863297164440155,6.871765799587592e-05,0.9997484087944031,0.00018286371778231114,4,4
5.895128083466261e-07,0.9768610596656799,9.817499631026294e-07,4.72689134767279e-05,0.023090070113539696,0.0015912929084151983,0.9963401556015015,0.002068534027785063,4,5
0.00014413896133191884,0.6169402599334717,9.585968655301258e-05,0.00043601018842309713,0.3823838233947754,0.0002944903390016407,0.9994088411331177,0.0002967083710245788,4,6
0.006118822377175093,0.3799304962158203,0.0017167150508612394,0.005771385971456766,0.6064625978469849,0.0005605565966106951,0.9931489825248718,0.006290392484515905,4,7
0.03452608734369278,0.8533390760421753,0.0005183164612390101,0.008070792071521282,0.10354569554328918,0.0005809311987832189,0.9982513785362244,0.0011676667490974069,4,8
0.0012658447958528996,0.7746589779853821,1.2769413842761423e-05,0.22395019233226776,0.00011224141053389758,4.408875247463584e-05,0.9998537302017212,0.00010211406333837658,4,9
0.007435448933392763,0.2723812162876129,0.02705761231482029,0.6925183534622192,0.0006073239492252469,0.00012592376151587814,0.9993762373924255,0.0004978781216777861,4,10
0.3009786009788513,0.00527757965028286,0.03245953842997551,0.004451255779713392,0.6568330526351929,0.00045086973113939166,0.9989145994186401,0.0006345718284137547,4,11
7.384961645584553e-05,0.0012323015835136175,0.48120400309562683,0.0009023697348311543,0.516587495803833,0.0010929341660812497,0.9982989430427551,0.0006081096362322569,4,12
4.979568984708749e-05,0.00011034672934329137,0.9988763928413391,8.151929796440527e-05,0.0008818890783004463,0.00031850693630985916,0.9995673298835754,0.00011420424561947584,4,13
0.11507093161344528,0.006199812050908804,0.6397011876106262,0.0008271170663647354,0.23820091784000397,2.3518221496487968e-05,0.9968319535255432,0.0031445599161088467,4,14
0.9047971963882446,0.004028961528092623,0.0010508985724300146,3.287945582997054e-05,0.09008999168872833,1.3675150512426626e-05,0.9998617172241211,0.00012452606461010873,4,15
0.9790767431259155,0.0001837597374105826,0.0029151937924325466,4.084350075572729e-05,0.017783569172024727,6.932965334272012e-05,0.9999116659164429,1.894514207378961e-05,4,16
0.9837779998779297,0.0004440144111867994,0.007056511472910643,2.0982828573323786e-05,0.008700496517121792,7.388507219729945e-05,0.9998644590377808,6.164780643302947e-05,4,17
0.6081651449203491,0.001250534551218152,0.09832024574279785,6.273195322137326e-05,0.2922013998031616,1.7459535229136236e-05,0.9995831847190857,0.00039929174818098545,4,18
