act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.68010014295578,0.0014865982811897993,0.003207798581570387,0.013702579773962498,0.30150291323661804,0.3576510548591614,0.6285851001739502,0.013763832859694958,1,24
0.8665621876716614,2.9511027605622075e-05,0.0012998977908864617,0.048066359013319016,0.084042027592659,0.16987405717372894,0.8211970329284668,0.008928915485739708,1,25
0.20546160638332367,0.0020757135935127735,0.016024058684706688,0.011116943322122097,0.765321671962738,0.5014211535453796,0.4817313849925995,0.016847465187311172,1,26
0.6416018605232239,0.0003212184819858521,0.00629526749253273,0.000935121439397335,0.350846529006958,0.16143140196800232,0.7656082510948181,0.07296030968427658,1,27
0.5307735800743103,0.0330238863825798,0.0014504364226013422,0.00036267342511564493,0.4343894124031067,0.8352611660957336,0.16238756477832794,0.002351243980228901,1,28
0.9870567321777344,0.0006694414769299328,4.703808372141793e-06,4.005839946330525e-05,0.012229204177856445,0.0010425061918795109,0.9877360463142395,0.011221484281122684,1,29
0.6391385793685913,0.30987557768821716,6.463308818638325e-05,0.0011516936356201768,0.04976951330900192,0.013052958995103836,0.9856810569763184,0.001265981700271368,1,30
0.09431683272123337,0.001209468231536448,0.002540069166570902,0.010758889839053154,0.8911747336387634,0.9923173189163208,0.006523906718939543,0.0011588105699047446,1,31
0.010523767210543156,0.0037457828875631094,0.003363314550369978,0.0035097915679216385,0.9788573980331421,0.8833452463150024,0.108220174908638,0.008434519171714783,1,32
0.1747218668460846,0.009685742668807507,0.564788818359375,0.11775502562522888,0.13304848968982697,0.9950363039970398,0.0010302062146365643,0.003933531232178211,1,33
0.005897060036659241,0.0001983288093470037,0.9476309418678284,0.0005939832190051675,0.04567965120077133,0.9995824694633484,0.00028504524379968643,0.00013248516188468784,1,34
0.7106939554214478,7.121512317098677e-05,0.005336659029126167,0.005929889623075724,0.277968168258667,0.9629053473472595,0.029313990846276283,0.0077806697227060795,1,35
0.053725045174360275,0.00012907363998237997,0.8216409087181091,0.013500306755304337,0.11100467294454575,0.9479689002037048,0.048169877380132675,0.0038611581549048424,1,36
0.15524841845035553,0.0016286320751532912,0.1532767117023468,0.005103266332298517,0.6847429871559143,0.884297251701355,0.11488132923841476,0.0008213823894038796,1,37
0.05610383301973343,0.0023471240419894457,0.9271315336227417,0.003049494232982397,0.011368002742528915,0.9934661984443665,0.0052377306856215,0.0012960899621248245,1,38
0.9851055145263672,0.0022397066932171583,0.00093420798657462,0.0017667593201622367,0.009953762404620647,0.27897197008132935,0.6642943024635315,0.05673375353217125,1,39
0.01177280768752098,0.9657270312309265,1.0593258593871724e-05,0.022477921098470688,1.1736653505067807e-05,0.00020902891992591321,0.9997757077217102,1.5240301763697062e-05,1,40
0.6608347296714783,0.0016884631477296352,0.021645525470376015,0.30890995264053345,0.00692130159586668,0.6636039018630981,0.3355778157711029,0.000818275788333267,1,41
0.020591000095009804,9.953849803423509e-05,0.9742223620414734,0.0038941772654652596,0.0011928967433050275,0.779845654964447,0.14761658012866974,0.07253779470920563,1,42
0.6548275351524353,2.3849961507949047e-05,0.0026645788457244635,0.009634546935558319,0.3328494727611542,0.05026407539844513,0.9495710134506226,0.00016489687550347298,1,43
0.0007902528741396964,0.00014380557695403695,0.00012938707368448377,0.9985699653625488,0.0003665103286039084,0.9502577185630798,0.049589041620492935,0.0001532255846541375,1,44
0.08727352321147919,5.0934489991050214e-05,0.9028574824333191,0.005163668189197779,0.00465428689494729,0.12437386065721512,0.8729858994483948,0.0026402107905596495,1,45
0.99885094165802,0.0002172515814891085,1.3021302947890945e-05,0.0005580754368565977,0.00036066400934942067,0.0029641955625265837,0.9969821572303772,5.358256021281704e-05,1,46
0.07090796530246735,0.0014346728567034006,0.1263706535100937,0.741063117980957,0.0602235272526741,0.6955481171607971,0.30258452892303467,0.0018673439044505358,1,47
0.2147161215543747,2.3404902094625868e-05,0.04383634403347969,0.002239714376628399,0.7391844391822815,0.7294241189956665,0.26875102519989014,0.0018248423002660275,1,48
0.8934291005134583,0.00048651621909812093,0.09960165619850159,0.004000807646661997,0.002481956733390689,0.2215128242969513,0.7771841883659363,0.0013030244736000896,1,49
0.9963536262512207,1.8926932625618065e-06,0.0015932385576888919,0.0014704500790685415,0.0005807794514112175,1.3061415984338964e-06,0.9999963045120239,2.3505144781665877e-06,2,0
1.0050622222479433e-05,6.626710291612881e-10,0.9999736547470093,1.6282108845189214e-05,8.063737233499069e-09,0.002564031630754471,0.997369647026062,6.631607539020479e-05,2,1
2.77668232229189e-06,1.1767329333167709e-08,0.9999957084655762,1.411970515619032e-06,7.74611095266664e-08,0.016990652307868004,0.9817062020301819,0.001303073950111866,2,2
0.0016206748550757766,3.062246012319747e-09,0.9983736276626587,5.768004029960139e-06,4.218011717682657e-09,0.1759606897830963,0.8236585259437561,0.0003807497560046613,2,3
0.4466460645198822,6.568382726612754e-09,0.5532885789871216,6.528664380311966e-05,4.1294786257140004e-08,0.1447615623474121,0.8552331328392029,5.260921625449555e-06,2,4
0.9873092770576477,3.107701429527765e-09,0.012690583243966103,1.7226751936050277e-07,3.664046488438544e-08,0.7962654829025269,0.20369435846805573,4.018593972432427e-05,2,5
0.025727856904268265,0.0018590509425848722,0.0002951362112071365,0.0002068683534162119,0.9719110727310181,0.8273360133171082,0.034977804869413376,0.13768626749515533,2,6
8.824267752061132e-06,2.9947649693440326e-08,0.01676188036799431,0.9829553961753845,0.00027379434322938323,1.038041830270231e-08,1.0,2.2833011925627034e-08,2,7
0.7497373223304749,0.0005259982426650822,0.05250172317028046,0.1970950812101364,0.00013985365512780845,0.0005294152069836855,0.999329686164856,0.00014094176003709435,2,8
0.0008435424533672631,0.0007955541368573904,0.9938535690307617,0.0043682558462023735,0.00013905436208005995,0.9997053742408752,0.0001498638594057411,0.0001446289534214884,2,9
1.0320886758563574e-06,8.01596740984678e-07,0.999969482421875,2.568883246567566e-05,2.962291318908683e-06,0.9953979849815369,0.0044114128686487675,0.00019054484437219799,2,10
1.2118262020521797e-06,2.017474344029324e-06,0.999992847442627,3.5144059893355006e-06,4.824569828087988e-07,0.9980397820472717,0.0017938186647370458,0.00016650381439831108,2,11
0.9999949932098389,1.001961322799616e-06,3.8917414713068865e-06,7.680139191279522e-08,1.5343081249952206e-09,0.9890280961990356,0.010970953851938248,9.79788296717743e-07,2,12
4.0940689359558746e-05,1.0635062608344015e-05,2.0646239136112854e-05,5.166885443941283e-07,0.999927282333374,0.9999747276306152,1.6438587408629246e-05,8.861087735567708e-06,2,13
0.9999791383743286,5.051383595855441e-06,7.780728992656805e-06,7.375693257927196e-06,6.755795425306133e-07,0.8857090473175049,0.10716067999601364,0.007130264770239592,2,14
1.3252364624349866e-05,7.478658517356962e-06,0.9992908239364624,0.0006747139850631356,1.3708801816392224e-05,0.998498797416687,0.0013707078760489821,0.00013045637751929462,2,15
0.0015834328951314092,0.000453231914434582,0.9919805526733398,0.0056847804225981236,0.0002980541030410677,0.9826670289039612,0.016337621957063675,0.0009953484404832125,2,16
4.500993964029476e-05,3.1999512430047616e-05,0.9938787817955017,0.005703377071768045,0.00034086036612279713,0.999859094619751,0.00010231795022264123,3.862387529807165e-05,2,17
0.0013531880686059594,0.001428302493877709,0.996941864490509,0.0001568982406752184,0.00011974076187470928,0.8737198710441589,0.12614524364471436,0.0001348974765278399,2,18
0.0010251605417579412,0.00010635230864863843,0.043307479470968246,0.0001114468032028526,0.9554495215415955,0.9993318915367126,0.0001741446612868458,0.0004939166828989983,2,19
0.0011284699430689216,0.0015828278847038746,0.11656864732503891,0.005358494818210602,0.8753615617752075,0.9998070597648621,0.00015112724213395268,4.17815062974114e-05,2,20
0.0008752228459343314,0.0007644874276593328,0.8949564695358276,0.00040663970867171884,0.10299716144800186,0.9932676553726196,0.0009580145124346018,0.005774339195340872,2,21
0.0017501964466646314,0.009356626309454441,0.47047537565231323,0.002955999691039324,0.515461802482605,0.9980599284172058,0.001631380757316947,0.00030866495217196643,2,22
0.0319349467754364,0.005024932324886322,0.833396315574646,0.02378016896545887,0.10586365312337875,0.9881343841552734,0.009425768628716469,0.0024397328961640596,2,23
0.10055775940418243,0.03511550650000572,0.7446002960205078,0.05967316776514053,0.06005334109067917,0.9998071789741516,4.781195821124129e-05,0.00014504772843793035,2,24
0.03677185997366905,0.0021504706237465143,0.9418860673904419,0.014058292843401432,0.005133326165378094,0.9318840503692627,0.06333126872777939,0.004784589633345604,2,25
0.07180506736040115,0.0009866099571809173,0.9157735109329224,0.008802658878266811,0.0026320742908865213,0.9722886681556702,0.026845058426260948,0.0008662839536555111,2,26
0.7602092623710632,0.0003557782620191574,0.1961270272731781,0.020219996571540833,0.023087888956069946,0.2785318195819855,0.7167292833328247,0.004738917574286461,2,27
0.004734504036605358,0.0006959667662158608,0.9940873384475708,0.0004250509082339704,5.7126908359350637e-05,0.9942488670349121,0.005567834712564945,0.00018326088320463896,2,28
0.5344640016555786,0.0005292134010232985,0.08628690987825394,0.33612722158432007,0.04259272664785385,0.9732145071029663,0.026354484260082245,0.00043098386959172785,2,29
0.296673059463501,0.00043311913032084703,0.4681589603424072,0.22145816683769226,0.013276677578687668,0.36035671830177307,0.6119163036346436,0.02772699110209942,2,30
0.0067880116403102875,7.897408795543015e-05,0.9805435538291931,0.008165770210325718,0.004423733334988356,0.09481336921453476,0.9043310284614563,0.0008556559914723039,2,31
0.05069851130247116,0.012517637573182583,0.002632665913552046,0.9293805956840515,0.0047705937176942825,0.12251352518796921,0.876891016960144,0.0005954529624432325,2,32
0.0023096951190382242,0.00040886749047786,0.34718576073646545,0.00011151633225381374,0.6499841809272766,0.027033505961298943,0.9727703332901001,0.00019623643311206251,2,33
0.027105998247861862,0.0017887144349515438,0.8805482387542725,0.08398360013961792,0.006573379039764404,0.9994320273399353,0.0005627777427434921,5.064475772087462e-06,2,34
0.5671283006668091,0.002020816318690777,0.00010739616118371487,0.38014039397239685,0.05060297250747681,0.8286679983139038,0.17121312022209167,0.0001188086680485867,2,35
0.19458627700805664,0.0004977969801984727,0.6984153985977173,0.08297105878591537,0.02352949045598507,0.6131056547164917,0.3857717216014862,0.0011225796770304441,2,36
0.15986379981040955,0.004284614697098732,0.346764475107193,0.39130839705467224,0.09777875989675522,0.35987696051597595,0.6360663175582886,0.004056728444993496,2,37
0.004378795623779297,4.240859198034741e-06,0.9932291507720947,0.0015621247002854943,0.0008257639710791409,0.5592377185821533,0.3827734589576721,0.05798884108662605,2,38
0.00037666637217625976,0.994922935962677,6.26131150056608e-05,0.004633201751857996,4.6111890696920455e-06,5.635234288092761e-07,0.9999992847442627,1.5391789531804534e-07,2,39
0.28871554136276245,0.0012738850200548768,0.6960269212722778,0.006519240327179432,0.007464483380317688,0.3932957053184509,0.5986447930335999,0.008059556595981121,2,40
0.999049723148346,0.00023416656767949462,0.00020197780395392329,0.0003258241340517998,0.0001883450022432953,0.1435096263885498,0.8517627716064453,0.004727594554424286,2,41
0.47632554173469543,0.04448457434773445,0.343488872051239,0.09866118431091309,0.03703983128070831,0.17006635665893555,0.8298470973968506,8.659644663566723e-05,2,42
0.08608277142047882,0.003853562520816922,0.09649711847305298,0.5777682065963745,0.23579838871955872,0.975797712802887,0.023925764486193657,0.000276518811006099,2,43
0.5060902833938599,0.00013183726696297526,0.10937433689832687,0.0025481719058007,0.3818553686141968,0.33392179012298584,0.656434178352356,0.009644062258303165,2,44
0.05152339115738869,0.005689391866326332,0.6980311870574951,0.22059600055217743,0.024160044267773628,0.9953703284263611,0.004532088525593281,9.753391350386664e-05,2,45
0.980998694896698,2.9834241104254033e-06,0.0001932132727233693,0.0005131738726049662,0.01829192042350769,0.23397713899612427,0.7578412294387817,0.008181667886674404,2,46
0.4712810218334198,0.0005704439245164394,0.024688707664608955,0.010753527283668518,0.49270638823509216,0.999546229839325,0.00021550165547523648,0.00023813513689674437,2,47
0.026521757245063782,3.723124973475933e-05,0.008185272105038166,0.001074386527761817,0.9641813039779663,0.9960976839065552,0.003642696188762784,0.0002596188278403133,2,48
0.012365360744297504,0.09075447171926498,0.8058158755302429,0.08347319811582565,0.0075910273008048534,0.9833242893218994,0.01647483929991722,0.00020084793504793197,2,49
0.9986621141433716,8.90190619884379e-07,9.450174547964707e-05,0.0012326780706644058,9.880023753794376e-06,4.4831205741502345e-05,0.9999232292175293,3.1979798222891986e-05,3,0
1.5633170105666672e-11,7.648318827227496e-13,1.0,2.4616686467027193e-10,1.6442478888850642e-13,0.3718540668487549,0.6263946890830994,0.0017513131024315953,3,1
3.6715644413654047e-10,2.149800996942286e-11,1.0,5.436074701492544e-09,1.0645484493920776e-09,0.9998127818107605,0.0001629585458431393,2.433644658594858e-05,3,2
0.9997027516365051,9.6355063305964e-07,0.0002957087417598814,5.529944928639452e-07,1.108788172388131e-08,0.9735862612724304,0.02638348378241062,3.027847924386151e-05,3,3
5.579349249273946e-07,0.9998354911804199,1.4634019862569403e-07,4.897252097180171e-07,0.00016334625252056867,0.9999772310256958,4.00416001866688e-06,1.8671442376216874e-05,3,4
0.9904788732528687,6.924841727595776e-06,0.0008810210856609046,0.008348653092980385,0.00028443217161111534,0.0001536822528578341,0.9998112320899963,3.521502003422938e-05,3,5
1.64382250034123e-08,5.651633674941259e-12,1.0,4.154981692039428e-09,3.669019515289973e-12,0.008840113878250122,0.9907410144805908,0.0004189014434814453,3,6
7.277410674078055e-08,0.9999997615814209,3.36699490510739e-09,2.2974766977768013e-08,1.6606051644885156e-07,0.9999991655349731,3.9690682740456396e-08,8.235571158365929e-07,3,7
7.061254291329533e-05,1.6914564184844494e-06,0.18402273952960968,0.7741394639015198,0.04176543280482292,2.4827389921711074e-08,0.9999998807907104,6.023596199611347e-08,3,8
0.00020878855139017105,1.730991425574757e-05,0.17333835363388062,0.8264354467391968,9.883888907324945e-08,0.0010058908956125379,0.9985710382461548,0.00042306171962991357,3,9
0.014838051982223988,0.9793105721473694,0.00048400365631096065,0.0010281929280608892,0.0043392488732934,0.9998884201049805,1.6177766156033613e-05,9.531333489576355e-05,3,10
0.2437107264995575,0.643944501876831,0.024378836154937744,0.08124643564224243,0.0067195710726082325,0.9949579834938049,0.00025765877217054367,0.004784431774169207,3,11
0.7800896167755127,0.009701036848127842,0.15590791404247284,0.04319994896650314,0.011101391166448593,0.9844579100608826,0.007519497536122799,0.008022613823413849,3,12
0.03238891437649727,0.002290124073624611,0.9287226796150208,0.016204919666051865,0.020393304526805878,0.651655912399292,0.0034146769903600216,0.34492945671081543,3,13
0.10251329094171524,0.3582015633583069,0.003587777726352215,0.0002142537705367431,0.5354830622673035,0.725191593170166,0.0011179887223988771,0.27369046211242676,3,14
0.8940125107765198,0.0415404848754406,0.0017629434587433934,0.05811307579278946,0.004571022465825081,0.7879595756530762,0.0029155323281884193,0.2091248482465744,3,15
0.9260227084159851,0.044623225927352905,0.0013677820097655058,0.023429887369275093,0.0045564849860966206,0.04378267005085945,0.00040118664037436247,0.9558162093162537,3,16
0.40146908164024353,0.01688697189092636,0.005435762461274862,0.5698070526123047,0.006401131860911846,0.2712791860103607,0.017949996516108513,0.7107707858085632,3,17
0.11684582382440567,0.008705654181540012,0.23151062428951263,0.0020660485606640577,0.6408718228340149,0.010865014977753162,0.01831888034939766,0.9708160758018494,3,18
0.7047813534736633,0.04892006143927574,0.01064492017030716,0.2337510883808136,0.0019026092486456037,0.00882178544998169,0.0001384027855237946,0.9910398125648499,3,19
0.9292598366737366,0.046696003526449203,0.004037384409457445,0.0077650113962590694,0.012241840362548828,0.33351603150367737,0.002797672525048256,0.6636863350868225,3,20
0.19294682145118713,0.7062541842460632,0.0596231110394001,0.026681499555706978,0.0144944554194808,0.7643944025039673,0.0008682729676365852,0.23473729193210602,3,21
0.016753222793340683,0.00014525401638820767,0.0420236699283123,0.0023086408618837595,0.9387692213058472,0.068857841193676,0.025144340470433235,0.9059977531433105,3,22
0.00011544406152097508,7.446086783602368e-06,0.0011465998832136393,0.998673677444458,5.694265564670786e-05,0.20922690629959106,0.0070272344164550304,0.7837458252906799,3,23
0.000537368468940258,5.620056617772207e-05,0.9853466749191284,0.012554958462715149,0.001504823681898415,2.6287241780664772e-05,1.0068642950500362e-05,0.999963641166687,3,24
0.7922393083572388,0.001388067496009171,0.020304489880800247,0.0005855340277776122,0.1854824721813202,0.00010391388059360906,0.00018081297457683831,0.999715268611908,3,25
0.00016765606414992362,3.9740748434269335e-06,0.8442233204841614,0.00012580712791532278,0.15547935664653778,0.021979350596666336,0.0006224050302989781,0.9773982167243958,3,26
0.0035237795673310757,3.320334144518711e-05,0.13503828644752502,0.00010243327415082604,0.8613023161888123,0.0012021467555314302,0.009898738004267216,0.9888991713523865,3,27
0.00946012232452631,5.963531293673441e-05,0.8199098706245422,0.1702660620212555,0.0003042523458134383,0.000837051251437515,0.001108567463234067,0.9980543851852417,3,28
0.4367677867412567,0.00025055307196453214,0.052479952573776245,0.5004957914352417,0.01000592578202486,0.015924332663416862,0.0013109788997098804,0.9827646613121033,3,29
0.010645054280757904,0.00018738125800155103,0.23759634792804718,0.7515188455581665,5.2450006478466094e-05,0.0029917662031948566,0.00023096507356967777,0.9967772364616394,3,30
0.05690645053982735,5.831759699503891e-05,0.023427482694387436,0.0001494704047217965,0.9194583296775818,0.0002606995985843241,8.614014222985134e-05,0.9996531009674072,3,31
0.20973078906536102,0.0005427692085504532,0.07680795341730118,0.7121872305870056,0.0007311968365684152,0.03887801989912987,0.008255600929260254,0.9528664350509644,3,32
0.09464887529611588,0.00151215645018965,0.036438751965761185,0.0014296623412519693,0.8659705519676208,0.005784462206065655,0.0005583447054959834,0.9936571717262268,3,33
0.13394774496555328,0.00013178122753743082,0.001938728499226272,0.8638486862182617,0.00013309020141605288,0.06630295515060425,0.0017916845390573144,0.9319053888320923,3,34
0.817467212677002,0.0036329447757452726,0.04828588292002678,0.001308928243815899,0.12930506467819214,0.009476260282099247,0.0017002308741211891,0.9888234734535217,3,35
0.2543838620185852,0.4094575345516205,0.008664265275001526,0.0010914114536717534,0.3264029324054718,0.06360604614019394,0.006012889090925455,0.9303810596466064,3,36
0.1554807722568512,0.00801362656056881,0.4404299259185791,0.38396939635276794,0.01210625097155571,0.09049848467111588,0.002041009021922946,0.9074604511260986,3,37
0.9242295026779175,0.016105709597468376,0.00042869700700975955,0.0076914564706385136,0.051544636487960815,0.010519889183342457,0.0008961420971900225,0.988584041595459,3,38
0.5922965407371521,0.2090757042169571,0.0076340860687196255,0.005738358944654465,0.1852552741765976,0.08052150905132294,0.0028606755658984184,0.9166178703308105,3,39
0.9807590842247009,0.0019003055058419704,0.012726265005767345,0.004265212919563055,0.0003491287352517247,0.008760912343859673,0.0008379571954719722,0.9904010891914368,3,40
0.06430181115865707,0.003028413513675332,0.0016651471378281713,0.9302754402160645,0.0007292002555914223,0.008816183544695377,0.0014177141711115837,0.9897660613059998,3,41
0.002260709647089243,0.00029393305885605514,3.608227416407317e-05,1.4337406355480198e-05,0.9973949193954468,0.011234926991164684,0.005801819730550051,0.9829632043838501,3,42
0.017925938591361046,0.0073664491064846516,0.0006193046574480832,0.965168297290802,0.008920032531023026,0.4767605662345886,0.016416853293776512,0.5068225264549255,3,43
0.0018459823913872242,0.007043423131108284,0.004918511025607586,0.00014115987869445235,0.9860509037971497,0.02427436038851738,0.0014718412421643734,0.9742538332939148,3,44
0.07593461871147156,0.25129711627960205,0.002991005778312683,0.6620789170265198,0.007698380388319492,0.05811207741498947,0.00028194094193167984,0.9416060447692871,3,45
0.5528225302696228,0.00200586742721498,0.18120479583740234,0.16221532225608826,0.10175154358148575,0.004874034784734249,0.0014025571290403605,0.993723452091217,3,46
0.377719521522522,0.01669568009674549,0.014965075999498367,0.004235089290887117,0.586384654045105,0.1589764803647995,0.0015621307538822293,0.8394614458084106,3,47
0.8903236389160156,0.0007489869021810591,0.001854626927524805,0.10688278079032898,0.00018993277626577765,0.12951788306236267,0.0020244093611836433,0.8684577345848083,3,48
0.6973333954811096,0.011923250742256641,0.1529301106929779,0.12630780041217804,0.011505408212542534,0.027294617146253586,0.002608027309179306,0.9700973033905029,3,49
0.9970122575759888,7.2312636802962516e-06,0.0003632957232184708,0.001037430833093822,0.0015797032974660397,0.002743808552622795,0.997249186038971,6.994252544245683e-06,4,0
0.6347337365150452,8.25439110485604e-06,0.011165225878357887,0.0022092130966484547,0.35188356041908264,8.806830958940637e-11,1.0,1.4917754143084494e-08,4,1
0.010338777676224709,1.0594834748189896e-05,0.8511027097702026,0.00038176888483576477,0.13816611468791962,1.4000313061646175e-11,1.0,1.760337831058223e-08,4,2
0.9864760041236877,2.2192330106918234e-07,0.013441416434943676,5.1987146434839815e-05,3.034842484339606e-05,1.5782613063675122e-11,1.0,1.6860132179274956e-09,4,3
0.8758935928344727,1.718168846309709e-06,0.1225193440914154,0.0004959535435773432,0.0010894762817770243,1.0839230988463067e-12,1.0,1.6971087868355994e-09,4,4
0.9991058707237244,6.297207733041432e-07,0.0007926456164568663,3.864689642796293e-05,6.234286411199719e-05,3.2650401826650466e-10,1.0,2.3404997051557075e-08,4,5
0.9703783988952637,3.3360382076352835e-05,0.004292000085115433,0.007646532263606787,0.01764969527721405,1.8749493335690204e-07,0.9999994039535522,3.690369680953154e-07,4,6
0.18535257875919342,0.003634506603702903,0.022249320521950722,0.005488920025527477,0.7832747101783752,2.8360707347019343e-06,0.9999831914901733,1.3924222912464757e-05,4,7
0.004388552159070969,5.989081910229288e-05,0.0011027491418644786,0.0008759556221775711,0.9935728311538696,0.00015870788774918765,0.9997962117195129,4.506623008637689e-05,4,8
0.03674604371190071,0.00012563321797642857,0.24356570839881897,0.09223785996437073,0.6273247599601746,9.374184095634064e-09,0.9999995231628418,4.267680822067632e-07,4,9
0.2711150646209717,0.00032179447589442134,0.03604260832071304,0.007057025097310543,0.685463547706604,0.0015093560796231031,0.9982969164848328,0.00019372283713892102,4,10
0.29331842064857483,0.00017055199714377522,0.3404926657676697,0.11808416247367859,0.2479342371225357,3.672908860608004e-05,0.9998648166656494,9.841501014307141e-05,4,11
0.3245682716369629,0.0001243896986125037,0.6751803159713745,9.495035192230716e-05,3.2074742193799466e-05,1.197030178445857e-05,0.9999822378158569,5.836847321916139e-06,4,12
0.0021172326523810625,2.6334959102314315e-07,0.9978153705596924,6.240352377062663e-05,4.640229690267006e-06,8.091081440397829e-07,0.9999933242797852,5.886103735974757e-06,4,13
0.9464370012283325,9.96373842099274e-07,0.05345660820603371,0.00010448801913298666,8.83180348409951e-07,0.0013645053841173649,0.9985540509223938,8.137858822010458e-05,4,14
0.9434167742729187,5.454135632021462e-08,0.05653228238224983,2.8929471227456816e-05,2.2050144252716564e-05,0.0006849619676358998,0.9993120431900024,2.935334805442835e-06,4,15
0.8134520053863525,2.3437603886122815e-05,0.18565355241298676,0.00013529806165024638,0.0007357463473454118,5.184667315916158e-05,0.9999476671218872,5.086534997644776e-07,4,16
0.9996216297149658,9.268862299904868e-08,0.0003441270673647523,6.6840048020822e-06,2.7365686037228443e-05,1.9512286598910578e-05,0.9999723434448242,8.095994417089969e-06,4,17
0.15713460743427277,2.841026071109809e-05,0.8376089930534363,0.0012189991539344192,0.004008973482996225,2.6023823011200875e-05,0.9992815852165222,0.0006924966583028436,4,18
0.9967219233512878,4.728755811811425e-06,0.0022842981852591038,2.0371680875541642e-05,0.0009687013807706535,0.04098831117153168,0.9517039656639099,0.007307726424187422,4,19
0.9948792457580566,0.0002287631796207279,0.00024005334125831723,0.00012028593482682481,0.004531656391918659,0.027386311441659927,0.9703916907310486,0.0022219994571059942,4,20
