act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.032944098114967346,0.18352113664150238,0.5494689345359802,0.2081453651189804,0.025920478627085686,0.00010677296086214483,0.9998332262039185,5.998812775942497e-05,4,19
0.15232615172863007,0.0064722392708063126,0.7862133383750916,0.045949555933475494,0.00903872400522232,0.000282316847005859,0.9996815919876099,3.609542909543961e-05,4,20
0.45550063252449036,0.08044307678937912,0.07111097872257233,0.3810364007949829,0.011908916756510735,9.660007890488487e-06,0.9304715991020203,0.06951873749494553,4,21
0.0022775211837142706,0.0002504374133422971,0.9850191473960876,0.009643333032727242,0.0028095366433262825,0.0001855680748121813,0.9998072981834412,7.139383797039045e-06,4,22
0.005293833091855049,0.017086680978536606,0.5149675607681274,0.35571184754371643,0.1069401353597641,1.578305455041118e-05,0.999919056892395,6.517427391372621e-05,4,23
0.0019209736492484808,0.011683039367198944,0.7283028364181519,0.2318536937236786,0.02623945102095604,0.0002590579097159207,0.9996845722198486,5.6336117268074304e-05,4,24
0.017649289220571518,0.0706743597984314,0.04902753606438637,0.8468601703643799,0.015788638964295387,8.216662536142394e-05,0.9994944334030151,0.00042331486474722624,4,25
0.012995938770473003,6.412684160750359e-05,0.9382726550102234,0.03969467058777809,0.008972710929811,2.4360648239962757e-05,0.9997844099998474,0.0001912626321427524,4,26
0.2322063446044922,0.004179984796792269,0.7209773063659668,0.03663328289985657,0.006003106478601694,3.439402462390717e-06,0.9999606609344482,3.593357905629091e-05,4,27
0.4201488196849823,0.010305201634764671,0.5576877593994141,0.0010204344289377332,0.010837784968316555,8.357892511412501e-08,0.9999995231628418,4.080424957919604e-07,4,28
0.0130406953394413,0.01604105718433857,0.8812217712402344,0.0009027784690260887,0.08879368007183075,1.6836242139106616e-05,0.9999608993530273,2.2239422833081335e-05,4,29
0.04129944369196892,0.008185945451259613,0.024253664538264275,0.0008621293818578124,0.9253988265991211,6.359696271829307e-06,0.9999632835388184,3.0394830901059322e-05,4,30
0.09788389503955841,0.013536435551941395,0.7793076634407043,0.00037459598388522863,0.10889749228954315,5.549534876081452e-07,0.9999935626983643,5.803482508781599e-06,4,31
0.0298342052847147,0.08399000763893127,0.11595851927995682,0.0029994635842740536,0.7672178149223328,8.282642374979332e-05,0.9992985725402832,0.0006186401005834341,4,32
0.017177972942590714,0.0005901035619899631,0.021618187427520752,7.936218025861308e-05,0.960534393787384,0.00017300769104622304,0.9993399977684021,0.0004870551638305187,4,33
0.03373527154326439,0.008995572105050087,0.6022691130638123,0.00020112063793931156,0.35479891300201416,2.0169939034531126e-06,0.9999854564666748,1.248209628101904e-05,4,34
0.010395525023341179,0.000532751262653619,0.9759147763252258,4.03356461902149e-05,0.013116647489368916,8.698170859133825e-06,0.9999001026153564,9.123322524828836e-05,4,35
0.05661012604832649,0.004201457370072603,0.8160630464553833,0.0005940779228694737,0.12253135442733765,1.0671137715689838e-05,0.9999195337295532,6.969094829401001e-05,4,36
0.09931401908397675,0.0006767078302800655,0.8783044815063477,0.0005127100157551467,0.02119201049208641,1.7652972019277513e-05,0.9999021291732788,8.022815745789558e-05,4,37
0.011667770333588123,0.0001229395711561665,0.9879142642021179,5.1078892283840105e-05,0.00024385348660871387,6.166882940306095e-06,0.9999903440475464,3.428170430197497e-06,4,38
0.0031058231834322214,0.0016325158067047596,0.9923235177993774,0.0002601498272269964,0.0026779856998473406,1.2164091458544135e-06,0.9999853372573853,1.3499580745701678e-05,4,39
4.80737944599241e-05,1.0847785233636387e-05,7.97337488620542e-05,1.0031275223809644e-06,0.9998602867126465,0.0001551631576148793,0.9987694621086121,0.001075412379577756,4,40
0.009128895588219166,0.0007419254980050027,0.037335142493247986,0.0001949549769051373,0.952599048614502,5.6407818192383274e-05,0.9981001019477844,0.0018434913363307714,4,41
0.0002680437173694372,0.00327658886089921,0.017065811902284622,2.1019470295868814e-05,0.9793685674667358,3.5136159567628056e-05,0.9892032742500305,0.010761621408164501,4,42
0.0001160630417871289,2.3419936042046174e-05,0.35966747999191284,1.0324637514713686e-05,0.6401827931404114,7.579761586384848e-06,0.9998481273651123,0.00014417184866033494,4,43
0.0005653360858559608,6.678119825664908e-05,0.9966838955879211,0.0016696049133315682,0.0010144044645130634,4.363922982975055e-07,0.9999986886978149,8.01425244389975e-07,4,44
0.37455496191978455,0.0008403162937611341,0.07466687262058258,0.5487881898880005,0.0011496414663270116,3.027699335689249e-07,0.9999955892562866,4.0402946979156695e-06,4,45
0.027009569108486176,0.00024425931042060256,0.9708499908447266,0.0005498885875567794,0.001346347387880087,4.192921096546343e-06,0.9997363686561584,0.00025943477521650493,4,46
0.5855759382247925,0.007190990727394819,0.3758968710899353,0.027036933228373528,0.004299210384488106,1.4341990208777133e-06,0.999997615814209,9.373604257234547e-07,4,47
0.061007361859083176,0.0003914011758752167,0.9356663227081299,0.000292520533548668,0.0026423109229654074,4.191436346445698e-06,0.9999773502349854,1.852974673965946e-05,4,48
0.06197996437549591,0.00033120682928711176,0.6340979337692261,0.003711047815158963,0.29987990856170654,5.372860982788552e-07,0.9999914169311523,8.026282557693776e-06,4,49
0.999206006526947,0.00044076310587115586,0.00028700867551378906,1.9040755432797596e-05,4.721922232420184e-05,5.281678386381827e-05,0.9994564652442932,0.0004908024566248059,5,0
0.00021684876992367208,0.00038856157334521413,0.0038415943272411823,4.290341166779399e-05,0.9955101013183594,0.9585397839546204,0.040981460362672806,0.00047873513540253043,5,1
0.00328219891525805,4.486528723646188e-06,0.9956112504005432,0.001077749184332788,2.4324039259226993e-05,7.072825246723369e-05,0.9998968839645386,3.238700082874857e-05,5,2
3.5452731594887155e-07,5.575323029916035e-07,4.3930518586421385e-05,4.988277737538738e-07,0.9999547004699707,0.09343091398477554,0.9042810797691345,0.0022879792377352715,5,3
3.068023215746507e-05,2.7136682547279634e-05,0.6133376359939575,0.01030421257019043,0.37630021572113037,0.2549765408039093,0.7443910241127014,0.0006324601708911359,5,4
9.455331019125879e-05,0.00014070865290705115,0.7303560376167297,0.0003970310208387673,0.2690116763114929,0.0021500925067812204,0.9972195625305176,0.0006303197587840259,5,5
1.804021998452754e-08,6.073417768703848e-09,0.9999996423721313,2.1052801457699388e-07,7.341988350617612e-08,0.003147172275930643,0.9968321919441223,2.0669469449785538e-05,5,6
2.3091878631475993e-07,3.144117044939776e-06,0.9451289176940918,8.836422239255626e-06,0.05485891178250313,0.0033198436722159386,0.9965907335281372,8.941529085859656e-05,5,7
6.344455414364347e-07,3.1774779927218333e-06,3.816100434050895e-05,1.8036298570223153e-05,0.999940037727356,0.0008259908063337207,0.9991703033447266,3.643032869149465e-06,5,8
4.028204969586113e-08,5.432820398709737e-05,4.549719233182259e-05,3.144227207485528e-07,0.9998998641967773,0.00013436308654490858,0.9997499585151672,0.00011577100667636842,5,9
2.589217729109805e-06,0.00010955306788673624,0.0024236354511231184,9.218964805768337e-06,0.9974550604820251,1.1520941143317032e-06,0.9999769926071167,2.1851637939107604e-05,5,10
0.016804466024041176,0.0020291476976126432,0.2342275083065033,0.41879403591156006,0.3281448185443878,0.017021765932440758,0.9828213453292847,0.0001569196319906041,5,11
0.0002645774220582098,0.8559544682502747,0.013756000436842442,0.004750896245241165,0.12527409195899963,8.456641808152199e-06,0.9999902248382568,1.2681641692324774e-06,5,12
0.0014305076329037547,0.9965613484382629,0.00031694912468083203,0.0016697284299880266,2.1479223505593836e-05,6.006794865243137e-05,0.9998927116394043,4.715326940640807e-05,5,13
0.003040791256353259,1.6929216144490056e-05,0.996049702167511,0.00021984374325256795,0.0006727580912411213,1.1118253496533725e-05,0.9999856948852539,3.2732368708821014e-06,5,14
8.772879596108396e-07,0.9994314312934875,0.00035810351255349815,0.00020804347877856344,1.5833421684874338e-06,1.280598524999732e-07,0.9999995231628418,3.307471274638374e-07,5,15
0.0018955381819978356,0.8583208322525024,0.003416977124288678,0.1354103684425354,0.000956246629357338,2.990872644659248e-06,0.9999957084655762,1.252417973773845e-06,5,16
0.777697741985321,0.162776380777359,0.00014227806241251528,0.051196884363889694,0.008186639286577702,9.928351937560365e-05,0.9998323917388916,6.833053339505568e-05,5,17
0.13972263038158417,0.859727144241333,0.0001358349691145122,0.0003357684472575784,7.870353874750435e-05,6.0112033679615706e-05,0.9998862743377686,5.3627340093953535e-05,5,18
0.014262109063565731,0.9525430798530579,0.000994742615148425,0.028707846999168396,0.003492180025205016,4.456205715541728e-07,0.999991774559021,7.725917384959757e-06,5,19
0.04363272339105606,0.9278061389923096,0.028111480176448822,9.112082625506446e-05,0.0003586245293263346,5.118311605656345e-07,0.999996542930603,2.985870423799497e-06,5,20
0.0001410932745784521,0.009479559026658535,0.9902616143226624,2.511442289687693e-07,0.00011743922368623316,8.776682847155826e-08,0.9999929666519165,6.89226862959913e-06,5,21
0.0004735523834824562,0.8121411800384521,0.004880585707724094,0.00013692764332517982,0.182367742061615,2.4645419216540176e-06,0.9999790191650391,1.853490357461851e-05,5,22
0.00027169202803634107,0.9994639754295349,1.2775165487255435e-05,0.0002076935925288126,4.3942851334577426e-05,8.629405783722177e-05,0.9998751878738403,3.85077582905069e-05,5,23
0.26500585675239563,0.3364202082157135,0.07608705013990402,0.012129169888794422,0.3103577494621277,7.666576857445762e-05,0.9962218999862671,0.0037014042027294636,5,24
0.10579746961593628,0.20928460359573364,0.011555169709026814,0.455484539270401,0.21787816286087036,0.0025945461820811033,0.9960227012634277,0.0013826986541971564,5,25
0.6669619679450989,0.18937255442142487,0.030788162723183632,0.012467454187572002,0.10040992498397827,0.0059136501513421535,0.991283655166626,0.0028027754742652178,5,26
0.367165744304657,0.21356768906116486,0.01604396104812622,0.02715286985039711,0.37606972455978394,0.008679631166160107,0.9910691976547241,0.00025117595214396715,5,27
0.6315606236457825,0.043210968375205994,0.025893624871969223,0.019195549190044403,0.2801392376422882,0.0017067554872483015,0.9981922507286072,0.00010100856161443517,5,28
0.997665524482727,0.0014600602444261312,0.00019478501053526998,0.00016946502728387713,0.0005100800772197545,3.588861000025645e-05,0.9999414682388306,2.2600992451771162e-05,5,29
0.888626754283905,0.11074161529541016,0.00010196047514909878,0.00014137178368400782,0.00038821130874566734,1.3165595191821922e-05,0.9999809265136719,5.93277218285948e-06,5,30
0.7289451956748962,0.14799173176288605,0.007356888148933649,0.010916100814938545,0.1047901064157486,0.0004597413935698569,0.9995180368423462,2.231272628705483e-05,5,31
0.03184530511498451,0.1457914561033249,0.055616606026887894,0.20257629454135895,0.5641703009605408,0.0022179787047207355,0.9977778792381287,4.2170013330178335e-06,5,32
0.0017109425971284509,0.0433039553463459,0.006167102139443159,0.00221580034121871,0.9466022253036499,0.0029488103464245796,0.996713399887085,0.000337829755153507,5,33
0.07536428421735764,0.02900596335530281,0.22216984629631042,0.28774383664131165,0.38571611046791077,0.02693341299891472,0.9723531007766724,0.0007134897750802338,5,34
0.011544514447450638,0.06110932305455208,0.18719062209129333,0.011768792755901814,0.7283868193626404,0.00030908550252206624,0.9996598958969116,3.095564170507714e-05,5,35
0.0009287444408982992,0.003220735117793083,0.966480016708374,0.026524215936660767,0.0028462137561291456,0.0008735880255699158,0.9990437626838684,8.270467515103519e-05,5,36
0.0001976916246348992,8.252054249169305e-05,0.9990741014480591,2.1304969777702354e-05,0.0006243129028007388,0.00017582094005774707,0.9998086094856262,1.562790021125693e-05,5,37
0.0030832181219011545,0.006535292137414217,0.962868332862854,0.006933792028576136,0.020579379051923752,0.0004247656906954944,0.999518871307373,5.63176472496707e-05,5,38
0.02653571031987667,0.038449786603450775,0.014995822682976723,0.003484884509816766,0.9165338277816772,0.0017443537944927812,0.9980993866920471,0.00015621499915141612,5,39
0.09218282997608185,0.031608354300260544,0.5587467551231384,0.14681300520896912,0.17064903676509857,0.0014371690340340137,0.9976316690444946,0.0009311985340900719,5,40
0.1773969978094101,0.011899244040250778,0.6538406014442444,0.015521653927862644,0.14134152233600616,0.0004527971614152193,0.999529242515564,1.804359635571018e-05,5,41
0.1789548099040985,0.011135357432067394,0.03760524466633797,0.208633691072464,0.563670814037323,0.0009382575517520308,0.9990049004554749,5.679274181602523e-05,5,42
0.24992340803146362,0.13738170266151428,0.26914167404174805,0.03620394319295883,0.3073493540287018,0.012923544272780418,0.9866270422935486,0.0004493512387853116,5,43
0.22524169087409973,0.34988951683044434,0.1758156716823578,0.021196335554122925,0.2278568148612976,0.009098425507545471,0.9897831082344055,0.0011184170143678784,5,44
0.07446543127298355,0.10169327259063721,0.042388953268527985,0.4407276511192322,0.3407246768474579,0.0005194234545342624,0.9992708563804626,0.00020977968233637512,5,45
0.2971363961696625,0.07704537361860275,0.024252958595752716,0.0653899610042572,0.5361752510070801,0.01952359266579151,0.9800111055374146,0.00046526797814294696,5,46
0.0692557618021965,0.13379228115081787,0.034910887479782104,0.4055374562740326,0.3565036356449127,0.006562234368175268,0.9927207827568054,0.0007168710581026971,5,47
0.05913183093070984,0.011680563911795616,0.2564416229724884,0.013165239244699478,0.6595807075500488,0.07060033082962036,0.9287151098251343,0.0006845032330602407,5,48
0.6165124773979187,0.020815711468458176,0.03908731788396835,0.12216857820749283,0.20141583681106567,0.009019502438604832,0.9895892143249512,0.0013913549482822418,5,49
