act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9570308327674866,7.900177297415212e-05,0.00035589063190855086,0.009310593828558922,0.03322368487715721,9.413150110049173e-06,1.3958939234726131e-05,0.999976634979248,1,28
0.9991028308868408,5.9358419093769044e-05,5.388518275140086e-06,2.4598863092251122e-05,0.0008078663377091289,2.473937092872802e-05,1.0443000064697117e-05,0.9999648332595825,1,29
0.9877919554710388,4.759324656333774e-05,0.0001856895542005077,0.00013960033538751304,0.011835101991891861,6.886847404530272e-05,0.000695670722052455,0.9992355108261108,1,30
0.9778566956520081,0.00022209806775208563,2.799399953801185e-05,0.0013963342644274235,0.020496880635619164,5.4581803851760924e-05,0.00010349650256102905,0.9998419284820557,1,31
0.9799219369888306,0.000566788949072361,3.566073064575903e-05,0.002033007564023137,0.017442593351006508,6.373393262038007e-05,0.00014247534272726625,0.9997938275337219,1,32
0.9949640035629272,0.0004811081162188202,0.00011169494973728433,0.00019814789993688464,0.004244978539645672,2.2196204554347787e-06,5.2235413022572175e-05,0.9999455213546753,1,33
0.9998071789741516,5.1110651838826016e-05,3.1524596124654636e-05,5.643918120767921e-05,5.3716867114417255e-05,1.0803624718391802e-05,6.169216067064553e-05,0.9999275207519531,1,34
0.9976760745048523,6.954851414775476e-05,1.8120301319868304e-05,0.0003084991767536849,0.0019277208484709263,3.5499586374498904e-05,0.00011490057659102604,0.9998495578765869,1,35
0.998443067073822,2.8980435672565363e-05,2.3232853436638834e-06,0.0011634088587015867,0.0003622295625973493,4.1463692468823865e-05,0.00027507595950737596,0.9996834993362427,1,36
0.9965623021125793,0.00025384529726579785,8.065281872404739e-05,0.0006772632477805018,0.002425860147923231,1.3274131561047398e-05,3.246121923439205e-05,0.9999542236328125,1,37
0.87986820936203,5.0690236093942076e-05,2.4059163479250856e-05,0.0011544093722477555,0.11890269070863724,0.00016179376689251512,0.00020731704717036337,0.9996309280395508,1,38
0.9934062957763672,0.00012901221634820104,1.4543094948749058e-05,0.005804691929370165,0.0006455324473790824,2.765778503999172e-07,3.102255163867085e-07,0.9999994039535522,1,39
0.9844866394996643,0.0021791199687868357,0.00047623211867175996,0.0007725304458290339,0.012085337191820145,8.925322617869824e-06,0.0002940417325589806,0.9996970891952515,1,40
0.9881871342658997,0.0022834520787000656,5.145784234628081e-05,0.0021985811181366444,0.007279225159436464,1.2246347296240856e-06,1.2802229321096092e-06,0.9999974966049194,1,41
0.9998130202293396,5.437754953163676e-05,8.576465006626677e-06,3.0193074053386226e-05,9.39774836297147e-05,7.304003520403057e-05,8.900461398297921e-05,0.9998378753662109,1,42
0.9989514350891113,8.88439444679534e-06,7.490934422094142e-06,0.0002580830769147724,0.000774091633502394,4.4330306991469115e-05,1.5837284081499092e-05,0.9999397993087769,1,43
0.9828817844390869,0.0006186938262544572,2.5728964828886092e-05,0.016093598678708076,0.000380173500161618,0.0002511386410333216,0.00012681700172834098,0.9996219873428345,1,44
0.9972826242446899,0.00030502237495966256,4.8107103793881834e-05,0.0004950558068230748,0.0018690865254029632,0.000605153210926801,0.00019413302652537823,0.9992007613182068,1,45
0.9984367489814758,0.00032362801721319556,8.697625162312761e-06,0.0007973805186338723,0.0004336483543738723,1.1302798156975769e-05,0.00011671528773149475,0.9998719692230225,1,46
0.9999738931655884,1.264197999262251e-05,3.317564676308393e-07,4.171412001596764e-06,8.927240742195863e-06,0.000804603798314929,0.0016670831246301532,0.9975283741950989,1,47
0.9975422620773315,0.0005330130225047469,9.995343134505674e-05,0.0007501277723349631,0.0010745980544015765,0.00011017626093234867,1.475264252803754e-05,0.9998750686645508,1,48
0.9967451095581055,0.00018231943249702454,9.755854080140125e-06,0.0005510888295248151,0.002511776750907302,2.475759720255155e-05,1.2108273949706927e-05,0.9999631643295288,1,49
1.6780473742983304e-05,0.9999551773071289,2.4848774046404287e-05,3.24548864227836e-06,1.512811209636311e-08,0.9999809265136719,1.7226579075213522e-05,1.7493310906502302e-06,2,0
0.05678202584385872,0.0017745483200997114,0.00010917801409959793,0.00026044860715046525,0.9410738348960876,0.9999818801879883,9.748177944857161e-06,8.308323231176473e-06,2,1
1.176938440039521e-05,1.0603204827930313e-05,0.9999771118164062,5.357127292882069e-07,3.3510988428631094e-10,0.9998639822006226,1.1016674079655786e-06,0.00013490190031006932,2,2
4.564925257000141e-05,0.538581907749176,4.93538573209662e-05,0.46131956577301025,3.5472542094794335e-06,0.9990549683570862,0.0008612641831859946,8.377833000849932e-05,2,3
2.6504747438593768e-05,0.9999517202377319,2.7994340143777663e-06,1.8802462363964878e-05,2.8020554054819513e-07,0.9998329877853394,0.00016479866462759674,2.1271159766911296e-06,2,4
0.391056090593338,0.00013437426241580397,0.00042820992530323565,0.0003848615160677582,0.6079964637756348,0.9999679327011108,2.350278737139888e-05,8.586436706536915e-06,2,5
0.00026692773099057376,0.000344549713190645,0.999381422996521,6.9749394242535345e-06,3.0326297029148463e-10,0.9999697208404541,9.285407941206358e-06,2.0981340639991686e-05,2,6
1.1660583368211519e-05,0.9884310960769653,3.3600594179006293e-05,0.011523541063070297,6.504112803895623e-08,0.999843955039978,0.0001512017333880067,4.8242036427836865e-06,2,7
0.09447292983531952,0.6957247257232666,0.20933368802070618,0.000454683875432238,1.3895396477892064e-05,0.9999476671218872,3.874158937833272e-05,1.353209518129006e-05,2,8
3.905818168892239e-10,4.2708318659379074e-08,0.9999998807907104,5.618784104655106e-09,1.2830230389226926e-07,0.0005310713313519955,0.9994688630104065,1.332829526745627e-07,2,9
2.6186636816220507e-14,5.635559835633075e-13,1.0,1.1615574563935034e-14,9.17578166226285e-12,9.173066928269691e-07,0.9999990463256836,2.8617909819672604e-08,2,10
0.9182592630386353,0.017238695174455643,0.00032937637297436595,0.06385334581136703,0.00031934972503222525,0.01595992036163807,0.03315403684973717,0.9508860111236572,2,11
0.0043975114822387695,0.9954036474227905,1.2458579476515297e-05,0.00018619958427734673,2.3702527585101052e-07,0.9998949766159058,4.786275894730352e-06,0.00010030379780801013,2,12
0.0004158160591032356,0.9990227222442627,2.3370499548036605e-05,0.0005306981038302183,7.386277047771728e-06,0.9930269122123718,0.006885127630084753,8.801388321444392e-05,2,13
0.17139513790607452,6.322896661004052e-05,0.00043032856774516404,4.8683090426493436e-05,0.8280625939369202,0.9999814033508301,1.4098439351073466e-05,4.557562078844057e-06,2,14
0.0002843080728780478,8.342785440618172e-05,0.9996298551559448,2.3741577024338767e-06,4.684597598725304e-09,0.9998633861541748,2.9047480438748607e-06,0.00013374393165577203,2,15
0.0003222399391233921,0.9354704022407532,1.7567397662787698e-05,0.06418748944997787,2.2512035684485454e-06,0.9998989105224609,8.894412167137489e-05,1.2126632100262213e-05,2,16
8.304621990085082e-10,2.151915756698486e-09,0.9999998807907104,2.090211198568781e-10,8.536960649507819e-08,0.00016466416127514094,0.9998328685760498,2.4141590984072536e-06,2,17
3.1260788402320827e-10,2.3609150190395667e-08,0.9999568462371826,4.3132757127750665e-05,2.6977435246106594e-14,0.3045293986797333,0.0002099224948324263,0.6952607035636902,2,18
0.00011116998211946338,0.0007030116976238787,1.4465605090663303e-05,0.9990973472595215,7.40282703191042e-05,0.9999037981033325,7.228947538351349e-07,9.552518895361573e-05,2,19
0.3083886206150055,0.033155620098114014,0.005837202072143555,0.020229026675224304,0.6323896050453186,0.9888772368431091,0.003304224694147706,0.007818545214831829,2,20
2.2374637254074514e-08,8.536082987120608e-07,0.9996200799942017,0.0003790357441175729,6.815800812631778e-09,0.020597899332642555,0.972568690776825,0.006833480671048164,2,21
0.21620166301727295,1.0665688932931516e-05,6.734117619089375e-07,0.7837870121002197,2.0607782841297606e-11,0.9962587356567383,1.8993683625012636e-05,0.003722233697772026,2,22
0.8268568515777588,0.015352361835539341,8.555556269129738e-05,0.0017595632234588265,0.15594570338726044,0.9994367957115173,6.320927059277892e-05,0.0004998790100216866,2,23
2.2864342797551673e-12,4.2505984843010935e-11,1.0,1.1622522605794772e-12,5.630360178088267e-09,1.1304925465083215e-05,0.9999886751174927,5.108776068851739e-09,2,24
7.779190486223442e-12,9.020288682659583e-11,1.0,1.2917898088021795e-12,7.070032559397532e-09,6.242821109481156e-05,0.9999375343322754,1.0409767270402881e-08,2,25
3.9067192147967944e-08,2.752796923743972e-08,0.9999986886978149,1.5673292663720417e-09,1.2048431017319672e-06,0.0012640681816264987,0.9987356066703796,4.133293884933664e-07,2,26
3.635949542513117e-05,0.0001823306956794113,5.613149824057473e-06,0.9997695088386536,6.213617325556697e-06,0.9995550513267517,2.7087708076578565e-05,0.0004178968083579093,2,27
0.000252289668424055,0.0007280731224454939,2.989191489177756e-05,0.9989433884620667,4.636479934561066e-05,0.9941349625587463,3.4823326586774783e-06,0.005861638579517603,2,28
0.00027960032457485795,0.0019341757288202643,0.0002689344109967351,0.9960733652114868,0.0014438838697969913,0.8906984925270081,7.293907401617616e-06,0.10929420590400696,2,29
8.883213740773499e-05,7.766905036987737e-05,4.681430709752021e-06,0.9998102784156799,1.8616943634697236e-05,0.9966534972190857,1.0973014468618203e-05,0.0033356277272105217,2,30
2.514032894396223e-05,0.00012021516158711165,2.6137420718441717e-05,0.999822199344635,6.2622334553452674e-06,0.9948732256889343,3.2040525184129365e-06,0.005123600829392672,2,31
8.681530744070187e-06,2.3593311198055744e-05,8.223082659242209e-06,0.9999593496322632,9.542500123416175e-08,0.8925249576568604,0.00021857634419575334,0.10725656896829605,2,32
0.0005539684207178652,0.0015118889277800918,0.9932108521461487,0.004628586582839489,9.47588196140714e-05,8.525748853571713e-07,0.045277852565050125,0.9547212719917297,2,33
0.005044732242822647,0.17432458698749542,0.7912548184394836,0.028627166524529457,0.0007487371331080794,6.872306812510942e-08,0.0011986693134531379,0.9988012313842773,2,34
0.002338615944609046,0.8790605664253235,0.005948222242295742,0.014751216396689415,0.09790131449699402,1.6015825110571313e-07,0.00029835605528205633,0.9997014403343201,2,35
5.924840297666378e-05,0.002577703446149826,0.9603520631790161,6.841443337179953e-06,0.03700413182377815,0.0005893436609767377,0.9197967648506165,0.07961390167474747,2,36
8.948432878241874e-06,0.29422521591186523,7.63120551710017e-05,3.662004246507422e-06,0.7056857943534851,0.00026393088046461344,0.008570751175284386,0.9911653399467468,2,37
0.002306422684341669,0.0014443978434428573,0.9838771224021912,0.002339495113119483,0.01003255508840084,0.3772604465484619,0.27255430817604065,0.35018518567085266,2,38
0.7558259963989258,0.13073594868183136,0.00012424640590324998,0.00745427655056119,0.10585951805114746,0.0032496557105332613,0.002934018149971962,0.9938163757324219,2,39
0.9978383183479309,0.00030475170933641493,0.0003232478047721088,9.847318142419681e-05,0.0014352223370224237,0.001284355646930635,0.0032943785190582275,0.9954212307929993,2,40
0.9954813718795776,0.0025926860980689526,3.314046989544295e-05,0.00024264142848551273,0.0016501692589372396,0.0007220744155347347,0.00018459621060173959,0.9990932941436768,2,41
0.9923790693283081,0.000773949024733156,1.1133100088045467e-05,0.006244466174393892,0.0005914443172514439,0.015276025049388409,5.206310106586898e-06,0.9847187399864197,2,42
0.9977172613143921,0.00016664234863128513,3.920446943084244e-06,0.0005805663531646132,0.001531717600300908,6.805711564084049e-06,5.032330591348e-06,0.9999881982803345,2,43
0.9948363304138184,0.00413559190928936,1.0794391528179403e-05,0.00018408983305562288,0.0008332955185323954,6.848596967756748e-06,1.0924787602561992e-05,0.9999822378158569,2,44
0.99933260679245,0.00013078890333417803,2.6056493879877962e-05,0.0001239617122337222,0.000386465631891042,3.723713177805621e-07,7.278946213773452e-06,0.9999923706054688,2,45
0.9999922513961792,3.3372223242622567e-06,2.332937185656192e-07,5.795662332275242e-07,3.6178632853989257e-06,1.104138391383458e-06,1.823108505050186e-05,0.9999806880950928,2,46
0.998458743095398,1.472555140935583e-05,1.646473378968949e-06,2.4442300855298527e-05,0.0015003998996689916,7.023307375675358e-07,0.0008914453210309148,0.9991077780723572,2,47
0.9984959363937378,5.011213943362236e-05,1.80980350705795e-06,6.19919883320108e-05,0.0013901937054470181,2.174016799472156e-06,3.3338103094138205e-05,0.9999644756317139,2,48
0.9994649291038513,4.599375188263366e-06,1.4600824442823068e-06,2.190200029872358e-05,0.0005070599145255983,6.563993792951806e-07,0.00012377584062051028,0.999875545501709,2,49
4.200920375296846e-05,0.9972454309463501,9.2370028141886e-06,0.002697993768379092,5.336726644600276e-06,0.9998515844345093,0.00012929861259181052,1.9102673832094297e-05,3,0
0.03690025955438614,0.0003189816197846085,0.0003047824720852077,0.00011129713675472885,0.9623647332191467,0.9998806715011597,7.960179937072098e-05,3.96560353692621e-05,3,1
5.045443231210811e-06,5.817127748741768e-05,1.6047003725816467e-07,0.9999353885650635,1.2106580697945901e-06,0.9997885823249817,1.8403923149890034e-06,0.00020968230091966689,3,2
0.5766171813011169,0.349947452545166,0.032533448189496994,0.003446978982537985,0.03745494782924652,0.9996484518051147,0.00034355951356701553,7.93307935964549e-06,3,3
9.063600737135857e-05,0.9995858073234558,0.00032316354918293655,1.6633207311489429e-10,3.9506051052740077e-07,0.10227356106042862,0.8976911902427673,3.532272239681333e-05,3,4
0.00011073042696807534,0.0005117094260640442,2.1106263375259005e-05,0.9991353154182434,0.00022118764172773808,0.9995899796485901,9.916279850585852e-06,0.00040014187106862664,3,5
5.725777009502053e-05,0.00016862234042491764,2.3903830879135057e-05,0.9997416138648987,8.628849172964692e-06,0.9998076558113098,1.5862904092500685e-06,0.00019083234656136483,3,6
5.679520108969882e-05,0.0005868551670573652,7.942967386043165e-06,0.9993473887443542,9.713210147310747e-07,0.999576985836029,4.753070606966503e-05,0.0003755268990062177,3,7
0.00036759409704245627,0.0022331555373966694,0.905188262462616,0.0903613343834877,0.0018496435368433595,0.2731373906135559,0.14484427869319916,0.5820183157920837,3,8
0.0008260352769866586,0.003945669159293175,0.9874273538589478,0.007789032533764839,1.1881063983310014e-05,1.4451950391958235e-06,0.5524923205375671,0.4475061893463135,3,9
0.008783486671745777,0.025514906272292137,0.21381555497646332,0.7506787776947021,0.0012072711251676083,1.3690908417629544e-05,0.0022977252956479788,0.9976886510848999,3,10
0.00019350524235051125,0.015756603330373764,0.03897181153297424,3.391820513343191e-08,0.9450780153274536,4.626657755579799e-06,0.8876612186431885,0.11233407258987427,3,11
0.005751649849116802,0.018842432647943497,0.7144718170166016,0.008793061599135399,0.2521410286426544,0.0009265675907954574,0.0641162171959877,0.9349572062492371,3,12
0.019683843478560448,0.006737927440553904,0.07326838374137878,0.022165996953845024,0.878143846988678,0.00228029303252697,0.010310361161828041,0.9874093532562256,3,13
0.0012125065550208092,0.11588052660226822,0.47652170062065125,0.40476152300834656,0.0016237691743299365,0.0026395050808787346,0.001542649115435779,0.9958178400993347,3,14
0.8723777532577515,0.05541641265153885,0.0008570694481022656,0.02211659587919712,0.04923221468925476,5.2659768698504195e-05,4.9351849156664684e-05,0.9998979568481445,3,15
0.9994186162948608,0.00022840489691589028,1.2518968333097291e-06,0.0003228027489967644,2.8946380552952178e-05,0.0006047582719475031,2.5656963771325536e-06,0.9993926286697388,3,16
0.9996534585952759,1.7313548596575856e-05,9.248535661754431e-07,2.0833539338127594e-07,0.00032805890077725053,3.596229873892298e-07,4.783821714227088e-05,0.9999518394470215,3,17
0.9431336522102356,1.3752427548752166e-05,5.159091597306542e-05,7.746153301013692e-07,0.056800179183483124,1.3261242202133872e-06,0.004652377683669329,0.9953462481498718,3,18
0.12387123703956604,0.0005845983396284282,0.0012311096070334315,0.0011343975784257054,0.8731786608695984,0.00024708948330953717,0.004065218381583691,0.9956876635551453,3,19
0.0007667634636163712,0.00023002279340289533,0.0007635079673491418,0.9919677376747131,0.006271969992667437,0.12950246036052704,0.008824411779642105,0.8616731762886047,3,20
0.0022176518104970455,0.0001552446192363277,0.0007077594636939466,0.008523333817720413,0.9883960485458374,0.39126694202423096,0.36687231063842773,0.24186083674430847,3,21
0.004188426770269871,0.0005689036916010082,0.0007982135284692049,0.7751902341842651,0.21925419569015503,0.006498720496892929,6.380606646416709e-05,0.9934374690055847,3,22
0.0021511574741452932,0.0003443897294346243,0.00039383574039675295,0.9351102113723755,0.06200045347213745,0.9999282360076904,2.4989501980599016e-05,4.66958008473739e-05,3,23
0.01655133254826069,0.005670774728059769,0.011573588475584984,0.019987039268016815,0.9462172985076904,0.9160358309745789,0.018203331157565117,0.06576085090637207,3,24
0.00981518067419529,0.0008901659166440368,0.0009544123313389719,0.04382774978876114,0.9445124268531799,0.7089003920555115,0.005671254359185696,0.2854284644126892,3,25
0.016625527292490005,8.391815208597109e-05,8.01369096734561e-05,0.983110785484314,9.964728087652475e-05,0.9047287702560425,0.0003630442952271551,0.09490818530321121,3,26
0.002203378127887845,0.006810667924582958,0.003161531640216708,0.9460480213165283,0.0417763814330101,0.9952958226203918,0.00012117432925151661,0.004583047702908516,3,27
0.0011463462142273784,0.0013447344535961747,0.00035308970836922526,0.003035755828022957,0.9941200613975525,0.9517825841903687,0.004866018425673246,0.043351393193006516,3,28
0.038969218730926514,0.010525546967983246,0.0029116312507539988,0.17714057862758636,0.7704530358314514,0.95802241563797,0.005671078804880381,0.036306459456682205,3,29
1.5554489436908625e-05,0.00012361453264020383,2.6575594347377773e-06,0.9998188614845276,3.933051630156115e-05,0.9911894798278809,0.002871159929782152,0.005939410999417305,3,30
0.08422503620386124,0.09427988529205322,0.01221898477524519,0.5788530111312866,0.23042307794094086,0.9999667406082153,2.0152978322585113e-05,1.3129222679708619e-05,3,31
8.129080015351065e-06,8.927778981160372e-05,3.3921803606062895e-06,4.283824091544375e-05,0.9998563528060913,0.9530302882194519,0.028073789551854134,0.018895858898758888,3,32
0.0027241369243711233,0.003325830679386854,0.0004625063156709075,0.9698460698127747,0.023641495034098625,0.9695698618888855,0.007062177639454603,0.0233679860830307,3,33
0.0016929092817008495,0.001339657581411302,0.0028931403066962957,0.009509356692433357,0.9845649003982544,0.9374754428863525,0.013706781901419163,0.04881782457232475,3,34
0.0636867955327034,0.0012026531621813774,0.00037684442941099405,0.7293309569358826,0.2054027020931244,0.3141944408416748,0.004223004914820194,0.6815825700759888,3,35
0.017571009695529938,0.011467952281236649,0.0016292580403387547,0.34156474471092224,0.6277669668197632,0.9526909589767456,0.0036245917435735464,0.04368439316749573,3,36
0.02740466222167015,0.010818897746503353,0.012084128335118294,0.7380993366241455,0.21159307658672333,0.5948426723480225,0.001399427535943687,0.4037579298019409,3,37
0.06361595541238785,0.014798660762608051,0.0024983801413327456,0.15711934864521027,0.761967658996582,0.8397282958030701,0.012279147282242775,0.14799252152442932,3,38
0.0007413778221234679,0.0018868065671995282,0.047988418489694595,0.9220993518829346,0.027284011244773865,0.7773983478546143,0.06870543956756592,0.15389621257781982,3,39
0.00035306558129377663,0.0006414356175810099,0.00017747090896591544,0.002355549018830061,0.9964724779129028,0.5509684681892395,0.2647121846675873,0.1843193918466568,3,40
0.0028837204445153475,0.00358174298889935,0.0011082873679697514,0.6467207074165344,0.34570547938346863,0.31312939524650574,0.0029381250496953726,0.6839324831962585,3,41
0.012727463617920876,0.0020861674565821886,0.0015776049112901092,0.2590146064758301,0.7245941758155823,0.6686750054359436,0.03011787310242653,0.30120712518692017,3,42
0.004573512822389603,0.0027401705738157034,0.0005883440026082098,0.9373729825019836,0.05472491681575775,0.9726171493530273,0.0007337676943279803,0.026649009436368942,3,43
0.0008212241227738559,0.2851908206939697,0.00048034629435278475,0.08862951397895813,0.6248780488967896,0.9023880958557129,0.08261051028966904,0.015001331456005573,3,44
0.0007566605345346034,0.004303149878978729,0.0103791244328022,0.9328896403312683,0.051671456545591354,0.7415479421615601,0.003374766791239381,0.25507739186286926,3,45
0.000912706833332777,0.00010141950770048425,0.00038139228126965463,0.0030595124699175358,0.9955449104309082,0.05571026727557182,0.026112861931324005,0.9181768894195557,3,46
0.10001620650291443,0.002156787319108844,0.0011480371467769146,0.1798212230205536,0.7168577909469604,0.02878032997250557,0.02568238414824009,0.945537269115448,3,47
0.00018837882089428604,3.09000133711379e-05,9.910771041177213e-06,0.9995493292808533,0.00022145915136206895,0.0008345537353307009,0.0001119143926189281,0.9990535378456116,3,48
0.6530777215957642,0.0008891160832718015,0.0008121163118630648,0.23047593235969543,0.11474518477916718,0.000914852658752352,0.023932097479701042,0.9751530885696411,3,49
5.5263932154048234e-05,0.9998431205749512,3.155803642584942e-05,6.30558788543567e-05,6.896745162521256e-06,0.9999140501022339,5.2408060582820326e-05,3.348142490722239e-05,4,0
0.31380268931388855,0.0012060063891112804,0.004665599670261145,0.006677687168121338,0.673647940158844,0.9969659447669983,0.0001229175104526803,0.0029111753683537245,4,1
0.0011519810650497675,0.004226721357554197,0.9945279955863953,9.328372834715992e-05,6.227538040803893e-09,0.9960730075836182,0.00048008697922341526,0.0034469482488930225,4,2
0.007651284337043762,5.387397686718032e-05,8.22897254693089e-06,1.3243942476037773e-06,0.9922852516174316,0.00010498992924112827,0.0028197369538247585,0.9970753192901611,4,3
3.330114850541577e-05,0.002562816720455885,6.212722655618563e-05,0.9973415732383728,2.781287378184061e-07,0.9950790405273438,0.004899931140244007,2.1029098206781782e-05,4,4
2.4108398974931333e-06,0.9999934434890747,3.0209204737730033e-07,3.738960003829561e-06,1.0218741408607457e-07,0.999968409538269,2.5913628633134067e-05,5.755182428401895e-06,4,5
0.7246055603027344,0.23306284844875336,0.00182360562030226,0.002312535187229514,0.03819534555077553,0.9983914494514465,0.0013316550757735968,0.00027684654924087226,4,6
0.8404756784439087,0.03702927380800247,0.025968804955482483,0.0028001763857901096,0.09372606873512268,0.9996210336685181,0.00029549599275924265,8.338901534443721e-05,4,7
3.5401687910052715e-06,0.9999552965164185,4.8429087655676994e-06,6.138095614005579e-07,3.561932317097671e-05,0.9998893737792969,8.974966476671398e-05,2.08437631954439e-05,4,8
0.8440637588500977,1.813602284528315e-05,0.002986508421599865,0.0002326124522369355,0.15269899368286133,0.9996700286865234,0.00015859481936786324,0.00017139309784397483,4,9
0.0020802845247089863,0.0035577646922320127,0.0011132523650303483,0.004568205680698156,0.9886804819107056,0.9996246099472046,1.4082203051657416e-05,0.0003613518492784351,4,10
0.00013631192268803716,0.9983318448066711,1.555689777887892e-05,5.192830485611921e-06,0.0015110379317775369,0.9970173835754395,0.0029667678754776716,1.5806455849087797e-05,4,11
0.0002539687557145953,0.0002838045184034854,0.002243155613541603,0.0006045691552571952,0.9966145157814026,0.9992923736572266,0.00040813759551383555,0.0002995069371536374,4,12
0.0019115062896162271,0.00023201988369692117,7.559540244983509e-05,0.0014370244462043047,0.9963437914848328,0.9999995231628418,4.8375280670143184e-08,4.284310648472456e-07,4,13
0.004909686278551817,0.000488410412799567,0.00028619859949685633,0.0020019409712404013,0.992313802242279,0.9999537467956543,1.9249489923822694e-05,2.7112679163110442e-05,4,14
0.03302093222737312,0.0007895141025073826,5.934961518505588e-05,0.0001025920282700099,0.9660276174545288,0.9999971389770508,1.178535526946689e-07,2.7098019472759916e-06,4,15
0.0007944429526105523,0.00023848556156735867,5.7202702009817585e-05,0.0001012163920677267,0.9988086223602295,0.9999940395355225,3.7899114886386087e-06,2.0894897261314327e-06,4,16
