act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7733457088470459,0.011744835413992405,0.0005284203216433525,0.0919371023774147,0.12244385480880737,0.00010122037929249927,0.00018175570585299283,0.9997170567512512,1,19
0.8691970109939575,0.012430205941200256,0.0004667403409257531,0.08850690722465515,0.029399065300822258,0.0006667164852842689,0.0012136605801060796,0.9981196522712708,1,20
0.8701818585395813,0.004988203756511211,0.00012170378613518551,0.10929789394140244,0.015410306863486767,0.00023422810772899538,0.00014554501103702933,0.9996201992034912,1,21
0.7448057532310486,0.004815665073692799,0.000592628784943372,0.015814440324902534,0.2339714914560318,5.729311305913143e-05,0.0006862216396257281,0.999256432056427,1,22
0.9672133922576904,0.0011351016582921147,0.0012993097770959139,0.005275670904666185,0.02507641725242138,0.010812337510287762,0.0008390975999645889,0.9883484840393066,1,23
0.9569142460823059,0.0003476519777905196,0.0063414983451366425,0.028411274775862694,0.007985278032720089,0.00010797900904435664,0.00019739755953196436,0.9996947050094604,1,24
0.9137798547744751,0.0026250455994158983,0.0002586373593658209,0.046210501343011856,0.03712600842118263,0.00019839413289446384,0.00015786541916895658,0.9996436834335327,1,25
0.9515975117683411,0.002756342990323901,0.0043671950697898865,0.007733230944722891,0.03354569151997566,0.0035032746382057667,0.00042448827298358083,0.9960722923278809,1,26
0.9263173937797546,0.00030136900022625923,0.019760970026254654,0.03677540272474289,0.016844872385263443,1.405647344654426e-05,1.1096385605924297e-05,0.9999748468399048,1,27
0.893380880355835,0.009819048456847668,0.0062543475069105625,0.024293942376971245,0.06625176966190338,0.0001354883424937725,0.000594050798099488,0.999270498752594,1,28
0.9144184589385986,0.004936790559440851,0.0010557472705841064,0.042749419808387756,0.036839552223682404,0.0003009977808687836,0.0007633949862793088,0.9989356398582458,1,29
0.8893970251083374,0.0003836618270725012,0.0001085230614989996,0.018009603023529053,0.09210110455751419,0.0015832007629796863,0.021593019366264343,0.9768237471580505,1,30
0.9788493514060974,0.0008863002876751125,0.005624935496598482,0.004653594922274351,0.009985752403736115,0.0017789994599297643,0.014057880267500877,0.9841631650924683,1,31
0.6243976354598999,0.03512897342443466,0.0020418602507561445,0.31647828221321106,0.02195318229496479,0.0016439692117273808,0.0004957513301633298,0.9978602528572083,1,32
0.958311140537262,0.0025067508686333895,0.0010567194549366832,0.027175867930054665,0.010949548333883286,0.007406686432659626,0.0012937412830069661,0.991299569606781,1,33
0.7399592399597168,0.0007161698304116726,0.002483173506334424,0.016271792352199554,0.24056963622570038,0.0015552503755316138,0.012351814657449722,0.9860929846763611,1,34
0.9497969150543213,0.031761493533849716,0.000542601163033396,0.008014407940208912,0.009884588420391083,0.0036444393917918205,0.33765363693237305,0.65870201587677,1,35
0.998715877532959,7.84071016823873e-06,8.601589797763154e-05,0.0007176726358011365,0.00047264594468288124,0.0019103317754343152,0.001711186021566391,0.996378481388092,1,36
0.9485813975334167,0.0005904624704271555,0.003781445324420929,0.011203042231500149,0.035843536257743835,0.001267669489607215,0.039988573640584946,0.9587437510490417,1,37
0.983029305934906,0.00011068558524129912,0.0013435352593660355,0.003744943533092737,0.011771509423851967,0.00010425635264255106,0.00010880708578042686,0.999786913394928,1,38
0.753767192363739,0.00011211395030841231,0.007164998911321163,0.11047150194644928,0.12848414480686188,0.0008296703454107046,0.11200165748596191,0.8871686458587646,1,39
0.9895262718200684,4.7042958613019437e-05,0.000533180427737534,0.005708526819944382,0.004184961784631014,0.0020628836937248707,0.01257794164121151,0.9853591918945312,1,40
0.9898763298988342,5.108792902319692e-05,0.0018608192913234234,0.0017985532758757472,0.006413196213543415,0.00242186663672328,0.003980026580393314,0.9935981035232544,1,41
0.9595171213150024,0.0010148393921554089,0.00595104182139039,0.00915263220667839,0.024364473298192024,0.0006581686902791262,0.002199617214500904,0.9971421360969543,1,42
0.9985874891281128,4.327084297983674e-06,0.0009106681682169437,0.00037171118310652673,0.000125838429084979,0.0016905765514820814,0.009396347217261791,0.9889129996299744,1,43
0.7380700707435608,0.004555637948215008,0.00843077339231968,0.05702853575348854,0.1919148862361908,0.002171515952795744,0.0011169012868776917,0.9967116117477417,1,44
0.8259814381599426,0.000714358757250011,0.16695812344551086,0.002424409845843911,0.00392166618257761,0.05319880694150925,0.005148530006408691,0.9416526556015015,1,45
0.9875921607017517,0.003038056194782257,0.00013449593097902834,0.002619815059006214,0.006615448743104935,0.01469697616994381,0.017159227281808853,0.9681438207626343,1,46
0.9642693400382996,0.0077896080911159515,0.0010567348217591643,0.014138536527752876,0.012745864689350128,0.020616885274648666,0.011048106476664543,0.9683350324630737,1,47
0.9501786828041077,0.012103714048862457,0.00018343348347116262,0.019130663946270943,0.018403591588139534,0.004306135233491659,0.0027704935055226088,0.992923378944397,1,48
0.8383481502532959,0.006683762650936842,0.0007312463712878525,0.14500659704208374,0.00923024583607912,0.9937103986740112,9.89173713605851e-05,0.006190670188516378,1,49
0.20043854415416718,0.0068985349498689175,0.0009704303229227662,0.7762621641159058,0.015430386178195477,0.9958719611167908,1.901706309581641e-05,0.004109092056751251,2,0
0.5291622281074524,0.025789884850382805,0.003249402390792966,0.4376918375492096,0.004106622654944658,0.9987136125564575,0.00024380750255659223,0.0010425708023831248,2,1
0.9583742618560791,0.015188286080956459,0.006438998505473137,0.019224578514695168,0.0007739634602330625,0.9991436004638672,0.00011386411642888561,0.0007425369112752378,2,2
0.12281287461519241,0.0005615467671304941,0.0065859477035701275,0.8679894804954529,0.0020502316765487194,0.9983758926391602,0.0009747876902110875,0.0006493485998362303,2,3
0.7224045395851135,0.0048909056931734085,0.1661173552274704,0.10371505469083786,0.002872018376365304,0.9989156723022461,0.00042565923649817705,0.0006585760856978595,2,4
0.8990617990493774,0.02992475964128971,0.044714655727148056,0.01712500862777233,0.00917375274002552,0.9999631643295288,7.50985736885923e-06,2.9332486519706436e-05,2,5
0.8971153497695923,0.07136870920658112,0.004592456854879856,0.019690250977873802,0.007233225274831057,0.999737560749054,6.35206961305812e-05,0.0001989529700949788,2,6
0.15628348290920258,0.006078547332435846,0.006444788072258234,0.830225944519043,0.0009672420565038919,0.9997921586036682,0.00016435279394499958,4.345100387581624e-05,2,7
8.221620433068733e-12,2.4414244848003364e-08,3.1910074582697234e-09,1.0,1.4689885974306094e-09,0.8573330640792847,0.000782140763476491,0.14188481867313385,2,8
1.0196676836216056e-09,2.47477089487802e-07,6.26886276222649e-09,0.9999996423721313,8.650119553976765e-08,0.9987950325012207,0.0001587420265423134,0.0010462520876899362,2,9
0.001199207385070622,0.3825278878211975,0.0024453462101519108,0.0010439164470881224,0.6127836108207703,0.9998470544815063,1.8404656657367013e-05,0.0001345337223028764,2,10
1.3170041945897992e-08,1.1794065812864574e-07,3.5767380168749696e-09,0.9999997615814209,6.962508791730215e-08,0.9993496537208557,0.00015274036559276283,0.0004976346390321851,2,11
1.9947865439462475e-05,5.996942854835652e-05,2.36115511142998e-06,0.9998934268951416,2.4285360268549994e-05,0.9996336698532104,0.00010197394294664264,0.0002642771287355572,2,12
0.012066207826137543,0.0005555364186875522,0.003062177449464798,0.983488142490387,0.0008279750472865999,0.9999480247497559,3.792826828430407e-05,1.4056190593692008e-05,2,13
0.10839726030826569,0.00179544638376683,0.8812408447265625,0.008325579576194286,0.00024083202879410237,0.9985415935516357,0.0009884057799354196,0.0004700728750322014,2,14
0.0017835897160694003,0.9964800477027893,0.00011981296847807243,0.0015096798306331038,0.00010682495485525578,0.9997904896736145,3.065486816922203e-05,0.00017891686002258211,2,15
0.003984113689512014,0.2659885287284851,0.6928794980049133,0.03698195144534111,0.00016593659529462457,0.9997206330299377,0.00019171919848304242,8.753527799854055e-05,2,16
0.04472063109278679,0.7033171653747559,0.0009039223077706993,0.24791932106018066,0.0031389170326292515,0.9998353719711304,0.00011474651546450332,4.978473225492053e-05,2,17
0.0024541132152080536,1.345658256468596e-05,0.0066872392781078815,0.9907659292221069,7.926586840767413e-05,0.9988749623298645,0.0003085437056142837,0.0008165452745743096,2,18
0.9311813712120056,0.002087062457576394,0.055980537086725235,0.006725962273776531,0.004025178495794535,0.9999340772628784,4.9305876018479466e-05,1.6541913282708265e-05,2,19
0.1785932034254074,0.13909123837947845,0.6236380934715271,0.025408178567886353,0.033269260078668594,0.9976767897605896,0.00208858004771173,0.00023464807600248605,2,20
0.012638021260499954,0.9845036268234253,0.0005726799136027694,0.0014824630925431848,0.0008030821336433291,0.9999053478240967,6.173693691380322e-05,3.288039442850277e-05,2,21
0.10180473327636719,0.26109951734542847,0.07990024238824844,0.06368099898099899,0.4935145378112793,0.9869797229766846,0.008565403521060944,0.004454904701560736,2,22
0.056666504591703415,0.10338065773248672,0.02615896239876747,0.01303255558013916,0.8007614016532898,0.6003271341323853,0.07003641128540039,0.32963651418685913,2,23
0.5454684495925903,0.040736690163612366,0.008831629529595375,0.4010738730430603,0.003889319021254778,0.8884897828102112,0.021161088719964027,0.09034907072782516,2,24
0.7713112235069275,0.023577718064188957,0.02381942979991436,0.06067141890525818,0.12062017619609833,0.9871639013290405,0.0017387459520250559,0.01109734084457159,2,25
0.8781053423881531,0.008405209518969059,0.005382605362683535,0.10674320161342621,0.0013636172516271472,0.9977455735206604,0.0008100180421024561,0.0014444711850956082,2,26
0.8572444915771484,0.008823879994452,0.03340394049882889,0.09793597459793091,0.0025917033199220896,0.9808698892593384,0.0005410565645433962,0.018589073792099953,2,27
0.5156735181808472,0.008254632353782654,0.052805859595537186,0.4163874685764313,0.006878489162772894,0.9847951531410217,0.0002474577631801367,0.014957446604967117,2,28
0.07161960005760193,0.001786140026524663,0.8789100050926208,0.005393131170421839,0.04229108244180679,0.9841548204421997,0.0003988878452219069,0.015446256846189499,2,29
0.7661086916923523,0.14936132729053497,0.032935746014118195,0.0333905890583992,0.018203644081950188,0.9169372916221619,0.004992614034563303,0.07807014137506485,2,30
0.34272608160972595,0.5762736797332764,0.0032877589110285044,0.04832897335290909,0.029383523389697075,0.9064761996269226,0.0023502325639128685,0.09117359668016434,2,31
0.004923931788653135,0.5647790431976318,0.014810120686888695,0.003983594942837954,0.41150331497192383,0.2906213104724884,0.014029922895133495,0.6953487396240234,2,32
0.10703565180301666,0.007937404327094555,0.2858074903488159,0.002880734158679843,0.59633868932724,0.024659179151058197,0.009460975416004658,0.9658799171447754,2,33
0.4862980246543884,0.4859743118286133,0.004237750079482794,0.02218746580183506,0.0013024681247770786,0.8173077702522278,0.006540164351463318,0.17615216970443726,2,34
0.31870779395103455,0.00224907579831779,0.020309407263994217,0.6583393216133118,0.0003944639174733311,0.9968648552894592,0.0006547703524120152,0.002480380004271865,2,35
0.08396411687135696,0.0007419957546517253,0.8915284872055054,0.009409881196916103,0.014355582185089588,0.9985446929931641,0.00015104340855032206,0.0013043009676039219,2,36
0.8717694878578186,0.051671743392944336,0.029644668102264404,0.036429379135370255,0.010484644211828709,0.9931102991104126,0.002886289730668068,0.004003453999757767,2,37
0.13130401074886322,0.8458750247955322,0.0021299635991454124,0.014731443487107754,0.00595953268930316,0.558777391910553,0.0030942808371037245,0.4381282329559326,2,38
0.062240634113550186,0.0004950685543008149,0.0012081761378794909,0.0010211189510300756,0.9350350499153137,0.2866933047771454,0.010325824841856956,0.7029808759689331,2,39
0.8583520650863647,0.01869932934641838,0.08602126687765121,0.01415716391056776,0.022770147770643234,0.9457097053527832,0.006526059005409479,0.04776419326663017,2,40
0.7085176706314087,0.009445559233427048,0.0001390720426570624,0.2817302346229553,0.0001675268285907805,0.9393855929374695,0.011405641213059425,0.049208831042051315,2,41
0.6007789373397827,0.27918246388435364,0.0023521992843598127,0.11693059653043747,0.0007557697826996446,0.9984349608421326,0.00042664710781536996,0.001138309482485056,2,42
0.8839558959007263,0.04770148918032646,0.030960531905293465,0.03572676330804825,0.0016552855959162116,0.989875853061676,0.006121362093836069,0.004002752713859081,2,43
0.7454545497894287,0.012388498522341251,0.06248234957456589,0.1795668751001358,0.00010768872743938118,0.9834070801734924,0.000860288564581424,0.015732688829302788,2,44
0.6188752055168152,0.012614572420716286,0.2787979245185852,0.021310502663254738,0.06840179115533829,0.9874669909477234,0.0015183765208348632,0.011014587245881557,2,45
0.29492342472076416,0.0027074639219790697,0.5776344537734985,0.10938479751348495,0.01534987986087799,0.9964543581008911,0.0001848697429522872,0.0033608388621360064,2,46
0.5118666291236877,0.47129523754119873,0.009484712034463882,0.004046441987156868,0.0033069951459765434,0.9306648373603821,0.009156670421361923,0.060178469866514206,2,47
0.03171488270163536,0.35805535316467285,0.0017415567999705672,0.0012265612604096532,0.6072616577148438,0.9635547995567322,0.0019432281842455268,0.034501854330301285,2,48
0.9687679409980774,0.007483595050871372,0.0030329814180731773,0.019500689581036568,0.0012148463865742087,0.10267791897058487,0.8958505988121033,0.0014715483412146568,2,49
0.3849307596683502,0.059393659234046936,0.00784386321902275,0.5465371012687683,0.0012946639908477664,0.9979090690612793,0.0019805999472737312,0.0001103712638723664,3,0
0.0026728552766144276,0.0022688836324959993,6.82337922626175e-05,0.9944732785224915,0.0005167598137632012,0.9998935461044312,1.4174541320244316e-05,9.231614967575297e-05,3,1
0.2918989658355713,0.008833383210003376,0.6316282749176025,0.06564236432313919,0.0019970976281911135,0.9964988231658936,0.002790577709674835,0.0007105681579560041,3,2
0.16598796844482422,0.05897993966937065,0.402285099029541,0.33811065554618835,0.03463643044233322,0.9996594190597534,0.00011657579307211563,0.00022405841446015984,3,3
0.7797818183898926,0.04547861963510513,0.008175461553037167,0.1658894568681717,0.0006746878498233855,0.9992890357971191,1.1395570254535414e-05,0.0006995271542109549,3,4
0.9345803260803223,0.04255007207393646,0.00241093710064888,0.01977447234094143,0.0006841504364274442,0.9949561953544617,0.0003146238159388304,0.004729174543172121,3,5
2.8808193746954203e-05,6.5880540205398574e-06,1.6318469420184556e-07,0.999962329864502,2.1639921214955393e-06,0.9996891021728516,0.0002784782263915986,3.246527194278315e-05,3,6
0.005870831664651632,0.5807655453681946,0.1625014841556549,0.0008323398651555181,0.2500297725200653,0.999962329864502,2.3131383386498783e-06,3.5408029361860827e-05,3,7
0.03890164569020271,0.062323737889528275,0.00564989261329174,0.002683064201846719,0.8904416561126709,0.36911919713020325,0.018689708784222603,0.6121910810470581,3,8
0.006898586638271809,0.0035481650847941637,0.45408523082733154,0.19386722147464752,0.3416007459163666,0.037750791758298874,0.003856169991195202,0.9583930373191833,3,9
0.027198106050491333,0.17602133750915527,0.009989763610064983,0.007384304888546467,0.7794064283370972,0.9582754373550415,0.003761083586141467,0.037963490933179855,3,10
1.1775102393585257e-05,1.0591797945380677e-05,3.764428058161684e-08,0.9999774694442749,8.204189327898348e-08,0.9995018243789673,0.0004802162875421345,1.796545802790206e-05,3,11
0.2708004117012024,0.6240367889404297,0.007709986064583063,0.06067749112844467,0.03677528724074364,0.9478335976600647,0.004957166966050863,0.0472092479467392,3,12
0.9526882767677307,0.01644483022391796,0.014261141419410706,0.005024689715355635,0.011581119149923325,0.9514247179031372,0.02789822593331337,0.02067701332271099,3,13
0.09407830983400345,0.008458545431494713,0.8235805034637451,0.00538068450987339,0.06850190460681915,0.620714545249939,0.0019190970342606306,0.377366304397583,3,14
0.999961256980896,1.8686660041566938e-05,6.191255579324206e-07,9.881273399514612e-07,1.8464708773535676e-05,0.9022821187973022,0.00806595478206873,0.0896519348025322,3,15
0.8332968950271606,0.1445074826478958,0.019440751522779465,0.0010317872511222959,0.0017230015946552157,0.9653811454772949,0.011148975230753422,0.023469872772693634,3,16
0.6691348552703857,0.11538161337375641,0.01402540598064661,0.08515168726444244,0.11630651354789734,0.9757807850837708,0.0032378658652305603,0.02098139189183712,3,17
0.5012027025222778,0.21561983227729797,0.030994834378361702,0.06960324943065643,0.18257930874824524,0.9174866676330566,0.002248318400233984,0.0802651196718216,3,18
0.2314629703760147,0.3723966181278229,0.1078437939286232,0.020543916150927544,0.26775264739990234,0.9408466219902039,0.02645057439804077,0.03270283713936806,3,19
0.5895172357559204,0.08008116483688354,0.032232146710157394,0.06585530191659927,0.23231418430805206,0.9583767056465149,0.0380733422935009,0.0035499627701938152,3,20
0.681042492389679,0.0046051498502492905,0.0013147809077054262,0.3129819631576538,5.561894431593828e-05,0.9841931462287903,0.005493855569511652,0.010313020087778568,3,21
0.7010434865951538,0.009455597959458828,0.04533011093735695,0.24346141517162323,0.000709345331415534,0.9993891716003418,0.0005655265413224697,4.5228767703520134e-05,3,22
0.4684699773788452,0.02338741533458233,0.03995830938220024,0.44783079624176025,0.02035350352525711,0.9925476908683777,0.0024567395448684692,0.00499564316123724,3,23
0.5376121997833252,0.0011176209663972259,0.1646871268749237,0.16435259580612183,0.13223038613796234,0.702438473701477,0.02163510024547577,0.275926411151886,3,24
0.5612733960151672,0.003947769291698933,0.015320800244808197,0.005075256340205669,0.41438281536102295,0.9246680736541748,0.002067452995106578,0.07326453179121017,3,25
0.013659217394888401,0.0017442951211705804,0.06417110562324524,0.0016266838647425175,0.9187986850738525,0.028351014479994774,0.03859348222613335,0.9330554604530334,3,26
0.30413734912872314,0.06463372707366943,0.020836886018514633,0.608066201210022,0.002325869631022215,0.34912487864494324,0.08502273261547089,0.5658524036407471,3,27
0.597040593624115,0.36204150319099426,0.004515621345490217,0.016552269458770752,0.019850008189678192,0.48088160157203674,0.019297169521450996,0.49982118606567383,3,28
0.44840094447135925,0.013191740959882736,0.00495902681723237,0.019026299938559532,0.5144219398498535,0.9595929384231567,0.007368358317762613,0.03303871676325798,3,29
0.14207181334495544,0.4858088493347168,0.0005291770212352276,0.37152913212776184,6.101647159084678e-05,0.9963027238845825,0.0012440969003364444,0.002453115303069353,3,30
0.7476698160171509,0.10749893635511398,0.018638232722878456,0.1253417730331421,0.0008512674830853939,0.9917110204696655,0.007352612446993589,0.0009363081771880388,3,31
0.7603368759155273,0.001970540266484022,0.21857640147209167,0.011975600384175777,0.0071406057104468346,0.9887601137161255,0.009797611273825169,0.001442219247110188,3,32
0.9312382340431213,0.013261464424431324,0.037443019449710846,0.013291376642882824,0.004766029771417379,0.9931648373603821,0.0017790397396311164,0.005056156311184168,3,33
0.2006930410861969,0.006485749036073685,0.03947022557258606,0.00590188754722476,0.7474491000175476,0.8955375552177429,0.0012232919689267874,0.10323914885520935,3,34
0.944851815700531,0.008590859360992908,0.01132568996399641,0.007503066677600145,0.027728525921702385,0.6277662515640259,0.07977932691574097,0.29245442152023315,3,35
0.5525217056274414,0.05449209734797478,0.3813607096672058,0.007783839013427496,0.003841620637103915,0.9176921248435974,0.017385471612215042,0.06492239981889725,3,36
0.6244568228721619,0.28316590189933777,0.0057424521073699,0.07703042775392532,0.009604355320334435,0.6461074948310852,0.33344805240631104,0.020444506779313087,3,37
0.0438573993742466,0.709943950176239,0.22666990756988525,0.01863672584295273,0.0008920844993554056,0.997929573059082,0.00012157100718468428,0.0019488674588501453,3,38
0.049846697598695755,0.07557637989521027,0.002036284888163209,0.8717210292816162,0.0008195877308025956,0.998806357383728,0.0005772502045147121,0.0006163563230074942,3,39
0.14502236247062683,0.036551520228385925,0.031007228419184685,0.1463666409254074,0.64105224609375,0.8780766725540161,0.008210874162614346,0.1137123852968216,3,40
0.42783933877944946,0.002541546244174242,0.32862675189971924,0.02638564072549343,0.21460671722888947,0.1803860068321228,0.028987634927034378,0.7906263470649719,3,41
0.9662689566612244,0.012962973676621914,0.004169723484665155,0.002642065519466996,0.013956321403384209,0.7999458312988281,0.06485702842473984,0.13519713282585144,3,42
0.5787047147750854,0.01475701853632927,0.06352730840444565,0.08708079904317856,0.25593018531799316,0.922677755355835,0.00999982375651598,0.06732245534658432,3,43
0.16940587759017944,0.05959126353263855,0.06769329309463501,0.21294136345386505,0.4903682470321655,0.8534486293792725,0.0016816253773868084,0.14486974477767944,3,44
0.31131240725517273,0.013874458149075508,0.007286906708031893,0.6669464707374573,0.0005797844496555626,0.955315351486206,0.00109808926936239,0.043586619198322296,3,45
0.974936842918396,0.0066034430637955666,0.002228813013061881,0.0018356643849983811,0.014395157806575298,0.9901323318481445,0.004091301467269659,0.005776398349553347,3,46
0.8307092785835266,0.0643264576792717,0.05797252058982849,0.011927803978323936,0.03506395220756531,0.9971358776092529,2.051762567134574e-05,0.002843589521944523,3,47
0.9699723720550537,0.007263703737407923,0.010964770801365376,0.005321062635630369,0.006478061433881521,0.6249713897705078,0.26150116324424744,0.11352740228176117,3,48
0.004291202872991562,0.00247183651663363,0.0013297470286488533,0.9688237309455872,0.023083383217453957,0.9260773658752441,0.007288672029972076,0.06663402169942856,3,49
0.156499445438385,0.12337014824151993,0.007011370733380318,0.7122184634208679,0.0009006053442135453,0.9987426400184631,0.001141526852734387,0.00011585041647776961,4,0
0.3794877231121063,0.0020576040260493755,0.003914862405508757,0.6139251589775085,0.0006145304650999606,0.9972097277641296,0.0005722008645534515,0.0022181218955665827,4,1
0.0005244415369816124,8.209692168748006e-05,0.13147784769535065,0.8678460717201233,6.94731788826175e-05,0.999997615814209,1.5568156186418491e-06,8.702714353603369e-07,4,2
0.8334558606147766,0.006649009417742491,0.021395113319158554,0.05409287288784981,0.08440708369016647,0.9997243285179138,6.278922955971211e-05,0.0002128839259967208,4,3
0.012327199801802635,0.00011369829007890075,0.9597934484481812,0.027524253353476524,0.00024141492031048983,0.9999892711639404,8.390867378693656e-07,9.841501196206082e-06,4,4
0.004597816150635481,4.705422907136381e-05,3.2724638003855944e-05,7.210059993667528e-05,0.9952503442764282,0.9997208714485168,4.755745248985477e-05,0.00023150006018113345,4,5
0.6368506550788879,0.3250776529312134,0.000430743966717273,0.036890897899866104,0.0007501004147343338,0.9989538192749023,0.00016300824063364416,0.0008831071318127215,4,6
0.00011429904407123104,2.6250321752741e-05,2.694378599699121e-05,2.9391776479315013e-06,0.9998295307159424,0.9940681457519531,0.00011039192759199068,0.00582140265032649,4,7
3.220925464120228e-06,3.6306840911493055e-07,3.581899363780394e-07,9.044212134767804e-08,0.9999959468841553,0.9954611659049988,0.0007846644730307162,0.0037541643250733614,4,8
0.0003297723305877298,1.99608566617826e-05,3.022205419256352e-05,0.00010356597340432927,0.999516487121582,0.9959143996238708,0.002863067900761962,0.0012224711244925857,4,9
0.0001352460094494745,8.583639100834262e-06,6.341806511045434e-06,3.322507836855948e-05,0.9998165965080261,0.9720803499221802,0.000767792749684304,0.027151860296726227,4,10
0.4395522475242615,0.0020485420245677233,0.02201761119067669,0.02577000856399536,0.5106115341186523,0.09985971450805664,0.019978011026978493,0.880162239074707,4,11
0.9987828135490417,4.617271315510152e-06,0.0003781543346121907,0.00021428673062473536,0.0006200580392032862,0.539492130279541,0.0766872838139534,0.3838205933570862,4,12
0.9421402812004089,0.006118022371083498,0.00035357207525521517,0.01770242489874363,0.03368573635816574,0.0058108968660235405,0.0006811528583057225,0.993507981300354,4,13
0.9227176308631897,2.266696174046956e-05,0.00013850560935679823,0.07068613171577454,0.006435055751353502,0.3034977912902832,0.0022143416572362185,0.6942878365516663,4,14
0.6977170705795288,0.0002043568529188633,0.001832579611800611,0.17317095398902893,0.1270749866962433,0.2560296356678009,0.01917235553264618,0.7247980237007141,4,15
0.7196919322013855,0.00020774193399120122,0.002251889556646347,0.015296672470867634,0.26255184412002563,0.00035613271757028997,0.0009890982182696462,0.9986547231674194,4,16
0.9560480117797852,0.0004779925220645964,0.000943730294238776,0.029648825526237488,0.01288139633834362,0.09773649275302887,0.002597771817818284,0.8996657133102417,4,17
0.9253383874893188,0.021869106218218803,0.00017943608690984547,0.011804056353867054,0.04080898314714432,0.00024177368322853,0.0008776297909207642,0.9988805651664734,4,18
0.8056865930557251,0.06484263390302658,0.0007177575025707483,0.11868733912706375,0.010065704584121704,0.003353337524458766,0.005413228180259466,0.9912334084510803,4,19
0.9957646131515503,0.0019297454273328185,0.00012998469173908234,0.000622228195425123,0.0015533388359472156,6.419384590117261e-05,0.015749672427773476,0.9841861128807068,4,20
0.9750287532806396,0.0001392102858517319,0.016115814447402954,0.004372739233076572,0.004343361593782902,0.006936372257769108,0.0008646048954688013,0.9921990036964417,4,21
0.9885392785072327,0.0014749699039384723,0.00042408559238538146,0.006357969716191292,0.0032036444172263145,0.0020872994791716337,0.0013373132096603513,0.9965754151344299,4,22
0.31126686930656433,0.003909192513674498,0.0008122611325234175,0.6818780899047852,0.002133601810783148,0.2983119785785675,0.005120360758155584,0.6965676546096802,4,23
0.6252747178077698,0.004255096428096294,0.0009520284947939217,0.035807542502880096,0.333710640668869,0.0016478946199640632,0.007701072376221418,0.99065101146698,4,24
0.9946581721305847,1.9579030777094886e-05,0.0001061740331351757,0.0004780461313202977,0.004737985786050558,0.0053195650689303875,0.0019338272977620363,0.9927466511726379,4,25
