act0,act1,act2,act3,act4,act5,act6,episode,step
0.0017788995755836368,0.0019693984650075436,0.4293890595436096,0.5181321501731873,0.048730455338954926,0.7168972492218018,0.283102810382843,1,18
0.00031560883508063853,0.0061610122211277485,0.8617650270462036,0.019152268767356873,0.11260606348514557,0.0011566728353500366,0.9988433122634888,1,19
0.00458346214145422,0.04489758983254433,0.03125116229057312,0.07830169796943665,0.8409660458564758,0.003292504930868745,0.9967074394226074,1,20
0.038864653557538986,0.0019081591162830591,0.610052764415741,0.20790544152259827,0.14126896858215332,0.0009955269051715732,0.9990045428276062,1,21
0.009173714555799961,0.12989656627178192,0.1342998445034027,0.6148377060890198,0.11179213225841522,0.11016467958688736,0.8898352980613708,1,22
0.0010929753771051764,8.439719385933131e-05,0.15214817225933075,0.0007538894424214959,0.8459205031394958,0.0014969256008043885,0.9985030889511108,1,23
0.004181656986474991,0.00025726607418619096,0.04263177141547203,0.3607332110404968,0.5921961069107056,0.00017750430561136454,0.9998225569725037,1,24
0.00040904057095758617,0.0005410159938037395,0.04537468031048775,0.09191764891147614,0.8617576360702515,0.057422906160354614,0.942577064037323,1,25
0.0015409933403134346,6.797679816372693e-05,0.8511302471160889,0.0006964954663999379,0.14656417071819305,0.061232514679431915,0.9387674331665039,1,26
0.1950986087322235,0.013334819115698338,0.03430904820561409,0.009080319665372372,0.7481772303581238,0.0010862863855436444,0.9989137649536133,1,27
0.8888968229293823,0.0001343654002994299,0.01856832765042782,0.09006309509277344,0.0023375286255031824,0.06945592164993286,0.9305440187454224,1,28
0.0002517543616704643,1.2058007087034639e-05,0.984046995639801,4.0644888940732926e-05,0.01564854197204113,0.004659743048250675,0.9953402280807495,1,29
0.02286793850362301,0.0012847274774685502,0.028392072767019272,0.01565425843000412,0.9318009614944458,0.044906530529260635,0.955093502998352,1,30
0.00021792485495097935,0.00010955786274280399,0.058736540377140045,0.8324325680732727,0.10850337147712708,0.003911392763257027,0.9960886240005493,1,31
0.0010108414571732283,0.00011798119521699846,0.42005446553230286,0.02299429103732109,0.5558223724365234,0.05997993052005768,0.9400200247764587,1,32
0.023208260536193848,0.0031275295186787844,0.13168582320213318,0.0066682142205536366,0.835310161113739,0.01531214825809002,0.984687864780426,1,33
0.0005635322304442525,0.00027914310339838266,0.7263895869255066,0.17428171634674072,0.09848590195178986,0.01135957706719637,0.9886404275894165,1,34
0.00031119026243686676,0.001768256421200931,0.00045511472853831947,0.008084495551884174,0.989380955696106,0.011581663973629475,0.9884184002876282,1,35
0.0005040313117206097,5.3779411246068776e-05,0.9530325531959534,0.03276251256465912,0.013647083193063736,0.0011373980669304729,0.998862624168396,1,36
0.003560264827683568,0.0008992518414743245,0.004252324812114239,0.004155521746724844,0.9871326684951782,0.00954234879463911,0.9904576539993286,1,37
0.17092686891555786,0.0005326542304828763,0.3859909176826477,0.41317862272262573,0.02937084436416626,0.004577997140586376,0.9954219460487366,1,38
0.021498363465070724,0.007208772469311953,0.07233147323131561,0.013016020879149437,0.8859453201293945,0.0004222888092044741,0.9995777010917664,1,39
0.0007724770694039762,0.000211023012525402,0.9867331385612488,0.008738145232200623,0.0035452470183372498,0.00011003825056832284,0.9998899698257446,1,40
0.00046978419413790107,0.0002767360711004585,0.0019038148457184434,0.006238821428269148,0.9911109209060669,0.0015864658635109663,0.9984135627746582,1,41
0.035240694880485535,0.0016493491129949689,0.31726428866386414,0.5398632287979126,0.1059824526309967,0.0006592667195945978,0.9993407130241394,1,42
0.0011421034578233957,0.009916930459439754,0.03245856612920761,0.0007791994139552116,0.9557031393051147,6.124236097093672e-05,0.9999387264251709,1,43
0.0004543946124613285,0.003623675787821412,0.7863506078720093,0.0011846031993627548,0.20838676393032074,0.0033780699595808983,0.9966219663619995,1,44
0.0011597872944548726,0.0006312422920018435,0.000651785871013999,0.0015906983753666282,0.9959664344787598,0.0012507258215919137,0.9987492561340332,1,45
0.002293746219947934,0.0008871726458892226,0.8042513132095337,0.04953582212328911,0.14303193986415863,0.0022797263227403164,0.9977203011512756,1,46
0.0008620121516287327,0.000324802880641073,0.0037779565900564194,0.00046088575618341565,0.9945743680000305,0.00018787516455631703,0.9998121857643127,1,47
0.1044812947511673,0.009926269762217999,0.25850802659988403,0.49826517701148987,0.1288192719221115,0.0023563022259622812,0.9976436495780945,1,48
0.00014201515296008438,6.336881051538512e-05,0.06175388768315315,0.0009331390610896051,0.9371076226234436,0.0012506346683949232,0.9987493753433228,1,49
3.4760829770164037e-09,1.0,3.136256410130045e-08,2.551874977996249e-08,4.437785250388515e-09,0.008004103787243366,0.9919959306716919,2,0
1.946734684565854e-08,0.9999988079071045,1.0989321026499965e-06,2.2234697638623402e-08,6.565625909615846e-08,0.7218865752220154,0.27811336517333984,2,1
6.379824526447919e-07,0.999967098236084,3.113821367151104e-05,6.104804697315558e-07,5.61065405690897e-07,0.040392450988292694,0.9596075415611267,2,2
0.002236786298453808,0.9940869808197021,0.0032538531813770533,0.00012942333705723286,0.0002929595939349383,0.24666103720664978,0.7533389925956726,2,3
0.15909986197948456,0.022575141862034798,0.5673409700393677,0.1804644912481308,0.07051950693130493,0.03366008773446083,0.9663398861885071,2,4
0.00024425837909802794,0.9980798959732056,1.1486550647532567e-05,0.0016498671611770988,1.4383666893991176e-05,0.6781249046325684,0.32187506556510925,2,5
1.0449394949318958e-06,6.136643605714198e-06,2.3513741780334385e-06,5.0078873755410314e-05,0.9999403953552246,0.00889446958899498,0.9911054968833923,2,6
6.756010861863615e-06,2.1213500076555647e-05,5.171950033400208e-05,3.949488382204436e-05,0.9998807907104492,0.005952544044703245,0.9940474033355713,2,7
0.009535561315715313,0.000551808625459671,0.9157540798187256,0.006510280072689056,0.06764828413724899,0.42211782932281494,0.5778821706771851,2,8
4.945071486872621e-05,0.012968413531780243,0.001112511265091598,0.0020934997592121363,0.9837761521339417,0.000322746200254187,0.999677300453186,2,9
0.0004706286417786032,0.9914230704307556,1.8657834516488947e-05,0.00016065195086412132,0.007926971651613712,0.0008606061455793679,0.9991393089294434,2,10
0.0013948158593848348,0.1644168198108673,0.00027690723072737455,0.00952587928622961,0.8243855834007263,0.0005363479140214622,0.9994636178016663,2,11
0.001109458040446043,0.9510694742202759,0.0032421646174043417,0.0001126410934375599,0.044466182589530945,0.0003479397273622453,0.9996520280838013,2,12
0.0012367061572149396,0.07143695652484894,0.0007607400184497237,0.00020007412240374833,0.9263654947280884,0.00012808706378564239,0.9998718500137329,2,13
1.8266600818606094e-05,0.8949424624443054,0.0006636189064010978,0.00046654455945827067,0.10390918701887131,0.005376904271543026,0.994623064994812,2,14
0.0003924683260265738,5.100906128063798e-05,0.0029594821389764547,0.0008807656704448164,0.9957162737846375,0.00406169006600976,0.9959383010864258,2,15
1.4153873735267553e-06,0.9981429576873779,1.810855451367388e-06,3.6889574403176084e-05,0.0018169370014220476,0.7500742077827454,0.24992573261260986,2,16
0.008895629085600376,0.0016184723936021328,0.24721656739711761,0.004424957558512688,0.7378443479537964,0.268186092376709,0.731813907623291,2,17
0.0142107168212533,0.041109152138233185,0.01016787625849247,0.9293327331542969,0.005179502535611391,0.0006480309530161321,0.9993519186973572,2,18
2.7650979973259382e-05,0.00015479724970646203,0.0002609491057228297,0.0002647272776812315,0.9992918968200684,0.01905924268066883,0.9809407591819763,2,19
0.006823074538260698,0.005698228720575571,0.0196673646569252,0.020112356171011925,0.9476990103721619,0.011033418588340282,0.9889665246009827,2,20
0.0007653805078007281,0.9063761234283447,0.00011988536425633356,0.018246851861476898,0.07449164986610413,0.013835922814905643,0.9861640334129333,2,21
0.0053294068202376366,0.000422043347498402,0.007202952168881893,0.9781712889671326,0.008874373510479927,0.07613641023635864,0.9238635301589966,2,22
0.0002787657140288502,0.00018327446014154702,0.6907329559326172,0.0017812622245401144,0.3070237338542938,0.9866369962692261,0.013363010250031948,2,23
1.0275128943249001e-06,0.9992496371269226,7.105552981556684e-07,6.674257292615948e-06,0.0007418784080073237,0.0017433057073503733,0.9982567429542542,2,24
7.052863111312035e-07,1.7338009001832688e-06,3.824537543550832e-06,0.00021840223053004593,0.9997753500938416,0.0005749902920797467,0.9994250535964966,2,25
2.0472721189435106e-06,1.2383256944303866e-05,2.4855835363268852e-06,7.364555131061934e-06,0.9999756813049316,0.0012122874613851309,0.9987877011299133,2,26
2.326416506548412e-06,3.0336027521116193e-06,8.601233503213734e-07,4.858434749621665e-06,0.9999889135360718,0.0039059456903487444,0.9960940480232239,2,27
0.027487482875585556,0.02112336829304695,0.047554127871990204,0.5334218740463257,0.3704131841659546,0.018074847757816315,0.9819251298904419,2,28
0.00014370663848239928,0.00044311032979749143,0.4140716791152954,0.004517969209700823,0.5808234810829163,0.0022218385711312294,0.9977781176567078,2,29
0.005641292314976454,0.0041570584289729595,0.03186352550983429,0.3432735204696655,0.6150646209716797,0.005386863835155964,0.9946131110191345,2,30
0.044363074004650116,0.010880674235522747,0.5098302960395813,0.2889226973056793,0.14600318670272827,0.02020633965730667,0.9797936081886292,2,31
0.033737316727638245,0.0006146025843918324,0.8368509411811829,0.01056500431150198,0.1182321161031723,0.12940676510334015,0.870593249797821,2,32
0.00023589578631799668,0.0006026470800861716,0.004328026436269283,0.0002252496633445844,0.9946081638336182,0.002940263133496046,0.9970597624778748,2,33
0.0037912537809461355,0.0013298200210556388,0.09109549969434738,0.8558210134506226,0.04796237125992775,0.0024462626315653324,0.9975537657737732,2,34
0.004627954214811325,0.12435241043567657,0.0014564059674739838,0.0008397662895731628,0.8687235116958618,0.07751148194074631,0.9224885106086731,2,35
0.0029159686528146267,0.00484151067212224,0.1339282989501953,0.0376533679664135,0.8206608295440674,0.00618690624833107,0.9938130378723145,2,36
0.015569956041872501,0.0030983327887952328,0.8290311694145203,0.08995583653450012,0.0623447485268116,0.010307254269719124,0.989692747592926,2,37
0.0062792943790555,0.0012912271777167916,0.026588141918182373,0.19532009959220886,0.7705212831497192,0.02830401435494423,0.9716960191726685,2,38
0.0018754921620711684,0.003990248776972294,0.05411121994256973,0.9166393876075745,0.02338363230228424,0.014627726748585701,0.9853722453117371,2,39
0.00029393183649517596,1.0927663424808998e-05,0.014076881110668182,1.9583376342779957e-05,0.9855986833572388,0.010656391270458698,0.9893436431884766,2,40
0.004302148707211018,0.005427824333310127,0.41216760873794556,0.009829269722104073,0.5682731866836548,0.2853538990020752,0.7146461009979248,2,41
0.0016362163005396724,0.0005562044680118561,0.9635475277900696,0.0038021826185286045,0.030457859858870506,0.0054641906172037125,0.9945358037948608,2,42
0.0011959978146478534,0.002007465809583664,0.011959533207118511,0.005917660426348448,0.9789193868637085,0.007275788579136133,0.9927242398262024,2,43
0.005165403708815575,0.024585440754890442,0.0033600851893424988,0.9540236592292786,0.01286547165364027,0.20861589908599854,0.7913841009140015,2,44
0.004113966133445501,0.0008567174663767219,0.8006757497787476,0.16928710043430328,0.025066426023840904,0.1075335294008255,0.8924664258956909,2,45
0.010626726783812046,0.002924314234405756,0.007297947071492672,0.17586514353752136,0.8032858371734619,0.002871390664950013,0.9971286654472351,2,46
0.0034197396598756313,0.007010970264673233,0.01473214291036129,0.5975951552391052,0.3772420287132263,0.015543618239462376,0.9844563603401184,2,47
3.18450438498985e-05,0.0002598382125142962,0.039828818291425705,0.00017078463861253113,0.9597086310386658,0.001973550533875823,0.998026430606842,2,48
0.011357408948242664,0.0004022954381071031,0.4495471715927124,0.0010159387020394206,0.5376771688461304,0.0068997787311673164,0.9931001663208008,2,49
2.2591735614696518e-05,0.0003747560258489102,0.000420726923039183,0.9991583824157715,2.3575357772642747e-05,0.00020438877982087433,0.9997956156730652,3,0
8.89129878487438e-05,0.000698478368576616,0.0002135881659341976,0.998740017414093,0.00025912062847055495,0.0016922380309551954,0.9983077049255371,3,1
7.240026752697304e-05,0.001264959224499762,0.0054825651459395885,0.9744566082954407,0.018723513931035995,0.018349604681134224,0.9816504120826721,3,2
1.0024767107097432e-05,3.5044124615524197e-06,2.3553791834274307e-05,7.211096817627549e-05,0.9998908042907715,0.009727644734084606,0.9902723431587219,3,3
1.0392176591267344e-05,8.3980585259269e-06,0.0004701328871306032,0.013131788931787014,0.9863792657852173,0.032146427780389786,0.9678536057472229,3,4
3.7916739529464394e-05,5.131577927386388e-05,0.0005429123993963003,0.9973082542419434,0.0020595805253833532,0.029291966930031776,0.9707080125808716,3,5
6.567614036612213e-05,5.954209996161808e-07,2.53730559052201e-05,1.2274891787456e-06,0.9999071359634399,6.103684427216649e-05,0.99993896484375,3,6
0.0003049062506761402,1.3607312212116085e-05,0.997458279132843,0.000659596233163029,0.0015636684838682413,0.018887272104620934,0.9811127185821533,3,7
0.0024366278667002916,0.005133543163537979,0.01249768864363432,0.003235691227018833,0.9766963720321655,0.002443467965349555,0.9975564479827881,3,8
8.67365815793164e-06,5.618799150397535e-06,0.9865162372589111,1.20730044272932e-06,0.013468295335769653,4.681025893660262e-05,0.9999531507492065,3,9
0.0018028842750936747,5.4769425332779065e-05,0.0015586965018883348,0.00027756416238844395,0.9963060617446899,0.011496796272695065,0.9885031580924988,3,10
0.0572054460644722,0.0023742923513054848,0.0006902297609485686,0.0025628104340285063,0.937167227268219,0.024249743670225143,0.9757502675056458,3,11
0.012231055647134781,0.0020605900790542364,0.08075577020645142,0.007577213458716869,0.8973753452301025,0.0032579777762293816,0.9967420697212219,3,12
0.20688731968402863,0.010821131058037281,0.22308047115802765,0.37888142466545105,0.18032966554164886,0.00010701360588427633,0.9998929500579834,3,13
0.004596028942614794,0.01727072335779667,0.0021539500448852777,0.0029761798214167356,0.973003089427948,0.005490831099450588,0.9945091605186462,3,14
0.0690566673874855,0.0007308062049560249,0.005121187772601843,0.9135348796844482,0.011556419543921947,0.0030318910721689463,0.9969680905342102,3,15
0.009463575668632984,0.008894057944417,0.003060811199247837,0.0049714031629264355,0.9736102223396301,0.0006325002759695053,0.9993675351142883,3,16
0.0297292061150074,0.002029013354331255,0.007312697358429432,0.6058428287506104,0.3550862669944763,0.014802253805100918,0.9851977229118347,3,17
0.12080229073762894,0.011303845793008804,0.0025637042708694935,0.01147602591663599,0.8538541197776794,0.0007198282401077449,0.9992801547050476,3,18
0.14545293152332306,0.004400871694087982,0.07914356142282486,0.4031098484992981,0.3678927421569824,0.0017799234483391047,0.9982200264930725,3,19
0.037748195230960846,0.007381207309663296,0.033787958323955536,0.11389601230621338,0.8071866631507874,0.008270999416708946,0.9917289614677429,3,20
0.00036084436578676105,0.0018559369491413236,7.176510553108528e-05,0.0007394012063741684,0.9969720840454102,0.00033472536597400904,0.9996652603149414,3,21
0.003552892478182912,0.0015346321742981672,0.024234550073742867,0.004877069499343634,0.9658008217811584,0.001223839819431305,0.9987761378288269,3,22
0.05349831283092499,0.012748995795845985,0.026299400255084038,0.27747735381126404,0.6299759745597839,0.026897286996245384,0.9731027483940125,3,23
0.036656297743320465,0.0008796883630566299,0.07075097411870956,0.8692449331283569,0.022468123584985733,0.006538979709148407,0.993461012840271,3,24
0.00027530055376701057,0.037782032042741776,0.0002146843762602657,0.0002987971529364586,0.9614291787147522,0.004730400629341602,0.9952695965766907,3,25
0.00026252036332152784,0.9540093541145325,0.00012856416287831962,0.0011341588106006384,0.044465433806180954,0.0006089920061640441,0.9993909597396851,3,26
0.043638601899147034,0.01715528778731823,0.023456627503037453,0.8585042357444763,0.05724518373608589,0.003015094203874469,0.9969848990440369,3,27
0.0013186633586883545,0.0007501496584154665,0.0017203805036842823,0.011018181219696999,0.9851926565170288,0.0004969165893271565,0.9995030164718628,3,28
0.0011830489384010434,0.027423551306128502,0.0016528046689927578,0.025232288986444473,0.9445083141326904,0.0013244356960058212,0.998675525188446,3,29
0.0002331688447156921,0.5237049460411072,4.2113948438782245e-05,0.4739799499511719,0.0020398555789142847,0.0001534423790872097,0.9998465776443481,3,30
5.877553121536039e-06,0.0001318150170845911,3.6903358704876155e-05,5.1693496061488986e-05,0.9997736811637878,2.585167203505989e-05,0.9999741315841675,3,31
0.0002577918639872223,0.08360311388969421,1.1982771866314579e-05,4.3226951675023884e-05,0.9160839319229126,0.004978543147444725,0.9950214624404907,3,32
0.0029352351557463408,0.9306086897850037,0.0003263408434577286,0.002227613003924489,0.06390208750963211,5.315437647368526e-06,0.9999946355819702,3,33
6.484474579337984e-05,0.0008446677238680422,0.0002380209043622017,0.0003791037015616894,0.9984733462333679,0.0017871285090222955,0.9982129335403442,3,34
1.0910981472989079e-05,0.9982337951660156,1.0339199434383772e-05,0.0006314602214843035,0.0011134417727589607,0.007890775799751282,0.9921092391014099,3,35
0.00029684085166081786,0.00037968988181091845,0.0008706198423169553,0.0002668729575816542,0.998185932636261,0.000710836669895798,0.9992891550064087,3,36
0.000371280504623428,0.00046175153693184257,0.0024465753231197596,0.010684692300856113,0.9860357046127319,3.6225956137059256e-05,0.9999637603759766,3,37
0.052956175059080124,0.005432188976556063,0.0010730514768511057,0.7484020590782166,0.19213654100894928,0.00014396716142073274,0.9998559951782227,3,38
5.576433250098489e-05,0.06849141418933868,7.36745132599026e-05,0.0009033900569193065,0.9304757118225098,5.218673322815448e-05,0.9999477863311768,3,39
0.00011208454088773578,0.9592943787574768,4.934210664941929e-05,0.0025365191977471113,0.03800773248076439,0.00018597469897940755,0.9998140931129456,3,40
2.185657103837002e-05,0.000355912750819698,7.042098150122911e-05,0.00260794791392982,0.9969438910484314,0.0009055366972461343,0.9990944862365723,3,41
0.0003002004523295909,0.9817933440208435,1.207086825161241e-05,0.0003560504119377583,0.017538398504257202,0.0001069643403752707,0.999893069267273,3,42
0.0004966333508491516,3.0180490284692496e-05,0.0019232623744755983,0.0016320609720423818,0.9959178566932678,0.02197718434035778,0.9780227541923523,3,43
0.0011206677882000804,0.053086258471012115,0.0003375032974872738,0.0037391858641058207,0.9417163729667664,0.0006438954151235521,0.9993560910224915,3,44
0.007948598824441433,0.9537645578384399,0.0009049013606272638,0.02446102537214756,0.012920946814119816,0.0005381873925216496,0.999461829662323,3,45
0.004700974561274052,0.0003100998292211443,0.00666685588657856,0.40416422486305237,0.5841578841209412,0.0001607415615580976,0.999839186668396,3,46
0.0006901087472215295,0.29505765438079834,8.947264723246917e-05,0.0004350498493295163,0.7037277221679688,0.005219286773353815,0.9947807192802429,3,47
0.0049093919806182384,0.5719335079193115,0.005266220774501562,0.35317763686180115,0.0647132620215416,0.00030694491579197347,0.9996930360794067,3,48
0.0007874169968999922,8.203300239983946e-05,0.002591882599517703,0.00015784236893523484,0.9963808655738831,0.00011935374641325325,0.9998806715011597,3,49
8.674714835343877e-10,1.0,5.043712114627397e-09,4.4322636227889234e-08,1.7460990875406424e-08,0.08955446630716324,0.910445511341095,4,0
8.847836241443474e-09,0.9999902248382568,1.8496244535981532e-07,9.301241334469523e-06,2.751989995886106e-07,0.06616184860467911,0.9338381290435791,4,1
1.7735980861743883e-07,0.9999910593032837,8.131562623248101e-08,7.654341970919631e-06,1.0586796861389303e-06,5.2025148761458695e-05,0.9999480247497559,4,2
1.8465294488123618e-05,0.9997773766517639,1.2699588296527509e-06,6.97057694196701e-05,0.00013310552458278835,6.418909470085055e-05,0.9999358654022217,4,3
5.322276410879567e-05,0.9986724853515625,6.680703336314764e-06,0.000559596810489893,0.0007080837385728955,4.180890755378641e-05,0.9999581575393677,4,4
0.0006757733062840998,0.8091732263565063,0.0006624098168686032,0.18445232510566711,0.005036186892539263,0.0005149106727913022,0.9994850158691406,4,5
0.00878440123051405,0.04700097814202309,0.3022191524505615,0.5167431235313416,0.12525241076946259,0.006514310371130705,0.9934857487678528,4,6
0.00036372255999594927,0.2623772919178009,0.00030002190032973886,0.675049364566803,0.06190962716937065,0.0009278251091018319,0.9990721940994263,4,7
0.0001418737374478951,0.0007053827866911888,0.00012294821499381214,7.575211930088699e-05,0.9989540576934814,0.000607210909947753,0.9993927478790283,4,8
0.054477885365486145,0.0803607851266861,0.003771538380533457,0.19809569418430328,0.6632940173149109,7.046004611765966e-05,0.9999295473098755,4,9
1.0217853741778526e-05,0.9988400340080261,1.160328247351572e-05,4.135828203288838e-05,0.001096924301236868,0.0009850786300376058,0.9990148544311523,4,10
8.915638716189278e-08,0.9964757561683655,1.1124637921966496e-07,1.502069721937005e-06,0.0035224915482103825,0.0006900418666191399,0.9993100166320801,4,11
0.00020369559933897108,0.9424994587898254,0.0018303657416254282,0.00038069143192842603,0.05508581921458244,0.004812352824956179,0.9951876401901245,4,12
0.7625771164894104,0.013589843176305294,0.00040109845576807857,0.009274364449083805,0.21415762603282928,0.03572574630379677,0.9642742276191711,4,13
1.5750589454910369e-07,1.9422516288614133e-06,4.0828720671015617e-07,2.4109101559588453e-07,0.9999972581863403,0.688176691532135,0.3118233382701874,4,14
0.0045335059985518456,0.009182517416775227,0.003801206825301051,0.0024391375482082367,0.9800436496734619,8.660553430672735e-05,0.9999133348464966,4,15
5.261523983790539e-05,1.5440302377101034e-05,1.4525407095788978e-05,0.9999017715454102,1.5594667274854146e-05,0.03154188394546509,0.9684581160545349,4,16
1.1347816325724125e-05,0.006643867120146751,8.112730574794114e-05,2.6185554816038348e-05,0.9932374954223633,0.000745035067666322,0.9992550015449524,4,17
0.014244361780583858,0.12736478447914124,0.0004171227337792516,0.0025128182023763657,0.8554609417915344,0.00037883289041928947,0.9996211528778076,4,18
0.001953589264303446,0.017620308324694633,0.0018564992351457477,0.007617255672812462,0.9709523916244507,0.0025797528214752674,0.9974201917648315,4,19
0.006622882094234228,0.6784480214118958,0.00014106692105997354,0.2968951463699341,0.017892973497509956,0.027235178276896477,0.972764790058136,4,20
0.0004954662872478366,0.0025814289692789316,1.2177083590358961e-05,0.00010697194375097752,0.9968039989471436,0.05903318524360657,0.940966784954071,4,21
0.00022459497267846018,0.00023549070465378463,0.9512200355529785,0.033660709857940674,0.014659183099865913,0.0022652088664472103,0.997734785079956,4,22
0.0001257523545064032,0.000773225852753967,0.07474654167890549,0.9138957262039185,0.010458742268383503,0.006691443733870983,0.9933085441589355,4,23
4.5316490286495537e-05,0.00037544657243415713,4.547195203485899e-05,0.0008079000399447978,0.9987258315086365,6.954823766136542e-05,0.9999305009841919,4,24
0.9967877864837646,0.00020944527932442725,0.0025637862272560596,0.0003718228545039892,6.7133893026039e-05,0.9255661964416504,0.07443387806415558,4,25
0.030071048066020012,0.06597325205802917,0.005489364732056856,0.14576777815818787,0.7526984810829163,0.02399437502026558,0.9760056138038635,4,26
0.5593142509460449,0.00020728344679810107,0.42339369654655457,0.015869516879320145,0.001215247786603868,0.6061474680900574,0.3938525915145874,4,27
0.053717922419309616,0.07845184952020645,0.006809592247009277,0.21219153702259064,0.6488291025161743,0.04750499501824379,0.9524949789047241,4,28
0.01409714575856924,0.003462899010628462,0.9453993439674377,0.03561248630285263,0.0014280133182182908,0.11862432956695557,0.8813756108283997,4,29
0.9713905453681946,0.001004464691504836,0.01702294312417507,0.007223251275718212,0.003358784131705761,0.4910140335559845,0.5089859962463379,4,30
0.1897333413362503,0.0031817599665373564,0.7123879194259644,0.03628310561180115,0.058413852006196976,0.04579295963048935,0.9542070627212524,4,31
0.32315465807914734,0.00670188944786787,0.001474460819736123,0.10690415650606155,0.5617648363113403,0.004322397522628307,0.995677649974823,4,32
0.0034132024738937616,0.001184416702017188,0.9538918733596802,0.0017560941632837057,0.03975442051887512,0.00483601912856102,0.9951639175415039,4,33
0.3950425386428833,0.12837225198745728,0.0064505706541240215,0.0010869840625673532,0.4690476655960083,0.0007464546361006796,0.9992535710334778,4,34
0.046104926615953445,0.004471048712730408,0.21558243036270142,0.012484436854720116,0.7213571667671204,0.005775521043688059,0.994224488735199,4,35
0.2860562205314636,0.01064266450703144,0.015168902464210987,0.19198496639728546,0.4961472749710083,0.0031831420492380857,0.9968169331550598,4,36
0.3817509114742279,0.0024086807388812304,0.22457896173000336,0.01010922435671091,0.38115233182907104,0.0022740145213901997,0.9977260231971741,4,37
0.0007591134053654969,0.00034284318098798394,0.018394887447357178,0.0023921749088913202,0.9781109094619751,0.460400253534317,0.5395996570587158,4,38
0.0015921815065667033,0.00036643509520217776,0.6266592741012573,0.35068613290786743,0.02069600485265255,0.010045243427157402,0.9899547100067139,4,39
0.001953864935785532,0.004638091195374727,0.042211417108774185,0.02027854695916176,0.9309180974960327,0.004905305337160826,0.9950946569442749,4,40
0.00364702963270247,0.004014438483864069,0.8014078736305237,0.15398961305618286,0.036941077560186386,0.006165879778563976,0.9938341379165649,4,41
0.0007381387404166162,0.00015284470282495022,0.0026693055406212807,0.0004307568306103349,0.9960089921951294,0.192158043384552,0.807841956615448,4,42
0.002220415510237217,0.0002274884027428925,0.07036593556404114,0.00034690089523792267,0.9268392324447632,0.0009012381196953356,0.9990987777709961,4,43
0.0009589233086444438,0.0003388750192243606,0.8536270260810852,0.09082584083080292,0.05424937978386879,0.008766693994402885,0.9912332892417908,4,44
0.033362843096256256,0.021627256646752357,0.0782070904970169,0.1497538536787033,0.7170489430427551,0.004410155583173037,0.9955898523330688,4,45
0.00018493998504709452,0.00703581003472209,0.803322434425354,0.07978978008031845,0.10966696590185165,0.047940514981746674,0.9520595073699951,4,46
