act0,act1,act2,act3,act4,act5,act6,episode,step
2.931502152137e-09,8.164289383438827e-11,3.5680494669954044e-10,1.0,1.850449481144434e-12,2.721295686569647e-06,0.9999972581863403,1,13
0.00017554366786498576,0.00016791086818557233,0.00225179735571146,0.9971681237220764,0.00023666223569307476,0.0016377486754208803,0.9983622431755066,1,14
0.010055429302155972,0.0025931650307029486,0.0013057264732196927,0.9705478549003601,0.015497739426791668,0.07041778415441513,0.9295822381973267,1,15
0.0005506657180376351,0.0016575807239860296,0.02715962566435337,0.024623697623610497,0.9460084438323975,0.7805766463279724,0.21942338347434998,1,16
0.00041316982242278755,0.0006319722742773592,0.00012567220255732536,0.0002645949134603143,0.9985646605491638,0.0019328146008774638,0.9980672001838684,1,17
0.03905963525176048,0.26895713806152344,0.3842770457267761,0.11569290608167648,0.19201324880123138,0.03055526316165924,0.9694446921348572,1,18
0.03976164385676384,0.8391501307487488,0.005191463977098465,0.1136617511510849,0.002234990708529949,0.1848834902048111,0.8151165246963501,1,19
0.008528168313205242,0.13483168184757233,0.01976592279970646,0.44377219676971436,0.3931020498275757,0.0011336359893903136,0.9988664388656616,1,20
0.015189708210527897,0.14142055809497833,0.003905526828020811,0.009854910895228386,0.8296293616294861,0.37339526414871216,0.6266047358512878,1,21
0.005014501046389341,0.11351166665554047,0.5056926012039185,0.13163278996944427,0.24414850771427155,0.0023104522842913866,0.9976896047592163,1,22
0.00021075551921967417,0.9938302636146545,0.0010280061978846788,7.633568020537496e-05,0.0048547303304076195,0.5255106687545776,0.47448933124542236,1,23
0.002596838166937232,0.1053745299577713,0.053478460758924484,0.0021523393224924803,0.8363978862762451,0.08449885994195938,0.9155011773109436,1,24
0.0005704715731553733,0.0032618329860270023,0.001986040733754635,0.9846295714378357,0.009551992639899254,0.0504259318113327,0.9495741128921509,1,25
3.883722092723474e-05,0.13568560779094696,1.3356943782127928e-05,2.6649777282727882e-05,0.864235520362854,0.4193417429924011,0.5806583166122437,1,26
0.01670188643038273,0.7782909274101257,0.0008894559578038752,0.00395528320223093,0.2001623958349228,0.7090765237808228,0.29092344641685486,1,27
0.005223419982939959,0.006221992429345846,0.11030720174312592,0.008291390724480152,0.8699559569358826,0.2074950784444809,0.7925049662590027,1,28
0.0015120151219889522,0.00015856303798500448,0.0007370972889475524,0.9954990744590759,0.0020932997576892376,0.0003868970088660717,0.9996131062507629,1,29
7.455828949787247e-07,1.75607292476343e-05,1.2034602150379214e-05,3.0986566343926825e-06,0.9999665021896362,0.763190507888794,0.23680946230888367,1,30
0.0013543691020458937,0.1710093468427658,0.0014160075224936008,0.003302045166492462,0.8229182362556458,0.003532259026542306,0.9964677095413208,1,31
0.0002938210091087967,0.0004758009745273739,0.0011164323659613729,0.988913357257843,0.009200582280755043,0.004124712664633989,0.9958752989768982,1,32
0.00024371880863327533,0.018925828859210014,0.0003644444514065981,0.0002502154093235731,0.9802157282829285,0.01527098473161459,0.984728991985321,1,33
0.007798274513334036,0.05205055698752403,0.02969580702483654,0.010624030604958534,0.8998312950134277,0.14822766184806824,0.8517723083496094,1,34
0.000735608336981386,0.007747069001197815,0.00070941261947155,0.879452645778656,0.1113552525639534,0.0029898977372795343,0.9970101118087769,1,35
0.0008202901226468384,0.3402788043022156,0.00042315476457588375,0.0001649483310757205,0.6583128571510315,0.09775220602750778,0.9022477865219116,1,36
0.000735055364202708,0.11513391882181168,0.008768504485487938,0.003820116398856044,0.8715423941612244,0.06255276501178741,0.9374472498893738,1,37
0.00034897070145234466,0.0025102682411670685,0.0004150613967794925,0.9703260064125061,0.026399711146950722,0.0005612198146991432,0.9994388222694397,1,38
0.005637500900775194,0.05691329389810562,0.0021374719217419624,0.0006760834949091077,0.9346356391906738,0.0204630009829998,0.9795370101928711,1,39
0.0004571011522784829,0.0012830678606405854,0.598637580871582,0.004428877029567957,0.39519333839416504,0.012419549748301506,0.987580418586731,1,40
0.001917282585054636,0.3204904794692993,0.0027024548035115004,0.6725541353225708,0.0023356638848781586,0.005568229593336582,0.9944317936897278,1,41
0.0024626534432172775,0.7670502662658691,0.0007311761728487909,0.06612664461135864,0.16362926363945007,0.0463375598192215,0.9536623954772949,1,42
0.0002953244838863611,0.04032294079661369,0.0009716224740259349,0.00747499568387866,0.9509351849555969,0.004471121355891228,0.9955288767814636,1,43
8.470986358588561e-05,0.0012474477989599109,6.256767665036023e-05,0.997877836227417,0.0007274344679899514,0.00016584685363341123,0.9998341798782349,1,44
0.0015310401795431972,0.07418160885572433,0.018861375749111176,0.3741331398487091,0.5312929153442383,0.22390544414520264,0.7760945558547974,1,45
7.591590838273987e-05,0.003535633673891425,0.002543078036978841,0.01914563588798046,0.9746997356414795,1.1758126674976666e-05,0.9999881982803345,1,46
7.718663255218416e-05,0.0036908925976604223,0.0006113155395723879,0.991245448589325,0.004375210497528315,7.81018752604723e-05,0.9999219179153442,1,47
0.0014431446325033903,0.01904301717877388,0.0005152014782652259,0.21706834435462952,0.7619302868843079,0.009380601346492767,0.990619421005249,1,48
0.00012733480252791196,0.006270209327340126,0.0001875595626188442,0.888852059841156,0.1045629009604454,0.001993279904127121,0.9980067610740662,1,49
0.0007702180882915854,0.2648654282093048,0.09073378890752792,0.2009778767824173,0.4426526725292206,1.0,2.2605564989341964e-11,2,0
0.00027817621594294906,0.04356272518634796,0.011402668431401253,0.8284810781478882,0.1162753775715828,1.0,6.26698137828896e-11,2,1
0.00448567233979702,0.03264782205224037,0.020117824897170067,0.07667504251003265,0.8660736083984375,1.0,2.3488153089168406e-10,2,2
0.08376280218362808,0.06208102032542229,0.07593084126710892,0.018802421167492867,0.7594228982925415,0.9999998807907104,7.83536009407726e-08,2,3
0.5876777768135071,0.011961553245782852,0.366095632314682,0.013807184994220734,0.02045777626335621,0.9959503412246704,0.004049660172313452,2,4
0.9900882840156555,7.974229811225086e-05,0.009792095981538296,1.0774690053949598e-05,2.916619814641308e-05,0.001580370357260108,0.9984196424484253,2,5
0.980150580406189,0.001679808832705021,0.00037854211404919624,0.017613491043448448,0.00017748992831911892,0.03553931415081024,0.9644606709480286,2,6
1.1246061148995068e-06,0.9998440742492676,3.3654566777840955e-07,2.283128196722828e-06,0.0001522464444860816,0.9984961748123169,0.0015037932898849249,2,7
6.796242814743891e-06,0.00015845432062633336,7.652631029486656e-05,0.9996945858001709,6.36941913398914e-05,0.9999949932098389,4.9827945076685864e-06,2,8
0.00016966495604719967,0.9994170665740967,0.0001503516687080264,0.00014321926573757082,0.00011976738460361958,0.9490030407905579,0.05099694803357124,2,9
1.173822511191247e-06,0.15149691700935364,2.957648348456132e-07,0.8484994769096375,2.094169985866756e-06,1.0,2.379114683037642e-10,2,10
2.3225486529554473e-06,0.16936373710632324,7.269006232490938e-07,0.8306306004524231,2.6976949811796658e-06,1.0,1.2072380428662655e-08,2,11
0.00029200260178186,0.004061136394739151,0.000501358590554446,0.9866840243339539,0.008461483754217625,1.0,1.2837299279144787e-10,2,12
0.00014228005602490157,0.9935932755470276,1.799867459340021e-05,0.00044578599045053124,0.005800609942525625,0.9997462630271912,0.00025374043616466224,2,13
0.0006454839603975415,0.0008250969112850726,0.0007139972294680774,0.0034023455809801817,0.9944130778312683,0.9942556023597717,0.005744423717260361,2,14
0.0026472837198525667,0.00020116553059779108,0.005725682247430086,0.0015834571095183492,0.9898424744606018,0.8774263262748718,0.12257373332977295,2,15
0.9993194341659546,4.256579268258065e-05,0.00013688730541616678,0.00021428923355415463,0.0002868223236873746,0.2819066643714905,0.7180932760238647,2,16
0.003523246617987752,0.9538184404373169,0.009580813348293304,0.020837271586060524,0.012240223586559296,0.8537552356719971,0.14624474942684174,2,17
0.00010235688387183473,0.9958544969558716,2.9550906219810713e-06,0.0032565221190452576,0.0007837958983145654,0.892609715461731,0.10739024728536606,2,18
9.509418305242434e-05,0.19324348866939545,5.799297650810331e-05,0.806110143661499,0.0004932694719173014,0.4323125183582306,0.5676875114440918,2,19
0.00011660893505904824,0.5047099590301514,0.00015823265130165964,0.00021871097851544619,0.494796484708786,0.428970068693161,0.5710299611091614,2,20
0.00016251488705165684,0.3480633497238159,1.5072378118929919e-05,0.000121923083497677,0.6516371369361877,0.024800412356853485,0.9751995205879211,2,21
0.00017574193770997226,0.9949677586555481,7.543947140220553e-05,0.00036183607880957425,0.004419110715389252,0.63260817527771,0.36739179491996765,2,22
1.5779733075760305e-05,0.000657449068967253,0.00033662913483567536,0.00011064518912462518,0.9988794922828674,0.15811002254486084,0.8418899774551392,2,23
0.00567445857450366,0.08817819505929947,0.0004672842042054981,0.005255920346826315,0.9004241228103638,0.19764389097690582,0.8023560643196106,2,24
0.01654762029647827,0.7000254988670349,0.0015849305782467127,0.2561800181865692,0.025661887601017952,0.16155698895454407,0.8384429812431335,2,25
0.0006011314690113068,0.891379714012146,0.000261906097875908,0.00033816308132372797,0.10741914063692093,0.7172844409942627,0.2827155292034149,2,26
0.0005293351714499295,0.12093892693519592,0.0105853620916605,0.046379875391721725,0.8215665221214294,0.006083317566663027,0.9939166903495789,2,27
4.040500789415091e-05,0.9950278401374817,5.1529477786971256e-05,5.289140244713053e-05,0.004827390890568495,0.752683162689209,0.24731682240962982,2,28
9.076359788195987e-07,6.604883765248815e-06,4.647514742828207e-06,0.9786595702171326,0.021328311413526535,0.0632728710770607,0.9367271661758423,2,29
4.070331488037482e-05,9.860894351731986e-05,3.4423170291120186e-05,0.0059296730905771255,0.9938965439796448,0.23779846727848053,0.7622015476226807,2,30
0.0013528962153941393,0.00017731096886564046,0.0003744070418179035,0.9704302549362183,0.02766503393650055,0.5562697649002075,0.44373029470443726,2,31
0.0018244357779622078,0.013863238506019115,0.00021899514831602573,7.257222023326904e-05,0.9840207695960999,0.9680800437927246,0.03191998600959778,2,32
0.013593431562185287,0.3806968033313751,0.1621047556400299,0.010242846794426441,0.43336212635040283,0.9705923199653625,0.029407748952507973,2,33
0.0021296082995831966,0.8600823283195496,0.0003065759956371039,0.010393506847321987,0.12708789110183716,0.8323320150375366,0.16766797006130219,2,34
0.5779807567596436,0.018685219809412956,0.0007030221750028431,0.0018906218465417624,0.4007404148578644,0.8234235644340515,0.1765764206647873,2,35
0.016205554828047752,0.43582192063331604,0.19468024373054504,0.032610125839710236,0.3206821084022522,0.9984338879585266,0.001566119841299951,2,36
0.002254525199532509,0.9419409036636353,0.0004521429946180433,0.0006062129978090525,0.05474614351987839,0.9997907280921936,0.00020925105491187423,2,37
0.00015363836428150535,0.007687804289162159,0.0003760296094696969,0.0003065457276534289,0.9914759993553162,0.9911690950393677,0.00883091613650322,2,38
0.0033280719071626663,0.9220061898231506,0.00015145049837883562,0.00055086356587708,0.07396327704191208,0.9638122916221619,0.03618772700428963,2,39
1.2329807759670075e-05,0.000514733896125108,2.771276922430843e-05,0.0021235679741948843,0.9973216652870178,0.9905665516853333,0.009433397091925144,2,40
0.007938336580991745,0.45375943183898926,0.016177944839000702,0.024554746225476265,0.4975695013999939,0.3586345911026001,0.6413654088973999,2,41
5.43797759746667e-05,0.0023155617527663708,0.0013180869864299893,0.00039974614628590643,0.9959122538566589,0.039878856390714645,0.9601210951805115,2,42
2.3524411517428234e-05,0.9983579516410828,1.1218893632758409e-05,4.5533859520219266e-05,0.0015617278404533863,0.9962989687919617,0.0037010640371590853,2,43
0.00012309107114560902,0.970308244228363,4.4189517211634666e-05,3.7330166378524154e-05,0.029487086459994316,0.6030122637748718,0.3969877362251282,2,44
0.00010915682651102543,0.007412548176944256,0.000296386715490371,0.00011007980356225744,0.992071807384491,0.640984058380127,0.35901597142219543,2,45
0.014942368492484093,0.01728007383644581,0.017237108200788498,0.6602446436882019,0.2902957797050476,0.5964227318763733,0.40357720851898193,2,46
0.0032027626875787973,0.004601385910063982,0.0010676216334104538,0.7996838092803955,0.19144442677497864,0.0003616375906858593,0.9996383190155029,2,47
0.0005511221825145185,0.00040720764081925154,8.435716154053807e-05,2.3570484700030647e-05,0.998933732509613,0.005930133629590273,0.9940699338912964,2,48
0.023701824247837067,0.8592115640640259,0.005542848724871874,0.06239309906959534,0.049150656908750534,0.00383221753872931,0.9961677193641663,2,49
0.0005299280746839941,0.001025257632136345,0.9494032263755798,0.000451672327471897,0.04858991876244545,0.9999204874038696,7.94960287748836e-05,3,0
0.0012231407454237342,0.0006810225313529372,0.8216494917869568,0.0018184500513598323,0.17462794482707977,0.999772846698761,0.0002271425473736599,3,1
0.007011876441538334,0.005690615624189377,0.11452023684978485,0.003913475666195154,0.8688638210296631,0.9995272159576416,0.00047275301767513156,3,2
0.0014784922823309898,5.527644316316582e-05,0.9975994229316711,0.0002773068263195455,0.0005895355134271085,0.9999717473983765,2.820627560140565e-05,3,3
0.009843382984399796,0.0020690811797976494,0.09892469644546509,0.0009801688138395548,0.8881826400756836,0.9956079125404358,0.0043920548632740974,3,4
6.977968041610438e-06,7.57878297008574e-06,0.9999784231185913,2.1461873984662816e-06,4.877994342677994e-06,0.9998570680618286,0.00014285335782915354,3,5
0.0005050251493230462,7.552088209195063e-05,0.9992210865020752,4.537932181847282e-05,0.00015294094919227064,0.9099568128585815,0.09004316478967667,3,6
6.0590355133172125e-05,0.00016896270972210914,0.9914200305938721,0.008257661946117878,9.272477473132312e-05,0.5557894110679626,0.44421058893203735,3,7
0.0007403576746582985,0.0003826505271717906,0.0010431569535285234,0.9934495091438293,0.004384280182421207,0.03768962249159813,0.9623104333877563,3,8
0.007154165301471949,0.004799633752554655,0.00364291132427752,0.9055661559104919,0.07883713394403458,0.8026908040046692,0.19730915129184723,3,9
5.1552884542616084e-05,7.950655708555132e-05,7.119228484953055e-06,0.00012161342601757497,0.9997401833534241,0.8533442616462708,0.14665570855140686,3,10
0.00022044367506168783,2.69092311100394e-06,0.00014210397785063833,3.9004022255539894e-05,0.9995958209037781,0.9978396892547607,0.0021603372879326344,3,11
0.019245894625782967,0.01603003777563572,0.61838299036026,0.00407944992184639,0.34226155281066895,0.8848499655723572,0.11515005677938461,3,12
0.000607054855208844,0.0004286366456653923,0.9478411078453064,0.00031854011467657983,0.050804637372493744,0.3487901985645294,0.6512097716331482,3,13
4.780552990268916e-05,0.0001739261788316071,0.0030477989930659533,8.196329144993797e-05,0.9966484904289246,0.9773156642913818,0.022684402763843536,3,14
0.003180906642228365,0.00676416652277112,0.0047620502300560474,0.11679893732070923,0.8684939742088318,0.0597187802195549,0.9402812123298645,3,15
0.005480509251356125,0.9891799688339233,8.866705320542678e-05,0.0026234115939587355,0.0026275215204805136,0.5146390795707703,0.48536089062690735,3,16
0.06778527051210403,0.46921446919441223,0.001266175415366888,0.050896111875772476,0.41083794832229614,0.2597249448299408,0.7402750253677368,3,17
0.00010229040344711393,0.9961562752723694,1.1886443644471001e-05,0.0032056558411568403,0.0005239344318397343,0.007704245392233133,0.9922957420349121,3,18
0.01262587308883667,0.9701970815658569,0.0016405858332291245,0.012197980657219887,0.003338540205731988,0.6185792088508606,0.3814208209514618,3,19
0.053023967891931534,0.8212257027626038,0.001123996451497078,0.10217531025409698,0.02245107665657997,0.06131066009402275,0.9386894106864929,3,20
0.025001127272844315,0.02925620786845684,0.0710345208644867,0.8304723501205444,0.04423581808805466,0.006063137203454971,0.9939368367195129,3,21
0.0007184182177297771,0.027459442615509033,0.007250505965203047,0.006872387137264013,0.957699179649353,0.030218232423067093,0.9697816967964172,3,22
0.0034749507904052734,0.9782009124755859,0.004849220160394907,0.00158212729729712,0.011892596259713173,0.42501065135002136,0.5749893188476562,3,23
0.014877826906740665,0.3396972417831421,0.023860594257712364,0.12949590384960175,0.49206846952438354,0.006715618073940277,0.9932843446731567,3,24
3.089938763878308e-05,0.9999504089355469,8.586000149080064e-06,4.351334609964397e-06,5.7100201047433075e-06,0.9960963129997253,0.003903737058863044,3,25
0.0002711024135351181,0.99400395154953,0.0005047616432420909,0.000496458844281733,0.004723666235804558,0.990646243095398,0.009353800676763058,3,26
0.29814785718917847,0.504591703414917,0.00048086154856719077,0.0025532569270581007,0.19422636926174164,0.9396106600761414,0.060389354825019836,3,27
0.017549481242895126,0.13933223485946655,0.007857592776417732,0.02795068547129631,0.8073099851608276,0.41392773389816284,0.5860722661018372,3,28
0.06877308338880539,0.15572258830070496,0.0032376707531511784,0.0032186282332986593,0.7690480351448059,0.915808916091919,0.08419112116098404,3,29
0.0004297048144508153,0.002793559804558754,0.007336755283176899,0.9778507351875305,0.01158923003822565,0.0024027079343795776,0.9975972771644592,3,30
0.006273865234106779,0.9183088541030884,0.0005896373186260462,0.000483410811284557,0.07434418797492981,0.9545615911483765,0.045438364148139954,3,31
3.570660192053765e-05,0.00021342351101338863,4.048539267387241e-05,1.233200055139605e-05,0.9996980428695679,0.8260300159454346,0.17396998405456543,3,32
0.007601617835462093,0.012715674936771393,0.0021268241107463837,0.016265619546175003,0.9612902402877808,0.8506223559379578,0.14937767386436462,3,33
0.05057455226778984,0.18192337453365326,0.04776598885655403,0.06536193937063217,0.6543741226196289,0.6676034927368164,0.332396537065506,3,34
0.005958921276032925,0.15666282176971436,0.01308495458215475,0.26189664006233215,0.5623966455459595,0.05365055426955223,0.9463494420051575,3,35
0.0004897228209301829,0.02851201966404915,0.030552102252840996,0.9086199998855591,0.03182616084814072,0.0019587536808103323,0.9980412721633911,3,36
0.0003181092324666679,0.01359937060624361,0.15910886228084564,0.001888540224172175,0.8250851035118103,0.41249018907546997,0.5875097513198853,3,37
0.0034795720130205154,0.03874041512608528,0.0012903856113553047,0.004816887434571981,0.9516727328300476,0.005770969670265913,0.9942290782928467,3,38
0.03949175029993057,0.0910012349486351,0.006810356862843037,0.6482694745063782,0.21442720293998718,0.006071424577385187,0.9939285516738892,3,39
0.0004666660388465971,0.9913519620895386,2.019138446485158e-05,0.00017927282897289842,0.007981917820870876,0.9996490478515625,0.0003508905356284231,3,40
0.014665260910987854,0.3190785348415375,0.011552980169653893,0.006363420281559229,0.6483398079872131,0.911803126335144,0.08819686621427536,3,41
0.0038573432248085737,0.10871195793151855,0.005087101366370916,0.0017485902644693851,0.8805950284004211,0.9514252543449402,0.04857470095157623,3,42
0.02506137825548649,0.033052023500204086,0.019998110830783844,0.07370378822088242,0.8481847047805786,0.41210517287254333,0.587894856929779,3,43
0.09736879169940948,0.03593878820538521,0.03289549797773361,0.8085227608680725,0.025274155661463737,0.007136609870940447,0.9928633570671082,3,44
0.006525782868266106,0.988454282283783,0.0038074448239058256,5.46942901564762e-05,0.001157783786766231,0.9863098859786987,0.013690121471881866,3,45
0.0014997662510722876,0.3505239188671112,0.008204803802073002,0.001837699324823916,0.6379337310791016,0.29532334208488464,0.7046766877174377,3,46
0.0005595845286734402,0.008049377240240574,0.004848886746913195,0.0009662876836955547,0.9855759143829346,0.858318030834198,0.141681969165802,3,47
0.040611810982227325,0.004448616411536932,0.009434914216399193,0.7696096301078796,0.17589503526687622,0.00679302541539073,0.9932069182395935,3,48
0.0015985823702067137,0.029358819127082825,0.0003504720516502857,9.633391891838983e-05,0.9685958027839661,0.18694652616977692,0.8130534887313843,3,49
1.201941586259636e-06,0.00023935789067763835,6.258539997361368e-07,0.9996933937072754,6.538016168633476e-05,0.9999996423721313,3.049887027373188e-07,4,0
1.902143225152031e-07,3.0459816571237752e-06,7.523337899328908e-07,0.999992847442627,3.1723952815809753e-06,0.9999947547912598,5.198281542106997e-06,4,1
9.539224947729963e-07,0.0009786012815311551,1.7215465959452558e-06,0.9989942908287048,2.440413118165452e-05,1.0,2.9100501564016668e-08,4,2
0.00011543233267730102,0.8468842506408691,2.366495755268261e-05,0.15232305228710175,0.0006536566652357578,0.999955415725708,4.4613334466703236e-05,4,3
2.311715086023014e-08,9.23871630220674e-06,1.7425469422960305e-07,0.9999886751174927,1.8822219089997816e-06,1.0,1.005974148426958e-08,4,4
4.311435259296559e-05,0.8326614499092102,0.002253951970487833,0.15739406645298004,0.00764749851077795,0.9999548196792603,4.5234344725031406e-05,4,5
1.7553780651269335e-09,1.0,3.961383165940191e-10,2.24786655955711e-09,4.0989235117194767e-08,0.9999991655349731,8.389405934394745e-07,4,6
0.0037660931702703238,0.9803126454353333,0.0004885424859821796,0.004251184873282909,0.011181564070284367,0.9999033212661743,9.662683442002162e-05,4,7
0.0005118143162690103,0.9359338879585266,0.00011180058936588466,0.04573269560933113,0.017709797248244286,0.9999862909317017,1.374868952552788e-05,4,8
0.003089591860771179,0.9436712265014648,0.00047123475815169513,0.04789191484451294,0.0048760357312858105,0.9996999502182007,0.00030002224957570434,4,9
3.418234337004833e-05,0.9999396800994873,1.0506754506423022e-06,2.4964467229438014e-05,1.6364228372367506e-07,0.9977313876152039,0.0022686754819005728,4,10
0.009415745735168457,0.9066280722618103,0.000932866707444191,0.06768810003995895,0.015335158444941044,0.9013347625732422,0.09866529703140259,4,11
0.8154443502426147,0.0006362103740684688,0.12703841924667358,0.04586920514702797,0.011011810973286629,0.2657169699668884,0.7342830300331116,4,12
0.007915480993688107,0.34164246916770935,0.00856374204158783,0.6362479329109192,0.005630361381918192,0.3325255811214447,0.6674743890762329,4,13
0.05871480703353882,0.07394292950630188,0.001688737771473825,0.8119016885757446,0.0537518672645092,0.00012667746341321617,0.9998732805252075,4,14
0.0007209992036223412,0.023615648970007896,0.0010521587682887912,0.4884449243545532,0.48616623878479004,0.15391026437282562,0.8460897207260132,4,15
0.0001592654298292473,0.9617103338241577,9.226793190464377e-05,0.034393858164548874,0.0036442214623093605,0.15291310846805573,0.8470868468284607,4,16
0.03797884285449982,0.0037218336947262287,0.012398805469274521,0.5655514597892761,0.3803490698337555,0.10118772089481354,0.8988122940063477,4,17
0.016034433618187904,0.9800793528556824,4.3477066355990246e-05,0.003587482962757349,0.00025525002274662256,0.2907848358154297,0.7092152237892151,4,18
0.0021617691963911057,0.8097609877586365,0.01595643348991871,0.0378853902220726,0.13423539698123932,0.06580837070941925,0.9341915845870972,4,19
0.000275787286227569,0.007230414543300867,0.00039449846372008324,0.003516656579449773,0.9885826110839844,0.08769448846578598,0.912305474281311,4,20
0.0001369163946947083,0.00039393920451402664,8.91707168193534e-05,0.9987438321113586,0.000636095239315182,0.0005488635506480932,0.9994511008262634,4,21
0.0006857856642454863,0.0049500190652906895,0.00018819553952198476,0.9919639825820923,0.002212036866694689,0.007268331944942474,0.9927316308021545,4,22
0.003740285988897085,0.9904025793075562,0.000139506853884086,0.005345001816749573,0.00037247376167215407,0.08549895137548447,0.9145010113716125,4,23
0.005928118247538805,0.0647135078907013,0.0008507666643708944,0.8327593207359314,0.09574829787015915,0.2692466676235199,0.7307533621788025,4,24
0.001222839462570846,0.872158944606781,0.022097323089838028,0.002427896484732628,0.10209285467863083,0.600587010383606,0.39941295981407166,4,25
0.015294785611331463,0.9140527844429016,0.00042204628698527813,0.006745161488652229,0.06348522752523422,0.9944539666175842,0.005546038970351219,4,26
0.01695159636437893,0.07338570058345795,0.011892142705619335,0.02642900124192238,0.8713415265083313,0.8500216603279114,0.149978369474411,4,27
0.002751497318968177,0.9902684688568115,5.0647031457629055e-05,0.00022046167578082532,0.006708905566483736,0.9942424893379211,0.005757433827966452,4,28
0.01680917479097843,0.02392658405005932,0.005711454898118973,0.00503228884190321,0.9485204815864563,0.11422137916088104,0.8857786059379578,4,29
0.0021887090988457203,0.582306444644928,0.0064780632965266705,0.002510801190510392,0.4065159857273102,0.9791874885559082,0.020812515169382095,4,30
0.00805647298693657,0.05325576663017273,0.07782033830881119,0.09066180884838104,0.7702056169509888,0.10800014436244965,0.8919998407363892,4,31
0.0003946638898923993,0.9971455931663513,0.00031404790934175253,0.0010760461445897818,0.0010696523822844028,0.8240230083465576,0.17597699165344238,4,32
0.0052157556638121605,0.15431274473667145,0.01727091521024704,0.004660431295633316,0.8185402154922485,0.15345250070095062,0.8465474247932434,4,33
0.030820712447166443,0.05685153231024742,0.00557112880051136,0.8902338147163391,0.01652291603386402,0.008721379563212395,0.9912785887718201,4,34
0.0002699152391869575,0.0032692449167370796,0.0001153776393039152,0.0005444201524369419,0.9958010315895081,0.005551009438931942,0.9944490194320679,4,35
0.0005501952255144715,0.15995919704437256,0.032031863927841187,0.5756664276123047,0.23179227113723755,0.0005696156877093017,0.9994303584098816,4,36
0.00036108511267229915,0.00555282412096858,0.0013252382632344961,0.001107729971408844,0.9916531443595886,0.03639064356684685,0.9636093974113464,4,37
0.006558786612004042,0.072894386947155,0.013731847517192364,0.04831745848059654,0.8584975600242615,0.12681052088737488,0.8731894493103027,4,38
0.0010321468580514193,0.04115396738052368,0.005023944191634655,0.02258862741291523,0.9302012324333191,0.01229341421276331,0.9877066016197205,4,39
0.002620539627969265,0.18249624967575073,0.008257978595793247,0.6757149696350098,0.1309102475643158,0.04642787575721741,0.9535720944404602,4,40
0.0008999356650747359,0.8757821917533875,0.000617101788520813,0.000623424886725843,0.1220773234963417,0.9911948442459106,0.008805164135992527,4,41
0.0035821024794131517,0.9679262042045593,0.00437262374907732,0.000542260822840035,0.023576626554131508,0.9989635944366455,0.0010363967157900333,4,42
0.012599830515682697,0.07148094475269318,0.002289598109200597,0.013052115216851234,0.9005775451660156,0.9890403747558594,0.010959680192172527,4,43
0.017221467569470406,0.028747815638780594,0.0034503168426454067,0.01636216789484024,0.9342182278633118,0.9433373212814331,0.0566626712679863,4,44
0.02444865182042122,0.25241532921791077,0.012366370297968388,0.3965285122394562,0.3142412006855011,0.7770789861679077,0.2229209691286087,4,45
0.010197696276009083,0.08857230097055435,0.00011800181528087705,0.00020921818213537335,0.9009027481079102,0.8784899115562439,0.1215101033449173,4,46
0.2607877254486084,0.6051604747772217,0.0018670996651053429,0.00561627047136426,0.12656845152378082,0.9932303428649902,0.0067696222104132175,4,47
0.004398548509925604,0.21710136532783508,0.042201969772577286,0.00400221673771739,0.7322959303855896,0.9504145979881287,0.04958547279238701,4,48
